,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
44,0.7826429717086192,0.08975067073254728,18.729861073303862,0.792702405813458,0.10154545139434985,18.181092506699557,0.7851531717847732,0.10320871160861678,18.15524348327084
45,0.7826118902641124,0.08979905198473676,18.869739828923894,0.7926980394463272,0.10169741890344224,18.339434876174533,0.7851235549329066,0.10332093383721937,18.310678625884552
46,0.7825822601053075,0.08984718520636124,19.009174648296273,0.7926939632716902,0.10184575895190817,18.497752461590792,0.7850958363509488,0.10342930222733758,18.465993188191383
47,0.7825540017315537,0.08989594734020605,19.14819666137294,0.7926901583419599,0.10199047308944846,18.65604295894649,0.7850698952788373,0.10353602998810739,18.62118619205951
48,0.782527040088174,0.0899422644468847,19.286841742779373,0.7926866069286549,0.10213725244132066,18.814304071493176,0.7850456184791313,0.10363742335555047,18.77625677440255
49,0.7825013046211146,0.0899866659142765,19.425151084964597,0.7926832924444632,0.10228120667803174,18.97253351225178,0.785022899790231,0.10373357274750444,18.93120419000198
50,0.7824847960970798,0.0900175275309149,19.517193716651317,0.792681206709958,0.1023756694463858,19.078001086780535,0.7850085702129854,0.10379714193180595,19.034433727475097
51,0.7824609600274348,0.09006341836051811,19.65505101240964,0.792678253116844,0.10251569494895614,19.236172693686143,0.7849882303477521,0.1038865873610599,19.189174536716536
52,0.7824381860997572,0.09010871350152934,19.79270654699426,0.792675497257902,0.10265205545307017,19.394306597471566,0.7849691969421277,0.1039744203768463,19.343790785136875
53,0.7824164314641808,0.09015153513220522,19.9301736082521,0.7926729261391441,0.10279070261760782,19.552400569067487,0.7849513863289495,0.10405954233698539,19.498282176902368
54,0.7823956508492769,0.09019611403157321,20.06749621631357,0.792670527604099,0.10292618522012398,19.710452401357546,0.7849347201300733,0.10413987460507076,19.652648541362232
55,0.7823758027574162,0.09024037318383744,20.204729179063193,0.7926682902799692,0.10305797353219935,19.868459911865205,0.7849191249318503,0.10421551733896307,19.80688983323738
56,0.7823568510405069,0.09028211053664918,20.341933477656635,0.7926662035272153,0.10318868952806191,20.02642094545798,0.7849045319792164,0.10429039836663748,19.961006132300778
57,0.7823387652320742,0.09032697897866039,20.47917753963663,0.7926642573923695,0.10331954113675883,20.184333377063126,0.7848908768875025,0.10436265967266085,20.11499764254985
58,0.782327176799433,0.09035560560215523,20.57073353256031,0.7926630334667534,0.1034040904508854,20.289580295700265,0.7848822645953218,0.10440794868955629,20.217589478685962
59,0.7823104833824749,0.0904000377939374,20.708221712942702,0.792661301300967,0.10353089560482212,20.447407091871696,0.7848700405452809,0.10447489269803936,20.371373793883258
60,0.7822946063102466,0.09044209498397965,20.84598316530844,0.7926596862377471,0.10365397058464468,20.605179786831208,0.7848586020168962,0.10453762311147222,20.52503445991341
61,0.7822795410780181,0.09048908297128527,20.984132908246607,0.7926581804824449,0.10377550615052404,20.762896388956843,0.7848478984478552,0.10459762758280694,20.67857212119536
62,0.7822652926414121,0.09053447985682508,21.12280787492174,0.7926567767433763,0.1038975775924962,20.920554949298847,0.7848378825106453,0.1046581160426302,20.831987536086583
63,0.7822518771016722,0.09058192155174793,21.262173845270606,0.7926554681994595,0.1040158977477323,21.078153564216855,0.7848285099089752,0.10471468553177825,20.985281573419808
64,0.782239323955994,0.0906325964171701,21.402435241706225,0.7926542484699516,0.10413046674640243,21.23569037797123,0.7848197391865834,0.10476742614885387,21.138455208651976
65,0.7822276791278557,0.0906837102582634,21.543849275768068,0.7926531115861599,0.10424622465860928,21.393163585259728,0.7848115315477185,0.10481959337373493,21.29150951965874
66,0.7822204523536069,0.09072129895865531,21.6389251909922,0.7926523969168251,0.10432024694399379,21.49810951889653,0.7848063545871583,0.10485190205113427,21.393480012501797
67,0.7822104817830302,0.09078523195613432,21.783046177912606,0.7926513858814707,0.1044334431309617,21.65547284841168,0.7847990059045408,0.10490281356855252,21.546338108792124
68,0.7822016589861276,0.09085389542353142,21.929461284755966,0.7926504435939106,0.1045428704323915,21.812768022441826,0.7847921286081154,0.10495037547629507,21.69908022060523
69,0.7821941399612019,0.09093634299592254,22.078911555382888,0.792649565382611,0.104648531183779,21.969993441134083,0.7847856922926276,0.10499450472474496,21.85170776059268
70,0.7821881371423228,0.09103545151838063,22.232466075713862,0.7926487468784766,0.10475459791121632,22.12714756585513,0.7847796685112373,0.1050377097699509,22.004222220564262
71,0.7821839258894666,0.0911594567863509,22.391661039258032,0.7926479839955213,0.10485924427017843,22.28422892120484,0.7847740306505173,0.10508146410023848,22.15662516596369
72,0.782181858934825,0.09132605223937064,22.558819201280112,0.792647272912784,0.1049601210414285,22.441236096901193,0.7847687538132617,0.10512200173964616,22.30891823023976
73,0.7821824635122621,0.09155652020613331,22.738124529201585,0.7926466100574197,0.10505750958266188,22.59816774952554,0.7847638147086453,0.10515938443877797,22.46110310915023
74,0.7821792865611498,0.0916028228962539,22.836544968633223,0.7926461932880763,0.10512404971340959,22.702746261541446,0.7847606987833604,0.10518623411933933,22.562500455306843
75,0.7821748314373409,0.0916696265031848,22.984236420763597,0.7926456034962696,0.10522042894315678,22.859549243597677,0.7847562748486671,0.10522327511643567,22.714508944712062
76,0.782170723675169,0.09173867957224327,23.132002694600423,0.7926450535002989,0.10531627009272006,23.016273458647657,0.784752133628719,0.10526113396269068,22.866414031864615
77,0.7821669369609903,0.09180363365700456,23.279845688875987,0.7926445405094424,0.10540835479218286,23.172917820856007,0.7847482568901527,0.10529604170402337,23.01821759212105
78,0.7821634468490255,0.09187032540700929,23.42776707902603,0.7926440619156114,0.10549669085311329,23.3294813172761,0.7847446275781642,0.10532816494062726,23.16992153669616
79,0.7821602306475927,0.09193530303486774,23.57576831860327,0.7926436152817721,0.1055873795132837,23.48596300863818,0.7847412297406243,0.10536392835843049,23.32152780721814
80,0.7821572673100868,0.09199820889806165,23.723850641549898,0.7926431983311298,0.10567486803085495,23.642362029945954,0.7847380484570197,0.10539686868928322,23.47303837042225
81,0.7821545373307155,0.09206348016041538,23.87201506526608,0.792642808936995,0.10575862651127825,23.79867759087849,0.7847350697719102,0.1054270210764155,23.624455213004403
82,0.7821528380107137,0.09210549971569931,23.970837365269023,0.7926425636637895,0.10581506738617791,23.902841241570854,0.7847331900554384,0.10544887049783397,23.725348695730233
83,0.782150457486924,0.09216721574734918,24.119140308681406,0.7926422158491047,0.10589485410094018,24.059016148992644,0.7847305204479099,0.1054785110093673,23.876613790710046
84,0.7821482650967638,0.09222962755792052,24.26752703827921,0.7926418905834258,0.10597642239169956,24.215105854513475,0.7847280204813245,0.10551042375332251,24.027790523354195
85,0.7821462461683697,0.09229209614747624,24.415997814857814,0.7926415862138199,0.10605552836352114,24.371109841848064,0.784725679235406,0.10553965093754371,24.17888091257486
86,0.7821443871462388,0.09235110390995868,24.564552705600587,0.7926413011981115,0.10613094824135175,24.527027668632023,0.7847234864964748,0.10556638575214732,24.329886975831275
87,0.7821426755132401,0.09241454690014848,24.71319159042338,0.7926410340978882,0.10620446671815188,24.682858965701286,0.7847214327116947,0.1055972358123213,24.480810725173967
88,0.782141099716992,0.09247460479129858,24.861914168680872,0.7926407835719593,0.10627934783005788,24.83860343618133,0.7847195089462874,0.10562545420702465,24.631654163527365
89,0.7821396491005244,0.09253480794291474,25.01071996617157,0.7926405483702254,0.10635057728262975,24.99426085439072,0.7847177068434822,0.10565105605337498,24.782419281215123
90,0.7821387466821778,0.09257444079457186,25.109969754391653,0.7926403995039748,0.10639734839423969,25.097984024402923,0.784716569150912,0.10567032099657547,24.882886823993246
91,0.7821374832435307,0.09263623294481785,25.258912748476966,0.7926401872939024,0.10646480558426753,25.253496043232616,0.784714952700733,0.10569707849465977,25.033525785816355
92,0.7821363204602932,0.09269485518085031,25.407936904431203,0.7926399874771399,0.10653018994400501,25.408920745797065,0.7847134381769522,0.10572516950349184,25.184091649087833
93,0.7821352504307013,0.09275532081788056,25.55704117491466,0.7926397990910257,0.10659733784490998,25.56425815527651,0.7847120190395547,0.10575067148227672,25.334586332112377
94,0.7821342658771879,0.09281550642086463,25.706224374039614,0.7926396212400318,0.10666089629384085,25.719508358699066,0.7847106891712382,0.10577583575645531,25.485011727562362
95,0.7821333600985647,0.09287267935050504,25.855485185057933,0.7926394530914879,0.10672088046966718,25.87467150494716,0.7847094428499934,0.10580336096531612,25.6353697003463
96,0.7821325269254592,0.09293452711612668,26.004822168021693,0.7926392938715742,0.10678239149835607,26.02974780263852,0.7847082747234475,0.10582830146900621,25.785662085696956
97,0.7821317606788752,0.09299344369585211,26.154233767382053,0.7926391428615555,0.10684226700393067,26.18473751789502,0.7847071797848737,0.10585223872331204,25.935890687472448
98,0.7821310561316965,0.0930519059439014,26.303718319495644,0.792638999394235,0.10689861064702756,26.33964097201067,0.7847061533507598,0.10587929671431337,26.086057276661123
99,0.7821306183191356,0.09309065804251127,26.40341434951962,0.7926389076321865,0.1069367631835596,26.44286220118292,0.784705504943952,0.10589550392169324,26.186134743812442
100,0.7890904480457722,0.0897067059101732,11.882733527067675,0.7936734101602276,0.09398045931133397,11.486449058231655,0.7909597579300488,0.09440890700536944,11.48688945059281
101,0.7882734302722594,0.08928923061021804,12.08615230764268,0.7935797037598206,0.0941962790835507,11.644348382506749,0.7903907207760356,0.09470236556530359,11.644819223719646
102,0.7875856321804018,0.08874249187245692,12.28306382302988,0.7934917240955816,0.0944081248976513,11.802280734962954,0.7898490741379437,0.09499452386282958,11.80274870400418
103,0.7869259874256445,0.08822370242810161,12.475249959579163,0.7934091462888678,0.09461940736973275,11.96024551587448,0.7893340184630049,0.09528432753549365,11.96067161958048
104,0.7862492259096684,0.0878619769434479,12.661111371792536,0.7933316608342111,0.09483060101795629,12.118242079612948,0.7888447200775699,0.09556907743548711,12.118581855987697
105,0.785683325511206,0.08752753620274181,12.843211340232168,0.793258973256285,0.09503772057073707,12.276269730777184,0.7883803188992933,0.09585045519901965,12.27647345890136
106,0.7851572757309655,0.08716378793604569,13.01958101632855,0.7931908037203531,0.0952475487661722,12.43432772088345,0.7879399356002926,0.09613059963314592,12.434340636193488
107,0.7846760926176879,0.08693668574616754,13.193394966744934,0.7931268866054388,0.0954540964955625,12.592415245585316,0.7875226782060774,0.09640528311347378,12.592177759303006
108,0.7841935239583475,0.08660223736643215,13.360949951348559,0.7930669700484505,0.09565861007759321,12.750531442391685,0.7871276481237052,0.09667438926796433,12.749979363913981
109,0.7839018362797291,0.08651889451338257,13.47345359012715,0.7930291298589116,0.09579425788676926,12.855957716189936,0.7868761988159253,0.09685394544885773,12.855158077093169
110,0.783523235330948,0.08627831300286798,13.638495647149394,0.7929753570497595,0.09600006903513565,13.01411961969698,0.786516216463659,0.09711767176393346,13.012888787109368
111,0.7831502590450256,0.08611265866551313,13.802567663200145,0.7929249767460593,0.09620195407069623,13.172307598622016,0.7861760725592386,0.09737891598763719,13.17057020807771
112,0.7827958037757944,0.0860477922443394,13.964355105485758,0.7928777833452234,0.09640214868401178,13.330520564940581,0.785854886724687,0.09763412350126151,13.328197473180929
113,0.7824057835659392,0.08591425379060869,14.12438870867661,0.7928335826833123,0.09660352008840112,13.488757367481767,0.7855517927627083,0.09788319576542909,13.485765874757766
114,0.7821423132232886,0.08585680210560304,14.283465748001037,0.7927921915288022,0.096801036109956,13.647016791870078,0.7852659416572123,0.09813042728959893,13.64327086182456
115,0.7818014867332501,0.08572062504682747,14.441331811822895,0.7927534370814328,0.09699828394714946,13.805297560760867,0.7849965041177513,0.0983724511465082,13.800708037291527
116,0.7815628090686468,0.0856934727604892,14.597777731580722,0.792717156478891,0.09719529954731676,13.963598334341272,0.7847426726988971,0.0986080279184516,13.95807315496721
117,0.7813962651694796,0.08566409088532283,14.701420730329456,0.7926942676371186,0.097325130770555,14.069142607506306,0.7845817337082706,0.0987632246419351,14.062941171420983
118,0.781174810499398,0.08564059250799289,14.85674208551208,0.792661773658464,0.09751818059831335,14.227473577654196,0.7843521828174743,0.09898968733772501,14.220177156772358
119,0.7809057984188166,0.08556006425660591,15.009883628991759,0.7926313641732432,0.09770962441188864,14.385820680588134,0.7841362036604976,0.09921173471742374,14.377330475178887
120,0.7807012397422238,0.08553832866066857,15.163464020182165,0.7926029087178043,0.09790215414850198,14.544182355390546,0.7839330810269254,0.09943016413336116,14.534397407215591
121,0.7805301342952049,0.08555293969428691,15.315998129951057,0.7925762846223146,0.09809092829687945,14.702556983849245,0.7837421267746985,0.09964178978150287,14.691374370274385
122,0.7803416564173673,0.08553350796646489,15.468069929870124,0.7925513765927366,0.09827824067172138,14.86094289204763,0.7835626801506569,0.09984656935283298,14.848257916030073
123,0.7801604492258326,0.08551510599327926,15.619404309489859,0.7925280763089575,0.09846646173335917,15.019338352087846,0.7833941078960724,0.10004693153467809,15.005044728217154
124,0.7800276475363284,0.08553883640217377,15.76985951189685,0.792506282039288,0.09865095264043748,15.177741583933619,0.7832358041644434,0.10024313428695279,15.16173162075831
125,0.779901470488618,0.08551397744633919,15.86995246097696,0.7924925417889289,0.09877409269544317,15.28334715435741,0.7831356862037562,0.10036910083804378,15.266132523127544
126,0.7797801512656445,0.08553995602022353,16.019301617809738,0.7924730482044885,0.09895467677928559,15.441759248191122,0.7829932239705604,0.100555425464258,15.42264615180058
127,0.7796230778219525,0.0855248144270011,16.168139401605718,0.792454818805459,0.09913770802153615,15.600174127315398,0.7828595463951485,0.100734769561134,15.579051991039714
128,0.779514244663873,0.08555449685224585,16.316221888245746,0.7924377729851568,0.09931766223921867,15.758589837933423,0.7827341450634494,0.10090714074919613,15.735347322435885
129,0.7794111688443022,0.08558576261395333,16.463695644994974,0.7924218351425222,0.09949391119528475,15.917004383993241,0.7826165368043352,0.10107612808203431,15.891529554250031
130,0.7792707306209254,0.08557270742450578,16.61062948746759,0.7924069343878881,0.0996715157391388,16.07541572953209,0.7825062629685273,0.1012397214255914,16.04759622176169
131,0.7791782826290099,0.08560527077062005,16.75690000259567,0.7923930042637818,0.09984706210222284,16.233821801089082,0.7824028886538031,0.10139639297407305,16.2035449879591
132,0.7790907392564005,0.08563837024320556,16.9025907154765,0.7923799824803134,0.10001889906184668,16.39222049018225,0.782306001889684,0.1015461877132208,16.359373644534063
133,0.77903497379032,0.08566002355070296,16.999400288959823,0.7923717769449717,0.10013423708999557,16.49781445886814,0.7822448214906194,0.10164497009943439,16.46319165627957
134,0.7789550356576941,0.08569433890934282,17.144145230821845,0.7923601411718155,0.10030281630801577,16.65619607129214,0.7821578914215773,0.10178512013690742,16.618815576433438
135,0.7788793356526902,0.08572878892326634,17.288335616665297,0.7923492661452378,0.10047359314182364,16.81456452692007,0.7820764559505972,0.10192267707285514,16.774314137558736
136,0.7787638924930795,0.0857149433629588,17.43186087403294,0.7923391028144927,0.10064063979767034,16.97291761103652,0.7820001798532258,0.1020545683767414,16.92968561544691
137,0.7786959187083277,0.08574903412762469,17.574938885875344,0.7923296052392464,0.10080396188377697,17.131253086258802,0.781928746800721,0.1021798875716463,17.08492842185663
138,0.7786315120355253,0.0857830199001532,17.71749543428619,0.7923207303977334,0.10096876065359013,17.289568695347477,0.7818618584952409,0.1022987274230803,17.240041106288853
139,0.7785704703590682,0.08581755859935919,17.85954581885161,0.792312438005977,0.10113116326572678,17.44786216407259,0.7817992338178889,0.10241448132208093,17.395022357711408
140,0.7785126009062194,0.08585395984050599,18.00110748431924,0.792304690347523,0.10128981771092892,17.60613120413555,0.7817406079936067,0.10252583801727172,17.549871006175966
141,0.7784756925928676,0.085876489297014,18.095220120217522,0.7922998103404061,0.10139615168850166,17.711629190896133,0.7817036219962801,0.10259586518403413,17.653029256907768
142,0.778422706730617,0.08591345976917501,18.236012728057965,0.7922928932261586,0.10155072016075557,17.86985240266084,0.7816511143559367,0.10269875847995688,17.80765468826672
143,0.7783724236158885,0.08595064848026684,18.37637576266862,0.7922864316314231,0.10170768349480325,18.02804503766851,0.7816019732802082,0.10279568686857489,17.962145096908525
144,0.7783246834452138,0.08598780843887041,18.516337012951823,0.7922803959535183,0.10186119336496641,18.186204781918313,0.7815559871280523,0.10288677579357207,18.116499840851585
145,0.7782793350012824,0.08602495761786079,18.655927895453548,0.7922747584869437,0.10201091736715057,18.344329321690584,0.7815129570074286,0.10297659957936306,18.270718423794058
146,0.7782362354718506,0.08606211581210652,18.795183917253333,0.79226949330335,0.10216009471508304,18.50241634676568,0.7814726960801037,0.10306172841518091,18.424800495186165
147,0.7781952502769932,0.08610125245198516,18.934145240465806,0.7922645761388535,0.10230867701713474,18.66046355368743,0.7814350288948281,0.10314142010505187,18.57874584990158
148,0.7781562529138916,0.08614207173091086,19.072857380462708,0.7922599842882869,0.10245344268220684,18.81846864906883,0.781399790749033,0.10321581062340647,18.73255442748503
149,0.778119124853148,0.08618308152634739,19.211372009723185,0.7922556965059866,0.10259444635062659,18.976429352934474,0.7813668270790212,0.1032896925258525,18.886226310956122
150,0.7780953564004963,0.08621069012411943,19.30363397223881,0.7922529970408145,0.10269018546368615,19.08171070847411,0.7813460429121565,0.103334709140717,18.98859839735508
151,0.7780611021001174,0.08625338465761087,19.441953675187836,0.7922491724980862,0.10283011849608054,19.23959240699885,0.7813165522667674,0.10340298855436764,19.14204302605428
152,0.7780284529361203,0.08629632226580207,19.580208564692708,0.7922456018145354,0.10296940257227577,19.397423725383703,0.7812889691599977,0.10346648489536532,19.295351869448577
153,0.7779973282930855,0.08634069706680197,19.71844053807739,0.7922422683430577,0.10310482968852994,19.55520246187515,0.7812631714377242,0.1035253329634668,19.448525519012144
154,0.7779676498965465,0.08638845832205068,19.856714795949944,0.7922391565089948,0.10323639809223933,19.712926444045983,0.781239044603756,0.10358191135116089,19.601564698072483
155,0.7779393479852503,0.08643664135367579,19.99510505828434,0.7922362517414159,0.1033702579861624,19.87059353222504,0.7812164813623438,0.10363758001826989,19.75447025805765
156,0.7779123617652484,0.08648531206054463,20.133695623305375,0.7922335404087418,0.10350050038822298,20.028201622914327,0.7811953811850536,0.10368900605630746,19.907243174332567
157,0.7778866400686406,0.08653678510406201,20.272584108271836,0.7922310097584888,0.10362685980282893,20.185748652180987,0.7811756499011193,0.10373631361797789,20.059884541649925
158,0.7778234853144014,0.08651691786243142,20.363169201990036,0.792229417113936,0.10371161622421547,20.29074508211623,0.7811632124179442,0.10376871130893849,20.16157296303815
159,0.777799611203329,0.08657238431841065,20.50254566463659,0.7922271614725838,0.10383363508120275,20.44818587390564,0.7811455694047896,0.1038123251407158,20.313997823455963
160,0.7777769066468265,0.0866310769257306,20.642529763799583,0.7922250563870465,0.10395729528007515,20.605560319252223,0.7811290723689525,0.10385715130626752,20.466294599606393
161,0.7777553641145152,0.08669149056563989,20.783298971401873,0.7922230918721835,0.1040779507417684,20.762866527609646,0.7811136473004315,0.10389829890567442,20.618464779667477
162,0.7777349934226785,0.08675579441628292,20.925074074668988,0.792221258587848,0.10419470165114604,20.92010266315376,0.7810992249180102,0.10393587219075888,20.77050994580763
163,0.7777158255547278,0.0868273868122512,21.068135656235267,0.7922195477975009,0.10430927128391147,21.07726694780357,0.7810857403749137,0.10397378697284278,20.922431768080763
164,0.7776979179635924,0.08690365384457736,21.21284890868076,0.7922179513294568,0.10442467166807384,21.234357664132382,0.7810731329817416,0.10401065517427514,21.07423199817553
165,0.7776813620368435,0.08698773252682909,21.359702287643838,0.7922164615406762,0.1045361611414539,21.391373158153762,0.7810613459457918,0.10404424372732422,21.22591246305861
166,0.7776711405867008,0.08705068821468621,21.459116112137146,0.7922155240649961,0.10460947387816688,21.496007577054147,0.7810539172900852,0.1040669238090366,21.326967170321495
167,0.7776571686928588,0.08715940716556236,21.611173195489247,0.7922141964197666,0.10471661228551442,21.65289420567302,0.781043381123303,0.10409732022344963,21.478452270540103
168,0.7776450538866633,0.08728804680601104,21.76788722496883,0.7922129574059108,0.10482070766052037,21.809701531160183,0.7810335310992189,0.1041293166110904,21.629822796572995
169,0.7776351207883088,0.08744576434061406,21.93101261902182,0.7922118010449595,0.10492655575826376,21.96642815360453,0.7810243227252984,0.10416003167259726,21.781080796373697
170,0.7776278416715746,0.08765473183527145,22.103605635977754,0.7922107217466102,0.10502850292597783,22.12307274749618,0.7810157143817966,0.10418782695333717,21.932228363253596
171,0.7776198302084057,0.08779555321507476,22.262543017888035,0.7922097142839248,0.10512655647454021,22.279634063557516,0.7810076671387862,0.10421550829659908,22.083267629641984
172,0.7776109543777573,0.08787556758094542,22.41026664413135,0.7922087737701066,0.10522423654227314,22.436110930367605,0.7810001445844604,0.10424416819373386,22.234200760977064
173,0.7776027022814653,0.08795484052565089,22.55805141964775,0.7922078956368086,0.10532109074864032,22.592502255768633,0.7809931126640807,0.10427007996785305,22.385029949755687
