,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
273,0.6772683044358039,0.0085545185931774,22.597819474328094,0.7378100820783012,0.0085545185931774,21.54211421925383,0.7055849145344275,0.03253102663727951,21.508022897642714
274,0.6768995307661645,0.0085545185931774,22.908843480584498,0.7377657418437881,0.0085545185931774,21.856219267746454,0.705238873402728,0.03253102663727951,21.818265037456317
275,0.6765084996076136,0.0085545185931774,23.19114274974206,0.737729481963597,0.0085545185931774,22.144307505882384,0.7049451266592244,0.03253102663727951,22.102529626746414
276,0.6761855625181915,0.0085545185931774,23.496299299724672,0.7376941463820281,0.0085545185931774,22.458767235818467,0.7046445233026853,0.03253102663727951,22.412435173935304
277,0.675903646725075,0.0085545185931774,23.77339587836786,0.7376651714017453,0.0085545185931774,22.747195157736673,0.7043821514595884,0.03253102663727951,22.696263645517018
278,0.6756062992875376,0.0085545185931774,24.0728866273813,0.7376368285354662,0.0085545185931774,23.062039120541304,0.7041047592470524,0.03253102663727951,23.00553561340143
279,0.6753141156909926,0.0085545185931774,24.369548084704395,0.737611458790832,0.0085545185931774,23.377092537351853,0.7038308436863916,0.03253102663727951,23.31433473285647
280,0.6750459010638256,0.0085545185931774,24.639103068197976,0.7375904665350994,0.0085545185931774,23.666079635301763,0.7035777805849572,0.03253102663727951,23.596890394636546
281,0.6746663815672699,0.0085545185931774,24.93099376469977,0.7375696870546563,0.0085545185931774,23.981547200386164,0.7032940612178222,0.03253102663727951,23.904463146754374
282,0.6743550012942617,0.0085545185931774,25.22020955067059,0.7375507860010756,0.0085545185931774,24.297235821116264,0.7029965921302193,0.03253102663727951,24.211208487123965
283,0.6740535075072052,0.0085545185931774,25.483365410539154,0.7375348356230378,0.0085545185931774,24.586813343472965,0.7027067414068799,0.03253102663727951,24.49154304435382
284,0.673700941765794,0.0085545185931774,25.76854220551679,0.7375186534241289,0.0085545185931774,24.902931936591553,0.7023662474165716,0.03253102663727951,24.79629418730882
285,0.6733503789083346,0.0085545185931774,26.028480572402092,0.7375046956421435,0.0085545185931774,25.192906264680445,0.7020269460399544,0.03253102663727951,25.074535357785507
286,0.672931483226782,0.0085545185931774,26.31084892246686,0.7374901613615321,0.0085545185931774,25.509459770335773,0.7016217585460036,0.03253102663727951,25.37669728452036
287,0.6724675950033591,0.0085545185931774,26.592581772296786,0.7374760775736693,0.0085545185931774,25.826241172021934,0.7011746581138809,0.03253102663727951,25.677254796039005
288,0.6719971056601839,0.0085545185931774,26.85110297899174,0.7374633218010028,0.0085545185931774,26.11682461005006,0.7007236870753624,0.03253102663727951,25.951204991582077
289,0.6714294691702642,0.0085545185931774,27.135032631173864,0.7374493032670492,0.0085545185931774,26.434043631383975,0.7001827979665842,0.03253102663727951,26.248195238120708
290,0.6708032257510266,0.0085545185931774,27.424491772173244,0.7374348788380743,0.0085545185931774,26.75149127290857,0.6995875738456313,0.03253102663727951,26.543081721919428
291,0.6701233832688875,0.0085545185931774,27.681867744764823,0.7374210191472965,0.0085545185931774,27.042686052557023,0.6989923820606565,0.03253102663727951,26.81142388328012
292,0.6692546271315075,0.0085545185931774,27.954857237950396,0.7374048698126985,0.0085545185931774,27.36057301658349,0.6982884319207998,0.03253102663727951,27.101906189731782
293,0.6682532623706232,0.0085545185931774,28.225480435374248,0.7373872588517387,0.0085545185931774,27.67869045354822,0.6975285816705112,0.03253102663727951,27.389967771022707
294,0.6672015471007328,0.0085545185931774,28.4714856974889,0.7373694500040724,0.0085545185931774,27.970501939427873,0.6967855389814197,0.03253102663727951,27.6518837752954
295,0.6658872971646013,0.0085545185931774,28.73762957885394,0.7373477321825092,0.0085545185931774,28.289066373818482,0.6959288318752296,0.03253102663727951,27.93532181446674
296,0.6645088996095608,0.0085545185931774,28.979588593294338,0.7373252430962495,0.0085545185931774,28.581292576614054,0.6951068017688047,0.03253102663727951,28.19314440884974
297,0.6627901303997208,0.0085545185931774,29.241394668301183,0.7372972701599567,0.0085545185931774,28.900317084734038,0.694177521936552,0.03253102663727951,28.47241515837725
298,0.6608174979125463,0.0085545185931774,29.5009870077255,0.7372649516760181,0.0085545185931774,29.219590351098912,0.693223025052467,0.03253102663727951,28.749878870542233
299,0.6587579348911421,0.0085545185931774,29.7370002885603,0.7372307352236759,0.0085545185931774,29.512483426921854,0.6923337370148067,0.03253102663727951,29.00292721716938
300,0.724227378971063,0.02637474918460241,14.827019660150278,0.7425306205178415,0.023455206305252854,14.541409647074428,0.7359199518749742,0.03253102663727951,14.510743944233724
301,0.7173877949490094,0.023271394313928075,15.21787853495909,0.7419008226199834,0.019454277358822297,14.860385259647254,0.7329057127821677,0.03253102663727951,14.81663969591593
302,0.7113350012038648,0.020196258846677237,15.595140436584023,0.7413254507773958,0.015667506550466854,15.179007720877362,0.7300950953025956,0.03253102663727951,15.121588992104519
303,0.7062873891048824,0.017592380446352265,15.929316758586253,0.7408433772401424,0.012564120949931198,15.470785767441505,0.7276925379675193,0.03253102663727951,15.400260068721405
304,0.701317897349913,0.015111638967028091,16.284410257416482,0.7403640879648128,0.00974412308790809,15.788793120877774,0.7252539456081308,0.03253102663727951,15.703300092632507
305,0.6967832180811286,0.013053021724549412,16.631219971538858,0.7399303340477963,0.00974412308790809,16.10651900150816,0.722996807922444,0.03253102663727951,16.00532675184935
306,0.6931537851107946,0.011525045112980269,16.94647943204282,0.7395699650899874,0.00974412308790809,16.397546565003108,0.721078705906733,0.03253102663727951,16.281298403447977
307,0.6895691546658884,0.01020419758337831,17.285196396604476,0.7392144557770111,0.00974412308790809,16.714819996984083,0.7191412676073299,0.03253102663727951,16.581404648182325
308,0.6862449829135597,0.00974412308790809,17.622012766349798,0.7388951265852505,0.00974412308790809,17.031905459177654,0.7173554523596751,0.03253102663727951,16.880535599377655
309,0.6836492041237534,0.00974412308790809,17.93221206000102,0.7386315715910514,0.00974412308790809,17.322430825527146,0.715842826512543,0.03253102663727951,17.153903383234102
310,0.6811376236468498,0.00974412308790809,18.271928843886272,0.7383731332826401,0.00974412308790809,17.639250245462865,0.7143189933779364,0.03253102663727951,17.451236603270846
311,0.679002367153293,0.00974412308790809,18.58008612464202,0.7381605680918022,0.00974412308790809,17.929587970625356,0.7130298827498207,0.03253102663727951,17.723002797689315
312,0.6770419328616444,0.00974412308790809,18.91640694902515,0.7379527765152603,0.00974412308790809,18.24626272483771,0.7117324755015599,0.03253102663727951,18.01863891168085
313,0.6751508313941071,0.00974412308790809,19.243690421689102,0.7377677411005408,0.00974412308790809,18.56290786317567,0.7105401370373138,0.03253102663727951,18.313426050216005
