,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
21,0.84183798639566,0.08761188321197862,12.883387710020354,0.8495161583922444,0.09943200838622397,12.117146619083126,0.8447049719697465,0.10127268745657624,12.110315735107468
22,0.8417386768936644,0.08768779405465288,13.017560296340218,0.8495035763819984,0.09957508751134748,12.255145651114066,0.8446101686719634,0.10147751518484188,12.24680242600033
23,0.8416115470850425,0.08779609490919606,13.153128392408385,0.8494917608816728,0.09971692652308481,12.39318697818505,0.8445211607501215,0.10167812255230595,12.383238422680206
24,0.8414838702046185,0.0879158226484373,13.288853684447192,0.8494806671078086,0.09985749898796104,12.531269830573791,0.8444376209697179,0.101874415442226,12.51962370018987
25,0.8414276565836918,0.08797873548356641,13.38021199288663,0.8494736512453351,0.09994985564600262,12.623347751388147,0.8443848108335236,0.10200533796649237,12.610519057212759
26,0.8413467235459737,0.0880615299477095,13.514546670515644,0.8494636676041889,0.10008926728371838,12.761498080993498,0.8443096980416698,0.10219620191597707,12.74681991646171
27,0.8412699079101756,0.08813414420540591,13.646803276137504,0.8494542982140892,0.10022735778306341,12.899687846991704,0.8442392533834013,0.10238798118793474,12.883070292057202
28,0.8411973814569984,0.08820639123839746,13.778764214074416,0.8494455068915885,0.1003641008440897,13.037916255001782,0.8441732032763478,0.10257565058705592,13.019270381958645
29,0.8411289066778521,0.08827853398544722,13.910421774962657,0.8494372595159698,0.10049947045691363,13.17618250600236,0.8441112879899646,0.10275871597726992,13.155420441881223
30,0.8410642564758153,0.08834995732932965,14.041768120484026,0.8494295239182474,0.100633832162797,13.314485797191756,0.8440532612297049,0.10293988297786615,13.291520783913908
31,0.8410032140961703,0.08842039061877849,14.172794782878592,0.8494222697753586,0.10076962317057461,13.452825322827126,0.8439988896931,0.10311955089582028,13.42757177507628
32,0.84094557261411,0.08848950724629834,14.303490449120913,0.8494154685093924,0.10090400257262169,13.591200275041718,0.8439479526051353,0.10329450083483112,13.563573835804181
33,0.8409089367344702,0.08853602245639453,14.390432857183233,0.8494111725671867,0.10099147777750109,13.683469525045737,0.8439157990175875,0.10341025849555854,13.654214923846387
34,0.8408565311643202,0.08860217863570255,14.520559889915239,0.8494050670277039,0.10112456438240468,13.821901723036987,0.8438701279035987,0.10357927326340446,13.7901365081482
35,0.8408070245821562,0.08866629187204872,14.650340068836183,0.849399345974934,0.10125618173320955,13.960367188874823,0.8438273600833008,0.10374764116772028,13.926010531932329
36,0.8407602476766173,0.08872812249848674,14.779773941116195,0.8493939864449179,0.10138630425965842,14.098865113513162,0.8437873165683617,0.10391311778864885,14.061837597195023
37,0.8407160415074005,0.08878747121844273,14.908867656098067,0.8493889668105498,0.10151490698189833,14.237394689276643,0.8437498286242023,0.10407378367106185,14.197618351149464
38,0.8406742575740741,0.08884419736020593,15.037634663470083,0.8493842667063007,0.10164233145136423,14.375955110537554,0.8437147372872544,0.10423252461498807,14.33335348420671
39,0.8406347579155278,0.08889824014373343,15.166097703154565,0.8493798669568988,0.10177134592831248,14.514545574366217,0.8436818928906653,0.10438966732377626,14.469043727866241
40,0.8405974152535494,0.08894964379099812,15.294291165454414,0.8493757495097561,0.10189879571244746,14.653165281155655,0.843651154600574,0.10454200010743514,14.604689852519895
41,0.8405736605468932,0.08898096640527522,15.379627152667332,0.8493731529458306,0.1019819582761519,14.745594271994426,0.8436317667261841,0.10464304321017287,14.69509648881605
42,0.8405396597677763,0.08902835392781056,15.507488675763485,0.849369468733636,0.10210794965351594,14.884260951056753,0.8436042482154977,0.1047895264858228,14.830670892163605
43,0.8405075307541048,0.08907398302961088,15.635253133983193,0.8493660236965463,0.10223232097248107,15.022954761506387,0.8435785000481105,0.10493729026794545,14.966203403483172
44,0.8404771881254299,0.08911860012918739,15.763027910172687,0.8493628033768932,0.10235504947624945,15.161674920841145,0.8435544100218355,0.10508029721084161,15.101694915768581
45,0.8404485594360717,0.08916334254181346,15.890953463224426,0.8493597941694181,0.10247611327565669,15.300420652452809,0.843531872783819,0.10521880364495652,15.23714634972939
46,0.8404215864204384,0.08921002818080997,16.019212870611778,0.849356983272021,0.10259870557182213,15.439191186106342,0.8435107894492023,0.10535854615396684,15.372558651257933
47,0.8403962258620832,0.0892604254570869,16.148039164380613,0.849354358639248,0.10272010339715809,15.577985758394362,0.8434910672360055,0.10549360608631507,15.507932788873266
48,0.8403724531120971,0.08931742727080892,16.27774169711491,0.8493519089383619,0.1028397904692066,15.716803613167786,0.8434726191162679,0.10562498859574977,15.643269751154003
49,0.8403502663020814,0.08938510496396623,16.40873669315993,0.8493496235078957,0.10295774663479566,15.855644001942396,0.8434553634833347,0.10575697586439146,15.778570544172723
50,0.8403363678595778,0.08943991439871087,16.497056414208373,0.8493481861712834,0.10303705337547603,15.948216414025747,0.8434444842410183,0.105842321895304,15.86875148248376
51,0.8403169014228201,0.08953916154528185,16.631572366415345,0.8493461525328369,0.10315334794196256,16.087092718196015,0.8434290484653459,0.10596875867660918,16.00399426855536
52,0.840299183235651,0.08967121180826863,16.769457550866093,0.8493442577253821,0.10326864777651655,16.225989600729992,0.8434146117032131,0.10609149586387528,16.1392036344332
53,0.8402833814391433,0.08985361009079681,16.912230755477715,0.84934249323049,0.10338521058297036,16.364906344361145,0.8434011096335818,0.10621513463228252,16.274380628738644
54,0.8402679064294358,0.08998167903099755,17.049032434150917,0.8493408510364863,0.1034999699151134,16.503842241089114,0.8433884820092046,0.1063343368043947,16.40952630598994
55,0.8402526994666191,0.09005890229309056,17.18065242385389,0.8493393236086935,0.10361290901100567,16.642796592462606,0.8433766724092447,0.10645209228903123,16.54464172426849
56,0.8402384120467342,0.09013610120032033,17.312278647082525,0.8493379038613973,0.10372401227309744,16.78176870984186,0.8433656280054468,0.10656874393970951,16.67972794295998
57,0.8402249888914068,0.09021330102020692,17.44391342353356,0.8493365851314133,0.10383624282962092,16.920757914642092,0.8433552993412791,0.1066810928342223,16.81478602057933
58,0.840216494483736,0.09026678035420424,17.531675816071974,0.8493357589890768,0.10390880099133946,17.013426547063684,0.8433487882132776,0.10675655279296455,16.904809626509685
59,0.8402043978829707,0.09034460587185676,17.663329865515372,0.8493345948835535,0.10402014998270895,17.15244275094475,0.8433395510475185,0.10686853283476318,17.039823145668866
60,0.8401930338839461,0.09042251466881289,17.794998398800185,0.8493335159077872,0.10412961333777401,17.2914742834913,0.8433309126738744,0.10697786109374335,17.174811326663843
61,0.8401823584784297,0.09050054007415743,17.926683532287413,0.8493325167456162,0.10423717845188998,17.430520504766232,0.8433228343045903,0.10708506097677875,17.30977520773807
62,0.8401723303144552,0.09057871673571115,18.058387317688247,0.8493315923989859,0.10434283399479168,17.569580785780108,0.8433152796487965,0.10719231381364394,17.444715817404035
63,0.8401629105369023,0.09065708024323671,18.190111738668215,0.8493307381691325,0.10444996388376161,17.708654508633938,0.8433082147550489,0.1072955438363311,17.5796341728488
64,0.8401540626374104,0.0907356667788429,18.321858707795236,0.8493299496388662,0.10455571273272266,17.84774106664606,0.8433016078632938,0.10740088008333865,17.714531278452654
65,0.8401457523131146,0.09081451279498921,18.453630063853716,0.8493292226558942,0.1046595168637998,17.98683986446349,0.8432954292657647,0.1075022803206653,17.849408124421675
66,0.8401404947521426,0.09086595883125237,18.541492056512755,0.849328770256269,0.10472878701009858,18.079578907401288,0.843291534345121,0.10757008888519244,17.939315248423465
67,0.8401330097302777,0.0909458765741923,18.67330793609942,0.8493281372949428,0.10483064962744833,18.218696812955713,0.8432860087176146,0.10767148404595298,18.074160486368513
68,0.8401259806055316,0.09102614838886611,18.805152729015308,0.8493275559867296,0.10493178659671443,18.357825426778653,0.843280841228707,0.10777069171327161,18.20898802675313
69,0.8401193800829345,0.09110680891735744,18.937027986743338,0.8493270230231874,0.10503367106108867,18.496964195770914,0.8432760086374224,0.10787006923075898,18.34379879793711
70,0.8401131825165887,0.09118789192748443,19.068935179565823,0.8493265352950295,0.10513356483435267,18.63611257849073,0.843271489210511,0.10796779953823755,18.478593709207363
71,0.8401073638097655,0.09126943014253228,19.200875696067502,0.8493260898802929,0.10523146359500118,18.77527004518646,0.8432672626254695,0.10806596552555642,18.613373650033296
72,0.8401019013209834,0.09135145509464188,19.332850843000266,0.8493256840332177,0.10532982036499068,18.914436077816664,0.8432633098796342,0.10816235261360328,18.74813948942349
73,0.8400967737757044,0.09143399700057037,19.46486184549196,0.8493253151737821,0.10542767537672587,19.053610170058093,0.8432596132050035,0.10826010674340118,18.882892075379218
74,0.8400935315695593,0.09148879895749709,19.552889668511334,0.8493250886129478,0.10549168031991557,19.146397131047962,0.8432572827677748,0.10832458933561934,18.972720178726828
75,0.8400889184384992,0.0915720002855926,19.68496293289358,0.849324776085395,0.10558748998969648,19.28558356262339,0.8432539764967317,0.1084206499930361,19.107452501616383
76,0.8400845895861662,0.09165579477916946,19.817074925782343,0.849324494402651,0.10568127353077371,19.424776760841738,0.8432508843607374,0.10861478880392988,19.242173726536382
77,0.840080528077094,0.09174020733584753,19.949226579782056,0.8493242415124863,0.10577554195490917,19.563976262232625,0.8432479924737023,0.10885451867766165,19.37688462124061
78,0.8400767179959767,0.09182526121021223,20.08141875074429,0.8493240154872016,0.10586921154979753,19.7031816149346,0.8432452878528354,0.10909302045458134,19.511585931081623
79,0.8400731443855963,0.09191097798884347,20.213652219491465,0.8493238145162157,0.10596083809081008,19.842392378642863,0.8432427583599666,0.10933028443636131,19.646278378929882
80,0.8400697931885162,0.091998077249232,20.34592769372358,0.8493236368991117,0.10605179512994237,19.98160812454735,0.8432403926466447,0.10956630054923128,19.780962665159525
81,0.8400666511923119,0.09208590911906102,20.47824581008328,0.8493234810390798,0.10614326598218676,20.12082843526192,0.8432381801027572,0.10980105833211656,19.915639467695417
82,0.8400646665869441,0.09214604839948105,20.566481860879158,0.8493233884753996,0.10620299029925537,20.213644310765204,0.8432367852419197,0.10995656906432563,20.00542016976973
83,0.8400618460313672,0.09223482792937764,20.698872276232848,0.8493232655907423,0.10629234296636154,20.352871332744225,0.8432348062568009,0.11018917217816661,20.140085945359765
84,0.8400592031933987,0.09232433978598009,20.831306701100775,0.8493231606658505,0.10637964126281714,20.49210186172286,0.8432329554014198,0.11042051137541647,20.274745936255282
85,0.8400567275421787,0.09241459572371785,20.96378553116803,0.8493230724338312,0.10646838911699945,20.631335521460137,0.8432312243847335,0.11065057479882749,20.409400739335634
86,0.8400544091772403,0.09250560592968167,21.0963091021085,0.8493229997056287,0.10655546896240713,20.77057194669946,0.8432296054548627,0.1108793501726641,20.544050929925785
87,0.8400522387901745,0.09259737906361153,21.228877692122687,0.8493229413653861,0.10664052873291456,20.909810783053242,0.843228091363943,0.11110682480319517,20.67869706210465
88,0.8400502076286404,0.09268992230162262,21.361491524495808,0.8493228963661004,0.10672736438184284,21.049051686880844,0.8432266753352369,0.11133298558109044,20.813339669046183
89,0.8400483074625792,0.09278324138285762,21.49415077016082,0.8493228637255218,0.10681212981284983,21.188294325160356,0.8432253510324045,0.11155781898563347,20.94797926338812
90,0.840047109619214,0.09284505414425401,21.582615558670057,0.8493228483737025,0.10686857545612478,21.281123554559237,0.8432245161807833,0.11170545099619843,21.037737563307143
91,0.8400454108087714,0.09294006290634063,21.715350738900746,0.8493228343119649,0.10695156122142295,21.420368371955377,0.8432233317795332,0.11192817925628937,21.172373221324758
92,0.8400438233652436,0.0930358437477526,21.848131551656188,0.8493228302776096,0.10703594578206974,21.559614086618023,0.8432222241476599,0.11214956691924642,21.30700713643968
93,0.8400423407166596,0.09313239717586005,21.98095799757324,0.849322835494564,0.10713257895900985,21.69886040326804,0.8432211883316311,0.11236959905625943,21.441639749512994
94,0.8400409566810745,0.09322972250497605,22.113830036600806,0.8493228492353951,0.10734570720872876,21.838107036571415,0.8432202196993551,0.11258826036013622,21.576271482867153
95,0.8400396654429625,0.0933278179078816,22.246747590374763,0.8493228708184023,0.1075582450695377,21.97735371098136,0.8432193139191928,0.11280553515782825,21.710902740754463
96,0.8400384615310745,0.09342668046673214,22.379710544532415,0.8493228996049101,0.10777016306328951,22.116600160575654,0.8432184669403714,0.11302140742418233,21.84553390983332
97,0.8400373397976313,0.09352630622305551,22.512718750962293,0.849322934996693,0.10798166490170563,22.255846128890628,0.8432176749746555,0.1132358607968375,21.980165359650975
98,0.8400362953988126,0.09362669022660032,22.64577202998417,0.8493229764335717,0.10819255003816891,22.395091368751363,0.8432169344792305,0.11344887859219249,22.114797443130133
99,0.8400356398344286,0.09369389279620156,22.734499154198556,0.8493230071561733,0.10833406937846596,22.487921006031744,0.8432164677649934,0.11358881287884752,22.204552684447474
100,0.8458803310460273,0.0926680084110484,9.772890889534704,0.8499636105541991,0.09640536125984861,9.322136635221295,0.8479235686729985,0.09673250040404989,9.322532062472762
101,0.8451645476250912,0.09214304827850277,9.954739669398288,0.849907037850064,0.09657131659207162,9.459227081724862,0.8475081181056353,0.09697227513629723,9.459455691658741
102,0.8445579991663993,0.09166608936399841,10.127459888771567,0.8498536592294421,0.09673624900851804,9.596360478691894,0.8471119200659071,0.09721211941275032,9.59633410971497
103,0.8438915009242086,0.09118544554555913,10.294524448016636,0.8498033101322257,0.09690013266233553,9.733536628176196,0.8467345463811178,0.09744999083119983,9.733164740878543
104,0.843367087265928,0.09052855577412139,10.455437984832276,0.8497558327967195,0.09706294192384485,9.870755308826082,0.8463755251696246,0.09769068290664368,9.86994513705742
105,0.8429208949423292,0.08984900583238181,10.609978449282472,0.849711076177826,0.0972253933295096,10.00801627525327,0.8460343476696915,0.09793085262445765,10.006672982671029
106,0.8424528656791858,0.089148281715271,10.761647577774482,0.8496688958382405,0.097388042359179,10.14531925759638,0.8457104747326759,0.09816829274669114,10.143346098899055
107,0.8420034214608585,0.08860311695935073,10.908005824668816,0.8496291538170058,0.09754960368473603,10.282663961265008,0.8454033429397405,0.09840741701574436,10.279962447383115
108,0.8416224176620127,0.08805940101935456,11.05319980480745,0.8495917184793151,0.09771005135694862,10.420050066850322,0.8451123703113999,0.09864570846365395,10.416520133407353
109,0.8414118985290844,0.08777062054833457,11.148622846234407,0.849567980867626,0.09781461380023265,10.511663636028114,0.8449270723152582,0.09880336945056936,10.507525131002815
110,0.8410380229880781,0.08738455788056732,11.290571480017116,0.8495341141334405,0.09797390874259314,10.649117967863164,0.8446617044774057,0.09903822057431784,10.643981234169312
111,0.840687288039669,0.08706711176216304,11.427996447150827,0.8495022326891363,0.0981320410570103,10.786612729443727,0.8444108918832546,0.09927111234149505,10.780374343253886
112,0.8404644090873361,0.0868210106979694,11.5663381768922,0.8494722265969076,0.09828898454828265,10.924147511924236,0.8441740263191883,0.09950532714739296,10.916703109211342
113,0.8401450492861543,0.08656472491622891,11.705172215855693,0.8494439913895238,0.09844471303366699,11.061721883033929,0.8439505018739545,0.09973546008105223,11.052966334736146
114,0.83989575572064,0.08630680062945463,11.8424181673113,0.8494174278697647,0.0985992003503488,11.199335387683957,0.8437397181747799,0.09996284394576525,11.189162974534684
115,0.8396968781729225,0.0861759566178632,11.979230807732424,0.8493924419081315,0.09875242036661205,11.336987548657842,0.8435410832142152,0.10019135814905082,11.325292135075106
116,0.8395021412600001,0.08598928452455551,12.114376134218816,0.8493689442403287,0.09890434699649342,11.474677867374568,0.8433540157877267,0.10041533119253523,11.461353073817396
117,0.8393772513179318,0.08586606131962901,12.204532359885246,0.8493540639944182,0.09900715207682229,11.566492356395372,0.8432354493366889,0.10056410521475374,11.552022166446287
118,0.8391485017497673,0.08558067065789579,12.33986422041087,0.8493328610277995,0.09915776975954524,11.704245108005553,0.843066405327066,0.10078256128556666,11.687968157920222
119,0.8389764367257295,0.08541443162832345,12.475322036661687,0.8493129305771805,0.09930704183409983,11.84203458980866,0.8429074464656504,0.10100238233996597,11.823844674308173
120,0.838812425924053,0.08530861810300391,12.609732061776565,0.8492941995124902,0.09945630943994065,11.979860232335453,0.842758046361426,0.10121809364886666,11.959651511917736
121,0.8386570508531211,0.08522489474261215,12.744686167007634,0.8492765986531849,0.09960567731642006,12.117721449002666,0.8426176963664623,0.10142872466506761,12.095388607838938
122,0.8385100734843217,0.08525565695695858,12.880534783374964,0.8492600625833219,0.09975366906879773,12.255617637120793,0.8424859062770922,0.10164080772482159,12.231056036434495
123,0.838371296453913,0.08532477345300019,13.01775197715508,0.849244529471818,0.09990025733740476,12.393548178920332,0.8423622048158441,0.10184820980382846,12.366654005409709
124,0.8382405519048761,0.0853757268044924,13.15048063395166,0.849229940898229,0.10004541495143703,12.531512442590888,0.8422461399189394,0.10205043523469953,12.502182851487708
125,0.8381575229961097,0.08541234173514936,13.238810589528702,0.849220712548773,0.1001419186940481,12.623507034825106,0.8421727913658257,0.10218602250423797,12.5924972366421
126,0.8380388737323332,0.08546779815684093,13.371069883791325,0.8492075771139243,0.10028565999056999,12.761526062773028,0.8420685019818827,0.10238680126278646,12.72791196157336
127,0.8379269448230835,0.08552550101911274,13.503043254228611,0.8491952458409355,0.10042791323677264,12.89957706708611,0.8419707380180635,0.10258415179223393,12.863259055551847
128,0.8378213570092405,0.08558513411783408,13.634726191620942,0.8491836714190447,0.10056865169080785,13.037659373431415,0.8418791177944032,0.10277605213802839,12.998539285757106
129,0.8377217488368993,0.08564635661145431,13.76611348183739,0.8491728092132819,0.10070876568175291,13.175772298309814,0.8417932782706559,0.10296888085415717,13.13375352384494
130,0.8376277765708797,0.08570884136220441,13.897201363302806,0.8491626171242104,0.10084964711598907,13.313915150080344,0.8417128746347312,0.10315706701824169,13.26890273995777
131,0.8375391139166065,0.08577225435395996,14.027987111276383,0.849153055453653,0.10098897183266142,13.452087229970598,0.8416375798255328,0.10334047039387298,13.403987996553678
132,0.837455451226462,0.08583618866529774,14.158466947834224,0.8491440867763773,0.10112671290024619,13.590287833069883,0.8415670840034726,0.10352492410927756,13.539010442090573
133,0.8374023082740975,0.08587931753944963,14.245284015362914,0.8491384195943178,0.10121762148323576,13.682437064226088,0.8415226074412114,0.10364469238475398,13.628991114106286
134,0.8373263348299065,0.08594355171714028,14.375259213229178,0.8491303618596192,0.10135379470423152,13.820683625945415,0.8414594663541171,0.10382244415679523,13.763911639864862
135,0.8372546149205644,0.0860075118441851,14.504942880597342,0.8491228075160163,0.10148832526457915,13.958956808444322,0.8414003777834044,0.10399571416872155,13.898772788492519
136,0.837125451530454,0.08611257915413495,14.63333517103253,0.8491157264670295,0.10162118762549013,14.09725589247486,0.8413450899585384,0.10416983343056974,14.033575968382614
137,0.8370610665358831,0.08617586870467199,14.762371530133583,0.8491090903648982,0.10175320413727672,14.235580157004831,0.8412933654792637,0.10433855209130544,14.168322643605505
138,0.8370002443043297,0.08623834307331578,14.891175830571576,0.8491028725132554,0.10188617703895067,14.373928880081152,0.8412449806747545,0.10450536873097904,14.303014327452752
139,0.8369427792308675,0.08630004796328386,15.01979372356649,0.8490970477747064,0.10201743383361983,14.51230133966608,0.8411997249658386,0.10467063416960959,14.437652576070809
140,0.8368884810297516,0.08636117339386346,15.14828644682269,0.8490915924831375,0.1021469498219299,14.650696814445842,0.8411574002346534,0.10483060233961333,14.572238982215353
141,0.8368539546325018,0.08640207405937222,15.23391759739457,0.8490881498142184,0.10223274367465168,14.742972894972148,0.8411307196111343,0.10493772400027945,14.661935252142467
142,0.8368045539014174,0.08646336707679403,15.362392610505323,0.8490832614106655,0.10236051396463991,14.881405129917544,0.841092871469977,0.10509642666162744,14.796438873808764
143,0.8367578894430969,0.08652562163852484,15.491014638682366,0.8490786859187034,0.10248648796090298,15.019858465937558,0.8410574822500196,0.10525215040475824,14.930895033529774
144,0.8367138304253444,0.08658999279596921,15.61994424328336,0.8490744043879954,0.10261064341832182,15.158332190830672,0.8410243943403803,0.10540407351258127,15.065305407544457
145,0.8366722643751021,0.08665808040248427,15.749384605973695,0.8490703989872656,0.10273657764145291,15.296825596514287,0.8409934598377037,0.10555681824717267,15.199671681926258
146,0.8366330996907231,0.08673217611942607,15.879606801882089,0.8490666529399129,0.10286074916226529,15.435337979669491,0.8409645400087259,0.1057045505488563,15.333995547491115
147,0.8365962693790879,0.08681552475378995,16.010971821260387,0.8490631504631116,0.1029830538648998,15.573868642357294,0.840937504773923,0.1058525953534515,15.468278694970035
148,0.8365617367146556,0.08691277249193224,16.143968839553345,0.8490598767102767,0.10310347141568174,15.712416892605676,0.8409122322127237,0.10599765381373331,15.602522810457621
149,0.8365295043611268,0.08703073282560986,16.27927907790694,0.8490568177167188,0.1032226217110652,15.850982044967703,0.8408886080905037,0.10614037998346121,15.736729571144638
150,0.8365093194463037,0.08712498774129397,16.371239247912644,0.8490548911796999,0.10330294493225585,15.943367867958242,0.8408737213510475,0.1062346905125457,15.826180814793648
151,0.8364810871509317,0.08730301689505904,16.51282886790504,0.8490521613194539,0.10342063101710043,16.081959686684282,0.8408526102271531,0.10637648684404882,15.960329007908355
152,0.8364544353676686,0.08743712725487161,16.64913283992752,0.8490496129094809,0.1035390647550758,16.220566615507078,0.8408328771291517,0.1065135999992761,16.094444245884407
153,0.8364290430793981,0.0875303732270147,16.78090385221189,0.8490472348009591,0.10365553681138882,16.359187997225696,0.8408144323070771,0.10665282674153403,16.228528141468995
154,0.8364051651756528,0.08762383343820007,16.912672793962788,0.849045016510933,0.1037700306083405,16.497823183398907,0.8407971917733403,0.10678784191126574,16.36258228245205
155,0.836382711400717,0.08771748819839759,17.044441754567377,0.8490429481831873,0.10388253081843567,16.63647153474699,0.8407810769487987,0.10692352644774814,16.496608229047386
156,0.8363615968848227,0.08781132307517431,17.176212781356476,0.8490410205513612,0.10399630796527032,16.775132421527168,0.8407660143281205,0.10705663179237093,16.630607511552572
157,0.8363417418263251,0.08790532838910353,17.3079878770859,0.8490392249041829,0.10410866456300145,16.91380522388341,0.8407519351637386,0.10718951592335418,16.764581628279426
158,0.8363291675781843,0.08796843846443542,17.395841169193346,0.8490380970663922,0.10418201083615768,17.00626007706342,0.840743063496673,0.10727729238361959,16.853884449767627
159,0.8363112471012939,0.08806263850806517,17.52762736796468,0.849036503439877,0.104292274261914,17.1449513891257,0.8407304826384449,0.1074081310385356,16.987819860615357
160,0.8362943958298608,0.08815700146296637,17.659422739244963,0.849035021038511,0.1044004820424963,17.28365301453901,0.8407187229560904,0.10753843763453033,17.121733931849672
161,0.8362785501091283,0.08825153061960257,17.79122910096195,0.8490336429201116,0.10450662364129089,17.4223643722881,0.8407077307238592,0.10766777413821867,17.255628030905065
162,0.8362636500940285,0.0883462319141759,17.923048215140312,0.849032362560117,0.1046143750783925,17.561084892550852,0.8406974557230006,0.10779701192516288,17.389503486850394
163,0.8362496395221216,0.08844111353708821,18.054881785802525,0.8490311738268024,0.10472028235600435,17.69981401691195,0.8406878510170396,0.10792500422758183,17.52336158964911
164,0.8362364654997416,0.08853618556481861,18.18673145705208,0.8490300709579548,0.10482408964018679,17.838551198553873,0.8406788727407144,0.10805390787978546,17.6572035896119
165,0.8362240783006661,0.08863145961561836,18.3185988113602,0.8490290485389118,0.10492579007725834,17.977295902426615,0.840670479901819,0.10818070256496985,17.79103069702908
166,0.8362162340893303,0.08869608259226053,18.406520957754328,0.8490284090952063,0.10499497923095892,18.069796291860072,0.8406651908975813,0.1082660943460999,17.880241074473247
167,0.8362050557668002,0.0887917709444696,18.53842112842016,0.8490275096055497,0.1050960304732404,18.208552376206896,0.8406576899131086,0.10839533005717361,18.01404594124392
168,0.8361945457432763,0.08888769980662105,18.67034289019895,0.8490266776723285,0.10519733483274613,18.347314614578263,0.8406506777220899,0.10852342091692163,18.147838946201006
169,0.8361846643677456,0.08898388410956153,18.80228758868225,0.849025908987389,0.10529649751750904,18.486082516186688,0.8406441223621761,0.1086516631372961,18.281621152291784
170,0.8361753743628442,0.08908033903490205,18.934256502972605,0.8490251995035452,0.10539351597939452,18.62485560253286,0.8406379939705718,0.10879127818370596,18.415393582714785
171,0.836166640682222,0.08917707980330129,19.066250845348645,0.8490245454190047,0.10549121215927301,18.76363340746315,0.8406322646467591,0.10905146340741484,18.549157221324403
172,0.836158430376376,0.08927412148424368,19.198271761176436,0.8490239431627362,0.10558787447713051,18.90241547720851,0.8406269083239699,0.10931058769643857,18.682913013132193
173,0.8361507124664911,0.08937147882641056,19.330320329059074,0.8490233893806883,0.10568237270845243,19.04120137040656,0.8406219006489196,0.1095686497678473,18.816661864893003
