,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
101,0.8217694754524058,0.11569727350626922,8.206609152122562,0.8275390079320923,0.12438461518778274,7.6562140593077,0.8240307952813757,0.1189543354007777,7.650368889167874
102,0.8209033984701146,0.1151215212437782,8.380762477644701,0.8274335336560077,0.12446503977570735,7.790057173345481,0.8234248716761144,0.11829430456183238,7.783207377141441
103,0.8202079967217543,0.1147463706355553,8.549447409374691,0.8273341279983213,0.12453835711470781,7.9239199836018805,0.822847842662509,0.11766768220700238,7.916054584680449
104,0.8194452269686008,0.11437719177759337,8.712874601981133,0.8272404651942348,0.12460690152713633,8.057801285110362,0.8222987976965195,0.11706913617006125,8.04890827999333
105,0.8187538709536306,0.11413944389737628,8.86792979279081,0.827152234179525,0.12467413040376145,8.191699880827526,0.8217768044488465,0.11650032183761654,8.181766196050317
106,0.8181476191572314,0.1139479778366757,9.022122262358119,0.8270691382611979,0.12473399836251625,8.32561458110729,0.8212809154632617,0.11595508426762567,8.314626044996714
107,0.817597363447889,0.11382466234641665,9.17324196958481,0.8269908947510155,0.12478644726203075,8.459544203266573,0.8208101742735585,0.11543405292232212,8.447485531680758
108,0.8170790946376256,0.113859156493296,9.322399964332307,0.826917234569173,0.12483143569165876,8.593487571243429,0.8203636209800467,0.11493511077286302,8.58034236622245
109,0.8167871137033155,0.1139275702069642,9.420288387687346,0.8268705471791964,0.12485827442121049,8.68279020857793,0.8200788830685922,0.11461344372552668,8.668910992324285
110,0.8164333540549285,0.11372131000524223,9.563088355053004,0.8268039635465394,0.12489354838032038,8.816753890006929,0.8196705162581188,0.11414304344165048,8.80175836848044
111,0.8159561042547094,0.11342512925541841,9.70610374026668,0.8267413089809934,0.12492132418927906,8.950728211834901,0.8192837975297815,0.11369662694158524,8.934597096401601
112,0.8156264637619998,0.1131000553337431,9.846200108226846,0.8266823605920752,0.12494161595082869,9.08471202080487,0.8189177936250677,0.11325757753850205,9.067424996247217
113,0.8153071044938022,0.11249066109247134,9.986019694668471,0.8266269070259944,0.12495445269776331,9.218704169853888,0.8185715870583843,0.11284317381013247,9.200239938174397
114,0.8149962570576801,0.11191862121452496,10.122668802064663,0.8265747480033547,0.12496585982720824,9.352703518251301,0.8182442788921714,0.1124361851286397,9.33303984887777
115,0.8147954410855525,0.11150527187780152,10.25549176785765,0.8265256938583034,0.124972030216331,9.486708931808064,0.8179349910939124,0.11204306708592927,9.465822717100604
116,0.8145597235494688,0.11107278410526084,10.389855570878408,0.8264795650817957,0.12497086715060951,9.620719283152003,0.8176428685032465,0.11166422115319305,9.598586598162823
117,0.8144740414346961,0.11086565684231009,10.476964374045957,0.8264503535296845,0.12496262179249605,9.710061707095768,0.8174572450747016,0.11141647852585385,9.687084375124977
118,0.8141973403277514,0.11048051389667807,10.611496821668318,0.8264087276210796,0.12495206017983294,9.844077802415763,0.81719189787795,0.11105025674178776,9.81981248127301
119,0.8140852726039068,0.11021943486308065,10.74132877419497,0.8263695946472338,0.12493437361136309,9.9780958652491,0.816941558457939,0.11069833102760243,9.952516764593643
120,0.8139816640071795,0.10999336360513577,10.870853778572496,0.8263328085546721,0.12490966756427643,10.112114796490966,0.8167054668323878,0.1103550293627461,10.085195548950178
121,0.8138869243095634,0.10978071832232367,11.00018278025614,0.8262982314261095,0.12487805885606724,10.246133505847043,0.8164828907708874,0.1100147611717584,10.2178472346974
122,0.8136487686627704,0.1094883466330781,11.133577733507293,0.8262657330795619,0.1248396751068442,10.380150912377328,0.8162731260988471,0.10969015655053484,10.350470298838735
123,0.8135626876148682,0.10934625857756958,11.26186963751197,0.826235190680666,0.12479465418326924,10.514165945069132,0.8160754967994714,0.10936964300542419,10.483063294648696
124,0.8134840943543593,0.10921869343929902,11.389984555392006,0.8262064883686507,0.12475010842626919,10.648177543433786,0.8158893549382737,0.10905150437260352,10.6156248508302
125,0.813435658800866,0.10914904553806881,11.47531266936323,0.8261883215535734,0.12471532269638026,10.73751618237638,0.8157713349247921,0.10884784006008666,10.70398111160213
126,0.81336866446916,0.10906127809789079,11.603207633623098,0.8261624463902248,0.12465692667567316,10.871519730762108,0.815602974426914,0.1085453467263326,10.836487421867268
127,0.813308145560248,0.1089880946556407,11.731018150309229,0.8261381337511372,0.12459853561373826,11.0055170730278,0.8154445086707187,0.10824990144655026,10.96895899399608
128,0.8132530431408556,0.10892619623544222,11.858570911048252,0.82611529037204,0.1245341076140122,11.139507192635177,0.8152953897721006,0.10795630696556331,11.10139472027681
129,0.8132021503421281,0.10888985624706744,11.985576358829727,0.8260938284025577,0.1244638183974728,11.273489086532047,0.8151550958622303,0.10766913823544177,11.233793560195908
130,0.8131564498441404,0.10886277413024535,12.112414599992311,0.8260736651115903,0.12438785035338995,11.407461765798242,0.8150231303930376,0.10739049447510936,11.36615453809823
131,0.8131155498479327,0.10884788840213658,12.239093291054871,0.8260547226062525,0.124306391928313,11.541424256287243,0.8148990213880299,0.10711351779258266,11.49847674074536
132,0.8130790800988952,0.10885374479492294,12.36561911734898,0.8260369275640636,0.12421963701162318,11.67537559926037,0.8147823206508659,0.1068383112792237,11.630759314808895
133,0.8130570575988565,0.10886186514821114,12.449888569241969,0.8260256674344126,0.1241629577935696,11.764669835298776,0.8147084249499268,0.10666200983418943,11.718925286288457
134,0.8130272196569162,0.1088859848552229,12.57617690050851,0.8260096335029824,0.12406997338524767,11.89860051236772,0.8146031373061965,0.10639748231590455,11.851140071095996
135,0.8130009461202327,0.10874756751542605,12.702333177988562,0.8259945719532962,0.12397218096803976,12.032517565312345,0.8145041726786011,0.1061399671140328,11.983313225352164
136,0.812977949142986,0.10852497010091028,12.828364939844636,0.825980424134205,0.12386978761954841,12.166420097118747,0.8144111628907655,0.1058841532192195,12.11544409370808
137,0.812957961538287,0.10832838261735359,12.954279864779258,0.825967134879538,0.12376627699812448,12.300307228962224,0.8143237595861001,0.10563017090004168,12.247532069002682
138,0.812940734814824,0.10814324325984918,13.080085625968936,0.8259546523081344,0.12366129195088225,12.434178100751293,0.8142416333703131,0.10538353673145116,12.379576589878802
139,0.8129260377428904,0.10796685399475242,13.205789829655478,0.8259429276344425,0.12355217899617059,12.56803187164964,0.8141644729635629,0.1051416736441574,12.511577138477888
140,0.8129136553023242,0.10781138991587041,13.331399992966436,0.8259319149892198,0.12343914948041895,12.701867720574215,0.8140919843664125,0.10490171020136212,12.643533238222481
141,0.81290658698117,0.1077094645470933,13.415091519466687,0.8259249473938959,0.12335902327234723,12.791081266874512,0.8140461163766755,0.10474431009263024,12.731479060018659
142,0.8128976253319833,0.10756903757311871,13.540561342264795,0.8259150269184545,0.12324178166355416,12.924885476354163,0.8139808051512009,0.10451024478268042,12.863360124718028
143,0.812890476776846,0.10743323575028842,13.665956574695088,0.8259057091502476,0.12312113386785264,13.058669674395984,0.8139194600709236,0.10427832927820196,12.995195655691836
144,0.8128849776202806,0.10732231423295431,13.79128423528046,0.8258969575310132,0.12299729119281855,13.19243311619866,0.8138618436680157,0.10405321982291152,13.12698531034985
145,0.8128809761737652,0.10722365020622779,13.916551166464691,0.8258887377031575,0.12287046406839491,13.326175078698403,0.8138077321293768,0.10383251581935088,13.258728778366727
146,0.8128783319911534,0.10713105056261774,14.041764020924433,0.8258810173797431,0.12274086157447907,13.459894860916565,0.813756914588492,0.10361406297719711,13.39042578005176
147,0.8128769151450916,0.1070480887767216,14.166929249182509,0.825873766221803,0.12260869098946199,13.593591784279319,0.8137091924438757,0.10339797783943969,13.522076064825395
148,0.8128766055434617,0.1069660744740245,14.292053088879532,0.8258669557226429,0.1224741573608051,13.727265192908861,0.8136643787045172,0.10318436985270694,13.653679409800793
149,0.8128772922839012,0.10688463897092229,14.417141555723996,0.8258605590987611,0.12233853513126015,13.860914453885915,0.8136222973624625,0.10297825400806321,13.785235618468386
150,0.8128782527693562,0.10683670929088973,14.500517082458867,0.8258565121235995,0.12225154577893105,13.950000243781151,0.8135956789329131,0.10284023968688298,13.872913485124883
151,0.8128803766739073,0.1067736448412838,14.625559337211438,0.8258507501299887,0.12211306845964885,14.083607915269969,0.813557788397216,0.10263973666056427,14.00439076442046
152,0.812883241583272,0.10671177039544784,14.750581124667093,0.8258453382503409,0.12197289725452598,14.217189865253983,0.8135222101187412,0.10244285736080563,14.135820503392498
153,0.8128867653345637,0.10664882178057994,14.875587595256148,0.8258402551841424,0.12183279373768222,14.350745546782465,0.8134888034275382,0.1022486174975363,14.267202592561656
154,0.8128908723934745,0.10658479577594934,15.000583655925903,0.8258354809227726,0.12169360550176093,14.484274436713628,0.8134574360615452,0.10205709642018626,14.398536943941524
155,0.8128954933921175,0.10652912213434529,15.12557396946521,0.8258309966717963,0.12155311365466763,14.61777603581753,0.8134279836873329,0.10186836538744011,14.52982349023448
156,0.812900564694299,0.10647182063014997,15.25056295500953,0.8258267847778463,0.12141149671085766,14.751249868851799,0.8134003294449957,0.10168294374867391,14.661062184102459
157,0.8129060279868958,0.10641282885705874,15.375554789625742,0.8258228286598217,0.12126892859287526,14.884695484610065,0.8133743635163728,0.10150429749942669,14.792252997508067
158,0.8129098614047443,0.10637569672166634,15.458886216419788,0.8258203256152923,0.12117015259861007,14.973643340256926,0.8133579396323778,0.10138470537664183,14.879686934160226
159,0.8129158616818132,0.1063168211811054,15.583891432879804,0.8258167616524266,0.12102744909696304,15.107040989882869,0.8133345613577488,0.10121083237776748,15.010797935052976
160,0.8129221216279103,0.10625847808961537,15.708909476022155,0.825813414011217,0.12088418172406468,15.240409336610082,0.8133126099308068,0.10104111592349958,15.141861070742284
161,0.8129285993414386,0.10620462751775012,15.833943663582396,0.8258102695169399,0.12074050675921669,15.373748017354858,0.8132919980139341,0.10087428493070962,15.272876379312558
162,0.8129352566473238,0.10614877115546208,15.958997089916865,0.8258073157963227,0.12059657516001862,15.507056692951421,0.8132726435803104,0.10071037112284177,15.403843915846817
163,0.8129420588144114,0.10609093659179197,16.084072631822153,0.825804541228948,0.1204525324519137,15.640335048055519,0.8132544695984033,0.10054939910163267,15.534763752066938
164,0.8129489742915535,0.1060311611435055,16.20917295480046,0.8258019349016048,0.12030851863935624,15.773582791023738,0.8132374037340999,0.10039138662079111,15.66563597600984
165,0.8129559744614351,0.10597691294334695,16.33430051969407,0.8257994865653472,0.12016466813783445,15.906799653769534,0.8132213780696538,0.10023634487554477,15.796460691734657
166,0.8129606753916447,0.10593629544795882,16.417735156196848,0.8257979373363915,0.1200683026818868,15.99559361812606,0.813211240529368,0.10013791763050629,15.883650833957072
167,0.8129677603703108,0.10588189981435012,16.542913059022073,0.8257957312205753,0.11992573655388011,16.128758481528955,0.81319680876461,0.09998893338997862,16.014396643243465
168,0.8129748663774162,0.10582554892972383,16.668123818883817,0.8257936587137285,0.11978361962543627,16.261891863636198,0.8131832557088534,0.09984289514884757,16.14509529817531
169,0.8129819737083281,0.10576731500736608,16.79336920710259,0.8257917116754722,0.1196420667181176,16.394993581136095,0.8131705274830144,0.09970270361097316,16.27574695943365
170,0.8129890646509002,0.10570727406993057,16.918650824250374,0.8257898824611698,0.11950118702259581,16.52806347330465,0.8131585735116112,0.09956560048831099,16.406351802633306
171,0.8129961233228234,0.1056483620969637,17.043970107705213,0.8257881638917772,0.11936108412741558,16.66110140173744,0.8131473463221928,0.09943134491496076,16.53691001812299
172,0.8130031355209602,0.1055919541331613,17.169328339208125,0.8257865492255009,0.11922185606257088,16.794107250061742,0.8131368013565861,0.099299919785168,16.6674218107891
173,0.8130100885819626,0.10553383995872766,17.294726652387002,0.8257850321311763,0.11908359535688559,16.927080923629116,0.8131268967933252,0.09917130349510522,16.79788739985944
