,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
20,0.8292553562566813,0.0869905818622201,9.813923371146773,0.8368962900373456,0.08955232475079915,9.519547432013617,0.8313653581098885,0.09066928787312019,9.489797183959436
21,0.8291632940896088,0.0870973357588459,9.852257879533756,0.8368807924848473,0.08960486359279037,9.550568624196188,0.8312510071132296,0.09076406550066259,9.520852357584149
22,0.8290727604345863,0.08697961839789524,9.89102078009917,0.8368661826488167,0.0896576103406371,9.581486335285303,0.8311410675294043,0.09085908303637438,9.551850595593143
23,0.8290538067231582,0.08695541016443252,9.930548785757303,0.836852426057836,0.08971056639834248,9.612300137432316,0.8310354280673903,0.09095431523759401,9.582790640314055
24,0.8289223866652746,0.08692214531550366,9.968352981679228,0.8368394893868941,0.08976373289733465,9.643009627573985,0.8309339787351836,0.09104973773994253,9.613671266368153
25,0.8288524269245139,0.08702949837830104,10.005991493079831,0.8368273404257283,0.08981758641873172,9.67361442737327,0.830836610905825,0.09114532701418598,9.644491280102613
26,0.8287565563405104,0.08695244410319758,10.042303996572004,0.8368159480476904,0.08987243127784719,9.704114183150656,0.8307432173775269,0.09124106032451348,9.675249519012056
27,0.8287651933170637,0.08690215156859993,10.080857781130657,0.8368052821791383,0.08992752229805341,9.734508565805742,0.830653692428119,0.09133691568824506,9.705944851151026
28,0.8287201998624343,0.08688239291748855,10.118650872325663,0.8367953137693784,0.08998285927522937,9.764797270727705,0.8305679318640694,0.09143287183698474,9.736576174539191
29,0.8286180012174897,0.08696970827219444,10.156497887679189,0.8367860147611597,0.09003844169824142,9.794980017694307,0.8304858330643121,0.09152890817922615,9.767142416560118
30,0.8286288193455831,0.0868613736534034,10.193638919483446,0.836777358061741,0.09009426874407284,9.825056550758385,0.8304072950191075,0.09162500476441413,9.797642533355354
31,0.8285075020876556,0.08677602008454183,10.229533149419,0.8367693175145382,0.09015033927324732,9.855026638121123,0.8303322183642066,0.09172143530052143,9.828075509214681
32,0.8285114489077962,0.08677898009490427,10.265254074700737,0.8367618678713484,0.09020677992261651,9.884890071991487,0.8302605054105059,0.09181879213718505,9.858440355963674
33,0.8285078974899359,0.08669097857575817,10.302947438864372,0.8367549847651631,0.09026485146109282,9.914646668431164,0.8301920601694542,0.09191619231417106,9.88873611234969
34,0.8284368995807575,0.08677179894529134,10.339432890810958,0.8367486446835791,0.09032319448469989,9.944296267184079,0.8301267883744144,0.09201361741537767,9.918961843427084
35,0.8284706470020746,0.08679506362306777,10.376445774818512,0.8367428249427932,0.09038180629047327,9.973838731490375,0.8300645974982088,0.09211104951820598,9.949116639942499
36,0.8284336264198995,0.08660270187312825,10.412780478850921,0.8367375036621963,0.09044068383139922,10.003273947883859,0.8300053967670604,0.09220847116576716,9.97919961772098
37,0.828420224564109,0.08656534869552751,10.449319494866273,0.8367326597395601,0.09049982371373368,10.032601825972648,0.8299490971711189,0.09230586534045626,10.009209917053765
38,0.8284069717376664,0.08645624027911732,10.484394034571407,0.8367282728268122,0.09055922219473735,10.061822298202483,0.8298956114718018,0.09240321543887416,10.039146702088381
39,0.8283933168801197,0.08642284623450479,10.519073664812993,0.8367243233064036,0.09062043616630205,10.090935319602195,0.8298448542061062,0.09250095426923816,10.069009160221576
40,0.8283434028365431,0.0864777900600652,10.554398005140726,0.8367207922682572,0.090682121732455,10.119940867511245,0.8297967416881151,0.09259967892281205,10.098796501495636
41,0.8283560304184251,0.08647139810018332,10.590762191062025,0.8367176614872949,0.0907440847025595,10.148838941288552,0.8297511920078513,0.09269834717066042,10.12850795799905
42,0.8283642019872237,0.08629479102816616,10.626148533783253,0.8367149134015468,0.0908063195879974,10.177629562002902,0.8297081250276643,0.09279694321195872,10.158142783271295
43,0.8283700478994318,0.08622834446278099,10.66147543833114,0.8367125310908238,0.09086882053633251,10.206312772104216,0.8296674623763152,0.09289545156128615,10.187700251712952
44,0.828425172038388,0.08615346460886911,10.697391032337103,0.8367104982559455,0.0909323990584933,10.234888635075933,0.829629127440913,0.09299385703047856,10.217179658001374
45,0.8283778758332403,0.08620301781305299,10.730240411188046,0.8367087991985397,0.09099739339413954,10.26335723506816,0.829593045356871,0.09309214471162458,10.24658031651185
46,0.8284217046976834,0.08617913065129353,10.765098642590921,0.8367074188013787,0.091062665181652,10.291718676511593,0.8295591429960061,0.09319141275053897,10.275901560745707
47,0.8284186571999136,0.08607083938484482,10.799162224731694,0.8367063425092479,0.09112820672807148,10.319973083712554,0.829527348952947,0.09329119021520925,10.305142742764783
48,0.8284027297526433,0.08587177418686291,10.833704524330543,0.8367055563103606,0.09119400997426223,10.348120600428743,0.8294975935299658,0.09339083872932909,10.334303232633138
49,0.8284156263829059,0.0859951679936765,10.868181602089454,0.8367050467182852,0.09126105796035835,10.376161389426182,0.8294698087203682,0.09349034377106494,10.363382417866513
50,0.8284454948723224,0.08597336130181123,10.903251312161151,0.8367048007543894,0.09132953559789234,10.404095632017569,0.8294439281905679,0.09358969103357637,10.392379702889428
51,0.8284983195816435,0.08601360437444709,10.937252677242341,0.8367048059307796,0.09139827836379227,10.43192352758239,0.8294198872609471,0.09368886641348646,10.421294508500866
52,0.8285125649354596,0.08605454489176452,10.971689210560633,0.8367050502337412,0.09146727631926978,10.459645293068872,0.829397622885627,0.09378929552253569,10.450126271348498
53,0.8285219522201565,0.08605767668516265,11.003526403226033,0.8367055221076729,0.0915365191713097,10.487261162478354,0.8293770736312537,0.09389006845891905,10.478874443411899
54,0.8285882823058285,0.08607636917090275,11.037906145470588,0.8367062104394702,0.0916080908667569,10.51477138633292,0.8293581796548786,0.09399065795435216,10.507538491495415
55,0.8285657902889203,0.08594989892375965,11.070723985756478,0.8367071045433959,0.09168016097249664,10.54217623112623,0.8293408826810513,0.09409105005736416,10.536117896730554
56,0.8285705266173398,0.08595910800520903,11.103580846432761,0.8367081941463924,0.09175247113309888,10.569475978758657,0.8293251259781987,0.09419123097572664,10.564612154088636
57,0.8286411168474528,0.08604871532895694,11.136931632368261,0.8367094693738478,0.09182500919956597,10.596670925957103,0.8293108543343778,0.09429194913490684,10.59302077190401
58,0.8286270402942288,0.08604706944638014,11.170783395932398,0.8367109207357855,0.09189936118669934,10.623761383680684,0.8292980140324874,0.0943938273720997,10.621343271408048
59,0.8286852061331899,0.08607880535693674,11.203640526691707,0.8367125391134864,0.09197484848470446,10.650747676512506,0.829286552824994,0.09449548182122539,10.64957918627447
60,0.8287203640072591,0.08605113613138866,11.237366447223758,0.836714315746523,0.09205055199892963,10.677630142038872,0.8292764199082796,0.09459689870555416,10.677728062176097
61,0.8287662683979548,0.08609081657946406,11.267857382746568,0.8367162422201974,0.09212645778135387,10.704409130216655,0.8292675658966255,0.09469806437568942,10.705789456353912
62,0.8288242640515512,0.08614425781399021,11.300386876586078,0.8367183104533663,0.09220423675250387,10.731085002730044,0.8292599427959482,0.09479981747235244,10.733762937198048
63,0.8288182408438303,0.08597040775543213,11.333076271899229,0.836720512686665,0.09228319385156457,10.757658132337191,0.8292535039773038,0.09490277428632271,10.761648083841802
64,0.8289235369955703,0.0859987948251436,11.365408320624901,0.8367228414710932,0.0923623347291093,10.784128902208469,0.8292482041502361,0.0950054658300064,10.789444485768568
65,0.8288795861478329,0.0860469318306804,11.398536030776796,0.8367252896569707,0.09244164373430572,10.810497705257076,0.8292439993360229,0.09510787836377871,10.817151742432177
66,0.8289237051103714,0.08607003935475846,11.429516949004151,0.8367278503832443,0.09252346096471346,10.83676494346334,0.8292408468408478,0.0952099982523326,10.844769462891103
67,0.828946633104835,0.08608739220111833,11.462061859477213,0.8367305170671487,0.09260590305499321,10.86293102719375,0.8292387052289713,0.0953135247160964,10.872297265456648
68,0.8289730623184195,0.08609763560792433,11.494179956211639,0.8367332833941905,0.09268848816382053,10.888996374516259,0.829237534295914,0.09541752242507,10.899734777355699
69,0.8290181174071038,0.08617971876186703,11.523553439284715,0.8367361433084737,0.09277183445937214,10.914961410512811,0.8292372950417013,0.09552121162641954,10.927081634408461
70,0.8290869026113783,0.08626528790279465,11.555850860770128,0.8367390910033309,0.0928576270682615,10.94082656659066,0.8292379496442268,0.09562457850581917,10.954337480720831
71,0.829112831051042,0.08632570367704034,11.587636294147101,0.8367421209122672,0.09294353249601088,10.966592279793755,0.8292394614327285,0.09572830986242964,10.98150196839276
72,0.8291410468099156,0.08626401568881817,11.619153531410515,0.8367452277002124,0.09302953228452979,10.992258992115241,0.8292417948614345,0.09583363681554452,11.008574757242112
73,0.8292435622837194,0.08634444128033053,11.650352269153261,0.8367484062550508,0.09311792461920491,11.017827149812934,0.8292449154834082,0.0959386237636393,11.035555514544516
74,0.8292032282766288,0.08639481666229047,11.682681654813196,0.836751651679442,0.09320717801203768,11.043297202728775,0.8292487899245972,0.09604325664462506,11.062443914789746
75,0.8293049982507908,0.08647334678786377,11.713653427952805,0.8367549592829185,0.09329648950037045,11.068669603613664,0.8292533858581416,0.09614768043690795,11.089239639454526
76,0.829327727542547,0.08648014124553662,11.744783776905681,0.8367583245742444,0.0933871664604561,11.093944807459158,0.8292586719789269,0.09625434994396133,11.115942376792269
77,0.8293354617935772,0.08657916449919253,11.775416139880313,0.8367617432540345,0.09347977917367488,11.119123270837322,0.8292646179784399,0.0963606456289702,11.14255182163978
78,0.8293946690877968,0.08667877284631777,11.80622557127874,0.8367652112076303,0.09357240910101344,11.14420545124995,0.8292711945199078,0.09646655311209001,11.169067675241308
79,0.8294021571659537,0.08670199467472059,11.834770324363257,0.8367687244982032,0.0936656761528315,11.169191806488836,0.829278373213774,0.09657215482812291,11.19548964508994
80,0.8294669780632975,0.08678519754173446,11.866025976430574,0.8367722793601179,0.09376164365898562,11.194082794007796,0.829286126593486,0.09668016890756853,11.221817444786707
81,0.8294864173894414,0.0867375279949554,11.896053201138773,0.8367758721924992,0.09385758312046948,11.218878870308435,0.8292944280916491,0.09678777267444713,11.248050793917203
82,0.829550542467582,0.08676123549100646,11.926695888581492,0.8367794995530409,0.09395373042970748,11.24358049034013,0.8293032520165204,0.09689495135954122,11.27418941794625
83,0.8296135756203741,0.08684410227381682,11.957680257016927,0.8367831581520162,0.09405303282340473,11.268188106916156,0.8293125735288904,0.09700221177346513,11.300233048130032
84,0.829670125293385,0.0869387163590728,11.987899357654229,0.8367868448464981,0.0941522577872567,11.29270217014648,0.8293223686193172,0.09711155940539389,11.326181421446684
85,0.8296694486334775,0.0869652177993691,12.019546710285763,0.8367905566347864,0.09425155992216568,11.317123126888921,0.8293326140857652,0.09722045717042499,11.352034280544126
86,0.8297503544105108,0.0870170268564199,12.049360160512816,0.8367942906510272,0.09435416248703897,11.341451420218934,0.8293432875116242,0.09732888983896451,11.377791373706287
87,0.8297574120775382,0.08706240814878856,12.076850636094811,0.8367980441600198,0.0944566343630929,11.36568748891998,0.8293543672441273,0.09743828182881058,11.403452454836744
88,0.8297794854068269,0.0871007696945718,12.107178602764392,0.8368018145522005,0.09455935014121851,11.389831766994796,0.8293658323731763,0.09754893697434687,11.429017283460011
89,0.829839253053224,0.08719117495444144,12.138013406476286,0.8368055993388217,0.0946652039449647,11.413884683198338,0.8293776627105549,0.09765909921536858,11.454485624740602
90,0.8298935387323345,0.08711433892235042,12.167159752866747,0.8368093961472747,0.09477087017144213,11.437846660593918,0.8293898387695712,0.09776875279657533,11.47985724951892
91,0.8299468333646297,0.08720156640451965,12.196760814165062,0.836813202716603,0.09487724261328201,11.461718116132383,0.8294023417450899,0.09788073762030063,11.505131934364533
92,0.829918393987593,0.08725389093104549,12.226781882346012,0.8368170168931633,0.094986285098916,11.485499460255735,0.8294151534939873,0.0979926570359512,11.530309461645972
93,0.8300071697222412,0.0873162630707151,12.256081068690602,0.8368208366264371,0.09509507971706992,11.509191096525436,0.8294282565160027,0.09810403659521776,11.555389619617129
94,0.8300280052572571,0.08743094984895404,12.286744578634892,0.8368246599650092,0.09520533607024946,11.532793421275834,0.8294416339350249,0.09821618798104385,11.580372202519253
95,0.830083014167364,0.08744049272341022,12.316477596574183,0.8368284850526615,0.09531749161554073,11.556306823293752,0.82945526948075,0.09832988300802072,11.60525701069915
96,0.8301688917956537,0.08750005904946191,12.345555563612441,0.8368323101246404,0.09542933580606229,11.579731683523624,0.8294691474707828,0.09844300392260422,11.630043850741885
97,0.8301980474465791,0.08755383271956665,12.372191323646724,0.8368361335040362,0.09554368760550522,11.60306837479939,0.8294832527931232,0.09855559534306427,11.654732535618402
98,0.8301755545523877,0.08753156293086745,12.401986198344806,0.8368399535983011,0.09565886802771612,11.626317261602832,0.8294975708890598,0.09867107423463344,11.67932288484712
99,0.8302022754358397,0.0875990764406432,12.432316549028336,0.8368437688958843,0.09577378743874995,11.649478699848936,0.8295120877364617,0.09878594144079482,11.703814724668812
100,0.8317857229428731,0.08663919380942106,8.960989710403013,0.8372372364655915,0.0886268711131557,8.877601115058356,0.8339008454519312,0.08877126727183876,8.850062253091103
101,0.8314203467275338,0.08661289172858039,9.001405975597635,0.8371808637026382,0.08868158777351143,8.910555743086128,0.8336090258707229,0.08885213066816568,8.881350096756488
102,0.8309726279651524,0.086646313277727,9.039406031308935,0.8371268846954968,0.08873648806545556,8.943427020629523,0.8333247937196216,0.08893472782486021,8.912632944583724
103,0.8306479988004473,0.08667033372236599,9.079197308350606,0.8370752209248922,0.08879146736843982,8.976213896391767,0.83304806373847,0.08901879705955452,8.943908657508556
104,0.8303058202721667,0.08663293723639708,9.11865402166112,0.8370257958706744,0.08884652827604068,9.008915345993758,0.8327787470838284,0.08910426599097818,8.97517512593928
105,0.8299934508733898,0.0867177547901343,9.158291733104305,0.8369785349898925,0.08890167339443744,9.041530371766665,0.832516751567501,0.08919106450936541,9.006430270695455
106,0.829662292914223,0.08671576653761329,9.197188092207053,0.8369333656931459,0.08895690532421499,9.07405800255742,0.8322619818940632,0.08927912472848225,9.037672043853647
107,0.8293857163726263,0.08669655529409195,9.236443283001723,0.836890217319359,0.08901222664316046,9.10649729354667,0.8320143398965278,0.08936838093735691,9.068898429501813
108,0.8290722653144059,0.08672685591354751,9.274289970652053,0.8368490211091513,0.08906763989000277,9.138847326078091,0.8317737247693751,0.08945876955170719,9.100107444404117
109,0.8287810851388193,0.08682533827352554,9.313197170422383,0.8368097101769402,0.0891231475490373,9.171107207498656,0.8315400332982024,0.08955022906506496,9.131297138578544
110,0.8285794805270023,0.08683169521701868,9.352934051729692,0.8367722194819404,0.08917875203558412,9.203276071008775,0.8313131600853457,0.08964269999960836,9.162465595789667
111,0.828278831975395,0.08672449045638804,9.39027841390373,0.8367364857981614,0.08923445568223044,9.23535307552145,0.831092997770869,0.0897361248567282,9.19361093395931
112,0.828041443934617,0.08683112781918745,9.428275935258299,0.8367024476835638,0.08929026072581127,9.26733740552978,0.830879437248388,0.08983044806735423,9.22473130549796
113,0.8278789560979367,0.08683320627323173,9.46767319479007,0.8366700454484666,0.08934616929508146,9.299228270981732,0.8306723678752556,0.08992561594208567,9.255824897560094
114,0.8276590025781269,0.08684457845100438,9.50652073971366,0.8366392211233252,0.08940218339903902,9.331024907161279,0.8304716776766959,0.09002157662116933,9.2868899322265
115,0.8274587513295755,0.08682045303367861,9.543300648875848,0.8366099184259972,0.0894583049158603,9.362726574575138,0.8302772535435344,0.09011828002437688,9.317924666616959
116,0.827228857988286,0.08691848842464574,9.580608457180242,0.836582082728566,0.08951453558240938,9.394332558843987,0.8300889814232304,0.09021567780084375,9.348927392936545
117,0.8270204134618715,0.0868425954617247,9.617924857178103,0.8365556610238438,0.08957174645062294,9.425842170597358,0.8299067465039518,0.09031372327892752,9.379896438459163
118,0.82690512642777,0.08690376160887675,9.656475895012605,0.8365306018916187,0.08962915370052257,9.45725474537118,0.8297304333915269,0.09041237141615471,9.41083016545144
119,0.8267755718343646,0.0868585690454825,9.694963208942546,0.8365068554647299,0.08968670885781524,9.488569643507164,0.8295599262790845,0.09051157874932368,9.441726971040758
120,0.8265306408216737,0.08689308132614948,9.730707483429976,0.8364843733950557,0.08974441280580536,9.519786250052846,0.8293951091093307,0.09061130334483565,9.4725852870305
121,0.8264899102289369,0.08689942117118754,9.769144336103517,0.836463108819463,0.08980226624074414,9.550903974661672,0.8292358657293485,0.09071150474932506,9.503403579666223
122,0.826322548336733,0.0868618445133404,9.805440495786565,0.8364430163257984,0.08986026966374268,9.581922251492,0.8290820800379461,0.09081214394066317,9.534180349355678
123,0.8263002502533042,0.0868611632728988,9.843547563416447,0.8364240519189736,0.08991842337308298,9.6128405391041,0.8289336361255235,0.09091318327940584,9.56491413034631
124,0.8260716006384988,0.08686001239410225,9.87874776196566,0.8364061729871953,0.0899767274569123,9.643658320354461,0.8287904184065362,0.09101458646076022,9.595603490363109
125,0.8259303967294394,0.08691194041354668,9.915634847426213,0.8363893382683973,0.09003518178630583,9.674375102286216,0.8286523117445981,0.09111631846713793,9.62624703021005
126,0.8258805752981505,0.0868280246095283,9.952174628238849,0.8363735078169081,0.09009465603629357,9.704990416015232,0.8285192015703481,0.09121884828023501,9.65684338333798
127,0.8258111280684398,0.08674906265424949,9.98956781460869,0.8363586429704134,0.09015468883118065,9.735503816610548,0.8283909739921759,0.09132191279059564,9.687391215381984
128,0.8257862738494665,0.08670687149667508,10.02699690362322,0.8363447063172305,0.09021490368666561,9.765914882968836,0.8282675158999743,0.09142525522007494,9.717889223670666
129,0.8256978166172358,0.08676938438047932,10.063060240922578,0.8363316616639433,0.09027529932006095,9.796223217681796,0.8281487150620419,0.09152884432278363,9.748336136710432
130,0.8255555043598091,0.0868599570787142,10.097112102610854,0.8363194740034259,0.09033587419782702,9.826428446895822,0.8280344602153578,0.09163264992768477,9.778730713646722
131,0.8254944023643173,0.0867236414101499,10.132956547492121,0.8363081094832804,0.09039662653033571,9.856530220163204,0.8279246411493492,0.09173664289565685,9.80907174370522
132,0.8254152735314683,0.08661946762627826,10.168167202040097,0.8362975353747081,0.09045755426697569,9.886528210284279,0.8278191487834193,0.09184079507755222,9.839358045614759
133,0.8253559004415971,0.08655844520949187,10.203772770342706,0.8362877200418526,0.0905192677167737,9.916422113139802,0.8277178752383759,0.09194507927329204,9.869588467014463
134,0.8253639947678474,0.08649613450919674,10.240331221798499,0.8362786329116195,0.09058207721892425,9.946211647512769,0.8276207139020219,0.09204946919204421,9.899761883846878
135,0.8254197635800566,0.08646453121394453,10.276554852614549,0.8362702444439886,0.09064508710848869,9.975896554899583,0.8275275594890862,0.0921539394135174,9.92987719973936
136,0.8253319412102051,0.08648599547441976,10.311920394590336,0.8362625261028503,0.09070829398134526,10.005476599309466,0.8274383080957413,0.09225846535040821,9.959933345375191
137,0.8252386607768801,0.08651009700466429,10.347110367329334,0.8362554503273615,0.09077169414669212,10.034951567052083,0.8273528572489054,0.09236402202623197,9.98992927785639
138,0.8252509712115621,0.08636875124361677,10.381752353828093,0.8362489905038307,0.0908352836239874,10.064321266512735,0.8272711059505763,0.09246983995466203,10.019863980059771
139,0.825205111665336,0.08629801634944713,10.414974533072337,0.8362431209381647,0.09089938733739684,10.093585527914698,0.8271929547173879,0.09257568329626222,10.049736459987674
140,0.8252375980260535,0.0862192961374758,10.450647075476642,0.836237816828853,0.09096510707290072,10.122744203068445,0.8271183056156448,0.09268152965647909,10.079545750114889
141,0.8252513418493579,0.08618954793617326,10.485323439169683,0.836233054240514,0.09103103425677342,10.151797165107526,0.8270470622920105,0.09278735731380236,10.109290906733227
142,0.8251821051273874,0.08619310851462635,10.51987870237553,0.8362288100780053,0.09109716340995096,10.18074430821069,0.8269791300001006,0.09289314518903768,10.13897100929471
143,0.8251400945985786,0.0860497742222868,10.553548540378385,0.8362250620610916,0.09116348874653789,10.20958554731015,0.8269144156231714,0.0929988728158378,10.168585159754858
144,0.8252284317687458,0.08599657571921182,10.588372110259872,0.8362217886996849,0.091230004172919,10.238320817785803,0.8268528276931122,0.09310452031249966,10.198132481916986
145,0.825166367994083,0.08587232984944691,10.622740157365286,0.8362189692696462,0.0912980387178278,10.266950075145429,0.826794276405941,0.093211467503173,10.227612120778783
146,0.8251531821474535,0.08578602967252133,10.655946665044457,0.8362165837891492,0.09136690519415938,10.295473294690666,0.8267386736340095,0.09331845561132954,10.257023241881946
147,0.8252046846784307,0.08569077045286583,10.690645847717592,0.8362146129956092,0.0914359722178164,10.323890471168914,0.8266859329350863,0.0934253412524615,10.286365030665966
148,0.8251941338563991,0.08559512749988983,10.72438385610247,0.8362130383231732,0.09150523209281766,10.352201618411119,0.8266359695585315,0.09353210590743372,10.31563669182678
149,0.8251840168542675,0.08563777175352695,10.75817299950025,0.8362118418807567,0.09157467680924168,10.380406768955705,0.8265887004487075,0.09363873152520433,10.344837448681503
150,0.8252054794135137,0.08559721810192848,10.789683282895465,0.836211006430645,0.09164576786192395,10.408505973658642,0.8265440442458263,0.09374520050139887,10.373966542539549
151,0.8252639137652307,0.08547534266168444,10.82336701646444,0.8362105153676264,0.09171774027518688,10.436499301290024,0.8265019212843846,0.09385191614438353,10.40302323208125
152,0.8252607908948005,0.08539823262779311,10.857062410277715,0.836210352698675,0.09178990101251393,10.464386838117473,0.8264622535893374,0.09395979744734198,10.432006792744797
153,0.8253085389066369,0.0852087241600454,10.889519337454539,0.836210503023167,0.09186224040955714,10.492168687476367,0.8264249648701907,0.09406750290728971,10.460916516121669
154,0.825326791587336,0.08504566447341794,10.92317886740098,0.8362109515136135,0.09193491565749909,10.51984496932792,0.8263899805131323,0.09417501583313098,10.489751709361936
155,0.8253490950752789,0.08492951710560265,10.954954181811788,0.8362116838969226,0.09200992755617157,10.547415819804744,0.8263572275713437,0.0942823198930181,10.518511694589522
156,0.8253670199195267,0.08501492631753112,10.988239663190345,0.8362126864361776,0.09208511563220059,10.574881390744993,0.8263266347536544,0.09438939909906856,10.547195808328457
157,0.8253703764373137,0.08500906972001847,11.020945659777748,0.8362139459128997,0.09216046854838865,10.602241849215499,0.8262981324116287,0.09449681086346526,10.575803400940408
158,0.8254375513533176,0.08501405138589119,11.054175836774938,0.8362154496098303,0.09223597466731172,10.629497377024057,0.8262716525252364,0.09460537823192137,10.604333836074256
159,0.8254843466631924,0.0850543974887724,11.086320655014953,0.8362171852941773,0.0923135591690675,10.656648170222159,0.826247128687203,0.09471370309372827,10.632786490128392
160,0.8254695924021529,0.08502718190698275,11.116307971047698,0.8362191412013602,0.09239186922200437,10.683694438598172,0.8262244960861683,0.09482177004132078,10.661160751726122
161,0.8255215748057134,0.08507908868536079,11.148603886554858,0.8362213060192037,0.09247032247507143,10.71063640516228,0.826203691488745,0.0949295639482441,10.689456021204673
162,0.8255913911306507,0.08508477408219488,11.181328786909294,0.8362236688726072,0.09254890564572887,10.737474305623238,0.826184653220581,0.09503706995924294,10.717671710118735
163,0.8256473072210024,0.0849538468263294,11.212544077628788,0.8362262193086605,0.09262954006572073,10.764208387858359,0.8261673211465269,0.09514610526654971,10.745807240758417
164,0.8256722940794333,0.0848994654427821,11.245027035109768,0.8362289472821901,0.09271103350668566,10.79083891137728,0.8261516366499845,0.09525517457092453,10.773862045682957
165,0.8257269958664575,0.08495336120452437,11.276916482681818,0.8362318431417519,0.09279264063163294,10.817366146780085,0.8261375426115339,0.09536393870110108,10.801835567269869
166,0.8257526781994963,0.08502984823356681,11.309009700046959,0.8362348976160384,0.09287434655999777,10.843790375211134,0.8261249833869132,0.09547238313872392,10.829727257280632
167,0.8258206192151477,0.08499738476096012,11.340701007842144,0.8362381018006958,0.0929586465657169,10.870111887809152,0.8261139047844339,0.09558049359366243,10.857536576443005
168,0.8258283299216052,0.08500924542225452,11.372293140931655,0.8362414471455535,0.09304335073609676,10.896330985154567,0.8261042540418793,0.09569008407834845,10.88526299405084
169,0.8258017920858501,0.0850309522122347,11.402620749749454,0.8362449254422342,0.0931281312674713,10.922447976715079,0.8260959798029998,0.09579983228002129,10.912905987581336
170,0.82591546742072,0.08506177109037454,11.433977628960859,0.8362485288121599,0.09321366138053823,10.948463180290377,0.8260890320936155,0.0959092287373631,10.940465042330713
171,0.8259413229514925,0.08500912044097898,11.465773245834919,0.8362522496949247,0.09330152020133634,10.974376921456923,0.826083362297422,0.09601825934318023,10.967939651068367
172,0.8260540755570845,0.08504138313253926,11.496911889359154,0.8362560808370356,0.09338942807160061,11.000189533013826,0.826078923131541,0.09612697241022684,10.995329313710126
173,0.8261101191921144,0.08508895855172935,11.527509637547384,0.8362600152810096,0.09347736735689664,11.025901354430717,0.8260756686218756,0.09623771553755461,11.02263353701079
