,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
12,0.8306510080625794,0.1041790393250947,9.539951754801558,0.8370108122911176,0.10930428930525221,9.256856302792684,0.8322850307700892,0.11018194553432493,9.272735833826442
13,0.8305228082969953,0.10410162610649785,9.582050196492755,0.8369869620537751,0.10932447547325169,9.28734229235895,0.8321365119320471,0.11023296291581862,9.304274036791238
14,0.8303481301183984,0.10411195566260019,9.622392562358742,0.8369643751566184,0.10934404105506827,9.317742910490077,0.8319942750283703,0.11028313623903749,9.335732474804937
15,0.8301988047467607,0.10404865421411119,9.663140436552977,0.8369429979720361,0.10936293418277776,9.34805878116977,0.8318581792608505,0.11033241323310122,9.36710917917394
16,0.8301278560895019,0.10412742484967895,9.704058045850298,0.8369227788784068,0.10938110138809229,9.378290527744193,0.8317280824369864,0.11038074076589763,9.3984022604629
17,0.8300281805631525,0.10416876396130274,9.744574608689186,0.8369036682014576,0.10940199809598034,9.408438770622364,0.8316038412614468,0.11042896897817799,9.42960990984439
18,0.8299093465868175,0.10409841646869508,9.784776323998797,0.8368856181560138,0.10942531642088883,9.438504125047643,0.8314853116191993,0.11048030497599723,9.460730400265561
19,0.8298226701879943,0.10414797150770175,9.82492348863677,0.8368685827882909,0.10944789408073373,9.468487198941725,0.8313723488495389,0.11053069476356121,9.491762087430907
20,0.8296744899877518,0.1041949441013848,9.861083083006658,0.8368525179188174,0.10946967055172685,9.498388590823524,0.831264808010415,0.11058008247589338,9.522703410601295
21,0.8295992315509336,0.10416204264910053,9.901262421154144,0.8368373810860966,0.10949058392042454,9.528208887804228,0.8311625441324699,0.11062841119771662,9.553552893209597
22,0.8294955133403442,0.10420468849416648,9.93971791783914,0.836823131491117,0.10951057093536293,9.55794866365973,0.8310654124623276,0.11067562292843895,9.58430914329433
23,0.8294709882179346,0.10427393268907256,9.979970709857202,0.836809729942747,0.10953056134857772,9.587608476981991,0.8309732686947285,0.1107216585474269,9.614970853753501
24,0.8293724760874045,0.1042678493921892,10.01837371291825,0.8367971388041227,0.10955615201556274,9.61718886941006,0.8308859691932011,0.11076645777992618,9.64553680242085
25,0.8293248225893597,0.10440018521628236,10.057751752737412,0.8367853219400574,0.10958076866329722,9.646690363941643,0.8308033711990099,0.1108101889653789,9.676005851968023
26,0.8292417539701891,0.10431628165820907,10.096451295495843,0.8367742446655363,0.10960434192261768,9.676113463325926,0.8307253330282323,0.11085873832345494,9.706376949636137
27,0.8291912576687032,0.10443022625480808,10.134497256195013,0.8367638736953333,0.1096268012850816,9.705458648538055,0.8306517142568529,0.11090603965253135,9.73664912680116
28,0.829190785330502,0.10451029908376096,10.173774617406577,0.83675417709478,0.10964807514658803,9.734726377335733,0.8305823758938377,0.11095202841475994,9.76682149837778
29,0.8291470183018922,0.1046328176826403,10.211471275964088,0.8367451242317135,0.10967174466264368,9.763917082898136,0.8305171805422173,0.11099663868979295,9.796893262066835
30,0.8291172780639527,0.10459600677247975,10.250193505926406,0.8367366857296381,0.10969892651128253,9.793031172547053,0.8304559925482675,0.11103980314678709,9.826863697452005
31,0.8290147512023893,0.10466541122870612,10.287361258043058,0.8367288334220832,0.10972484669575627,9.822069026550704,0.8303986781389121,0.11108145301956757,9.856732164951609
32,0.8290274348400923,0.10470664309018791,10.325477628949457,0.8367215403081996,0.10974942831916705,9.85103099700942,0.8303451055475468,0.11112424697947275,9.886498104631583
33,0.8289426269950302,0.10470786339577429,10.35793348453436,0.8367147805095865,0.10977259353613456,9.879917406823594,0.8302951451284961,0.11117027665511683,9.916161034886514
34,0.8289558399777642,0.1048546405991029,10.395349551913666,0.8367085292283336,0.10979635281384073,9.908728548743186,0.8302486694603862,0.11121475866550809,9.945720550995004
35,0.8289740884437051,0.10497730749573732,10.432573794743037,0.836702762706307,0.10982562131489959,9.937464684498554,0.8302055534387107,0.11125761853450215,9.975176323556806
36,0.828950653987553,0.10506176139218927,10.46958866293988,0.8366974581856418,0.10985337643170784,9.96612604401209,0.8301656743579627,0.11129878017287193,10.004528096818323
37,0.8289073376215124,0.10512539994153046,10.506257488369993,0.836692593870455,0.10987953551366487,9.994712824690012,0.8301289119836373,0.11133816587374151,10.033775686894215
38,0.8289291711568196,0.10527731265731835,10.543025193214621,0.8366881488897424,0.10990401504795849,10.023225190793964,0.8300951486145249,0.11138072615168576,10.062918979892089
39,0.8289168307133815,0.10525187043319548,10.579584933348565,0.8366841032614686,0.10993056328986357,10.051663272891512,0.8300642691356869,0.11142499928636962,10.091957929947736
40,0.8288603281020159,0.10526987908879361,10.615320192835808,0.836680437857818,0.1099612618490012,10.080027167384973,0.8300361610624871,0.11146743884786497,10.120892557178667
41,0.8289355858172471,0.10541149241942273,10.651996886218155,0.8366771343715907,0.10999016522602574,10.108316936117758,0.8300107145761696,0.11150796041879084,10.149722945562708
42,0.8288914786323303,0.10550724853117023,10.688518986841066,0.8366741752837299,0.11001718534060047,10.13653260605748,0.8299878225513397,0.11154647788552581,10.17844924074978
43,0.8288891288343146,0.10556127491537665,10.723699851117777,0.8366715438319436,0.11004223326905088,10.164674169055106,0.8299673805758288,0.11158696758692768,10.207071647813871
44,0.8289200198310057,0.10571727826724991,10.75957953057358,0.8366692239804238,0.11007401251139567,10.192741581679046,0.8299492869633618,0.11163077399458758,10.235590428952289
45,0.8288857107703622,0.10576001740642142,10.788878297520377,0.8366672003906022,0.11010532629226771,10.220734765123684,0.8299334427594639,0.11167249479933863,10.2640059011398
46,0.8289254036869297,0.10582678998996892,10.824498329077432,0.8366654583929638,0.11013453483019595,10.248653605191079,0.829919751741029,0.11171203664250107,10.292318433744327
47,0.828958321562575,0.105981376918725,10.859870620786614,0.8366639839598462,0.11016154459796758,10.276497952345235,0.8299081204099882,0.11174930449636461,10.320528446111327
48,0.8289211125579174,0.10599727501861637,10.894623396160565,0.8366627636792371,0.11019219008341624,10.304267621837818,0.8298984579814821,0.11179166499166365,10.348636405123521
49,0.8289203084395738,0.10603608012434296,10.929628797808107,0.8366617847295248,0.11022550333151736,10.331962393904389,0.8298906763669587,0.11183454099105841,10.376642822742378
50,0.8289638444045941,0.10609689461763487,10.964548835279217,0.8366610348551762,0.11025647146671279,10.359582014030352,0.8298846901525772,0.11187503523102589,10.40454825353811
51,0.8289657072771034,0.10618052453100994,10.99869707154125,0.8366605023433258,0.11028499614504017,10.38712619328526,0.8298804165733242,0.11191304528379271,10.43235329221386
52,0.8290039409893073,0.10629111949068265,11.032920896044272,0.8366601760012378,0.11031602997972008,10.414594608724972,0.8298777754832009,0.11195253426619904,10.460058571130341
53,0.8290006947832173,0.10637217178333294,11.067417924616342,0.8366600451346279,0.11035085931634808,10.441986903860112,0.8298766893218463,0.11199640555637595,10.487664757836479
54,0.8290557749062535,0.10650202401985923,11.102038231716126,0.8366600995268056,0.11038308544327974,10.469302689190094,0.8298770830779393,0.11203766332945769,10.515172552611608
55,0.8290935327740354,0.10665072584673634,11.136261976998442,0.8366603294186177,0.11041260482329224,10.496541542801674,0.8298788842497201,0.11207619783823615,10.542582686024371
56,0.8290912301398781,0.10664996456771642,11.169500746565156,0.8366607254891814,0.1104454714628684,10.523703011030422,0.8298820228029293,0.1121153075546079,10.569895916513245
57,0.8291373749689075,0.10669638655474334,11.203204213006618,0.8366612788373465,0.11048126283475519,10.550786609184682,0.8298864311264936,0.1121598937200571,10.597113027993311
58,0.8291019113235124,0.10671413201082186,11.229684949581253,0.8366619809639023,0.11051417364615754,10.577791822330154,0.8298920439862022,0.11220160553116108,10.624234827494076
59,0.8291402496978368,0.1068611787870765,11.26335976201924,0.8366628237544766,0.11054409464864628,10.604718106134424,0.8298987984766865,0.11224032622394148,10.651262142831964
60,0.829195688445624,0.10697920235474817,11.296911243655176,0.8366637994631215,0.11058017675356109,10.631564887769533,0.8299066339719272,0.11228139137388642,10.6781958203217
61,0.8291202636506462,0.10692984248704547,11.329495229131778,0.8366649006965416,0.11061630436361646,10.658331566872002,0.8299154920745457,0.11232629051750075,10.705036722530123
62,0.8292059592345683,0.10703682153353872,11.362290203713615,0.8366661203989658,0.11064925315262251,10.685017516558284,0.8299253165640907,0.1123680260828028,10.731785726075701
63,0.829252125374563,0.10707136205879862,11.394962894049245,0.8366674518376307,0.11068039713130924,10.711622084494381,0.8299360533445382,0.11240647478139983,10.758443719477086
64,0.8292906616112532,0.10721401220739891,11.428073485243102,0.8366688885888359,0.11071953874565188,10.738144594018406,0.8299476503911994,0.11245166668158774,10.785011601052982
65,0.8293279527788937,0.10729884430736984,11.460270298847913,0.8366704245245864,0.1107553012907736,10.764584345313972,0.8299600576972129,0.11249635768623865,10.811490276876587
66,0.8293368920901162,0.1074472910647268,11.493640029884034,0.8366720537997662,0.11078756365628796,10.790940616633216,0.8299732272197964,0.11253756886242194,10.837880658786219
67,0.8293823310408812,0.10747286048876974,11.525716540461953,0.8366737708398483,0.11082434451700812,10.817212665567359,0.8299871128264058,0.11257896178755653,10.86418366245467
68,0.8294265993950021,0.10746320411208278,11.55728219027231,0.8366755703290997,0.11086267750281108,10.843399730363329,0.8300016702409447,0.11262649651044078,10.890400205518864
69,0.8294643462464968,0.10759945549357812,11.589876781664335,0.8366774471992888,0.11089729199832744,10.869501031283992,0.8300168569901656,0.11267034387519034,10.916531205771417
70,0.8294673451451795,0.1076067994338202,11.620704255129665,0.8366793966188498,0.11093111724746782,10.89551577201058,0.8300326323503641,0.11271036998589369,10.942577579415309
71,0.8295062966297585,0.10768386250076811,11.645809542753112,0.8366814139825041,0.11097174695064453,10.921443141084815,0.8300489572944925,0.1127594369674392,10.96854023938314
72,0.8295267103012377,0.10771081712919943,11.676740689413647,0.8366834949013127,0.11100842626400287,10.947282313388573,0.8300657944397763,0.11280574458631902,10.994420093721345
73,0.829516610030395,0.10783095536715709,11.708941559272446,0.8366856351931475,0.11104101986857458,10.973032451658813,0.8300831079959272,0.11284800507296502,11.020218044040575
74,0.8295597647288682,0.10784336678922178,11.739971825507608,0.8366878308735658,0.11108280066682125,10.99869270803546,0.8301008637140439,0.11289599813093812,11.045934984032268
75,0.8296093496723808,0.10781564083336387,11.77070634645615,0.8366900781470618,0.11112122416709767,11.024262225639477,0.8301190288362474,0.11294454281971394,11.07157179805204
76,0.8296451935789264,0.10794475519309653,11.802557902623215,0.8366923733987007,0.11115530823022694,11.049740140178612,0.8301375720461199,0.11298880158622146,11.097129359770088
77,0.8297238581353015,0.10801734978497383,11.83302161484337,0.8366947131860951,0.11119605270617229,11.075125581578186,0.8301564634200275,0.11303683102087635,11.122608530888092
78,0.8297311717670246,0.10815112496533463,11.865151784024304,0.8366970942317339,0.11123586407441007,11.100417675633855,0.8301756743793365,0.11308734490849018,11.148010159922892
79,0.8297623888591708,0.10820808614608232,11.895525490439114,0.8366995134156265,0.11127106576863272,11.125615545683626,0.8301951776435873,0.1131333218785942,11.17333508105643
80,0.8298028963143047,0.10821118318841429,11.925743220801639,0.8367019677682737,0.11131163545554484,11.150718314295805,0.8302149471846483,0.1131824269074325,11.198584113051542
81,0.8298000905460905,0.10823761236140747,11.957032253299424,0.8367044544639359,0.11135243989807878,11.175725104969981,0.8302349581818926,0.11323460002620506,11.223758058232736
82,0.8298759728330528,0.10830288890882885,11.986827424025236,0.8367069708141837,0.1113883466243933,11.200635043847695,0.8302551869784032,0.1132819736921924,11.248857701531605
83,0.8299198301281455,0.10830142199938457,12.015642869334597,0.8367095142617363,0.1114295933197959,11.225447261429432,0.830275611038241,0.11333312613860616,11.273883809595768
84,0.8298781346216192,0.10835238352236622,12.040012310954646,0.8367120823745614,0.11147095447315472,11.25016089429453,0.8302962089047757,0.11338660892035052,11.298837129960523
85,0.8299518600286648,0.10840796223612324,12.069410688468396,0.8367146728402299,0.11150711078198633,11.27477508682052,0.8303169601600999,0.113435018770319,11.32371839028211
86,0.829993916345726,0.1084037997871522,12.097805270561574,0.8367172834605163,0.1115498750641754,11.299288992898518,0.8303378453855313,0.11348912705393305,11.348528297631486
87,0.8299901414177607,0.10845758101945452,12.128812171399975,0.8367199121462319,0.11159131171895487,11.323701777640593,0.830358846123185,0.11354353263244704,11.37326753784772
88,0.8300160018328451,0.10850194255785607,12.158186265122026,0.8367225569122889,0.1116272161057838,11.348012619075972,0.8303799448386554,0.11359258136416203,11.3979367749491
89,0.8300870478798607,0.10855377131982234,12.187068104485123,0.83672521587297,0.11167232515201543,11.372220709832083,0.8304011248847668,0.11365049461457118,11.422536650601343
90,0.8301171964843653,0.10866535177037935,12.217587557762128,0.8367278872374161,0.11171330793997486,11.396325258796635,0.8304223704663937,0.11370540085810253,11.447067783641273
91,0.8301336094024651,0.10862105253599141,12.24675304357102,0.8367305693052973,0.11175066668676711,11.420325492757357,0.8304436666063625,0.11375642494501308,11.471530769654509
92,0.8302025754063709,0.10866435175738448,12.27524975070476,0.836733260462693,0.11179667446973575,11.444220658015093,0.8304649991124005,0.1138171684518426,11.495926180605728
93,0.8302315118043381,0.10877420838778912,12.305499975259778,0.8367359591781347,0.11183662267274415,11.468010021967093,0.8304863545451314,0.11387211967233757,11.520254564520267
94,0.8302647806164527,0.10875740905907921,12.334062314246289,0.8367386639988312,0.11187780753405376,11.491692874656406,0.8305077201870918,0.1139283589237673,11.544516445215509
95,0.8302863264399851,0.10879155387873206,12.36271370285346,0.836741373547063,0.1119225308757261,11.51526853028376,0.8305290840127758,0.11398897010833611,11.568712322080268
96,0.8303524011349547,0.10883141789618506,12.390736277411161,0.83674408651673,0.11196080952584918,11.538736328678443,0.8305504346596627,0.11404347841658716,11.59284266990105
97,0.8303206827631169,0.10884776623116008,12.421127139172546,0.8367468016700544,0.11200659936760801,11.562095636724584,0.8305717614002265,0.11410563998618062,11.616907938733576
98,0.8303900599335274,0.10891703654209878,12.447809421819006,0.8367495178344329,0.11204937004242435,11.585345849739138,0.8305930541149058,0.11416560931479235,11.640908553817924
99,0.8304053745088792,0.10889176819471329,12.46921557048228,0.8367522338994183,0.11208927621557782,11.608486392798698,0.8306143032660116,0.11422253290823298,11.664844915535902
100,0.831899731141528,0.10396502505398596,8.990515364229056,0.8371008981597305,0.10912147062381347,8.885232593278376,0.8336919137828908,0.10962728597756127,8.884330882057792
101,0.83153143239792,0.10374258114332115,9.031132385066469,0.8370378965201426,0.10914376033760982,8.916856563330724,0.8333862182215465,0.10969177180274481,8.916453998408766
102,0.8311817600958652,0.1035137467200524,9.071368482769333,0.8369778465215272,0.10916658687386585,8.948382985612389,0.8330888966412776,0.10975615599172597,8.948552580338212
103,0.830794471078654,0.10320228926508183,9.111166962567326,0.836920639820121,0.10918896833601344,8.979811848618288,0.8327999102951302,0.10982038937118281,8.980623749005767
104,0.8305071748291838,0.10307221307068648,9.151618576065172,0.836866170912468,0.10921087739241103,9.011143201745359,0.8325192133811755,0.10988442173173642,9.012664639172701
105,0.8302037593556472,0.10291007902072703,9.19188199597916,0.8368143371393805,0.1092322847493434,9.042377152629209,0.8322467532073955,0.10994820183588963,9.04467240254097
106,0.8299170701213006,0.10269874223813723,9.232169662068316,0.836765038682706,0.10925315913677365,9.073513864445308,0.8319824703729448,0.11001167742650317,9.076644211097454
107,0.8296121431353545,0.10255764656440113,9.271231442313685,0.8367181785554365,0.10927346729980508,9.104553553182049,0.8317262989648522,0.11007762967870055,9.10857726045326
108,0.8293589042074256,0.10241323762758366,9.312074607447236,0.8366736625857304,0.10929317399580091,9.135496484892581,0.83147816676921,0.11014367721021406,9.140468773167111
109,0.8290770776813392,0.1022898304870425,9.350868668133788,0.8366313993953323,0.10931224199707816,9.166342972932448,0.8312379954957875,0.11020940788971595,9.172316002042786
110,0.828883995925624,0.10221162060023783,9.39123419305323,0.8365913003729336,0.10933063209906398,9.197093375189358,0.8310057010149932,0.11027476637047545,9.204116233389673
111,0.8285822811539689,0.10202568478177303,9.429165144807035,0.8365532796429409,0.10935276573445066,9.227748091311591,0.8307811936060293,0.11033969633787685,9.235866790236187
112,0.8284492126348136,0.1020233342127203,9.469820373289787,0.8365172540300959,0.10937531331957065,9.258307559941061,0.8305643782150933,0.11040414051540033,9.267565035485536
113,0.8282088363472191,0.10194559311783742,9.508027691118311,0.8364831430204143,0.10939722542857867,9.288772255956989,0.8303551547224226,0.11046804066991667,9.299208375003595
114,0.8280254549344009,0.10179800395879968,9.547562176364243,0.8364508687188351,0.1094184545618468,9.319142687735567,0.8301534182169426,0.11053133761618061,9.330794260629109
115,0.8278023014752856,0.10173568261865414,9.585468740357419,0.8364203558039808,0.10943895127504362,9.349419394431333,0.8299590592773364,0.11059397122043294,9.36232019309644
116,0.8275996041582494,0.10172959663414664,9.621670994549469,0.8363915314804016,0.10945866421576114,9.379602943284898,0.8297719642582612,0.11065588040303294,9.393783724861756
117,0.8274330264570164,0.101662659862508,9.659787610294824,0.8363643254286579,0.10947754016422834,9.409693926962019,0.8295920155805334,0.1107170031400675,9.42518246282353
118,0.8272766208746449,0.10163594379544633,9.698291761930353,0.8363386697535291,0.1094975944402591,9.43969296092883,0.8294190920240486,0.11077921093726367,9.456514070929368
119,0.8271831469725608,0.10163566007513053,9.737308532230164,0.8363144989307061,0.10952143181498998,9.469600680867053,0.8292530690222599,0.1108435848607901,9.487776272660989
120,0.8270444097638613,0.10163628113365965,9.775270298193043,0.8362917497522147,0.10954442968637952,9.499417740133445,0.829093818957066,0.11090714209412379,9.518966853390266
121,0.8269607252965002,0.10169071096031203,9.813686184426885,0.8362703612708278,0.10956652685161786,9.529144807267405,0.8289412114529844,0.11096981777264052,9.550083662599526
122,0.826790770178948,0.1015737100976266,9.851027586203129,0.8362502747437451,0.10958766041228798,9.558782563549803,0.8287951136695377,0.11103154605700746,9.5811246159601
123,0.8266698758440354,0.10152625742271285,9.88846115221641,0.8362314335757186,0.10960776583334772,9.588331700616664,0.8286553905908177,0.11109226012454378,9.612087697263663
124,0.8265287603550957,0.10154679147817791,9.92572550372261,0.836213783261861,0.10962677700415903,9.617792918130572,0.828521905311258,0.1111518921596203,9.642970960201684
125,0.8264752223567383,0.10158628438853563,9.964105125451782,0.8361972713303145,0.10965231583776454,9.647166921512266,0.8283945193166923,0.11121037334321911,9.67377252998881
126,0.8263736573995017,0.10165738505080985,10.000636851386645,0.8361818472849527,0.10967686223236874,9.676454419735222,0.8282730927598406,0.11126802913176978,9.704490604826987
127,0.8263841246889461,0.10177530149046407,10.039029288406281,0.8361674625482627,0.1097002693077077,9.705656123185507,0.8281574847294335,0.11133029359892961,9.735123457207319
128,0.8262957022602164,0.10181490277781119,10.075885344955262,0.8361540704045639,0.10972246392206281,9.734772741588328,0.8280475535122264,0.1113913646620678,9.765669435048233
129,0.8262197672359055,0.10182414910724184,10.112353154727375,0.8361416259436826,0.10974337160320023,9.763804982003784,0.8279431568472705,0.11145117017147249,9.796126962667984
130,0.8261445285834605,0.10180974336573018,10.148895483863788,0.8361300860051922,0.10976636230623861,9.79275354689284,0.8278441521718218,0.11150963686120138,9.826494541591387
131,0.8260702662533345,0.10174415181341309,10.185647376496291,0.8361194091233267,0.10979316066127638,9.821619132255032,0.8277503968583791,0.11156669033228082,9.856770751190606
132,0.8259960561611602,0.10184024050274429,10.221331445165951,0.8361095554726606,0.10981859933002026,9.850402425838958,0.8276617484423825,0.11162225503641593,9.886954249160663
133,0.8259468290653924,0.1019092300974888,10.258662053833788,0.8361004868146157,0.10984259763850172,9.879104105426626,0.8275780648401952,0.11167797269013106,9.917043771831047
134,0.8259370796817594,0.10201542873695556,10.294974822808932,0.8360921664448946,0.10986507383853775,9.907724837192072,0.8274992045570497,0.11173779208778147,9.947038134315134
135,0.825885432759407,0.10206708633064207,10.330472600467045,0.8360845591418689,0.1098889065072587,9.936265274135133,0.827425026884674,0.11179606604066523,9.9769362305002
136,0.8258875338513619,0.10213174851933289,10.367095203792065,0.8360776311159988,0.10991752102467862,9.964726054590345,0.8273553920884481,0.11185271476814432,10.006737032880533
137,0.8258883705520319,0.10227578453705394,10.403017421984572,0.8360713499603051,0.10994451610936345,9.993107800811726,0.8272901615839169,0.11190765718999855,10.036439592237521
138,0.8258111954815972,0.10231506024500571,10.433202946160545,0.8360656846019495,0.10996980464804787,10.02141111763284,0.827229198102609,0.11196081091359351,10.066043037170358
139,0.8258163237253306,0.10242571235271741,10.468589431480796,0.8360606052549385,0.10999329869161693,10.049636591202466,0.8271723658471236,0.11201481848077048,10.09554657348208
140,0.8257668582518926,0.10244181390114905,10.503354277079396,0.836056083373978,0.11002099677983855,10.077784787795542,0.827119530635529,0.1120726349769144,10.12494948342521
141,0.8256938119630036,0.10237108617168442,10.53900206937822,0.8360520916094987,0.11005078079034981,10.105856252698974,0.8270705600351373,0.11212858982822989,10.154251124812573
142,0.8257068280362483,0.10252398207280294,10.574199690441844,0.8360486037638477,0.11007865149567353,10.133851509171885,0.8270253234857824,0.1121825954554336,10.183450929998504
143,0.8257218693565542,0.10263627086428838,10.60896001684332,0.8360455947486911,0.11010451631647283,10.161771057479612,0.826983692412767,0.1122345628313208,10.21254840473609
144,0.8256985097478942,0.10260986064340955,10.643482210456058,0.8360430405435787,0.11013027569689296,10.189615374000862,0.8269455403296602,0.11228490974127665,10.241543126916701
145,0.8257177252679638,0.10276696712146992,10.678301313586443,0.8360409181557169,0.11016253899646615,10.21738491040723,0.8269107429312063,0.11234188947056059,10.270434745197614
146,0.8257379724062441,0.10287794351762874,10.712571756820918,0.8360392055809158,0.11019266232009683,10.24508009291416,0.8268791781765725,0.11239674119264875,10.299222977524341
147,0.8257601297104487,0.10303756121331337,10.747160656628274,0.8360378817657071,0.11022054890891612,10.272701321602613,0.8268507263632457,0.11244936990463596,10.327907609554238
148,0.8257906049080193,0.10310073722684059,10.781782490471823,0.8360369265706462,0.11024614193071501,10.300248969809989,0.8268252701918757,0.1124996790674011,10.356488492987626
149,0.8257183345758186,0.10312994437268524,10.81566118083235,0.8360363207347475,0.11028048447383698,10.32772338358981,0.8268026948224025,0.11255016233084329,10.384965543813488
150,0.8258060937927957,0.10327726636375714,10.850172809620407,0.8360360458410665,0.11031244243624273,10.355124881238654,0.8267828879218007,0.1126057810613555,10.413338740476272
151,0.8258322642522286,0.10338908941092266,10.883830239480048,0.8360360842834074,0.11034191519404156,10.382453752889269,0.8267657397037954,0.11265897018979897,10.44160812197077
152,0.8258145820269034,0.10345454268060508,10.916946625263146,0.8360364192341164,0.1103689666475343,10.40971026016887,0.8267511429609334,0.11270962657466635,10.469773785871537
153,0.8258044793298879,0.10336925278192828,10.950502331108252,0.8360370346129818,0.11040490780325647,10.436894635920982,0.826738993089363,0.11275764552792428,10.497835886303733
154,0.8258358367812657,0.10352938896072446,10.984159376117757,0.8360379150571752,0.11043820327592208,10.464007083990067,0.8267291881067087,0.11281194043916819,10.525794631862187
155,0.8258651447402788,0.10363753734240554,11.017252582898282,0.8360390458922383,0.1104687487438331,10.49104777906723,0.8267216286634124,0.11286550057622621,10.553650283484997
156,0.8259581389314777,0.10377842071308563,11.05080406738384,0.8360404131040937,0.11049875502863812,10.518016866595918,0.8267162180479395,0.11291629001854162,10.581403152288223
157,0.8259378501144027,0.1038513962126711,11.083967641692514,0.8360420033120356,0.1105357413610289,10.544914462736287,0.8267128621861917,0.11296419711813804,10.609053597368359
158,0.8259920330736591,0.10399798210236631,11.117503068225774,0.8360438037426986,0.11056980525086774,10.571740654386863,0.8267114696355438,0.11301708027070435,10.636602023578149
159,0.8260262628915847,0.10415703137065929,11.150624883196325,0.8360458022049679,0.11060083869991683,10.598495499262155,0.8267119515738175,0.11307072311133119,10.664048879282666
160,0.8260166433702987,0.10413523200410725,11.17609001022147,0.8360479870658071,0.11063518606568813,10.625179026024906,0.8267142217836168,0.11312133076615345,10.691394654100698
161,0.8260509906054452,0.10429058486253322,11.208923987570763,0.8360503472269791,0.11067259679382419,10.651791234471656,0.826718196632306,0.11316878449538913,10.7186398766379
162,0.8260813454226197,0.10438529698656317,11.240990651300262,0.8360528721026385,0.11070679289940347,10.678332095770257,0.8267237950480378,0.11322264964986165,10.745785112216556
163,0.826120410336767,0.10437755563265141,11.272936103971968,0.8360555515977725,0.11073766259507253,10.704801552747815,0.8267309384921153,0.11327598009541884,10.772830960607976
164,0.8261032292624463,0.10444529452372539,11.305361327374678,0.8360583760874493,0.11077764373775355,10.731199520228133,0.8267395509280318,0.11332598325120993,10.79977805377208
165,0.8261522160847362,0.10447588322445003,11.33669851040049,0.8360613363968659,0.11081479378085017,10.75752588541685,0.8267495587874952,0.11337362299398983,10.826627053609112
166,0.8262465248483314,0.10459992074122325,11.368691530641252,0.8360644237821744,0.1108484212661563,10.783780508333127,0.8267608909337257,0.11342965001234001,10.853378649728548
167,0.826243291335982,0.104764171647859,11.401236822220875,0.8360676299120361,0.11088537074500154,10.809963222286575,0.8267734786223262,0.11348216111580751,10.880033557239024
168,0.8262297366923018,0.10471137553951143,11.432310058628033,0.8360709468499102,0.1109252388881561,10.836073834398018,0.8267872554599688,0.11353102488429906,10.906592514563972
169,0.8262656091990708,0.10486561807542222,11.464402188129752,0.836074367037035,0.11096137955537234,10.862112126162693,0.8268021573611877,0.11358368406507963,10.933056281286587
170,0.8263082661522702,0.10489634968023069,11.495770453153632,0.8360778832760848,0.11099611476473735,10.888077854054618,0.8268181225035112,0.11363861185180053,10.959425636027786
171,0.826401867773719,0.10501005345381598,11.527083094922132,0.8360814887154754,0.11103843900816485,10.913970750170567,0.8268350912811457,0.11368968264477337,10.98570137436089
172,0.826437401622053,0.1051603355463478,11.558896906485257,0.8360851768342976,0.11107682172781165,10.939790522912812,0.8268530062574588,0.11373925936970003,11.011884306766051
173,0.8265299646524655,0.10526870746438213,11.589937919737912,0.8360889414278722,0.11111113923989044,10.96553685770833,0.8268718121164618,0.11379646251212638,11.03797525662709
