,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.81370442169723,0.09709773159167666,9.176478811901436,0.818530124967819,0.10162787834046036,9.06996673031573,0.8158208934978909,0.10134116504962974,9.039207385982083
1,0.8134028790533482,0.09688058015778798,9.218150165291139,0.818483504624965,0.10168343786134476,9.102978900561975,0.8155865689547481,0.10138680787046478,9.070071236690064
2,0.8130860427676292,0.09663167868132781,9.258690755161943,0.8184385726082647,0.10173983912157879,9.135936674826732,0.8153586110053752,0.10143438810344968,9.100927809068345
3,0.8127633368664532,0.09637142384862606,9.298630913948976,0.8183952756633972,0.10179718889386949,9.168839238381732,0.8151369485501085,0.10148382374539484,9.131775613585319
4,0.8125008071807254,0.09614987522781276,9.339933176441132,0.818353561993393,0.10185493187809905,9.201685777915277,0.8149215073540345,0.10153503475592508,9.162613173051346
5,0.8122069750812657,0.09594635315219852,9.380648716325975,0.8183133812328469,0.10191306013079231,9.23447548100799,0.8147122102090559,0.10158794300949897,9.193439023866176
6,0.8119699088253762,0.09576257194239396,9.420192752205216,0.8182746844215169,0.10197156550017294,9.267207535626726,0.8145089770995491,0.10164247224975317,9.224251717213773
7,0.8117477344600478,0.09567600162026674,9.460894201335627,0.8182374239774255,0.10203043960261106,9.299881129636784,0.8143117253709083,0.10169932806386457,9.255049820201313
8,0.8115489163419194,0.09550562117872335,9.501567912975341,0.8182015536695713,0.10208967379976479,9.33249545033307,0.8141203699003298,0.1017582516680947,9.28583191694035
9,0.8113778650182415,0.09532495186336189,9.542015445219034,0.8181670285903038,0.10214925917638419,9.365049683991309,0.8139348232691694,0.10181865162557893,9.316596609567762
10,0.8111142717302005,0.09520036075137399,9.581486306897995,0.8181338051274886,0.10220918651876275,9.39754301543894,0.8137549959362386,0.10188045724660469,9.34734251920462
11,0.810924972673738,0.09504564924505747,9.619337968557627,0.8181018409364875,0.10226944629381542,9.429974627647459,0.8135807964114149,0.10194359952964954,9.378068286851509
12,0.8107586975492475,0.0948872936325879,9.659205817603327,0.8180710949120872,0.10233002862876411,9.462343701345526,0.813412131428961,0.10200801112554138,9.408772574219041
13,0.8105842403417568,0.09479279919293507,9.698923686988346,0.8180415271603635,0.10239092329141217,9.494649414654413,0.8132489061199798,0.10207362630301005,9.439454064492557
14,0.8104391352539477,0.09469201848422748,9.737893162321564,0.8180130989706164,0.10245211967100025,9.526890942745572,0.8130910241834371,0.10214038091551197,9.470111463030777
15,0.8102792324938892,0.09456459291512108,9.776177622397988,0.8179857727873795,0.10251360675962641,9.559067457520966,0.8129383880552563,0.10220821236921897,9.500743497997128
16,0.8101499142910377,0.09447309977919,9.81521825194709,0.8179595121825658,0.10257537313422024,9.591178127317093,0.8127908990749436,0.10227705959206021,9.531348920925078
17,0.8100436170161048,0.09434902316451041,9.854459580362988,0.8179342818278112,0.10263740693906954,9.623222116632455,0.8126484576493275,0.10234686300372414,9.561926507216361
18,0.8099329282418885,0.09427210744964731,9.892667540136518,0.8179100474670306,0.10270008434727397,9.655198585879203,0.8125109634129501,0.10241756448652324,9.592475056573548
19,0.8097683677009485,0.09414253050609661,9.931313312756163,0.81788677588925,0.1027646735432197,9.687106691159594,0.8123783153847245,0.10248910735703903,9.622993393367185
20,0.8096710184284271,0.09409571201382942,9.968610973208843,0.8178644349017197,0.10282955170778073,9.718945584067178,0.8122504121204884,0.10256143633846647,9.653480366938885
21,0.8095982371767667,0.09399111399383253,10.005313377371643,0.8178429933033668,0.10289470512641725,9.750714411513322,0.812127151861139,0.1026366319182185,9.683934851841235
22,0.8094856410595642,0.09383354538764554,10.042993642344912,0.8178224208585911,0.10296011955630223,9.782412315579515,0.8120084326760346,0.10271271874947452,9.714355748016217
23,0.8094486694409788,0.0938457380092076,10.080930114955216,0.8178026882714409,0.10302578021079317,9.814038433395421,0.8118941526014294,0.10278949043278093,9.744741980913728
24,0.8093366131191807,0.09378437943723504,10.117111391755074,0.8177837671601806,0.10309167174445254,9.84559189704327,0.8117842097736953,0.10286689573147816,9.775092501551985
25,0.8092844418991787,0.09368539447966093,10.155044935514292,0.817765630032281,0.10315777823863367,9.877071833488575,0.8116785025571546,0.10294488469133142,9.805406286521697
26,0.8092657112773461,0.09371414899976077,10.19241349663863,0.8177482502598205,0.1032240831876539,9.908477364537758,0.8115769296663662,0.10302340861519785,9.835682337936436
27,0.8091791399217136,0.0935655828589867,10.229340954523266,0.8177316020553564,0.10329056948558184,9.939807606822344,0.8114793902827299,0.10310242003805033,9.865919683330981
28,0.809083793313601,0.09348219863186664,10.264804185552928,0.8177156604482264,0.10335721941366324,9.971061671810403,0.8113857841653287,0.10318187270233052,9.896117375510528
29,0.8090161494865105,0.09344113432773028,10.30211224578562,0.8177004012613188,0.10342587138606782,10.002238665845029,0.8112960117559301,0.10326172153360885,9.926274492352675
30,0.8090175088177904,0.09348553701511061,10.338765143602606,0.817685801088318,0.10349558827693875,10.03333769021018,0.8112099742781334,0.10334293260888265,9.956390136565112
31,0.8089932189805272,0.09339801877026331,10.375841924590924,0.8176718372714235,0.10356547395861862,10.064357841223611,0.8111275738306191,0.10342634481580194,9.986463435401411
32,0.8089941344854341,0.09332826697501652,10.411441658763964,0.8176584878795439,0.1036355079797963,10.095298210357319,0.8110487134745535,0.10351007233360245,10.016493540337493
33,0.8088877883591317,0.0931702604475714,10.446613218830736,0.8176457316869756,0.10370566919165165,10.126157884385217,0.8109732973151585,0.1035940733022232,10.046479626711522
34,0.8088725268918353,0.0931074549986804,10.4804514726056,0.8176335481525709,0.1037759357381837,10.156935945557933,0.8109012305775207,0.10367830692785493,10.076420893329805
35,0.8088928665766537,0.0931666426178906,10.516190451229454,0.8176219173993726,0.10384628504745384,10.187631471805041,0.8108324196767219,0.10376273345978454,10.10631656204146
36,0.8088852659120308,0.09308823826535793,10.552529395872611,0.8176108201947545,0.10391669382380604,10.218243536963955,0.8107667722823821,0.10384731416752217,10.136165877284158
37,0.8087859819277163,0.09308944893508184,10.586363241645266,0.8176002379310229,0.10398850857285535,10.248771211035972,0.8107041973777271,0.10393201131822385,10.165968105604083
38,0.8088048499275904,0.09303459058931209,10.620858270156505,0.8175901526065069,0.10406234832999578,10.27921356046857,0.8106446053133248,0.1040180305638051,10.195722535152251
39,0.8088058681673916,0.09296085506366351,10.656806547500898,0.8175805468071229,0.10413623643659324,10.309569648464395,0.8105879078556254,0.10410620966772488,10.225428475159713
40,0.8088406676077837,0.09303498007993616,10.691694813278126,0.8175714036883988,0.10421014622783525,10.339838535316064,0.810534018230441,0.10419443800246288,10.255085255394622
41,0.8088461977275909,0.09296238730954205,10.727396745339634,0.8175627069579777,0.10428405024596075,10.370019278766698,0.8104828511615684,0.10428268032647124,10.284692225602711
42,0.8088731828910416,0.09298952913966105,10.760339827938175,0.8175544408585704,0.10435792023778033,10.400110934395672,0.8104343229046768,0.10437090228479777,10.314248754934598
43,0.808807959446924,0.09289593190254386,10.795747859632169,0.8175465901513679,0.10443172715365769,10.43011255602926,0.8103883512766892,0.10445907038825634,10.343754231360961
44,0.8088395682039387,0.09285315686294145,10.829271295453426,0.817539140099899,0.1045071618124744,10.460023196175579,0.8103448556807937,0.10454715199301265,10.373208061078927
45,0.8087756607783194,0.09285878861326469,10.86479167566885,0.8175320764543246,0.10458468633376237,10.489841906483164,0.8103037571273067,0.10463634613683738,10.402609667911108
46,0.8088099904605897,0.09293420118785625,10.897122538734669,0.8175253854361768,0.10466211893974592,10.519567738222998,0.8102649782505709,0.10472790050020339,10.431958492699135
47,0.8088262763566845,0.09293043105653406,10.932160276645812,0.8175190537235059,0.1047394266941041,10.549199742792782,0.8102284433220569,0.10481930957837311,10.461253992694454
48,0.8088771857654523,0.09295347152718542,10.965934060823725,0.8175130684364581,0.10481657582239622,10.57873697224333,0.8101940782599004,0.10491054260949667,10.490495640947241
49,0.8088844869071132,0.09299998155707094,10.996745360908568,0.817507417123269,0.10489353171961202,10.608178479825774,0.8101618106350269,0.10500156957609343,10.519682925695896
50,0.808923183232371,0.09303718903713605,11.029353049248911,0.8175020877466367,0.10497177498144844,10.637523320559463,0.8101315696740939,0.10509236118736469,10.548815349758282
51,0.8088939219587952,0.09304044367974341,11.062422873346303,0.817497068670513,0.10505267165264855,10.666770551819042,0.8101032862593935,0.10518288886206989,10.57789242992666
52,0.808947878569011,0.09313421458601796,11.095448958262017,0.8174923486472631,0.10513332850222468,10.695919233940328,0.8100768929259631,0.10527690854844793,10.606913696367341
53,0.808937224344615,0.09319276311794097,11.12980630196864,0.8174879168052145,0.10521370666851623,10.724968430843887,0.8100523238560142,0.10537092111486221,10.635878692027033
54,0.8089561580775865,0.0932475966225633,11.162970616550417,0.8174837626365624,0.1052937664559082,10.753917210675288,0.8100295148709236,0.10546461630597348,10.664786972046324
