,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8096073290185188,0.07217248017545086,9.367818688714982,0.8136265333831589,0.07670656022279422,8.686622307644315,0.8113260289686118,0.07741599525446739,8.717163887579778
1,0.8089403307133503,0.07212047294191502,9.575073234230006,0.8135580942066353,0.07683462062536019,8.822751702226835,0.8108565138471825,0.07769341121295814,8.859338163762503
2,0.8082598750172945,0.07204142567259136,9.768390796114373,0.813493293610581,0.07696494142659634,8.958943774782753,0.8104092349113894,0.07797257672073489,9.001551604355264
3,0.8076933792627483,0.07196467398527358,9.952193176058326,0.8134319504198819,0.07709532787298413,9.095198940462327,0.8099834900577447,0.0782534518670206,9.143803820177483
4,0.807180516772418,0.07184339930435141,10.125052164433551,0.8133738911905207,0.0772251890253989,9.23151758815459,0.8095785641165345,0.07853599768361111,9.286094501069218
5,0.806668019404507,0.07167482045373907,10.292088172352267,0.8133189500186969,0.07735456565007916,9.367900079815776,0.8091937331110327,0.07882017616085255,9.428423413589075
6,0.8062443640617368,0.07149932078684113,10.449498622573598,0.8132669683382193,0.07748349764427626,9.504346749943327,0.8088282682142096,0.07910595024706583,9.570790398105324
7,0.8058760140530015,0.0713597525575041,10.6023001007228,0.8132177947086298,0.0776131012908353,9.640857905186921,0.8084814393956261,0.07939354699264062,9.713195365368648
8,0.805474757082862,0.07106110429770357,10.754910096695697,0.8131712845963157,0.07774429184754267,9.777433824086645,0.8081525187554418,0.07968390977340951,9.855638292646912
9,0.8052923335832877,0.07108318713917447,10.851119572436689,0.8131416892440059,0.07783148117335263,9.868520541258501,0.8079428301084023,0.0798793648197626,9.95062135016843
10,0.8049616550104252,0.07084521334176673,10.995981872323636,0.8130993151897337,0.0779610590677363,10.00520494180904,0.8076421541091011,0.08017161387439957,10.093127660760635
11,0.8046909882167503,0.07063049875872199,11.137839594835306,0.813059251284065,0.07809032513652607,10.141954710619357,0.8073574776467964,0.08046524945028705,10.235672162877314
12,0.8044461524958026,0.07053058311947652,11.276946399267809,0.8130213763829455,0.07822210505740762,10.278770022741712,0.8070881041701505,0.08076023816787503,10.378255039461388
13,0.8041777488093987,0.07039801326953658,11.414872985473211,0.8129855751877928,0.07835357734209535,10.415651025322443,0.8068333507892179,0.08105654718191609,10.520876518188247
14,0.8040197451410774,0.0702292382589059,11.547288824581454,0.8129517380184805,0.07848477530353676,10.552597837897649,0.8065925499405538,0.08135414405976532,10.663536866376157
15,0.8038393213964475,0.07003166429915064,11.681677747347235,0.812919760588894,0.07861573126873068,10.689610552760335,0.8063650507970653,0.08165299664827558,10.80623638586543
16,0.8036504880077554,0.06993802294540837,11.816053718286005,0.8128895437858797,0.078746476573216,10.826689235391747,0.8061502204383189,0.0819530729307026,10.948975407912346
17,0.8036114215241448,0.06982231590167556,11.903438608910584,0.8128703306815295,0.07883368405897713,10.918111692977662,0.8060137343706447,0.08215541814577726,11.044156876572922
18,0.8034816017090605,0.06967174740826894,12.03377095638751,0.8128428413690795,0.07896577195219923,11.055300396151754,0.8058186637129496,0.08245799319078172,11.186962536276305
19,0.8033573394661193,0.06951485144453465,12.163885267624785,0.8128168720362381,0.07909768772955739,11.192555114505288,0.8056346681542627,0.082761650914288,11.329808687616515
20,0.8032386067171026,0.06935296477018438,12.293943647936768,0.8127923407177021,0.0792294593471741,11.329875819756468,0.8054611870234847,0.08306635751643054,11.472695727341339
21,0.8031254591652032,0.06917788815308393,12.4241377896271,0.8127691696515433,0.07936111377145934,11.46726245948041,0.8052976803432925,0.08337207857294567,11.615624059115829
22,0.8030310541606478,0.06892201197639788,12.553922076316775,0.8127472850872393,0.07949267698296675,11.604714957784687,0.8051436289604414,0.08367877886256969,11.758594089182877
23,0.8029231939120169,0.06880543187536685,12.682010112959038,0.8127266170998471,0.07962417398164891,11.74223321600997,0.8049985345473428,0.0839864221941464,11.901606222246668
24,0.8028818498997783,0.06865736698216178,12.808881539033383,0.8127070994104206,0.07975697452828252,11.879817113451228,0.8048619194899351,0.08429497123470689,12.044660857595439
25,0.8028569502464463,0.06856524225121127,12.893574264473953,0.8126946955186553,0.07984700724119041,11.971576108700916,0.8047753269685405,0.08450003816312338,12.140054420065496
26,0.8028238095067146,0.06845938158094454,13.020912962274389,0.8126769570623551,0.07997976738308338,12.109269079067902,0.8046518383578946,0.08480996898950335,12.283180753778533
27,0.8027353119157878,0.06839464973379669,13.149003500199768,0.8126602086875863,0.08011250682188989,12.24702726464024,0.804535654855017,0.08512073034603315,12.426350601335072
28,0.8027135772335311,0.06831397643031496,13.277326631366801,0.8126443960500489,0.08024524635384339,12.38485047027448,0.8044263723695949,0.08543227977910173,12.569564313164504
29,0.8026980785592212,0.06825094457420813,13.40674987983901,0.8126294676971119,0.08037800584549236,12.522738482305424,0.8043236058925696,0.08574457293950874,12.712822219644165
30,0.8026894813391124,0.06821253161201615,13.537724807044361,0.812615374923885,0.08051118506610017,12.660691069314163,0.8042269889821022,0.0860575634357631,12.856124628728542
31,0.8026886024011745,0.0682028276325089,13.670866437740683,0.8126020716353495,0.08064574573541855,12.798707982894852,0.8041361732134834,0.08637120269454995,12.999471823845717
32,0.8026872127112027,0.06819740285437831,13.803888081158439,0.8125895142144335,0.08078032597031158,12.936788958417061,0.804050827601121,0.08668543982898809,13.142864062055914
33,0.8026767944879328,0.06816031267675199,13.889189116642854,0.8125815365003678,0.08087040366255528,13.028878394359815,0.8039968136939047,0.08689444489685076,13.238484025800883
34,0.8026628954955755,0.06810847377064791,14.017166660506643,0.8125701315982091,0.08100453303779388,13.16706551004483,0.803919894947419,0.08720913528650114,13.381951830536782
35,0.802650895410485,0.06806126788465555,14.145179759063675,0.8125593674243471,0.08113874226460174,13.305315908399105,0.803847644391402,0.08752420548352088,13.525465223656546
