,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
14,0.767216274676976,0.06763508780128573,12.646933949071826,0.7767674490875524,0.07479217910979664,11.480743495995915,0.7694926481197037,0.0773022097765684,11.630621084975795
15,0.7670097488449233,0.06762798816209814,12.795125366370781,0.7767297148216069,0.07492838883977052,11.626642851429057,0.7692348449346954,0.07757792557885312,11.784162333526186
16,0.7668239441897549,0.06757062925073495,12.939727073446251,0.776694172547167,0.07506458176553019,11.772632059911972,0.7689918760304227,0.07785281429456081,11.937752334173386
17,0.7666907517680573,0.06749310748187858,13.035037665745605,0.7766716339927908,0.07515472806136553,11.870008128163072,0.7688377698239941,0.07803621036140514,12.040172897089654
18,0.7665151503648979,0.06743720435176391,13.178843228858064,0.7766394728978145,0.0752911373911117,12.016147114774492,0.7686178845935863,0.078310393022804,12.193844821654505
19,0.7664016637977498,0.06733577423850144,13.319175756775593,0.7766091878186597,0.075427513543367,12.162375920336258,0.7684109062808807,0.07858529257068694,12.347566344832957
20,0.7662328102469503,0.06725847014922125,13.459553011822859,0.7765806717503286,0.07556384260221251,12.308694463903457,0.7682161587659301,0.07886013189243674,12.501337822533522
21,0.766126243889585,0.06714536000543464,13.597318535949732,0.7765538234953122,0.07570010973551644,12.455102628870284,0.7680329919277319,0.0791335667669862,12.655159622261916
22,0.7660244308205123,0.06703282704047835,13.734417930761646,0.776528547382481,0.0758362991920621,12.60160026401926,0.7678607817458103,0.07940777936774523,12.80903211735494
23,0.7659268924092165,0.06691938496146928,13.870862434517175,0.7765047529955666,0.0759723943005822,12.748187184611753,0.7676989302453392,0.07968141183539414,12.962955681441263
24,0.7658332109399532,0.06680736799506364,14.006660307562402,0.776482354911427,0.07610837747063678,12.894863173512556,0.7675468653038862,0.07995324841414839,13.116930683155307
25,0.7658101155273694,0.0667090327855817,14.095689704738925,0.7764681585484531,0.07619985774683895,12.992696527099936,0.7674506546963362,0.08013522661387912,13.219609438415016
26,0.7657221242219964,0.06659812004684666,14.230470140481364,0.7764479105741032,0.07633600681078336,13.13952039632332,0.7673136984791007,0.08040775132061057,13.373670959380103
27,0.7656371663888831,0.06648714390714638,14.364624875515842,0.7764288536343364,0.0764720090513775,13.286432605258247,0.767185126834651,0.08067912191646213,13.527784839423905
28,0.76561074924247,0.06634330372645385,14.496715144035129,0.7764109185345216,0.0766084177840223,13.43343282796268,0.7670644589949862,0.08094903863639846,13.681951388303633
29,0.7655314533315896,0.06623545519306788,14.629744434471181,0.7763940399820578,0.0767453785758794,13.580520711596535,0.7669512377947505,0.08121971548664692,13.836170890044126
30,0.7655101385348423,0.06609723767131533,14.7610098489744,0.7763781563800071,0.0768821767495719,13.727695877618189,0.7668450289910563,0.0814878339775686,13.990443599419335
31,0.765436074658649,0.06599178920400278,14.893006982205035,0.7763632096300153,0.0770187887101676,13.874957922977627,0.7667454205407431,0.08175667714672616,14.144769738774244
32,0.7654199018753823,0.06585925447462865,15.023645214715714,0.7763491449443493,0.07715518998426033,14.02230642130133,0.7666520218452604,0.08202351989696235,14.299149495187228
33,0.7654105056375413,0.06577419481516074,15.110682077051433,0.7763402328900523,0.07724641864260717,14.120586562325238,0.7665930224028584,0.08220113903130909,14.402099195406496
34,0.7653986290747697,0.06565043391121887,15.241245675905507,0.7763275249888875,0.07738292301995259,14.268078141792035,0.7665091610735948,0.08246636130032689,14.556568625745923
35,0.7653896121572615,0.06553309650545028,15.371953190014596,0.7763155679014455,0.07751916385694572,14.415654932082207,0.7664305667789972,0.08273096670937002,14.71109198164121
36,0.7653837179261557,0.06542382192458407,15.50298999741455,0.7763043175107077,0.07765523322628357,14.563316431229202,0.7663569207986067,0.0829934289776114,14.865669301968536
37,0.765326292764288,0.0653407335376544,15.633855455190847,0.776293732245596,0.07779253052863307,14.711062119279411,0.766287922146332,0.08325593130619363,15.020300581442147
38,0.7653275473951276,0.06524882116024193,15.765798463110496,0.7762837729394416,0.07792952904303428,14.858891459378603,0.7662232867760512,0.08351558616865487,15.174985769579097
39,0.7653329630209629,0.06517016825484485,15.898877366266614,0.7762744026957085,0.07806619870853058,15.006803898834136,0.7661627467982419,0.08377560195962871,15.329724769943056
40,0.7653430569837161,0.06510794734152313,16.03355292715685,0.7762655867606375,0.0782025086859564,15.154798870151186,0.7661060497111724,0.08403239337288651,15.48451743965192
41,0.765352683050584,0.06507706892632995,16.124515623359184,0.7762600011763393,0.07829395440551466,15.253507748878956,0.7660702685479642,0.0842033940047218,15.587742277401318
42,0.7653719968623106,0.06505250830164037,16.26330415408725,0.7762520372986159,0.07843022271629962,15.401638975182506,0.7660194545852261,0.08445946996734371,15.742623951678501
43,0.7653979114954208,0.06505940913701945,16.405832129756657,0.7762445446308476,0.07856626101715602,15.549851155250277,0.7659718797538076,0.08471234182772219,15.897558686085496
44,0.7654314322796391,0.06510815288613173,16.553537439318724,0.7762374952909945,0.07870360769851163,15.698143675735475,0.7659273417017463,0.08496497554227293,16.052546167063632
45,0.7654492475089227,0.06511118036745876,16.69393964083056,0.7762308630288391,0.07884050773402565,15.84651591295628,0.7658856501407549,0.08521482157779471,16.207586035330404
46,0.7654566996137201,0.06507820104827024,16.828528642759796,0.77622462313259,0.07897692605311323,15.994967233770549,0.7658466262001924,0.08546358114635086,16.36267788657871
47,0.765464472407547,0.06505059466513786,16.96321073658599,0.7762187523405945,0.07911282692194291,16.14349699642005,0.7658101018062944,0.0857103201521331,16.517821272332537
48,0.7654724880378683,0.06502826766897427,17.09799244194716,0.7762132287578924,0.07924964285653542,16.292104551344586,0.7657759190869287,0.0859547633385821,16.673015700944454
49,0.7654806772587786,0.06501111899265412,17.232879968575393,0.7762080317773914,0.0793865965414076,16.440789241966325,0.7657439298019664,0.0861983088753832,16.828260638719517
50,0.7654862025785244,0.06500256308644294,17.322866701590407,0.7762047389444775,0.07947727559206012,16.539954895119227,0.7657237531113245,0.08635920981357068,16.931785042482225
51,0.7654945483846745,0.06499385058900098,17.457943550609876,0.7762000437711603,0.0796139993422131,16.688766669491685,0.7656951145751972,0.0865976523628607,17.08711286596465
52,0.7655029199453461,0.06499000891980684,17.59314125633861,0.7761956259908355,0.07975009723904858,16.837653800021343,0.7656683171975291,0.08683634384686273,17.24248957957158
53,0.7655112738275435,0.06499091828097599,17.728464884497065,0.7761914691124596,0.07988552990377208,16.98661561062807,0.7656432435900055,0.08707148120095248,17.397914506728647
54,0.7655195722527198,0.0649964551315618,17.863919189373377,0.7761875576193213,0.08002257988757243,17.135651421483328,0.765619783668742,0.08730469783031541,17.55338693533985
55,0.7655277825764996,0.06500649289101337,17.999508615472692,0.7761838769122027,0.08015901309984674,17.284760549629137,0.7655978342232486,0.08753643735494132,17.70890611938405
56,0.765535876804867,0.06502090259645231,18.13523729998308,0.776180413255781,0.08029470978594559,17.433942309569364,0.7655772985077913,0.08776419666219915,17.864471280558295
57,0.7655438311452444,0.06503955351313068,18.27110907607922,0.7761771537280624,0.08043019990611716,17.58319601383439,0.765558085854446,0.08799197374726649,18.02008160995761
58,0.7655490462994005,0.06505380744242537,18.36177151250772,0.7761750880811698,0.08052091245213891,17.682738112256896,0.7655459702752112,0.08814163229968387,18.123846510424844
59,0.7655567247285231,0.06507925655953806,18.497889480528038,0.7761721421116473,0.0806571150853394,17.832110192352015,0.7655287765970545,0.0883647320816293,18.279530244939128
60,0.7655642173021783,0.06510859538747485,18.634159309843422,0.7761693694346896,0.08079329644610866,17.98155237787844,0.7655126911923822,0.08858388485796022,18.43525685404469
61,0.7655715123130773,0.06514169215858537,18.770583760738706,0.776166759723134,0.08092860951831166,18.131063978536112,0.7654976426959126,0.08880327708162977,18.591025431380867
62,0.7655786005745377,0.06517841551705994,18.907165315897092,0.7761643032630283,0.0810635734503424,18.280644304344698,0.7654835642766896,0.08901884773317446,18.74683504808138
63,0.7655854751387978,0.06521863487776595,19.043906188294958,0.7761619909175035,0.08119980070777583,18.43029266606627,0.7654703933583358,0.08923108550512066,18.902684754521694
64,0.7655921310385299,0.06526222073399238,19.180808328018784,0.7761598140927412,0.08133507652387732,18.580008375605516,0.7654580713554862,0.08944299945523027,19.05857358205845
65,0.7655985650481021,0.06530904488683392,19.317873423240265,0.7761577647059217,0.08146935545414201,18.72979074638768,0.7654465434256181,0.08965101509904912,19.214500544756255
66,0.765602730221562,0.06534166221148477,19.409341404970146,0.7761564654739016,0.08155987285496433,18.829682356056715,0.7654392738032413,0.08978868429529852,19.318472545435565
67,0.7656087913161642,0.06539348649011699,19.546681173615944,0.7761546118148177,0.08169474337063504,18.9795743084411,0.7654289568875257,0.08999160286522236,19.474460834211513
68,0.7656146288862387,0.06544819957183422,19.684187212226643,0.7761528663136644,0.08183012735430452,19.12953110128591,0.7654193043636497,0.09019395371979586,19.63048455738705
69,0.7656202444213991,0.06550567877885029,19.82186034701958,0.7761512225160856,0.08196441144456246,19.27955205649111,0.7654102732175514,0.09039317442767542,19.786542680087283
70,0.7656256403165804,0.06556603499491968,19.959701192237766,0.7761496743521704,0.08209850715869843,19.429636498972386,0.7654018232010807,0.09058857290890024,19.94263415792712
71,0.7656308197383732,0.06562896837579574,20.097710160239235,0.776148216113664,0.08223356493074947,19.57978375692792,0.7653939166570735,0.09078276772921907,20.098757938600176
72,0.7656357865050123,0.0656943442116743,20.23588747167267,0.7761468424325157,0.08236743004403883,19.729993162088302,0.7653865183550767,0.0909744575392182,20.254912963435764
73,0.7656405449788948,0.06576205080696593,20.374233165681417,0.7761455482607008,0.08250091613069138,19.880264049949552,0.7653795953371776,0.09116238079319045,20.411098168920613
74,0.7656436039364167,0.06580823595037666,20.466557115697558,0.7761447272953003,0.08258983084670973,19.980478472559685,0.7653752287305046,0.09128704520483392,20.515237879516004
75,0.7656480261282316,0.0658793202622609,20.605183073556876,0.7761435552306604,0.08272445807995267,20.130850365822873,0.7653690303306533,0.0914700115924524,20.671471014259872
76,0.7656522536237269,0.06595242661693937,20.74397670814934,0.7761424506375172,0.082857965338338,20.281281989789445,0.7653632293652503,0.09165265820074923,20.827731481122907
77,0.765656292036511,0.06602791873424588,20.88293747944457,0.776141409487002,0.08299021248909343,20.43177269550678,0.7653578000377381,0.0918319719568771,20.984018211258558
78,0.7656601471596485,0.06610526492591662,21.02206471240981,0.7761404279907007,0.08312435914473265,20.58232183867538,0.7653527182217063,0.09200762935439302,21.140330137582026
79,0.7656638249113713,0.06618436765157587,21.161357606469334,0.7761395025863345,0.08325710160514456,20.732928779800638,0.7653479613537545,0.09218115470786893,21.296666196072106
80,0.7656673312875413,0.06626513172430831,21.30081524471163,0.7761386299243163,0.08338907512853237,20.88359288433132,0.7653435083330824,0.09235322265121859,21.453025327031803
81,0.7656706723201934,0.06634746426601201,21.440436602817826,0.7761378068550794,0.08352238357329717,21.034313522786718,0.7653393394274278,0.0925217155827809,21.609406476306656
82,0.7656728107976423,0.06640272996274828,21.533607912897853,0.7761372842239537,0.0836104424764499,21.134825047649386,0.7653367088364853,0.0926328698364476,21.713672290657
83,0.7656758896487479,0.06648770339989146,21.673499596666158,0.7761365373161402,0.0837424103536389,21.28563852460059,0.7653329730465623,0.09279666971736784,21.87008781331947
84,0.7656788191606998,0.06657402201317218,21.813551808296033,0.7761358324917818,0.08387354064816865,21.436506882496598,0.7653294747903581,0.09295765625919622,22.026522579121348
85,0.7656816052266409,0.06666160108627239,21.953763201024667,0.7761351672380571,0.0840059867754993,21.58742951135831,0.7653261986410926,0.09311804115192544,22.182975563964888
86,0.7656842536467147,0.06675035790911803,22.094132358156827,0.776134539192308,0.08413680455980947,21.738405806728796,0.7653231301745534,0.09327500086566048,22.339445754414637
87,0.765686770111184,0.06684021170789438,22.234657800130627,0.7761339461330896,0.08426795282052352,21.889435169743205,0.7653202559042599,0.09342857285306756,22.49593214867283
88,0.7656891601864708,0.06693108357341462,22.375337991232612,0.7761333859717472,0.0843991650838152,22.04051700718981,0.7653175632207739,0.09358006209100903,22.65243375751057
89,0.7656914293037905,0.06702289638854188,22.516171345963684,0.7761328567444965,0.08452864235515073,22.191650731563353,0.765315040334899,0.0937304313726255,22.808949605156705
90,0.7656928774668024,0.06708547993276674,22.61014453707399,0.7761325201955286,0.08461584425740602,22.292435086359585,0.7653134472699218,0.09382818273416414,22.913300938624452
91,0.7656949566618055,0.06717902757011049,22.75122952489262,0.7761320384768559,0.08474649517194666,22.44365399901797,0.7653111832426572,0.09397425293693248,23.069838388449803
92,0.7656969286584803,0.06727351060926895,22.892463249629746,0.7761315830107143,0.08487637384609283,22.59492326014487,0.7653090611916638,0.09411711009862105,23.226387547112804
93,0.7656987983293968,0.0673695826156039,23.033843992142387,0.7761311522307135,0.08500517507571412,22.746242303495194,0.7653070719057844,0.09425679495859901,23.38294749509301
94,0.7657005703851723,0.06746631558907404,23.175370008707826,0.7761307446641674,0.08513531414240133,22.897610568683916,0.765305206773647,0.09439586439245688,23.539517329906296
95,0.765702249372947,0.06756364139241076,23.317039535506908,0.7761303589264844,0.08526353406866875,23.049027501201895,0.7653034577446973,0.09453272468621955,23.696096166751293
96,0.7657038396759298,0.06766149316048499,23.458850792804004,0.7761299937159191,0.08539269404032918,23.200492552425143,0.7653018172927474,0.09466653553114945,23.852683139113704
97,0.7657053455138683,0.06775980523781357,23.600801988835297,0.7761296478086183,0.08552108022423267,23.352005179619248,0.7653002783818752,0.09479733920312562,24.00927739932945
98,0.7657067709443185,0.06785897291682944,23.742891323416124,0.7761293200539673,0.08564853890472324,23.503564845939355,0.7652988344345298,0.09492735792419225,24.165878119106353
99,0.765707678491568,0.06792571593552486,23.837693398733496,0.7761291110987654,0.08573348330977754,23.60463049388924,0.7652979215071611,0.09501180598705668,24.27028178754252
100,0.771651603581558,0.06817215940792981,10.1760034844226,0.7774117121439086,0.07299392813810097,9.500916901123016,0.7737789492129745,0.07376943493230148,9.544038977086526
101,0.7706956376399559,0.06800522932287768,10.39690639444506,0.7772981889991679,0.07314128262043082,9.646602115802148,0.7730265428449878,0.07407649795786835,9.69844262134661
102,0.7698068989753959,0.0678295536450219,10.603695470827176,0.7771909762206991,0.07328862792609325,9.792355969156722,0.7723086712276187,0.07438474350891686,9.852938199281436
103,0.768964756032789,0.06774722019035545,10.795858842373569,0.7770897520034219,0.07343595973757565,9.938179514374283,0.7716244447249907,0.07469553681874118,10.007523576642365
104,0.7682366508750692,0.06766044623142788,10.981649914522045,0.7769942077407442,0.07358327342959198,10.084073768605805,0.7709729307280566,0.07500662075478126,10.162196712788319
105,0.7675363165241692,0.06753306790521274,11.162098095182602,0.7769040478446719,0.07373056400934473,10.230039710430248,0.7703531608050481,0.07531814293665265,10.316955657082055
106,0.7669265113381867,0.0674632705237095,11.33286757605374,0.7768189895217783,0.07387782605862707,10.376078277635228,0.7697641375618756,0.0756321804426372,10.471798545300436
107,0.7663550300290983,0.06728591896169285,11.498185794305998,0.7767387625116376,0.07402505367805202,10.522190365302889,0.7692048411826933,0.07594595760234547,10.626723596151166
108,0.7657973442916467,0.06716676234709001,11.662774090240383,0.7766631087938229,0.07417224043364959,10.668376824187028,0.7686742356249199,0.07626004158606797,10.781729107947541
109,0.7654775535846434,0.0671056544043741,11.77084517330913,0.7766150916889213,0.07426969244690526,10.765876180270238,0.7683359214314815,0.07646970041258831,10.885110010697655
110,0.7650564430752878,0.06702673715912612,11.924234792168887,0.7765465189712669,0.07441698671196004,10.912188357198541,0.7678508058250686,0.07678615445774832,11.040246048837147
111,0.7646254600761133,0.06692534112832126,12.07947492142634,0.7764818888421914,0.07456423635472989,11.058576947905207,0.7673915820270037,0.07710161171206716,11.195458375801834
112,0.7642989371301686,0.06687217954523805,12.23161708239391,0.7764209852888215,0.07471143264030129,11.205042631056488,0.7669572013962316,0.07741717647963976,11.350745555949
113,0.7639418270310634,0.06677635301006267,12.382564648120233,0.7763636029052113,0.07485856608331556,11.351586036852876,0.7665466228896252,0.07773359974016332,11.50610621963592
114,0.7635778376310555,0.06662233101713584,12.533370484985264,0.7763095465118992,0.07500562641068945,11.498207746783272,0.76615881701907,0.07804834535923805,11.661539060469435
115,0.7633143432415272,0.06654128161095867,12.680746526165283,0.7762586307721528,0.07515260252741858,11.644908293571557,0.765792769400807,0.07836476139564225,11.817042832500269
116,0.7630330343043608,0.06646247898831309,12.826919487210736,0.7762106798075332,0.07529948248546837,11.79168816130062,0.7654474839035678,0.07867943712593134,11.972616347315558
117,0.7628708267361559,0.06639921386416572,12.923161609111602,0.7761802768612421,0.07539763527606674,11.889585690794584,0.7652283456032998,0.07888931274589098,12.0763702077412
118,0.7626649115771997,0.06628808579297507,13.065627019186406,0.7761369008250772,0.07554464234493939,12.036498704689286,0.7649155081669939,0.07920340443324238,12.232057466155103
119,0.7624688381965263,0.06617962725310818,13.207603180907233,0.7760960638959157,0.07569153389787188,12.18349209525189,0.7646208855124601,0.07951696372094005,12.38781155581847
120,0.7622848546901823,0.06605156706229232,13.347429709819336,0.7760576216325215,0.07583829469309689,12.33056617174727,0.7643435692001945,0.07982894436513113,12.543631471874976
121,0.7621098207525158,0.06592305794394482,13.48655260527524,0.7760214373076556,0.07598490852680005,12.47772119729982,0.7640826788053451,0.08014086167021868,12.699516251243788
122,0.7619429673693143,0.06579488012232995,13.62498842704749,0.7759873815542462,0.07613171455499032,12.624957389757443,0.7638373630645633,0.08045040825110633,12.855464968723533
123,0.7617836127873375,0.06566817282664121,13.762751190096568,0.7759553320208723,0.07627916972692056,12.772274922643772,0.7636068007361243,0.08075996205197664,13.011476732940643
124,0.7616966799713795,0.06551133838143829,13.898427099585804,0.7759251730372496,0.07642647484838783,12.919673926188137,0.7633902011963682,0.08106674363318547,13.167550682170402
125,0.7615770321972488,0.06543738161759226,13.989976271597794,0.775906063119689,0.07652386303160424,13.017985235202259,0.7632531821922491,0.08127086195415455,13.27163411496114
126,0.7615005728797201,0.0652848730010357,14.12479942115634,0.7758788151314172,0.07667130929304596,13.165520198485646,0.7630581812216863,0.0815760940406916,13.427809857903373
127,0.7613648382707663,0.06516051259604759,14.260373916093732,0.7758531794726298,0.07681856704611761,13.313136776562935,0.7628751864279768,0.08187865990975911,13.584045600236621
128,0.7612998036439692,0.06501225608013375,14.394353905295972,0.7758290622819478,0.0769656135398369,13.460834950708001,0.7627035209212616,0.08217973918267535,13.740340552122356
129,0.7612399801375508,0.06486579877281579,14.528082890314437,0.7758063749617629,0.07711242499535181,13.6086146644411,0.7625425384058901,0.0824787362645233,13.896693933289464
130,0.7611207907509401,0.06474838572902078,14.66226858745854,0.7757850339064305,0.07725897660947015,13.756475824818777,0.762391622713557,0.08277485559193308,14.053104968864739
131,0.7610716185105778,0.0646095137047687,14.795548250773052,0.7757649602417254,0.07740582304609955,13.904418303744217,0.7622501872190626,0.08306992757289221,14.209572885338979
132,0.7610276197876745,0.06447625680575943,14.928878686843841,0.7757460795754413,0.07755338168525616,14.052441939290725,0.7621176741569293,0.08336068413785452,14.366096906704271
133,0.7610012177851943,0.06439092996696791,15.01787292774115,0.7757341204325158,0.07765072269326456,14.151169355284571,0.7620340263248924,0.08355414566704186,14.470477037768118
134,0.7609661341405715,0.06427051469388394,15.151670371837577,0.7757170742034134,0.0777983444690036,14.299327804364003,0.7619152204346773,0.08384230666947048,14.627092824531744
135,0.760936674525944,0.06415868252709597,15.286050284278563,0.7757010427265041,0.07794564758278633,14.447566822996915,0.7618039846672242,0.08412712975833223,14.78376260750929
136,0.760913131613275,0.06405823415164603,15.421314826554795,0.7756859660849199,0.07809260158894446,14.595886136603847,0.7616998600641526,0.08440812155583838,14.940485572020245
137,0.7608958817381214,0.06397339802170063,15.557853116971728,0.7756717878212852,0.07823917506173933,14.744285442971634,0.7616024124878871,0.08468807354134843,15.09726088591813
138,0.7608196188661943,0.0639041906002704,15.69346681857323,0.7756584547471862,0.07838564841212337,14.892764413557245,0.7615112316563075,0.0849634480116408,15.254087697157795
139,0.760816057734885,0.06385260583915575,15.83331443292017,0.7756459167620532,0.07853328703187808,15.041322694775625,0.7614259301655916,0.0852357707142999,15.410965131659834
140,0.7608204641676494,0.06383055104884447,15.976296211853395,0.7756341266811062,0.0786804984544818,15.189959909267875,0.7613461425094193,0.08550582217659543,15.567892291474708
141,0.7608282592746723,0.0638356246869556,16.07393067548135,0.775626660079046,0.07877823408267531,15.289095040830322,0.7612958429824588,0.08568338651760612,15.672537568298225
142,0.7608365389809268,0.06384147342541827,16.219291336954935,0.7756160190554866,0.07892533810006647,15.437862911573443,0.7612244891961786,0.08594686530484627,15.829545538614195
143,0.7608263804364294,0.06378253804979471,16.355315586598987,0.7756060131494437,0.0790719368660446,15.586708602476966,0.7611577742158553,0.08620579517878561,15.98660071225968
144,0.7608177762183466,0.0637283714033271,16.491380474151427,0.7755966045328652,0.07921799275498942,15.735631659489092,0.7610954045538127,0.08646341624159759,16.14370209284026
145,0.7608105613585633,0.06367928211492876,16.627492990903768,0.7755877576005696,0.0793654633044429,15.884631610383316,0.7610371041779364,0.08671621899128473,16.30084865539247
146,0.7608045855393211,0.06363609141989722,16.763659851485986,0.7755794388432223,0.07951256501762617,16.033707965878865,0.7609826136171581,0.08696419262520205,16.458039346155143
147,0.7607997119903045,0.06359755027768935,16.89988749655275,0.7755716167271247,0.07965905970924289,16.18286022073089,0.7609316890939843,0.08720992315118901,16.615273082589482
148,0.7607958164506707,0.06356362280811878,17.036182094877603,0.7755642615805453,0.07980490632551238,16.332087854788643,0.7608841016859644,0.08745159799347925,16.772548753632904
149,0.7607927861940031,0.06353426252672187,17.17254954485736,0.7755573454862349,0.07995217322007356,16.48139033402248,0.7608396365174608,0.08768837583442829,16.929865220173212
150,0.760791195902021,0.06351790617650649,17.263504442391724,0.7755529656395017,0.08004935672682073,16.580966631251407,0.7608116275675018,0.08784467452880419,17.034764953758454
151,0.7607893857365801,0.06349643198053269,17.400005689919265,0.7755467237064985,0.08019656269194039,16.73039263115272,0.7607719243333948,0.08807436557766178,17.192146807477428
152,0.7607881898729283,0.06347937772132119,17.53659420773502,0.7755408542026117,0.08034303569508468,16.87989199175442,0.760734833202599,0.08830095003736405,17.34956628767617
153,0.7607875304935331,0.06346773099160702,17.67327491521959,0.7755353348166845,0.08048873098431188,17.029464136393354,0.7607001843997979,0.08852394081847176,17.507022159578508
154,0.7607873375315644,0.06346027191668403,17.81005246804791,0.7755301445640859,0.08063514927983825,17.179108478886615,0.7606678188439743,0.08874199735315752,17.664513165016444
155,0.7607875480094008,0.0634569143638074,17.946931259973837,0.7755252637090665,0.08078181103672523,17.328824424372772,0.7606375875201203,0.08895513326162775,17.82203802385479
156,0.7607881054244422,0.06345756647959966,18.083915424966307,0.7755206736915142,0.08092761123602565,17.47861137012087,0.7606093508818801,0.08916496175011482,17.979595435532207
157,0.760788959179792,0.06346213138214453,18.221008839770448,0.7755163570578648,0.08107281413499778,17.62846870630777,0.760582978284411,0.08937122567386883,18.137184080705886
158,0.7607896704472284,0.06346786605686448,18.312466943257583,0.7755136230363039,0.08117033434711801,17.728412398856396,0.7605663714166278,0.0895053713229298,18.242259870131864
159,0.7607909200532641,0.063479060925284,18.449750367315293,0.7755097260574438,0.08131641724023037,17.878385680365163,0.760542837716994,0.08970443830510735,18.39989759377279
160,0.7607923560661939,0.06349388658244377,18.58715214651059,0.7755060608458778,0.0814624927655357,18.02842769701625,0.76052085919087,0.08989864974232632,18.55756295425904
161,0.7607939453332153,0.0635125569090722,18.724675244682807,0.7755026134759165,0.08160755232126989,18.17853781912582,0.7605003334453417,0.09008803990564053,18.715254578751104
162,0.7607956584735894,0.06353530051133405,18.862322387102033,0.7754993708549057,0.08175273144579825,18.328715413135917,0.7604811647158913,0.09027336995460948,18.87297108427544
163,0.7607974695156509,0.0635613395865088,19.000096059459032,0.7754963206738688,0.08189862696324782,18.478959842219776,0.760463263453048,0.09045593737878271,19.030711079711367
164,0.7607993555680115,0.063590562835011,19.137998513644817,0.7754934513610081,0.08204340818969735,18.629270466859577,0.7604465459327189,0.09063378538803665,19.188473167801963
165,0.7608012965196268,0.0636228578951378,19.27603177699386,0.7754907520379243,0.08218787338531462,18.779646645396465,0.760430933889107,0.09080696358898835,19.346255947179344
166,0.760802612196866,0.06364623265148911,19.368127526492927,0.775489041852324,0.08228413968857784,18.879933532303337,0.760421103688357,0.0909204812580417,19.451455268886974
167,0.7608046066422006,0.06368372891262429,19.50638272067951,0.7754866034249932,0.08242970816471674,19.030417537258796,0.7604071739207617,0.09108686680815105,19.609269414859295
168,0.7608066139238914,0.06372399813703225,19.644773081903185,0.7754843090623655,0.08257428300738447,19.180965378451756,0.7603941650428713,0.0912487262305494,19.7671005104709
169,0.7608086219379012,0.06376692789054988,19.78329987120956,0.7754821500936925,0.08271756867204706,19.33157641065558,0.7603820159990162,0.09140707821244376,19.924947156610518
170,0.7608106202626987,0.06381273561538044,19.921964157644258,0.77548011836886,0.08286267621923131,19.482249988728608,0.7603706697468892,0.09156263403057856,20.08280795945499
171,0.7608125999802952,0.06386170036324464,20.060766825997213,0.7754782062273047,0.083006603684944,19.63298546802328,0.7603600729990431,0.09171385138515376,20.240681532426834
172,0.7608145535138006,0.06391300907406447,20.199708584714234,0.7754764064687732,0.08314939090102073,19.783782204772287,0.7603501759803017,0.09186080243138087,20.398566498118893
173,0.7608164744801919,0.06396655405715951,20.338789973928048,0.7754747123257913,0.08329393408210217,19.93463955645382,0.7603409322002292,0.09200356183600321,20.55646149018024
