,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8698220019285324,0.10898174323445613,6.841500212503457,0.8748958485493782,0.11596494146611033,6.695964445073113,0.8722554388263037,0.11265982288392744,6.687909348198379
1,0.8694792695762169,0.10845623954557332,6.882999616267413,0.8748578148990114,0.11596997308052101,6.725983161221399,0.8720434607225359,0.11251453484563584,6.717784050275119
2,0.8691674162684181,0.10805091092038344,6.923513239892515,0.8748221566708193,0.11597830543967895,6.755908457462709,0.8718396640979776,0.11238410129078696,6.747630802631336
3,0.8688758342686893,0.1076796210348186,6.963723792006601,0.8747887708186736,0.1159897612046706,6.785739564993916,0.871643897858678,0.11227278365398503,6.77744666433557
4,0.868631858159516,0.10736231122606475,7.004700170078622,0.8747575576302771,0.11600416998088413,6.815475764951804,0.8714560077369623,0.1121744526117422,6.80722875083693
5,0.8683522933005915,0.10702924332245398,7.045215267116476,0.874728420683275,0.11602136807163882,6.845116387130847,0.8712758366234061,0.11208861410787072,6.836974235553878
6,0.8681357056301845,0.10679429676895939,7.085411712469243,0.8747012667968858,0.11604119823783046,6.874660808722175,0.87110322489617,0.11201856609403175,6.866680351328787
7,0.867933458907654,0.10645264434368727,7.125234107183559,0.8746760059795258,0.116063509463562,6.90410845307575,0.8709380107466036,0.11196068665014064,6.896344391747782
8,0.8676483774638167,0.10629325874008394,7.163583881879391,0.874652551372875,0.11608815672772248,6.93345878848721,0.8707800305000645,0.11191359048583813,6.925963712326197
9,0.8675600446557249,0.10607975235650376,7.204433704562285,0.8746308191928627,0.11611500078148085,6.96271132701046,0.8706291189309687,0.11187683946594906,6.955535731560575
10,0.8673558362665161,0.10586990734127472,7.242698086723753,0.8746107286679117,0.11614390793164839,6.991865623297552,0.8704851095711613,0.11185157527402574,6.98505793184853
11,0.8672189707115491,0.10563282672326639,7.281939300843858,0.8745922019749003,0.11617474982986965,7.020921273466061,0.8703478350107352,0.11183737029108148,7.0145278602783945
12,0.8670639959509094,0.10552224852401579,7.321379903479857,0.8745751641731527,0.116207403267592,7.04987791399508,0.8702171271905512,0.11183198568266678,7.043943129291016
13,0.8669245840127716,0.1053454525231195,7.358231140168605,0.8745595431368309,0.11624174997676347,7.078735220649852,0.870092817685719,0.11183503413726978,7.073301417216554
14,0.8667638798452946,0.10514024398483099,7.395257607556219,0.87454526948603,0.11627772162352804,7.1074929074353825,0.8699747379794184,0.11184613894827083,7.102600468689462
15,0.8666734275326223,0.10502578086345894,7.43446431694153,0.8745322765168841,0.1163171117117424,7.136150725578926,0.8698627197265212,0.11186493377666563,7.131838094945076
16,0.8665916267472169,0.10489148520877772,7.471921411036041,0.8745205001309476,0.11635798252953254,7.16470846254127,0.8697565950064905,0.11189106242001307,7.161012174002089
17,0.8665012284259004,0.10483030870033991,7.509082463502322,0.8745098787641186,0.11640023084479105,7.193165941056348,0.8696561965651949,0.11192417858732291,7.190120650734582
18,0.8664341735085357,0.1046609965553422,7.54624372243133,0.8745003533153267,0.1164437575201945,7.2215230181987105,0.869561358045249,0.11196455240804998,7.219161536838492
19,0.8663055541401404,0.10463720044558499,7.5821580789452,0.8744918670752114,0.11648846734479247,7.249779584478327,0.869471914204673,0.11201160132200262,7.248132910696755
20,0.8662942552372033,0.10447950638719099,7.619060174717654,0.8744843656549811,0.11653426887090707,7.277935562961776,0.869387701123617,0.11206442164789264,7.277032917148242
21,0.8661943104615542,0.10445262579023382,7.654875613061378,0.8744777969156374,0.11658107425627974,7.305990908419056,0.8693085563990606,0.11212270968382804,7.305859767165172
22,0.866108724577981,0.10434455473391412,7.690725436307782,0.874472110897716,0.11662879911139805,7.333945606495127,0.8692343193273931,0.11218617053816031,7.3346117374442
23,0.8661179110894293,0.10420153746671845,7.726780188894273,0.8744672597517129,0.11667975057187288,7.361799672904924,0.8691648310748874,0.11225451793777635,7.3632871699160765
24,0.8660601569191528,0.10425175137821759,7.76102885853763,0.8744631976692959,0.11673201746348985,7.38955315265097,0.8690999348360838,0.11232747404066558,7.391884471179295
25,0.8660507514242108,0.10416575663721707,7.797425293504205,0.8744598808154571,0.11678506300730637,7.417206119262112,0.8690394759802211,0.11240476925260762,7.420402111862476
26,0.8660040521440995,0.10403533196014869,7.83119196163448,0.8744572672616726,0.11683881288308738,7.444758674052439,0.8689833021858331,0.11248614204783586,7.44883862592087
27,0.8660411161357219,0.10405229314691368,7.8669422218630185,0.8744553169201885,0.11689319558246619,7.472210945398915,0.868931263563709,0.11257133879355198,7.477192609871995
28,0.8659877758028918,0.10397516515007181,7.901254395397179,0.8744539914795029,0.11694814228371084,7.499563088036473,0.8688832127684556,0.11266011357817875,7.50546272197523
29,0.8660000984262523,0.10399285993277757,7.9341154254736495,0.8744532543411013,0.11700524912621874,7.526815282369361,0.8688390050989265,0.11275316091652293,7.533647681360361
30,0.8659803860180264,0.10401559548229937,7.9678888666081376,0.8744530705575383,0.11706462104414296,7.553967733797172,0.8687984985878062,0.11284973462075593,7.561746267109967
31,0.8659803558250546,0.103908844948018,8.00125536429453,0.874453406771869,0.11712444721745936,7.581020672054565,0.8687615540807018,0.11294937450940025,7.589757317299908
