,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
34,0.8522962944986997,0.08245024441199666,13.064230349590693,0.8606462125968114,0.1010708449921359,12.204505574873979,0.8543594809476822,0.10672200635019369,12.306018955155142
35,0.8522512860412809,0.08241729569852613,13.18777192777945,0.8606382130299246,0.10125488055562594,12.334437666903671,0.8543009876425613,0.1070525934755477,12.438143868908666
36,0.8522091448354954,0.08239327096877125,13.311217345183861,0.860630634129564,0.10143902703516018,12.464418586087596,0.854245887837489,0.10738052977190055,12.570292840042153
37,0.8521696932202284,0.08237678108658318,13.434571629722974,0.860623454281079,0.10162285894359274,12.594448045322807,0.8541939959027138,0.10770568046200674,12.70246563663609
38,0.8521327646488973,0.08236778113258353,13.557840435000873,0.8606166529469799,0.10180588268914616,12.724525751965972,0.8541451350573435,0.10802791076989722,12.83466201223427
39,0.852098202517838,0.08236693548914997,13.681029355673221,0.8606102106165496,0.10198810945249184,12.854651408158466,0.8540991371032705,0.10834708596111878,12.966881706024559
40,0.852065859602981,0.082372668533807,13.804143923428905,0.8606041087574707,0.10216955020932994,12.98482471114648,0.8540558421468983,0.10866307139893254,13.099124443089392
41,0.8520454618739214,0.08238054845168755,13.886181696253846,0.860600221273655,0.10229016734797003,13.071633231989413,0.8540284051863404,0.10887332047567179,13.187298927603376
42,0.8520165142825395,0.0823976750940999,14.009184451374592,0.8605946481950627,0.10247119839535436,13.201885261215198,0.8539892815502985,0.10918469476654855,13.319579421911907
43,0.8519894351906703,0.08242111751308873,14.132127266382673,0.8605893706047885,0.10265146816514266,13.332184108333118,0.8539524729283373,0.10949257653032785,13.45188216000898
44,0.851964107403754,0.08245125636056137,14.255015407792827,0.8605843731754534,0.10283098647698617,13.462529455284015,0.8539178473845426,0.10979683279217775,13.584206818397474
45,0.8519404208434047,0.08248667787619574,14.377854060529515,0.8605796413576068,0.10300976292436145,13.592920980527081,0.8538852799169088,0.11010063396852145,13.716553061422928
46,0.8519182721333673,0.08252844142675274,14.500648324033827,0.8605751613418611,0.10318780687107196,13.723358359323328,0.8538546521629985,0.11040072788757659,13.84892054182624
47,0.8518975642080284,0.08257536107572601,14.623403208447243,0.8605709200226962,0.10336512744844287,13.853841264011868,0.853825852109302,0.11069697223867693,13.981308901332564
48,0.8518782059424199,0.08262741284938453,14.746123630897403,0.8605669049638957,0.10354278923901013,13.984369364278283,0.8537987738055526,0.11098923779235216,14.11371777127135
49,0.8518601118026653,0.08268488698295086,14.86881441191483,0.8605631043655284,0.10371984772075332,14.114942327415635,0.8537733170850248,0.11127739617994226,14.24614677322304
50,0.8518487114870605,0.08272552208456428,14.950594133796718,0.8605606842255352,0.10383760302008863,14.202015728048595,0.8537571998551341,0.11146918313848318,14.334443767970761
51,0.8518325482959548,0.08279083413193003,15.073245951603147,0.8605572164681587,0.1040131225274056,14.332662717588383,0.8537342380275388,0.11175157964470658,14.466905457991523
52,0.8518174460223272,0.0828627034313487,15.195880485113415,0.8605539345805117,0.10418795192981449,14.463353672981961,0.8537126568960591,0.11202959037761127,14.599386228380219
53,0.8518033369463058,0.08294024449005856,15.318502173035109,0.8605508288370844,0.10436209872104703,14.594088254853492,0.8536923752247856,0.11230644087701143,14.73188567080672
54,0.8517901575489888,0.08302142120213674,15.441115341522764,0.860547890013647,0.10453613336315622,14.724866122547239,0.8536733163561055,0.11257974050920197,14.864403370426327
55,0.8517778482601578,0.08310672597860275,15.563724199512652,0.8605451093620626,0.10470995356160116,14.855686934343241,0.853655407976589,0.11284846300764702,14.996938906593465
56,0.8517663532218326,0.08319485044194562,15.686332838251829,0.8605424785862776,0.1048831013034584,14.986550347665602,0.8536385818918694,0.1131124896039498,15.129491853574706
57,0.8517556200647027,0.08328716232260441,15.808945229208389,0.8605399898194896,0.10505558275572315,15.11745601928242,0.8536227738105915,0.113371703555453,15.26206178125747
58,0.8517488635224704,0.08334978407422193,15.89069081389889,0.8605384058357722,0.10516999247992422,15.20474977414456,0.8536127705775018,0.11354481427065416,15.350450952682207
59,0.8517392926039176,0.0834473164062374,16.013317952547375,0.8605361373662591,0.10534106594552438,15.335725112339446,0.8535985262474615,0.11379743804231238,15.483048216054597
60,0.8517303594066139,0.08354713559393652,16.135958834215803,0.8605339918640988,0.10551149261597867,15.46674179177578,0.8535851460124764,0.11404762154852456,15.615661297058388
61,0.8517220226408895,0.08365001342638247,16.25861697634941,0.8605319628582351,0.10568127799124585,15.597799468404485,0.8535725781886279,0.11429523799745533,15.74828975544759
62,0.8517142436218332,0.0837554966038402,16.38129576977725,0.8605300442140639,0.10585096007200925,15.728897798353554,0.8535607741044103,0.11453775457048904,15.880933149771272
63,0.851706986110062,0.08386301989901872,16.503998478065498,0.8605282301162218,0.10602031576574594,15.860036438085585,0.8535496879341439,0.11477506725383574,16.013591038010894
64,0.851700216161876,0.08397426786407763,16.6267282371615,0.8605265150522354,0.10618903162410766,15.991215044548188,0.8535392765394954,0.1150070751472603,16.146262978198195
65,0.8516939019882386,0.08408795519351844,16.749488055325855,0.8605248937969717,0.10635711196338123,16.122433275317643,0.8535294993188399,0.1152376205228636,16.278948529012396
66,0.8516899309680596,0.08416479812029759,16.831346061428974,0.8605238626195918,0.10646893748022652,16.209933940578697,0.8535233145281277,0.11538724193941044,16.36741290694837
67,0.8516843112114625,0.0842816789239899,16.954162317057577,0.8605223868347502,0.10663572026136878,16.341217453055634,0.8535145104779205,0.11561136130553355,16.5001201649991
68,0.8516790720083279,0.08440049318427767,17.077016032037744,0.8605209922197486,0.10680188308275358,16.472539680801457,0.8535062436675266,0.11583110898716037,16.632839864286996
69,0.8516741883934009,0.08452046970363097,17.199909750346205,0.8605196744821986,0.10696742967165174,16.60390028481724,0.8534984816273927,0.11604533456834358,16.7655715706076
70,0.8516696370009625,0.08464263043778408,17.32284589155682,0.8605184295541921,0.10713236357102181,16.735298927315387,0.8534911938175197,0.11625395402452345,16.89831485288393
71,0.8516653959652383,0.08476600904588089,17.445826752252213,0.8605172535806932,0.10729668814299347,16.8667352718267,0.8534843515161326,0.11645870845283007,17.031069283627435
72,0.8516614448267978,0.08489030992600378,17.56885450765734,0.8605161429085144,0.10746040657239403,16.998208983301925,0.8534779277143744,0.11666220128293052,17.16383443937265
73,0.8516577644445898,0.08501664714433692,17.691931213480636,0.8605150940758546,0.10762384562174791,17.12971972820745,0.8534718970167284,0.11686000607470048,17.296609901085972
74,0.8516554523859624,0.08510109814399419,17.774010507290587,0.8605144275822671,0.10773381078340524,17.217413968288778,0.8534680830922468,0.11698875266857496,17.385132396337443
75,0.8516521840494491,0.08522901815549727,17.89717304729256,0.8605134746111472,0.10789632593041414,17.348985698792447,0.8534626552195824,0.11717910516721854,17.517924116715427
76,0.8516491412589073,0.08535811503786198,18.02038945132114,0.8605125751098256,0.10805823363303853,17.48059358138248,0.8534575599178711,0.11736363685941267,17.650725050128518
77,0.8516463090373201,0.08548781803685004,18.143661355555984,0.86051172623707,0.10821953611053414,17.612237288814615,0.8534527769409235,0.11754341348011452,17.78353479686336
78,0.8516436733809907,0.08561832100309338,18.266990287547568,0.8605109253008384,0.10838023542897575,17.743916495737075,0.8534482872594408,0.11772293149737119,17.916352963197884
79,0.851641221197872,0.08575015931489563,18.390377668943326,0.860510169750513,0.10854033350480984,17.875630878757395,0.8534440729891174,0.11789659030567542,18.04917916166252
80,0.8516389402496771,0.08588243448939448,18.513824818317698,0.860509457169523,0.10869983210838471,18.007380116504798,0.8534401173228582,0.11806434004229754,18.182013011275718
81,0.8516368190975654,0.08601509705963778,18.637332954090766,0.8605087852683526,0.10885873286746456,18.139163889688255,0.8534364044668664,0.11822613581522856,18.314854137755535
82,0.8516354884632161,0.08610428361288586,18.719706150220258,0.8605083588582161,0.10896294085798502,18.227038768120195,0.8534340567578914,0.11833540691830237,18.403418749727493
83,0.8516336102293526,0.08623816575271709,18.843318375077782,0.860507749993147,0.10912109839269553,18.358879396645065,0.8534307160511516,0.11849129351885239,18.536271191360058
84,0.8516318648185457,0.08637231221459517,18.966994368758296,0.8605071762743131,0.10927864899571323,18.490753719726527,0.8534275805447119,0.11864667814524098,18.6691299458768
85,0.8516302433104246,0.08650704798738361,19.090735008471086,0.8605066358238719,0.10943559364701186,18.622661426128648,0.8534246376707941,0.11879612651012221,18.801994664986175
86,0.8516287373717116,0.08664254390574927,19.214541085651216,0.860506126862881,0.10959193320357147,18.754602206912683,0.8534218756222264,0.11893961059207214,18.934865007774466
87,0.8516273392184199,0.08677818360329778,19.33841330912164,0.860505647706119,0.1097476684026835,18.886575755473395,0.8534192833069062,0.1190780694295441,19.067740640789548
88,0.8516260415804148,0.08691393273528997,19.462352308257664,0.8605051967571886,0.10990279986521388,19.018581767571593,0.8534168503049485,0.11921698392047023,19.200621238104507
89,0.8516248376682011,0.08704975887308838,19.586358636143434,0.8605047725038536,0.11005732809882397,19.15061994136414,0.853414566828345,0.11934996994393386,19.333506481362303
90,0.8516240839814789,0.08714100885760742,19.6690671661814,0.8605045037886279,0.11016072264403992,19.23866311020467,0.8534131230166105,0.11943555245137273,19.422099070838268
91,0.8516230223987765,0.08727746685633697,19.793186740451983,0.8605041208821347,0.11031417907840847,19.37075422264897,0.8534110685946869,0.11956114579522101,19.55499137050932
92,0.8516220385557616,0.08741392065300026,19.91737476917155,0.8605037610172466,0.11046704002188795,19.50287670377885,0.8534091404043471,0.11968081362066757,19.687887504322404
93,0.8516211271735019,0.08755034420026037,20.041631552323167,0.8605034229542903,0.11061930565742088,19.63503026074193,0.8534073306664117,0.11979764318369808,19.82078718176922
94,0.851620283324328,0.08768724123099125,20.16595732796568,0.8605031055190461,0.11077097606745073,19.767214603181735,0.8534056320747043,0.11991312620933872,19.95369011988979
95,0.8516195024089019,0.08782430477878823,20.290352275187217,0.8605028075993146,0.11092205123688519,19.8994294432517,0.8534040377675366,0.12002276019563927,20.086596043224187
96,0.8516187801347319,0.08796126311440498,20.414816517001864,0.860502528141647,0.11107253105601113,20.03167449562704,0.8534025413008848,0.12012655342200006,20.21950468375079
97,0.8516181124960546,0.0880980959562989,20.539350123184114,0.8605022661482704,0.11122241532336193,20.16394947751395,0.8534011366231666,0.12022764280598211,20.352415780812244
98,0.8516174957550255,0.08823478430103222,20.66395311303677,0.8605020206741507,0.11137170374853178,20.296254108657113,0.8533998180515351,0.12032756689323892,20.48532908102945
99,0.8516171111387708,0.08832581350639339,20.747060307248827,0.8605018657581245,0.1114695310933857,20.38447353064843,0.8533989841916215,0.12038947815127737,20.57393904994489
100,0.8571761012218828,0.08556262572614805,8.560105373115515,0.8612777878636493,0.09481685032795849,7.990726551856623,0.8591130381830913,0.09535303970558352,8.004021133893096
101,0.8565318106413655,0.08538634970501392,8.74410856511755,0.8612187953025034,0.09503541979159012,8.119427843593598,0.8586606070383462,0.09569532603321604,8.135324177412409
102,0.8559139198321555,0.08553176200877037,8.915239605061915,0.8611626320165899,0.09525291297557496,8.248176221597815,0.8582246699593366,0.09604239206440329,8.26665358870354
103,0.8553002155571328,0.08574470665918428,9.078478155059255,0.8611091785499679,0.09546964530892355,8.376971905723721,0.8578051837767166,0.09639270801833717,8.39800880700191
104,0.8547638597958919,0.08610024897804086,9.235219124095876,0.8610583188905256,0.09568680898188638,8.505815104407706,0.8574020479810571,0.09674590006141917,8.529389242783763
105,0.8543128901312902,0.08631225853983132,9.386821329542475,0.8610099405398942,0.09590268411332822,8.634706013990312,0.8570151091066336,0.09710160262536557,8.660794283590878
106,0.8537997788487675,0.08647442510199896,9.53352237377992,0.860963934560284,0.09611820411561081,8.763644818115269,0.8566441652332989,0.09746030170584537,8.792223298784764
107,0.8534710137959347,0.08635982442345973,9.677344904870745,0.8609201956005408,0.09633373660802885,8.89263168720392,0.8562889705451107,0.0978218688890586,8.923675643448076
108,0.8530204216013565,0.0863535209246014,9.816497546121882,0.8608786219036488,0.09654802591861855,9.02166677800279,0.8559492398898831,0.09818495202653216,9.055150661613398
109,0.8528178278334962,0.08644644750154859,9.908264348668542,0.8608520604026835,0.09669100373363665,9.107717032760231,0.8557311872010246,0.09842703824661253,9.142812942328533
110,0.8524618834183657,0.08636116990542392,10.044228583442838,0.8608138790777381,0.09690465860757001,9.236832803079032,0.8554165036768168,0.09879253968675772,9.274324270330942
111,0.8521299180020264,0.08602123964952213,10.180500549280183,0.8607776091213577,0.0971171098442549,9.365997143553935,0.855116365457063,0.0991587180618421,9.405856487847789
112,0.8519040274692403,0.0855662870910143,10.31379802693376,0.8607431617732616,0.09733016248952565,9.495210158029913,0.8548303809130997,0.09952526001436388,9.537408918656329
113,0.8516329180666655,0.08513639615128515,10.446165306197397,0.8607104517142398,0.09754227556945386,9.624471935451934,0.8545581390510253,0.099891856455681,9.66898088518723
114,0.8514178338836164,0.0847301256497856,10.574850790291904,0.8606793970036823,0.09775323545491023,9.753782549772703,0.8542992132968246,0.10025820234203948,9.800571709920629
115,0.8511589157116723,0.08439002388615265,10.70418977986964,0.8606499190098564,0.09796378290254734,9.883142059912657,0.8540531650546968,0.10062513151658192,9.932180716631802
116,0.8509626522281724,0.08404539431545073,10.83197452611892,0.860621942334126,0.09817438629036318,10.012550509769143,0.8538195470248687,0.10099233467086297,10.063807231506068
117,0.8508374268870722,0.08383291068589725,10.91708777795196,0.860604089478207,0.09831368052293853,10.098850013304181,0.8536704838185657,0.10123493010932876,10.151567636946282
118,0.8506564853650231,0.08351964036534369,11.044031967887097,0.8605784559704576,0.09852275103628443,10.22834008629276,0.853456574784045,0.10160103342060825,10.28322184438533
119,0.8504847195996992,0.08322247387700238,11.1704621716138,0.8605541378977559,0.09873164687452807,10.357879143160472,0.8532538831359108,0.10196570138092022,10.414891782171656
120,0.8503226728621343,0.08294977654709454,11.29684219669165,0.8605310709979336,0.09893948155834481,10.487467173499288,0.8530619539721105,0.10232865428482611,10.546576793052186
121,0.8501118479777046,0.08273849978565445,11.423858755059527,0.8605091938376397,0.09914626910655472,10.61710415246981,0.8528803358294452,0.10268961884987682,10.678276225955512
122,0.849967940245556,0.08252067358235658,11.550412821729841,0.8604884477200053,0.09935253394292701,10.746790041024969,0.8527085825790508,0.10304832488352138,10.809989436534332
123,0.8498332513454526,0.08233835553050264,11.677469715290808,0.860468776591745,0.09955897052997946,10.876524786161381,0.8525462550879197,0.10340450534068833,10.941715787627798
124,0.8497077922858103,0.08219868753158438,11.80537128558988,0.8604501269502203,0.09976440656252109,11.006308321194966,0.8523929226574211,0.10376020566163131,11.073454649651481
125,0.8496293407151179,0.08213471129731427,11.891337983011777,0.8604382360429337,0.09990002362456733,11.092857744384512,0.8522954899438114,0.1039952330902257,11.161287200846761
126,0.8495151357780344,0.08200490168249566,12.018306499743403,0.860421176619261,0.10010461947208495,11.222722411520747,0.8521562188882663,0.10434612323003042,11.293045536930975
127,0.8494061638041718,0.0818546090183102,12.143734023616402,0.8604050077771966,0.10030851130358137,11.35263562617036,0.8520248443170442,0.10469529957128237,11.424814744401495
128,0.8493038657729518,0.08171856643982339,12.269005829159557,0.8603896845816225,0.1005114540875232,11.482597274171864,0.8519009755068425,0.10504099103955812,11.556594223855166
129,0.8492078461565934,0.08159602437333506,12.394127938058153,0.860375164225241,0.10071346141474122,11.612607229218382,0.851784234318463,0.10538295520702666,11.688383384591205
130,0.849117731638374,0.08148624148366643,12.519104943988564,0.8603614059421787,0.10091454686186556,11.742665353225076,0.8516742556258359,0.10572095332479566,11.820181644765517
131,0.8490331696113966,0.08138855181257575,12.643942482985118,0.8603483709235503,0.10111544458195912,11.872771496705415,0.8515706876143639,0.10605502016280849,11.951988431535703
132,0.848953827626427,0.08130233921656589,12.768646533772474,0.8603360222351135,0.10131617965555291,12.002925499154797,0.851473191962319,0.10638830784529883,12.083803181204974
133,0.8489036775289127,0.08125101994491288,12.851711443908409,0.8603281536462744,0.10144943913688853,12.089721338352273,0.8514114074643666,0.10660582069807319,12.171683830651919
134,0.8488323479561808,0.0811824684906258,12.97620606939977,0.8603168716041244,0.10164823932740309,12.219954720381438,0.8513233174395567,0.10693289229926643,12.30351062448279
135,0.8487654406776467,0.08112386021989737,13.100581090336938,0.8603061859638194,0.10184619361905313,12.350235482470245,0.8512404638536032,0.1072552027366057,12.43534392392201
136,0.8487026877382696,0.08107496013008858,13.224841890426884,0.8602960659970835,0.10204461819520008,12.480563427066391,0.8511625578646984,0.1075725401708629,12.567183200209517
137,0.8486438368376216,0.08103558875050998,13.34899384301885,0.8602864824965499,0.10224219766798717,12.610938347436607,0.8510893237913327,0.1078846976844137,12.699027934579728
138,0.8485886504690447,0.0810048112560078,13.473042286294884,0.8602774077068146,0.10243894338695295,12.7413600280619,0.8510204988580019,0.10819236340000737,12.830877618506715
139,0.848536905104654,0.08098219970167346,13.59699251882049,0.8602688152579361,0.10263486650149883,12.871828245030871,0.8509558328974234,0.10849838348194778,12.962731753975795
140,0.8484883904196363,0.08096734860020766,13.720849795311926,0.8602606801013815,0.10282997794561116,13.002342766429972,0.8508950880171873,0.10879883571427978,13.094589853780548
141,0.8484577439182506,0.0809620944552128,13.803372244080665,0.8602554989173945,0.10295922648575234,13.089378054061914,0.8508566577348335,0.10899562450986658,13.182497220490939
142,0.8484141798488674,0.08096003885963172,13.92708613905862,0.8602480736460179,0.10315379071377745,13.219969213636285,0.8508019515221485,0.10928810585365761,13.314360875222212
143,0.8483733446475855,0.08096478686163236,14.050720845670234,0.8602410448699112,0.10334756441774683,13.350606023007275,0.850750589202101,0.1095746058901521,13.44622725041837
144,0.8483350703657958,0.08097639747396247,14.174281423985997,0.8602343918764279,0.10354055721488463,13.481288224189244,0.8507023746454242,0.10985495582208703,13.578095901399434
145,0.8482991991204485,0.08099490125915247,14.29777287222855,0.8602280950068217,0.10373277846368542,13.612015552953416,0.8506571221622506,0.1101338388713457,13.709966395945832
146,0.8482655825167108,0.08101926857391617,14.421200123176687,0.8602221356054031,0.10392423725632632,13.742787739187046,0.8506146560812314,0.11040714839284635,13.841838314685917
147,0.8482340811011685,0.08104920410492526,14.544568040648816,0.8602164959708253,0.10411494241218495,13.873604507245942,0.8505748103277919,0.11067403432273255,13.973711251484174
148,0.848204563844229,0.08108522167051092,14.667881416072252,0.8602111593095085,0.10430490247238461,14.004465576298603,0.8505374280044291,0.11093435309445582,14.105584813826106
149,0.8481769076504435,0.08112667079056911,14.79114496514954,0.8602061096910719,0.10449412569529845,14.135370660663067,0.8505023609756095,0.11119187407141487,14.237458623193517
150,0.848159446719363,0.08115650980716246,14.873295276332508,0.8602028952529136,0.10462121675370771,14.222665026722606,0.8504801998713618,0.1113587302431346,14.325374452907749
151,0.848134638845025,0.08120658187856815,14.996486045035999,0.860198290848847,0.10480987593399657,14.35364282295307,0.8504486849839422,0.11160890897777291,14.4572478719839
152,0.8481113991267636,0.0812610379981382,15.119639168234222,0.86019393490901,0.10499780873590533,14.484663851431698,0.8504191301204268,0.11185265910025158,14.589120599813477
153,0.8480896297873044,0.08131964446262581,15.242759054530868,0.860189814318183,0.10518502200402363,14.615727811433876,0.8503914158465222,0.1120895054883247,14.720992312125972
154,0.8480692390295917,0.08138429578878367,15.365850019789793,0.8601859166415186,0.1053715222969101,14.746834398842212,0.850365429665803,0.11231934237268448,14.852862700131968
155,0.8480501406825173,0.08145599374541258,15.488916285472424,0.8601822300903318,0.10555731588672106,14.877983306433723,0.850341065660626,0.11254825271161367,14.984731470755845
156,0.8480322538661718,0.08153128908874262,15.611961975845157,0.8601787434894888,0.10574240875941238,15.00917422415819,0.850318224145876,0.1127706256085897,15.116598346830095
157,0.8480155026760712,0.08161050431832911,15.734991115352594,0.8601754462463524,0.10592680661546167,15.140406839407191,0.8502968113358882,0.11298588004665157,15.24846306724853
158,0.8480049307618295,0.08166457980837018,15.817003287920912,0.8601733483032024,0.10605016013335922,15.227918259442218,0.8502832860753458,0.11312765676466,15.336371561650669
159,0.8479899161827684,0.08174905446589258,15.94001350707307,0.8601703446059895,0.10623390926159587,15.359219669752772,0.8502640610432881,0.11333324092162372,15.46823215302377
160,0.8479758569316382,0.08183645629185626,16.06301740121587,0.8601675046467046,0.10641696458159579,15.490561933409067,0.8502460410741333,0.11353450894163299,15.60008997166632
161,0.8479626929266884,0.08192636280045625,16.186018609378035,0.8601648197260529,0.10659933046056272,15.621944730580315,0.850229151380694,0.11373274558007582,15.731944815948843
162,0.8479503678112991,0.08201900369360798,16.309020661116215,0.8601622816009029,0.1067810109954403,15.753367740014907,0.8502133216979937,0.11392374938805006,15.863796500415559
163,0.8479388287284123,0.08211464467389944,16.432026975079502,0.8601598824608349,0.10696201001577581,15.884830639259201,0.8501984860254576,0.11410747033292462,15.995644855673527
164,0.8479280261081134,0.08221262933217531,16.55504085781622,0.8601576149058481,0.10714233108686508,16.016333104867524,0.8501845823817449,0.11428854197124395,16.127489728234316
165,0.8479179134676588,0.08231481022974695,16.67806550282751,0.8601554719251845,0.10732197751315277,16.147874812603714,0.8501715525718607,0.11446513152260421,16.259330980308924
166,0.8479115333927524,0.08238389508423147,16.760089437440183,0.8601541091849306,0.10743999637345794,16.23559092521742,0.8501633243772666,0.11457833193805425,16.347223075935332
167,0.8479024752169335,0.08248876923898281,16.88313880710118,0.8601521592424952,0.10761885687717557,16.36719731443735,0.8501516312235109,0.11474533693032202,16.479058029496173
168,0.8478939967633521,0.0825961268849983,17.00620689785911,0.8601503169320319,0.10779703561551396,16.49884207873494,0.850140673583911,0.11490507530719671,16.6108890698421
169,0.8478860613410455,0.0827048915876928,17.129296484648567,0.8601485765052566,0.10797453471558723,16.630524892567536,0.8501304053425979,0.1150601798563313,16.742716114277318
170,0.8478786345581987,0.08281498134277754,17.252410228235274,0.8601469325174373,0.1081513560677068,16.762245430435144,0.8501207832342783,0.11521316349587345,16.874539094276283
171,0.8478716841806357,0.08292658558479461,17.375550675666272,0.8601453798115771,0.10832750132971583,16.894003367036966,0.8501117666733973,0.11535895233302032,17.006357955047307
172,0.8478651799987701,0.08304008891101196,17.498720260951202,0.860143913503388,0.10850297193143411,17.025798377420706,0.8501033175928212,0.11549754505643484,17.138172655063464
173,0.8478590937025232,0.08315467482800577,17.62192130596628,0.8601425289670499,0.10867776907919839,17.15763013712434,0.8500954002916105,0.11563433655185158,17.269983165563918
