,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
12,0.7755662723586102,0.08756087680095659,12.216411390542495,0.7844749701318009,0.08922412075120438,11.190057957894636,0.7776811191120001,0.09119655288377888,11.292216770259815
13,0.7752699286413274,0.08754426545137739,12.368230533870028,0.7844279891103381,0.08938549252939983,11.337102609668245,0.777393994283559,0.09148179641090065,11.44477006006094
14,0.7750598962938091,0.08749438336144469,12.516198520917495,0.7843838690530872,0.08954820457761183,11.48421508433333,0.7771237085152138,0.09176822845688729,11.597322747119035
15,0.774814571003271,0.08745645209056602,12.664722713784428,0.7843424392647529,0.08971226327192744,11.631394542063372,0.776869375723744,0.09205578330957581,11.749874896635852
16,0.7746124403241238,0.08739762081956477,12.81043316535922,0.7843035387109333,0.08987767368074936,11.778640110098403,0.7766301443033131,0.0923481027306502,11.902426628588193
17,0.7744954492667361,0.08735543927545092,12.907537432289958,0.7842789347849246,0.0899903939935836,11.876840104609583,0.7764786414631932,0.09254271543190312,12.004127631899406
18,0.7743186145574339,0.08726830649900284,13.050767089122692,0.7842439164879405,0.09015818666229522,12.024193830914623,0.7762627805111194,0.09283643769545179,12.156679057996548
19,0.7741452370613937,0.08717610820598812,13.193193901836453,0.7842110416196899,0.0903273653109732,12.171611187297298,0.7760599188736007,0.09313376321736483,12.309230593921676
20,0.7740407703314907,0.08704685900087956,13.334090357536839,0.7841801805713982,0.09049792973591954,12.319091189598584,0.7758693309262953,0.09343197286858908,12.461782493436722
21,0.7739024983266525,0.08683182211585064,13.471732751235903,0.7841512112873937,0.09066987830282855,12.466632826019763,0.7756903244732771,0.09373097627546281,12.614335029536527
22,0.7738139416551113,0.08679923040603629,13.613338246160982,0.7841240188611486,0.09084320791937318,12.61423505835071,0.7755222400784919,0.09403067685276523,12.766888487632128
23,0.7737499778855814,0.086554385163294,13.750217067684277,0.7840984951483754,0.09101791400763415,12.761896823214224,0.7753644502909718,0.09433097140568042,12.919443159094937
24,0.7736672379025311,0.08643682853164207,13.891360720501725,0.7840745383971115,0.09119399047632289,12.909617033318831,0.7752163587830202,0.09463520986478044,13.071999335184927
25,0.7736510305373969,0.08632699508661017,13.983482535401093,0.7840593902599253,0.09131238310975538,13.008129095738076,0.7751227382578476,0.09483796685843322,13.173704429858601
26,0.773563285499406,0.08619828765025442,14.121647033798022,0.7840378352453535,0.09149105199879821,13.155944237400162,0.774989566934152,0.09514401096214432,13.326263742809253
27,0.7735520640393798,0.08605537641445567,14.262038036430955,0.7840176044710141,0.091671093183516,13.303814817483929,0.7748646485921463,0.09545284153372119,13.478825294725496
28,0.7735500635142433,0.08593128483630634,14.40478923030019,0.7839986167255328,0.09185249460548149,13.451739671719587,0.7747474926865284,0.0957618482150931,13.631389331107075
29,0.7735093500940488,0.08589147465344543,14.553822720556456,0.7839807956793201,0.09203524256892129,13.599717617724577,0.774637635087696,0.09607088791660848,13.783956074450787
30,0.7735204959263137,0.08580343969603532,14.699502630684764,0.7839640696045869,0.09221932171159307,13.747747456209547,0.7745346370060412,0.09637980869513724,13.936525720530343
31,0.7735190510352304,0.08566500264916571,14.838128619745852,0.7839483711097421,0.09240471497537874,13.895827972163303,0.7744380839146018,0.09669158246611723,14.08909843508352
32,0.7735248087487605,0.0855381984794881,14.977743182418763,0.7839336368876331,0.09259140357663648,14.043957936014618,0.7743475844774754,0.09700591931895153,14.241674350896384
33,0.7735254519504383,0.08545416238851802,15.070286554369208,0.7839243202650519,0.0927169077781904,14.14273810299732,0.7742904314583705,0.09721330290942104,14.343393456160754
34,0.7735177413124288,0.0853277726630246,15.207440795383976,0.7839110628249748,0.09290622921807397,14.29094771167539,0.7742092114478166,0.09752884499698128,14.495974905118794
35,0.7735119934597487,0.0852050031469175,15.344613659587534,0.783898619033796,0.09309681198357975,14.439203426769938,0.774133106907238,0.09784363200665067,14.64855973023534
36,0.7735079931054095,0.08508551521146397,15.481813785496657,0.7838869386160469,0.0932886306111086,14.587503974837794,0.7740618026158129,0.09815746248761764,14.801147924554666
37,0.7735055427446481,0.0849720238459641,15.619049217860386,0.7838759743731561,0.09348165778250148,14.735848072939769,0.773995001779099,0.09847141603194269,14.953739439373848
38,0.7735044615419612,0.08486622556409483,15.75632743772891,0.7838656820000592,0.0936758642954035,14.884234429642191,0.7739324250823975,0.09878965838170688,15.106334183281525
39,0.7735045842650913,0.08476405657422398,15.893655396268512,0.7838560199121037,0.09387121903391618,15.032661745987683,0.7738738097757891,0.09910644447568534,15.258932021480902
40,0.773505760265651,0.08466568512423736,16.03103955264967,0.7838469490817526,0.09406768893967248,15.18112871643574,0.7738189087921294,0.09942153605527543,15.41153277537967
41,0.7735070612154389,0.08460532310872447,16.122663196049686,0.7838412121573989,0.09420115822747804,15.28012807948478,0.7737842563807099,0.09963325888094715,15.513268123051796
42,0.7735096944508755,0.08451558443334721,16.260154169329795,0.7838330464897033,0.09440011719937742,15.428658223890915,0.7737350368194946,0.09994749477485244,15.665873220206423
43,0.7735130432798443,0.08443428518315145,16.39771649815481,0.7838253793646689,0.09460011783692258,15.577224515594356,0.7736889430661007,0.10026329132360251,15.818480542179584
44,0.77351700257119,0.08435850746222658,16.535355241548867,0.7838181798795207,0.09480111971267757,15.725825632469357,0.7736457785628554,0.10058053332218754,15.971089750086024
45,0.7735214749430388,0.08428693057062633,16.673074231672103,0.7838114190424242,0.09500308034274875,15.874460249797263,0.7736053587718166,0.10089508921410067,16.123700462311337
46,0.7735263730928068,0.08421966357420402,16.810877079538404,0.7838050696560526,0.0952059551631122,16.02312704104012,0.7735675104867613,0.10120667017685428,16.276312255271844
47,0.7735316196870716,0.0841581074684346,16.948767473087422,0.7837991062080163,0.09541078034818895,16.171824678587587,0.7735320711783992,0.10152193692826621,16.428924664326455
48,0.773537145520018,0.0841047313411741,17.086748854899504,0.7837935047678006,0.09561791484089362,16.320551834477737,0.7734988883719965,0.10183532218365358,16.581537184826555
49,0.7735428886641472,0.08405578285139564,17.224824168986878,0.7837882428898106,0.09582589108497334,16.46930718109344,0.7734678190565712,0.10214501861187206,16.73414927329007
50,0.7735468098513256,0.08402502571875968,17.31692681524188,0.7837849131661335,0.09596265336883653,16.568492418511997,0.7734482137651748,0.10235277436241352,16.835890140154557
51,0.773552792963376,0.0839851190695709,17.455160623651228,0.7837801710926917,0.09617170404494349,16.71729180246695,0.7734203730738379,0.10265866915869844,16.988500199462973
52,0.7735588579340158,0.08394973619904376,17.593491753063002,0.7837757153101537,0.09638261087317877,16.86611584356214,0.7733943066107644,0.10296898292022641,17.14110819768836
53,0.7735649649641801,0.0839189206566005,17.731921666270583,0.7837715280783407,0.09659418003306834,17.014963221028665,0.7733699014936535,0.10327514614399827,17.29371346068588
54,0.7735710791600099,0.0838927062660822,17.87045158156402,0.7837675927610385,0.0968063508037138,17.16383261739574,0.7733470519341299,0.10357636563644258,17.44631528225054
55,0.7735771700848544,0.08387517142865653,18.009082491117322,0.7837638937577928,0.09701906029927111,17.3127227190678,0.7733256588060233,0.1038800465740615,17.598912925779956
56,0.7735832113438149,0.0838622299649674,18.14781517837779,0.7837604164398457,0.09723224346707537,17.461632216884713,0.7733056292380236,0.10418052460401662,17.751505625991502
57,0.7735891801992008,0.08385381728823639,18.286650234448533,0.7837571470899752,0.09744583308921739,17.61055980666587,0.7732868762295685,0.10447523833271816,17.90409259068558
58,0.7735931094882003,0.08385029964218907,18.379264021410705,0.7837550766759577,0.0975895996305362,17.709854276049533,0.773275042964546,0.10467329171925968,18.00581364478315
59,0.7735989159619396,0.08385068631766485,18.518270531619706,0.7837521257550635,0.09780483230948085,17.85880913612182,0.7732582390279089,0.10496613503315157,18.15838922245769
60,0.7736046046631547,0.08385555601202466,18.657380160281992,0.7837493502606244,0.09802030765961935,18.00777863867155,0.7732425056642206,0.10525834509642913,18.310956834301148
61,0.7736101634292376,0.08386489205779174,18.796592916565317,0.7837467393600135,0.0982359507470786,18.1567615022061,0.7732277744588822,0.10554379249467687,18.46351560507211
62,0.7736155823212547,0.08387867051955386,18.93590867969442,0.7837442828965322,0.09845168453690327,18.305756452574872,0.7732139813510295,0.10582925701868263,18.616064641258546
63,0.7736208533847402,0.08389772351593797,19.075327210182234,0.7837419713473672,0.09866996251509137,18.454762223444067,0.7732010663610064,0.10611168585250007,18.768603032982828
64,0.7736259704307993,0.08392360042903335,19.21484815991585,0.7837397957841232,0.09888940148232976,18.603777556762886,0.7731889733342489,0.1063865151651959,18.92112985591376
65,0.7736309288363318,0.0839537268531138,19.354471081321975,0.7837377478358126,0.09910876869763378,18.752801203221043,0.7731776497006666,0.10666427949766896,19.07364417318106
66,0.7736341446548983,0.0839741479367821,19.44760941737148,0.7837364495378973,0.09925295087446567,18.85215430647447,0.7731705036185249,0.10684497905122729,19.175312969582084
67,0.7736388320691632,0.08401230361036449,19.58740105310606,0.7837345970837101,0.09947333761136117,19.00118905708518,0.7731603545098836,0.10711430502590237,19.327804334145966
68,0.7736433548375998,0.08405455426197861,19.72729304228378,0.7837328523894657,0.09969345031407345,19.150228835480043,0.773150850456505,0.10737630404262652,19.480280647953364
69,0.7736477126433402,0.08410084234350196,19.86728463908586,0.7837312088467081,0.09991319949075189,19.299272428205427,0.7731419502006062,0.1076408992725685,19.63274094447085
70,0.7736519060184277,0.08415110549584671,20.007375031560088,0.7837296602596758,0.10013249385733682,19.448318632600454,0.7731336151266577,0.10789648687408017,19.785184253478356
71,0.7736559362289941,0.08420527684313492,20.14756334703935,0.7837282008195329,0.10035124039763055,19.597366257221854,0.7731258090934401,0.10815045923198624,19.937609602925615
72,0.7736598051718061,0.0842632852793538,20.287848657056774,0.7837268250801902,0.10056976000556117,19.74641412226579,0.7731184982765472,0.10840041169722825,20.090016020767
73,0.7736635152812315,0.08432505574685564,20.428229981802914,0.7837255279356347,0.10079161877079967,19.895461059985415,0.7731116510207366,0.1086425645432195,20.24240253677169
74,0.773665901856789,0.0843712782999372,20.521870367767974,0.7837247044598049,0.10093695202528388,19.994824598919777,0.7731073290084852,0.10880265742012718,20.343982013314644
75,0.773669353852993,0.08444006369699869,20.662409412905742,0.7837235278166975,0.10115756742730254,20.143867430166004,0.7731011894661435,0.10904443939256282,20.49633321408814
76,0.7736726555283449,0.08451238280641453,20.803041638506013,0.7837224176573706,0.1013787825244238,20.292906282185225,0.7730954386504203,0.10927597571213023,20.648661948074025
77,0.7736758106384214,0.08459008647223565,20.94376590836113,0.7837213699506322,0.10159901113776722,20.441940034963654,0.7730900517399522,0.10950616633472098,20.800967266705594
78,0.7736788231560945,0.08467192615700575,21.084581050874707,0.7837203809168476,0.10181815120200072,20.59096758245384,0.7730850055070932,0.10973079731215314,20.95324823126719
79,0.773681697222807,0.08475701394741761,21.22548586167655,0.7837194470121946,0.10203609951752315,20.73998783297554,0.7730802782157805,0.1099493989329926,21.105503914510358
80,0.7736844371054885,0.08484526030580408,21.366479106026663,0.7837185649138854,0.10225275185190617,20.888999709613906,0.7730758495258956,0.11016683437319734,21.25773340222704
81,0.773687047158591,0.084936573435907,21.507559521036,0.7837177315063346,0.10247237608067408,21.03800215061408,0.7730717004036757,0.11037400596774428,21.40993579477736
82,0.7736887172422394,0.08499887840717817,21.601660923669805,0.7837172015014461,0.10261647627373899,21.13733135196456,0.7730690807939741,0.11051173814765355,21.511388566561365
83,0.7736911207232118,0.08509598874409953,21.742883746715478,0.7837164428435824,0.10283458023368103,21.286315749861608,0.7730653586052569,0.11071887178219351,21.663543845534658
84,0.7736934061741266,0.08519591089913621,21.884190250366064,0.7837157254850073,0.10305280174666136,21.435287957858016,0.7730618709931076,0.11091487694367565,21.81566971261198
85,0.7736955780159356,0.08529854753540285,22.02557908520305,0.7837150469647844,0.10326935375621159,21.584246973108502,0.7730586030357616,0.1111109158216374,21.967765333834283
86,0.7736976406345,0.08540379981803091,22.167048882277356,0.7837144049751505,0.10348412852568811,21.73319180972219,0.7730555407696426,0.11129904653961792,22.119829896264307
87,0.7736995983635927,0.08551156755831782,22.30859825469968,0.7837137973519175,0.10369701799907899,21.88212149913356,0.7730526711277225,0.11148423936506904,22.27186260921091
88,0.7737014554704591,0.08562217391628663,22.450225799172035,0.783713222065452,0.10391073236615073,22.031035090469075,0.7730499818818287,0.11166441875153467,22.423862705392494
89,0.7737032161436498,0.0857374243502353,22.591930097472243,0.7837126772122485,0.10412540955387335,22.1799316509061,0.773047461588635,0.11183904252386638,22.57582944203849
90,0.7737043383799933,0.08581465437241204,22.686441564186936,0.7837123299978801,0.10426512264105965,22.27918611058803,0.7730458699386162,0.11195324068882567,22.67712171146189
91,0.7737059473932635,0.0859319963638375,22.828270597961133,0.7837118319544525,0.1044782258514894,22.42805226339809,0.7730436077765999,0.1121227901842624,22.829031268111066
92,0.7737074706863374,0.08605390544725523,22.970172541571696,0.7837113598262384,0.10468906542459974,22.576898988692385,0.7730414875147061,0.11228379773532719,22.98090561201016
93,0.7737089120858424,0.0861777778980027,23.112145934223108,0.7837109121081427,0.10489753373398959,22.725725422795847,0.7730395001790912,0.11244541957877245,23.132744098627885
94,0.7737102753065654,0.0863035111354715,23.25418930671556,0.78371048738827,0.10510352363006145,22.87453072166194,0.7730376373711683,0.11259660199535777,23.28454611220886
95,0.773711563948201,0.08643100192226622,23.396301182786868,0.7837100843420787,0.10531180062275032,23.023314061184635,0.7730358912305569,0.11275038772393696,23.4363110664918
96,0.7737127814931468,0.0865601464479082,23.538480080439726,0.7837097017268824,0.10551902080055646,23.17207463749992,0.7730342544003845,0.1128920990839631,23.58803840535729
97,0.7737139313051823,0.08669084040770492,23.680724513256738,0.7837093383767266,0.10572354072914793,23.32081166727477,0.7730327199948682,0.11303818442520802,23.739727603402063
98,0.7737150166289127,0.086822979077166,23.823032991703325,0.7837089931975503,0.10592525603787292,23.46952438798509,0.7730312815689406,0.11317200546008942,23.891378166442724
99,0.7737157058996048,0.0869144466594764,23.917940155134435,0.7837087726634502,0.10606129685983917,23.56865232973212,0.7730303729450333,0.11326168976431311,23.992456848186418
100,0.7797187392227783,0.08594493555819739,10.056885765795457,0.7851030546442895,0.08748800182949927,9.482462348733602,0.7814973338558611,0.08822328676322538,9.520016240681898
101,0.7786892267011224,0.08604358130816309,10.269302287151737,0.7849721973234399,0.0876434494735073,9.629130697868337,0.7807402436899807,0.08853043541755777,9.674208773552646
102,0.7778401284650106,0.08617116703528399,10.468843962668709,0.7848490258027904,0.08780021363141927,9.775852060324583,0.7800207988102806,0.08883956107457308,9.828450627812874
103,0.7770236600460421,0.08620744082482916,10.661675941400677,0.784733118827382,0.0879583116109662,9.922626618454762,0.7793377405235599,0.08915167397499868,9.982738851343658
104,0.776249977554468,0.08628324285674956,10.842993719244575,0.7846240745597273,0.08811776018791719,10.069454511315701,0.7786897875142241,0.0894695911259195,10.137070641307165
105,0.7755414293405493,0.0863525650104204,11.023631205014176,0.7845215101254235,0.08827857554012461,10.21633583318742,0.7780756440561457,0.08978925241209895,10.291443346951649
106,0.7749492422710033,0.08634485795106397,11.197648214845032,0.7844250611110727,0.0884407731811649,10.363270632362894,0.7774940075931168,0.09011054078457224,10.445854471502276
107,0.7743398498941719,0.08641680662689794,11.369552365405115,0.784334381023966,0.08860436789389084,10.510258910197345,0.7769435756780649,0.09043333468522852,10.600301673107307
108,0.7738338823671546,0.08643471305001678,11.535079943072702,0.7842491407220522,0.08876937366417054,10.657300620404156,0.7764230522692847,0.09075750783402876,10.754782764818247
109,0.7735307762900088,0.08636989851038218,11.64212396491531,0.7841951810221208,0.08887839282216244,10.755358067232075,0.7760920177848503,0.09097866540478027,10.857787976878393
110,0.7730300762465224,0.08628501277695702,11.800859494964381,0.7841183208443024,0.08904593116138912,10.902488597737253,0.775618496858582,0.0913067585440954,11.012321109384153
111,0.7725438161445359,0.08625943662471311,11.955091902830096,0.7840461030154722,0.08921486176186308,11.049672201375774,0.7751715007068096,0.09164175056367557,11.166883046837608
112,0.7721442538660501,0.0862187775376674,12.108585283790525,0.7839782568480097,0.08938519536703882,11.19690865476604,0.7747498004992532,0.0919777778160823,11.32147215451516
113,0.7718666810298852,0.08608791675499133,12.257588600021421,0.7839145261528541,0.0895569416203593,11.344197686450098,0.774352195030031,0.09231468772332291,11.476086939937913
114,0.7714867072569326,0.08604006231797484,12.408685278619137,0.783854668620921,0.0897301090014899,11.491538977319403,0.7739775136541619,0.09265232535509277,11.630726047701144
115,0.7711814476746893,0.08595704990237261,12.556204566112863,0.7837984552109264,0.08990470476346274,11.638932161190553,0.7736246187218301,0.09299262575241131,11.78538825358017
116,0.7708946321612005,0.08587791487071811,12.70473692709305,0.7837456695465415,0.09008073487072865,11.786376825517113,0.7732924075450858,0.09333768548266771,11.940072457999342
117,0.7707024706318152,0.08576302263804943,12.799576462806263,0.783712282037308,0.09020137942354077,11.88470164429003,0.7730818963496753,0.09356591192740529,12.043206992803867
118,0.7704947015425965,0.08564047135249962,12.944049859024929,0.7836647609775971,0.09037992876564999,12.032231069369177,0.772781807335732,0.09391369311098045,12.197925733900227
119,0.770294623196492,0.08552290215056597,13.088203402788201,0.7836201481271962,0.0905599465625748,12.179810654794565,0.772499642937963,0.09426157246253646,12.352664095556484
120,0.7700485455684639,0.08541310463888606,13.231471353792369,0.7835782686014037,0.09074143344030045,12.327439825939281,0.7722344389048608,0.09460935344595016,12.50742137163497
121,0.7698642423378693,0.0853064445037931,13.375415392382072,0.7835389575518696,0.09092438846394219,12.475117966535938,0.7719852700041421,0.09495920648748608,12.662196944561837
122,0.7697805178566696,0.08512848097117515,13.515436038816569,0.7835020596515145,0.0911088090809332,12.622844419911493,0.7717512500193505,0.09531343191790158,12.816990277002446
123,0.7696792782162724,0.08504860391276128,13.659871441265775,0.7834674285982381,0.09129469106487374,12.770618490275236,0.7715315315132489,0.095667073691101,12.971800903530111
124,0.76954922229453,0.08488486411863302,13.802435196487842,0.7834349266377598,0.09148202846000572,12.918439444051403,0.7713253053885533,0.09601989698148641,13.126628422368352
125,0.7694548424214537,0.08478422971408019,13.895031383743625,0.7834143771421183,0.09160870011791064,13.017012414122133,0.771194934618681,0.09625805972498333,13.229855979849667
126,0.7694074615191737,0.08466256907651945,14.039559540533626,0.7833851393226285,0.09179875380667658,13.16490977846891,0.7710094999295947,0.09661159173653273,13.384710906958166
127,0.7693505713039486,0.08465112131450939,14.19068247147821,0.7833577016196142,0.09199026258786872,13.312851895779698,0.7708355823487931,0.09697078220368655,13.539581905139705
128,0.7692985607394888,0.08449103511237123,14.3285755298714,0.7833319538498765,0.09218321365960973,13.460837905812399,0.7706725070681721,0.09732938058900338,13.694468738354072
129,0.7692541863864034,0.08433534282254623,14.466635769386663,0.7833077924051921,0.09237759224888913,13.608866917094439,0.7705196336763349,0.09768616098472813,13.849371198535438
130,0.7691487696719659,0.08417725192798146,14.605751087888914,0.7832851198826933,0.09257338155989617,13.75693800835534,0.7703763550508944,0.09804384722983901,14.004289098865875
131,0.7691210993448536,0.08403704462069912,14.744735791501839,0.7832638447331483,0.0927705627230296,13.905050229956146,0.7702420961997585,0.0984048651018573,14.159222267445593
132,0.7691033112088833,0.08390292175244324,14.884599145974514,0.7832438809266651,0.09296911474465192,14.053202605310892,0.7701163130663237,0.09876333321254145,14.314170541378925
133,0.7690975016220929,0.08382317134997361,14.978532212742191,0.7832312601263393,0.0931031318931924,14.151992669321762,0.7700369111957527,0.09900313160684483,14.417477703836175
134,0.7690673058293422,0.08369430769183478,15.116038803421413,0.7832133047059646,0.09330441218567681,14.30020972868175,0.7699241254027915,0.09935970425033812,14.572450798620586
135,0.7690407666666992,0.08356893206795338,15.253508807561671,0.7831964558365103,0.09350702103667385,14.448464216500446,0.7698185064585371,0.0997191025551552,14.727438568036483
136,0.7690175503157559,0.08344681538096749,15.390953292244756,0.7831806451321279,0.09371092929128577,14.596755069325697,0.769719613264092,0.10007824779774596,14.882440838556576
137,0.7689973480992024,0.08333389057481622,15.528382729530815,0.7831658083800553,0.09391610546036268,14.745081203187121,0.769627029948595,0.10043346174824992,15.037457423752617
138,0.7689798749999462,0.0832229836857591,15.665807010057886,0.7831518852942051,0.09412251567663492,14.893441514912753,0.7695403646739024,0.10079048883864455,15.19248812080586
139,0.7689648682401925,0.08311739926646505,15.803235462656405,0.7831388192822369,0.09433012365239873,15.041834883420288,0.7694592484633893,0.10114706705278752,15.347532707421399
140,0.7689520859197029,0.08301911619382703,15.940676880247427,0.7831265572255341,0.09453889063895256,15.190260170981379,0.7693833340592531,0.10149873467208785,15.502590939130675
141,0.7689446896142107,0.0829551797904645,16.032315807914276,0.7831188044158875,0.09468095319503776,15.28922752664313,0.769335452225095,0.1017349997330687,15.605970542457841
142,0.7689351297362953,0.08286354133595347,16.16979702410861,0.7831077730247752,0.09489224483825444,15.437703443037421,0.7692674912988878,0.10208620738249931,15.761050905284227
143,0.7689272415725833,0.08277515197830884,16.307312303029068,0.7830974193790037,0.09510460497019115,15.586208172479456,0.7692039040037475,0.10243771300891878,15.916144136314234
144,0.768920849066314,0.08269628048145301,16.444868806539525,0.7830877014069391,0.09531798563954082,15.734740526573002,0.7691444134861012,0.10278302215500834,16.07124989251291
145,0.7689157909491855,0.08262016193290313,16.58247320906622,0.7830785796371705,0.0955323362856369,15.883299305806322,0.7690887597396896,0.10313052502805638,16.22636780070166
146,0.7689119163283076,0.08254694195211626,16.720130648016656,0.7830700170406856,0.09574760371176665,16.031883300657025,0.7690366986707491,0.10347407626228661,16.381497456718648
147,0.7689090897751901,0.08248300481283816,16.857846314729617,0.7830619788822424,0.09596553377555714,16.18049129266964,0.7689880012032011,0.10381238321013687,16.53663842484092
148,0.7689071869968594,0.08242271311470027,16.99562331158125,0.7830544325804438,0.09618498529316612,16.329122055506254,0.7689424524237348,0.10415327954617028,16.691790237450473
149,0.768906095970616,0.08236551646375823,17.133465477270782,0.78304734757607,0.09640525664364408,16.477774355970414,0.7688998507664877,0.10448611241896788,16.846952394923672
150,0.7689057691177168,0.08233209429001959,17.225398284078036,0.7830428662880696,0.09654981102899407,16.57688724329377,0.7688729931262241,0.10470835561103767,16.950399319205854
151,0.7689058104615126,0.08228255804058597,17.363357007166574,0.7830364873062592,0.09677165524224586,16.725572683893514,0.7688348892236273,0.10503848087320279,17.105577521298944
152,0.7689064141314836,0.08224246862422287,17.50138980266258,0.7830304970978589,0.09699473418516318,16.874276347583713,0.7687992544050016,0.10536536230644714,17.260764580772666
153,0.7689075026815878,0.08220562822077784,17.63949933584243,0.7830248715131335,0.09721841474640983,17.02299698437994,0.7687659296905173,0.1056855596736399,17.415959882847933
154,0.7689090063575575,0.08217211439481786,17.777687939512926,0.7830195879063757,0.09744262397697791,17.171733341896076,0.7687347661441764,0.1060068578682966,17.57116278267267
155,0.7689108624636628,0.08214409472832379,17.91595763570306,0.7830146250430333,0.09766728625686541,17.32048416623659,0.768705624266904,0.10631786989908373,17.726372606158446
156,0.7689130147718475,0.0821232274303107,18.05431015667119,0.7830099630124597,0.09789232330870846,17.469248202868734,0.7686783734226036,0.1066316502214289,17.881588650935257
157,0.7689154129713547,0.082105733689996,18.19274696514555,0.7830055831459544,0.09811765421711188,17.61802419747599,0.7686528912959141,0.10693538214987204,18.036810187409426
158,0.7689171259940134,0.08209680856672658,18.28508560573425,0.7830028113032175,0.09826930106106951,17.71721421823612,0.7686368289793379,0.1071370924895341,18.14029389053643
159,0.768919836676206,0.08208687054133142,18.423665472946947,0.7829988633554081,0.09849605907088728,17.866007358659996,0.7686140438932685,0.10743669273824036,18.295522888262244
160,0.7689226842397826,0.08208036387792715,18.562332354837302,0.7829951532895395,0.09872291139377197,18.014809119574608,0.7685927382283743,0.10772925326670571,18.45075530801692
161,0.7689256359641569,0.08208140168224387,18.70108688366513,0.7829916663669436,0.09894976798090685,18.163618254481676,0.7685728160159981,0.10801798946124855,18.605990330821008
162,0.7689286629567355,0.08208705294015224,18.83992950420491,0.7829883887697622,0.09917653631941903,18.31243352086351,0.7685541874579749,0.10830111060795058,18.761227116462173
163,0.76893173979655,0.08209607257129557,18.9788604889737,0.7829853075436266,0.09940607562270724,18.46125368094837,0.768536768539136,0.10857881415383476,18.916464804943086
164,0.7689348442056013,0.08210846159537649,19.117879952310844,0.7829824105438479,0.09963619587192601,18.610077502464375,0.7685204806628629,0.10885163267847864,19.071702517968074
165,0.7689379567465165,0.08212689778331002,19.256987863538303,0.7829796863849385,0.09986602748506207,18.758903759380942,0.7685052503085058,0.10911816679922617,19.22693936046204
166,0.7689400278607826,0.08214098917326794,19.34977553314693,0.7829779610028272,0.10001721834248777,18.85812201467949,0.7684956501059156,0.10929301943253703,19.330429656207045
167,0.7689431176055982,0.0821675393341,19.48903043397295,0.7829755015241128,0.10024769675840142,19.006949625347964,0.7684820316837434,0.1095508522430958,19.485663018088662
168,0.768946175496794,0.08219857558144097,19.62837308244539,0.7829731878855769,0.10047764407366837,19.155776438040768,0.768469297157848,0.10980234704207595,19.640893052343756
169,0.7689491903063393,0.08223278594181067,19.76780301460028,0.7829710111019064,0.10070695415323065,19.30460125578779,0.7684573890109548,0.11004808882615333,19.796118815715378
170,0.7689521525357441,0.08227013708248022,19.907319671538033,0.7829689627496808,0.10093551896904605,19.45342289118583,0.7684462534589905,0.11028825089635642,19.951339355498828
171,0.768955054232766,0.08231148146719684,20.046922407951186,0.7829670349322062,0.10116322870411426,19.60224016708541,0.768435840211676,0.11052125553926674,20.106553711131056
172,0.7689578888244155,0.08235958927460282,20.186610499963276,0.7829652202465739,0.10139135450102138,19.75105191726863,0.7684261022480031,0.11075009321035693,20.261760915777504
173,0.76896065096502,0.08241064201450331,20.326383152322606,0.7829635117527378,0.10162165009962572,19.899856987118913,0.7684169956057918,0.11096979876789213,20.416959997910848
