,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
122,0.8400466462254587,0.0652387296719939,10.671661439623257,0.8503171111462845,0.07204635776492395,10.321572936356706,0.845595838449513,0.07200831243624474,10.303553727975515
123,0.8400170761028034,0.06527184337399955,10.710402019506072,0.8503092736129882,0.07206510001660311,10.35040367944918,0.8455022911912118,0.07205750719737396,10.332434076394179
124,0.8398342375408834,0.06514491187168137,10.746407790421694,0.8503021011050288,0.07208376752650808,10.37916192710054,0.845412413122119,0.07210749808381652,10.361268366725405
125,0.8398139406283602,0.06517303182998761,10.785612999693985,0.8502955640888527,0.07210394239472541,10.407847448678108,0.8453261432562684,0.07215821656899374,10.39005591032702
126,0.8396936908184726,0.06513059745564018,10.822194099548463,0.8502896340526707,0.07212388000273853,10.436460027814613,0.8452434187756844,0.07220959567398379,10.418796039373262
127,0.8396942736896464,0.06509571057704705,10.86023596503945,0.8502842834830483,0.07214356805247917,10.464999462471821,0.8451641752000968,0.0722615699627478,10.44748810684042
128,0.8396263583076942,0.06512489785406582,10.89634812758051,0.850279485841197,0.0721629942574597,10.493465565004714,0.8450883465551559,0.07231499384348127,10.476131486441286
129,0.8394664652638875,0.06496437072024641,10.931685280296604,0.8502752155390649,0.07218214632662452,10.521858162225142,0.8450158655384997,0.0723698835385012,10.504725572510493
130,0.8394831487779785,0.06493431512741747,10.969185006504999,0.8502714479153038,0.07220101194958746,10.550177095463825,0.8449466636830428,0.07242522817990918,10.533269779843337
131,0.8395022766970428,0.06499532764062808,11.006525328947612,0.8502681592111695,0.07222053935749585,10.578422220630042,0.8448806715169264,0.07248096733598518,10.561763543490768
132,0.8394144395885879,0.06495876298510396,11.043438208187647,0.8502653265464315,0.07224095966222625,10.606593408267761,0.8448178187196257,0.07253704210320466,10.590206318513221
133,0.839357745431418,0.0649949981203667,11.078092675804188,0.8502629278953417,0.07226108868854415,10.634690543607828,0.844758034273728,0.0725933950953932,10.618597579696502
134,0.8393919677970698,0.06496719928032751,11.114885097532323,0.8502609420627262,0.07228091380059092,10.66271352661471,0.8447012466120135,0.07264997043166982,10.6469368212322
135,0.8393802477179847,0.0649553957868893,11.15139202836428,0.850259348660237,0.07230042227780303,10.690662272027653,0.8446473837594648,0.07270763998663213,10.67522355636624
136,0.8393406038854866,0.06500149404660618,11.18613900803686,0.8502581280828081,0.07231960130726656,10.718536709395249,0.8445963734699033,0.07276671694535938,10.703457317017923
137,0.8392578883492579,0.0648361938796591,11.220124811610841,0.8502572614853682,0.07233940710745351,10.74633678310261,0.8445481433570158,0.07282589812365745,10.731637653373186
138,0.8392447943084854,0.06491352348377297,11.256486468000897,0.8502567307598272,0.07236025101884079,10.774062452390575,0.8445026210195509,0.07288513256842194,10.759764133454537
139,0.8392389625072422,0.06488798306036068,11.292068766065709,0.8502565185123842,0.07238075866062248,10.801713691366563,0.8444597341605445,0.07294437077202992,10.787836342670944
140,0.8392715458416375,0.06494210207453446,11.32708675768387,0.8502566080411678,0.07240091661628767,10.82929048900618,0.844419410700445,0.07300356465230745,10.81585388335053
141,0.8392701149128371,0.06493644335850449,11.362096143408793,0.8502569833142479,0.07242071134166049,10.856792849145336,0.8443815788840565,0.07306301826443534,10.843816374259049
142,0.8392624149045562,0.06490867898435668,11.396462891368994,0.8502576289480324,0.07244012916355873,10.884220790462313,0.844346167381304,0.07312443365527864,10.871723450106371
143,0.8393758480853819,0.06497162693745631,11.432379957424214,0.8502585301860643,0.07246129482981688,10.911574346449406,0.844313105381752,0.07318570510882852,10.899574761044645
144,0.8392476622586759,0.06494463357744629,11.466060323132792,0.8502596728782454,0.07248247759785789,10.938853565373794,0.8442823226829703,0.07324678919622683,10.927369972159585
145,0.8393090522173022,0.06503071250158937,11.501080936381829,0.8502610434604915,0.0725032735199703,10.966058510227242,0.8442537497727641,0.07330764381378461,10.955108762958158
146,0.8393143890858572,0.06486557506958888,11.535201569986048,0.8502626289348207,0.07252366816281247,10.993189258664776,0.8442273179053726,0.07336822815595614,10.982790826854512
147,0.8393616551406667,0.06492488449356032,11.56885857586693,0.8502644168499106,0.07254364695511466,11.020245902931418,0.8442029591717333,0.0734294766833054,11.01041587065657
148,0.8393612195235658,0.06490125169575302,11.602555525958516,0.8502663952821022,0.07256493895978525,11.047228549777534,0.8441806065639526,0.07349206049523266,11.037983614055284
149,0.839364319900591,0.06499056301438319,11.636136020376837,0.8502685528168695,0.07258676654387991,11.074137320362368,0.8441601940341246,0.07355429184391082,11.06549378911842
150,0.8394309949566453,0.06495959371220744,11.670356432488049,0.8502708785307568,0.07260816522691617,11.100972350145673,0.8441416565476579,0.07361613411531241,11.092946139790579
151,0.839497329830293,0.06502603146812314,11.705321574297951,0.8502733619737842,0.0726291196214735,11.127733788767495,0.8441249301313064,0.07367755186145912,11.120340421401238
152,0.8394445994962842,0.06502853003933223,11.737966399224048,0.8502759931523174,0.07264961421178645,11.154421799916163,0.8441099519160505,0.07373851076882765,11.147676400182393
153,0.8394904687767976,0.06506657435491345,11.77044776290126,0.8502787625124154,0.07267177714107614,11.181036561184522,0.8440966601750812,0.0738016674414368,11.174953852796659
154,0.8395600685679179,0.06515694235725815,11.8041280756365,0.8502816609236258,0.07269419239222762,11.207578263914485,0.8440849943570501,0.07386445885926632,11.202172565877623
155,0.8396285500204246,0.0651210259707009,11.837642093196449,0.8502846796632605,0.07271613141901026,11.234047113030162,0.844074895114807,0.0739267248057197,11.22933233558327
156,0.8396214444694132,0.06505335374725287,11.869703843915188,0.8502878104011141,0.07273757789581264,11.260443326859557,0.8440663043298423,0.07398843456239712,11.256432967163319
157,0.8396476645998922,0.06512242965244314,11.90290456928756,0.8502910451846515,0.07275882876888272,11.286767136945288,0.8440591651326428,0.07404955839479425,11.2834742745415
158,0.8396563658939382,0.06518930935080086,11.936184200815733,0.8502943764246247,0.07278225738586938,11.31301878784442,0.8440534219191852,0.07411248540324547,11.310456079913397
159,0.8397092936094862,0.06522445264936766,11.96808691203977,0.8502977968811457,0.07280517427703903,11.339198536917706,0.8440490203637714,0.07417535075887832,11.337378213360298
160,0.8397925965754828,0.06533560077862358,12.001349232504307,0.8503012996501903,0.072827562340183,11.365306654108572,0.8440459074284192,0.07423757461551364,11.364240512479881
161,0.8397858135896618,0.0655141427613697,12.033024694155378,0.8503048781505228,0.07284940439509031,11.391343421712278,0.8440440313690348,0.07429913029010872,11.391042822033668
162,0.8398558643642438,0.06558868673465706,12.065675811834595,0.8503085261110498,0.0728727985125464,11.417309134135417,0.8440433417385531,0.07435999192786258,11.417784993611777
163,0.8399200241034728,0.06564508694023004,12.097973424309977,0.8503122375585854,0.07289667031596672,11.443204097646191,0.8440437893872572,0.07442291845580512,11.444466885315183
164,0.8399482881359928,0.065788539368643,12.131106568743089,0.8503160068060072,0.07291997356214291,11.469028630116194,0.8440453264604738,0.07448545993380705,11.471088361455328
165,0.8399250543732641,0.06582245727898987,12.161291000521581,0.8503198284408244,0.07294269038679124,11.49478306075339,0.8440479063938348,0.07454726111017888,11.497649292271438
166,0.8400495329694199,0.06595214314841379,12.193889941309898,0.8503236973141265,0.0729661816595375,11.520467729827569,0.8440514839062969,0.07460829862212415,11.524149553665003
167,0.8401176607786784,0.06603730269472104,12.225943120980357,0.8503276085299006,0.07299096931147232,11.546082988388113,0.8440560149910821,0.07466906058050041,11.550589026951766
168,0.8400669612091204,0.06620812543110695,12.25660401593995,0.8503315574347277,0.07301514540605504,11.57162919797485,0.8440614569047251,0.07473175843809368,11.57696759863076
169,0.8401893035862565,0.0663510760858061,12.288839976390658,0.8503355396078354,0.07303869148368464,11.597106730322258,0.8440677681543883,0.07479365249141198,11.603285160170074
170,0.8401967912531789,0.06648909798672992,12.319996140278931,0.8503395508514998,0.07306269922264098,11.622515967057659,0.8440749084835996,0.07485472143849431,11.629541607809175
171,0.8402629161562054,0.06659102307560971,12.351629344066968,0.8503435871817892,0.07308834801805827,11.64785729939381,0.8440828388565729,0.0749149445397152,11.655736842377367
172,0.8403128519694583,0.0667460873060382,12.38285592210336,0.8503476448196352,0.07311333924715512,11.673131127816461,0.8440915214412334,0.07497625954909029,11.681870769127983
173,0.840338271840187,0.06683225061530958,12.414191927328336,0.8503517201822351,0.07313765396053175,11.698337861767111,0.8441009195911126,0.0750381223552742,11.707943297587791
