,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
16,0.8348787970441969,0.11509793719476785,7.834566938696877,0.8444180036914553,0.12309125854696067,7.538505731137867,0.8391006637969677,0.12491562636020127,7.5542069656299855
17,0.8347807577496847,0.11505319710994044,7.872630890794942,0.8444053363586775,0.12312032177857286,7.5673868962844635,0.8389761569835188,0.12502602393814116,7.584778266069404
18,0.8346527850824301,0.1151014445979869,7.911519976982516,0.8443940725707252,0.12314878569873115,7.596138628322733,0.8388577613709639,0.12513614414511628,7.61527193555466
19,0.8345757648545529,0.11507342060170592,7.949132248692992,0.84438414136229,0.12317716862296568,7.624761262471,0.8387453273886725,0.1252458844131814,7.645685458417266
20,0.834411988715952,0.1149256262441258,7.986133666937641,0.8443754744138522,0.12320971233971073,7.653255213208714,0.8386387052908728,0.12535514313005086,7.676016378593438
21,0.8344222755595616,0.11494253596690535,8.02354009207719,0.8443680059922206,0.12324171070442658,7.681620972210281,0.8385377453568886,0.12546381958764294,7.706262301078292
22,0.834208872259289,0.11490019995606945,8.060338899392272,0.8443616728897242,0.12327312511801988,7.7098591061913515,0.8384422980851052,0.1255718139325509,7.736420893299618
23,0.8342374609913092,0.1149298817598589,8.097216265508717,0.8443564143623301,0.12330391480965372,7.737970254672296,0.8383522143803006,0.12567902711829998,7.766489886409536
24,0.8341433847962473,0.11496380550698444,8.134014900375997,0.8443521720669132,0.12333403685174381,7.76595512766412,0.8382673457340363,0.12578766252310802,7.796467076492486
25,0.834066403417635,0.11486655502908939,8.169877663861538,0.844348889997943,0.12336613335055681,7.793814503281808,0.8381875443978274,0.12589795585908656,7.8263503256883284
26,0.8340144121424184,0.1148895358472441,8.20645988405678,0.8443465144237527,0.12340110170135721,7.82154922529134,0.8381126635488388,0.12600734792134494,7.856137563229549
27,0.8340458200364567,0.1149586879891958,8.242074452090705,0.8443449938226384,0.12343540841507966,7.8491602005955174,0.838042557447953,0.1261157417525268,7.885826786391455
28,0.8339383757957779,0.11497919947187597,8.277708715405495,0.8443442788189328,0.12346900065787597,7.876648396665003,0.8379770815900156,0.12622304096485848,7.91541606135439
29,0.8339384080003925,0.11500584839130377,8.313073694198085,0.8443443221192423,0.12350182357329681,7.904014838920542,0.8379160928461711,0.12632914969879142,7.944903523977532
30,0.8339593941598036,0.1149000395259029,8.348303520975222,0.8443450784489861,0.12353711075430764,7.931260608072637,0.837859449598199,0.12643397258269215,7.974287380483472
31,0.8338444785921866,0.11503540516658702,8.38390482670407,0.8443465044893979,0.12357531188215772,7.95838683742497,0.8378070118648119,0.12654245655197385,8.003565908053046
32,0.8339249860145996,0.11504186933886132,8.417323200551813,0.8443485588150915,0.12361270885455661,7.98539471014795,0.8377586414198939,0.12665055709171524,8.032737455330345
33,0.8339119012230765,0.11508630908509554,8.452259160138265,0.8443512018323239,0.12364923753044223,8.012285456528879,0.8377142019027163,0.12675725910305807,8.06180044283741
34,0.8338561390591029,0.11524501549458052,8.487435950274747,0.8443543957180595,0.12368483205685707,8.039060351204744,0.8376735589201684,0.12686246792280761,8.090753363298598
35,0.8338433558886575,0.11504341428269092,8.520415359966577,0.8443581043599065,0.1237270628434562,8.065720710384534,0.8376365801410839,0.12696608915519736,8.119594781874698
36,0.8339170849582351,0.11514246245191745,8.553817531116323,0.8443622932970293,0.12376841629877387,8.092267889066832,0.8376031353827642,0.12706970240260856,8.14832333630692
37,0.8339057467467342,0.1152824656293738,8.588384674716238,0.844366929662104,0.1238087625050782,8.11870327825897,0.8375730966898284,0.1271768619544491,8.176937736971002
38,0.8340249033054862,0.11531102405769254,8.621581624224497,0.8443719821243667,0.1238480275889084,8.145028302203912,0.8375463384055294,0.12728232192838387,8.205436766841824
39,0.83387753581845,0.11540483339577505,8.654725039883887,0.8443774208338227,0.12389332329326913,8.171244415620313,0.8375227372357168,0.1273859876236741,8.233819281369044
40,0.8339405322577913,0.11529436725398307,8.687384478206207,0.8443832173666516,0.12393861115032033,8.197353100961903,0.8375021723056035,0.12748776439111664,8.26208420826468
41,0.8340285574759764,0.11540451843094063,8.71970603223114,0.8443893446718551,0.12398271674661251,8.223355865701166,0.8374845252095658,0.1275899027020614,8.290230547202965
42,0.833971268871628,0.11545216887786124,8.752306773795116,0.8443957770191752,0.12402566691306875,8.249254239642633,0.8374696800541729,0.12769548156086694,8.31825736943385
43,0.8341039649354597,0.11548361263861767,8.78423908846181,0.8444024899482994,0.12407601151544385,8.275049772270952,0.8374575234946692,0.1277990557975448,8.346163817311028
44,0.8341326415031489,0.11562865156237175,8.816654525067484,0.8444094602193855,0.12412505306423298,8.300744030138093,0.837447944765143,0.12790052943542318,8.373949103735768
45,0.8341396492522166,0.11577868439203456,8.849544312376182,0.844416665764908,0.12417270626868065,8.32633859429417,0.8374408357026498,0.12799980634037675,8.401612511517841
46,0.8341992109212532,0.11566728309040451,8.880528123167029,0.8444240856428435,0.12422235389346027,8.351835057766005,0.8374360907654891,0.1281039254458548,8.429153392655289
47,0.8341982329441717,0.11574868983593355,8.91183896782473,0.8444316999911875,0.12427635969894874,8.377235023087183,0.8374336070459432,0.1282072536379786,8.456571167534397
48,0.8341861822613303,0.11589163062244648,8.94372647588276,0.8444394899838075,0.12432883505994217,8.402540099883021,0.8374332842777109,0.1283082612261972,8.483865324051862
49,0.8342693938780159,0.11582016768641762,8.97340590616449,0.844447437787633,0.12437969047612467,8.42775190251361,0.8374350248382825,0.1284068497421654,8.511035416661246
50,0.8343953460842003,0.11594661164032402,9.004339106473246,0.8444555265211748,0.12443773806009292,8.45287204777766,0.8374387337465645,0.12850958249688635,8.53808106534537
51,0.83438719081438,0.11609044105396427,9.035767232934283,0.8444637402143367,0.12449498903716855,8.477902152679949,0.8374443186559617,0.12861247386912533,8.565001954517609
52,0.8344660100311199,0.11614597783952968,9.066435180773636,0.8444720637695512,0.12455046089577072,8.502843832264034,0.8374516898432269,0.1287128124956007,8.591797831853684
53,0.8345175725732062,0.11613018108282541,9.0968837065479,0.8444804829241831,0.12461008619068324,8.527698697512637,0.8374607601933008,0.12881049677286796,8.618468507057168
54,0.8345928434715522,0.11623136129046034,9.126838555713618,0.8444889842142107,0.1246720150164147,8.552468353316774,0.8374714451804264,0.12891425073369206,8.645013850560948
55,0.8346236927852941,0.11622602662517324,9.156198634893844,0.8444975549391329,0.12473199439910448,8.57715439651533,0.8374836628457775,0.1290164611015588,8.67143379216749
56,0.834665262758169,0.11637749814691811,9.186701281020357,0.8445061831281219,0.12479411876926998,8.6017584140056,0.8374973337718398,0.12911587078646408,8.697728319631214
57,0.8347470809028156,0.1163410424740483,9.214459685452907,0.8445148575073576,0.12486058349962809,8.62628198092586,0.8375123810538136,0.1292153445203856,8.723897477185307
58,0.8347333888912194,0.11653680756908631,9.245939842302118,0.8445235674685522,0.12492491952360917,8.65072665891002,0.8375287302682565,0.12931951838014397,8.749941364016731
59,0.8348794943112959,0.11655745555388254,9.274301680067374,0.8445323030386095,0.12499038781723774,8.675093994414798,0.837546309439199,0.12942073372086327,8.775860132692365
60,0.8348700394192856,0.11656858059738122,9.304667364262214,0.8445410548504209,0.12506120918799069,8.699385517119184,0.8375650490019589,0.12951888124597957,8.801653987539703
61,0.8349471802341087,0.11665360488929334,9.333309061367014,0.8445498141147452,0.12512971568814923,8.723602738395904,0.8375848817648791,0.129623625257382,8.827323182985326
62,0.8350372807899723,0.1167188877981187,9.362369314873849,0.8445585725931776,0.1251993033342218,8.74774714985411,0.8376057428691762,0.1297266894277159,8.852868021854977
63,0.8350800747291304,0.1168652003567889,9.391957490130594,0.8445673225721301,0.12527427122328746,8.771820221953117,0.8376275697471386,0.12982651072410667,8.878288853638272
64,0.8351618614350591,0.11684571029751331,9.4181694209864,0.8445760568378516,0.12534673299223292,8.79582340268557,0.8376503020788167,0.12993032032161625,8.903586072722215
65,0.8351468441129042,0.11702929236182544,9.448459259565949,0.8445847686524157,0.1254211532292511,8.819758116329483,0.8376738817474383,0.13003523434225345,8.928760116596525
66,0.8352359161283016,0.11692927044592766,9.474937721712996,0.8445934517306714,0.12550003257237913,8.843625762267557,0.8376982527936986,0.13013671570328342,8.95381146403487
67,0.835352764510472,0.1170011966181307,9.50225974111682,0.8446021002181184,0.12557621102028632,8.867427713872605,0.8377233613690943,0.1302410212841253,8.978740633255434
68,0.8353596693332975,0.11708128072665021,9.530527063185474,0.8446107086696868,0.12565612205696472,8.891165317457386,0.8377491556884791,0.13034773949608183,9.003548180064522
69,0.835476490709918,0.11712833184206156,9.557482727590674,0.8446192720293776,0.12573865810781448,8.9148398912874,0.8377755859819638,0.13045081937472713,9.02823469598684
70,0.835486713744486,0.11734563146618397,9.587130504795507,0.8446277856107531,0.12581829624584268,8.938452724654837,0.8378026044463365,0.13055700855121213,9.05280080638609
71,0.8356018936517239,0.117387982108488,9.613766938321696,0.8446362450782462,0.12590430819894055,8.962005077011781,0.8378301651961091,0.1306654346790087,9.077247168579472
72,0.835647961383085,0.11749495317727601,9.640846887474364,0.8446446464292504,0.12599023106275634,8.985498177161075,0.8378582242143328,0.13076999991694216,9.101574469949613
73,0.8356634781650478,0.11759549377892523,9.667549749861381,0.8446529859769761,0.12607351073954937,9.008933222502606,0.8378867393033048,0.13087941102666556,9.12578342605734
74,0.8357487019614576,0.11759072066700768,9.693238910113104,0.8446612603340428,0.12616573924455954,9.03231137833331,0.8379156700352515,0.13098939484267805,9.1498747787591
75,0.8357907148056186,0.117832003646485,9.721351271956365,0.8446694663967796,0.12625476764629776,9.055633777198747,0.8379449777031335,0.13109527749891714,9.173849294331694
76,0.835862311934623,0.1177746993870278,9.746563277465826,0.844677601330209,0.12634514138828523,9.078901518294366,0.8379746252716264,0.13120919417114216,9.197707761608376
77,0.835956738335874,0.11797414447549391,9.773574593778486,0.8446856625536983,0.1264403854211671,9.102115666914235,0.8380045773283921,0.13132052874634345,9.221450990128963
78,0.835980413097254,0.1180074258079734,9.80106672252602,0.8446936477272315,0.12653222969376463,9.125277253945502,0.838034800035716,0.1314302377138471,9.245079808307228
79,0.8361040611531476,0.11811643183447001,9.825807970525316,0.8447015547383117,0.12663020741407538,9.148387275406348,0.8380652610825818,0.13154715025475533,9.26859506161862
80,0.8361411934339863,0.11821834234555492,9.853506919233178,0.844709381689438,0.126728170998605,9.171446692025585,0.8380959296372565,0.13165956975659798,9.291997610811025
81,0.8361936494269525,0.11826188896731023,9.879481464447737,0.8447171268861621,0.126824513884236,9.194456428861715,0.8381267763004412,0.13177592834906326,9.315288330141518
82,0.8362344283909524,0.1183508266642176,9.905675144850646,0.8447247888256725,0.12692860118823962,9.217417374960029,0.8381577730590647,0.13189389065659105,9.338468105641487
83,0.8362576925145899,0.11838824633211642,9.930060475182026,0.8447323661859227,0.127028983649158,9.240330383045125,0.8381888932407359,0.13200761293002797,9.361537833412928
84,0.8363758533121589,0.11847961232215762,9.954089487871435,0.8447398578152496,0.12713378315326512,9.263196269247665,0.838220111468939,0.1321311966753837,9.38449841795795
85,0.8364079936165754,0.11849463171976586,9.980375644488102,0.8447472627224786,0.12724018484359456,9.286015812863168,0.8382514036189861,0.1322498399947039,9.407350770544022
86,0.8365088588190819,0.1186128811505233,10.004589644094725,0.8447545800674967,0.12734396832483189,9.308789756141257,0.8382827467747648,0.13237218043864174,9.430095807606891
87,0.836580063474628,0.11858035263708697,10.030095031894186,0.8447618091522677,0.12745638775245938,9.33151880410372,0.8383141191863365,0.13249633887086476,9.452734449193093
88,0.8366632529351737,0.11875587090149427,10.056059317537562,0.8447689494122673,0.12756479634746318,9.354203624389626,0.8383455002283731,0.1326174958520315,9.47526761744401
89,0.8366724364079515,0.11877319611428654,10.08116952131289,0.8447760004083466,0.1276778320869122,9.376844847126048,0.8383768703594912,0.13274719938262222,9.497696235123065
90,0.8367534014990744,0.1189467223290389,10.106943444203267,0.8447829618189712,0.1277921488188794,9.399443064822863,0.8384082110824772,0.1328714577873182,9.52002122418761
91,0.8367720596582835,0.11892461850129742,10.131572753189998,0.8447898334328495,0.12790474996721243,9.421998832290244,0.8384395049054355,0.13300301627362876,9.542243504406777
92,0.8368308126619566,0.11890159642476622,10.15561350903568,0.8447966151419016,0.12802496976246494,9.444512666577575,0.8384707353038627,0.13313264085894783,9.564363992026847
93,0.8369004741075237,0.1190173744170512,10.178800900015384,0.8448033069346044,0.12814087053196221,9.466985046932233,0.8385018866836605,0.1332643445487814,9.58638359848473
94,0.8369032719937666,0.1189948787484609,10.203617148496752,0.8448099088896376,0.12826348397650034,9.489416414777489,0.8385329443450912,0.1333993161884332,9.608303229171206
95,0.8369730849769641,0.11907208474713997,10.228108717702229,0.8448164211698681,0.12838517416159625,9.51180717370793,0.8385638944476755,0.13353169928768188,9.630123782244167
96,0.8370833119613886,0.11910105411928867,10.251719841379712,0.8448228440166222,0.12850791177434298,9.53415768950185,0.8385947239760561,0.13367197906228817,9.651846147492783
97,0.8370881331185127,0.1190950963783776,10.275685832490119,0.8448291777442538,0.12863538378721867,9.556468290149219,0.8386254207067794,0.13380603696537746,9.673471205253424
98,0.8371598142351432,0.11924636119861177,10.300786240713448,0.844835422734991,0.12875847015648667,9.57873926589464,0.8386559731760471,0.13395108487400934,9.694999825377334
99,0.8372487050770832,0.1191920331577141,10.323613944742078,0.8448415794340463,0.12889171555398804,9.600970869294299,0.8386863706483925,0.13409016918188493,9.716432866250736
100,0.8374768671452248,0.11786807514650219,7.1607014140953,0.8446342671697944,0.12273035350374946,7.061896031924343,0.841248443454753,0.1231270306321305,7.049271126764927
101,0.8369491420936187,0.11755184073399771,7.200589799834089,0.8445723765387593,0.12277151804011667,7.0931301289743205,0.840945337929218,0.12322489627797564,7.080237826085903
102,0.8365294102394019,0.1172478616216577,7.240328013244912,0.8445141202660411,0.12281195282812919,7.1242486083350585,0.8406511112887038,0.1233249391265437,7.111195924804294
103,0.8360340671579454,0.11699733729457774,7.279226596605468,0.844459362746781,0.12285164166212412,7.155249859607806,0.8403656822529117,0.12342702585597795,7.14214230689753
104,0.8356441399390063,0.11666097622729835,7.318904993227624,0.8444079712272481,0.122890568629693,7.186132368428239,0.8400889647969364,0.12353197735953708,7.173073866626891
105,0.8351804721773539,0.11633558736909601,7.357461113817373,0.8443598158695126,0.12293049505316746,7.216894716781314,0.8398208683000803,0.12363886614599585,7.203987510638906
106,0.8348731222835462,0.11601071125057334,7.3974463429686175,0.8443147698061584,0.12297068282542166,7.247535583194525,0.8395612977036229,0.12374755247123333,7.234880160069462
107,0.8344484034140649,0.11580822274286444,7.435408724567149,0.8442727091854577,0.12301022066312976,7.278053742808972,0.839310153676892,0.12385789875545947,7.265748752646565
108,0.8341295626942131,0.11547880218381085,7.474129128478111,0.8442335132073764,0.12304909227163435,7.3084480673281975,0.8390673327910227,0.12396976946395238,7.296590244787031
109,0.8337940130794257,0.11523397347767925,7.513459123892944,0.844197064150857,0.12308728089764667,7.338717524844417,0.8388327276997204,0.1240830309926855,7.327401613683165
110,0.8335770374746456,0.11491873604465123,7.552931466083533,0.8441632473927898,0.12312476919781587,7.368861179542349,0.8386062273263198,0.12419755155873119,7.3581798593747685
111,0.833256777752362,0.11459599602369247,7.590345310925418,0.8441319514191353,0.12316153911234573,7.398878191280615,0.838387717056431,0.12431320109533825,7.388922006802492
112,0.832971149166692,0.11440564257235519,7.628373564256219,0.8441030678286212,0.12319757174408245,7.4287678150511995,0.8381770789354303,0.12442985115157586,7.4196251078381605
113,0.8326973907995592,0.1141179500156837,7.666522483732022,0.8440764913294565,0.12323284724347733,7.458529400317626,0.8379741918700687,0.12454737479643804,7.450286243288059
114,0.8324852134866075,0.11392654134457267,7.704298796107566,0.8440521197295372,0.12326788102991425,7.488162390232429,0.8377789318334453,0.1246656465272995,7.480902524865216
115,0.832300348264715,0.1138964450423207,7.742492298783252,0.8440298539205401,0.12330585674463841,7.517666320735259,0.837591172072604,0.12478454218261525,7.511471097126887
116,0.8321257738026735,0.11373476164464849,7.780340194180849,0.8440095978563715,0.12334316792093272,7.547040819532842,0.8374107833180331,0.12490393885875567,7.541989139373569
117,0.8318394381395493,0.11358547068900521,7.816285526664997,0.8439912585263897,0.12337978926610665,7.5762856049622,0.8372376339943346,0.12502371483086303,7.572453867505963
118,0.8317019230540977,0.11354787204110067,7.85435270104662,0.8439747459238118,0.12341569399883211,7.605400484739356,0.8370715904313689,0.12514374947762202,7.6028625358367625
119,0.8316285114040791,0.11345314990177159,7.890941910925932,0.8439599730097201,0.12345085377532478,7.634385354595471,0.8369125170751848,0.12526683314815287,7.633212438853958
120,0.8313223551786962,0.11340893508422173,7.927518676379169,0.8439468556730604,0.12348523862351134,7.663240196802822,0.8367602766980766,0.12539089131237413,7.663500912932872
121,0.8312629822638478,0.1133352411767081,7.964391847203557,0.8439353126870146,0.12352004944804418,7.691965078593732,0.8366147306071391,0.12551503173515766,7.693725337994097
122,0.8310903650759914,0.11331449233902176,8.00081954122475,0.8439252656621155,0.12355819666987472,7.720560150475055,0.8364757388507051,0.12563913682206013,7.723883139104906
123,0.8310765868995708,0.11331174299656993,8.037300488726348,0.8439166389964492,0.12359562443344416,7.7490256444421055,0.836343160422111,0.12576308976089634,7.753971788021663
124,0.8308805002326041,0.11322920180868934,8.073337062064118,0.8439093598233077,0.1236322947045572,7.777361872095191,0.8362168534602314,0.12588677446495813,7.783988804671278
125,0.8308566220624213,0.11325533220078074,8.10907911811116,0.8439033579565792,0.12366816755069511,7.805569222663266,0.8360966754462912,0.1260100755193955,7.813931758569715
126,0.8308047561887242,0.11331617693152388,8.145035570730393,0.8438985658342072,0.12370320112458259,7.833648160938529,0.8359824833964918,0.12613287813063737,7.843798270175599
127,0.8306232145352834,0.1131215443880106,8.17960695897169,0.8438949184599962,0.12374070655586504,7.861599225126751,0.8358741340499972,0.12625804943824323,7.8735860121777534
128,0.8306264683867634,0.11316647315150756,8.214716768836974,0.8438923533440496,0.12378029690176619,7.889423024618003,0.8357714840519189,0.12638476897539783,7.903292710714898
129,0.8306001390403055,0.11324195500832245,8.250007960416625,0.8438908104420867,0.12381906171977436,7.917120237682769,0.8356743901309193,0.1265108263719164,7.932916146526459
130,0.830660269185131,0.11323772209817563,8.285246775606975,0.8438902320938747,0.12385695007528327,7.9446916090990305,0.8355827092711233,0.1266361081151458,7.962454156033411
131,0.8305476725747095,0.11337061458127537,8.320585401853736,0.843890562961026,0.12389390909519545,7.97213794771512,0.8354962988780579,0.12676050108409775,7.991904632348223
132,0.8304891496041397,0.11322636192524782,8.353708138294925,0.8438917499643457,0.12393385314366505,7.999460123954683,0.8354150169383713,0.12688389251244966,8.021265526213062
133,0.830452223892556,0.11333874627612903,8.387930469233394,0.8438937422209322,0.12397594397600144,8.026659067268994,0.8353387221731315,0.1270070189863342,8.050534846865721
134,0.8304428250896779,0.11332972406898091,8.422237457345387,0.843896490981227,0.12401708111893692,8.053735763542734,0.8352672741845129,0.12713437197251148,8.079710662832664
135,0.8304779769079255,0.1133142096113165,8.455937759213697,0.843899949566153,0.12405720260954799,8.080691252459278,0.8352005335957448,0.1272605633008503,8.108791102648876
136,0.8303805963553079,0.11332846048792246,8.488217318296991,0.8439040733045199,0.12409688419115038,8.10752662483124,0.8351383621842106,0.12738548042953302,8.137774355504057
137,0.8304176707318555,0.11337851035498939,8.522471195631558,0.8439088194708197,0.1241425623758289,8.13424301990283,0.8350806230076074,0.12750901098858322,8.166658671815293
138,0.8304446700499807,0.11348502736520184,8.555743460173119,0.8439141472235462,0.1241871695692195,8.160841622629702,0.8350271805231376,0.12763104275284143,8.195442363725698
139,0.8304282202813879,0.11344195752127789,8.58788398845559,0.8439200175441627,0.12423063519008165,8.18732366094252,0.8349779006996928,0.12775604623446157,8.224123805529453
140,0.8304787072538447,0.11349902034287673,8.621448313477849,0.8439263931767944,0.12427288710731338,8.213690403000445,0.8349326511230465,0.12788210080155016,8.252701434023143
141,0.8303993861641767,0.11350927626565406,8.65292612834863,0.8439332385687761,0.12432193407246037,8.239943154440265,0.834891301094086,0.12800649519552107,8.281173748783502
142,0.8305183041653044,0.11357879052737305,8.684799076122028,0.8439405198121022,0.12437006100626251,8.266083255627038,0.8348537217201235,0.1281291164931762,8.309539312372173
143,0.8306231113425165,0.11371866411464679,8.717156561840948,0.8439482045858858,0.12441688301378782,8.292112078912183,0.8348197859993799,0.12824985176507775,8.337796750467511
144,0.8305875126839182,0.1137879643315251,8.749865601973987,0.8439562620998537,0.12446339583399868,8.318031025904366,0.8347893688987251,0.1283746646674133,8.365944751924028
145,0.830638015224328,0.11390389280179508,8.781594742145275,0.8439646630389716,0.12451634608485322,8.343841524758723,0.8347623474247768,0.12849953186289576,8.393982068760215
146,0.8307489043474594,0.11389262023653673,8.811388475775777,0.843973379509221,0.12456787917532261,8.369545027489465,0.8347386006885134,0.12862234720143764,8.421907516074969
147,0.8306371092872059,0.11382382389214735,8.843175110705127,0.8439823849845699,0.12461791007854955,8.395143007311098,0.8347180099635134,0.12874299632528097,8.449719971893751
148,0.8307544542690893,0.11396709064863877,8.87441212727194,0.8439916542551864,0.12467107091615211,8.42063695601274,0.8347004587380016,0.12886412930648414,8.477418376944968
149,0.8308904108626336,0.11404137821575724,8.90462563006724,0.844001163376903,0.12472738555443127,8.446028381370194,0.8346858327608566,0.12898906363977092,8.505001734367745
150,0.8308396118403567,0.11406163194846136,8.934924562819614,0.8440108896219665,0.12478206171563509,8.471318804600019,0.8346740200817697,0.12911166008252742,8.532469109351759
151,0.8309120111756015,0.1141331816405115,8.965761979865508,0.8440208114310813,0.1248355816629768,8.496509757859398,0.8346649110857234,0.12923180225244196,8.559819628710585
152,0.8310110551573741,0.11424979080246235,8.99594140552809,0.8440309083667491,0.12489668281387334,8.521602781795862,0.8346583985220164,0.1293514376009437,8.587052480389403
153,0.8310079995795137,0.1144020313833532,9.02701613351523,0.844041161067942,0.1249559925437062,8.546599423149654,0.8346543775280062,0.12947600570625437,8.614166912908415
154,0.8310828900497806,0.11447363854660066,9.057244150473148,0.8440515512060618,0.1250134166148753,8.571501232412508,0.8346527456477912,0.12959793977845316,8.641162234743511
155,0.8311792393807328,0.11440026810711473,9.085780355072174,0.8440620614422266,0.1250768362131102,8.596309761545166,0.8346534028460465,0.1297171208214413,8.668037813645391
156,0.8312379284919096,0.1145798812334214,9.116367146274312,0.8440726753858512,0.12514071022246764,8.62102656175631,0.8346562515172127,0.12983745627012847,8.694793075898858
157,0.8313046734340817,0.11453244881175702,9.143675625286729,0.844083377554534,0.12520252795843617,8.645653181345105,0.8346611964902807,0.12996118382762467,8.721427505523703
158,0.8313325751908999,0.11468676455621904,9.173637506172936,0.8440941533352111,0.12526871213154733,8.670191163609347,0.8346681450293515,0.13008196825178592,8.747940643419383
159,0.8314212208931716,0.11476124180986301,9.20316907495489,0.8441049889465909,0.12533702980996117,8.694642044820569,0.8346770068302265,0.13019968735519705,8.77433208645471
160,0.8314890144087345,0.11468996024314945,9.230045255635673,0.8441158714028325,0.1254031087900284,8.719007352267903,0.8346876940132157,0.1303229133710271,8.800601486504998
161,0.8315186205124729,0.11484495673927159,9.25959135430252,0.8441267884784649,0.12547299624210667,8.743288602371196,0.8347001211124007,0.13044527177680515,8.826748549438351
162,0.8316545897610914,0.11498649793309958,9.288251714080387,0.8441377286745091,0.1255455920165421,8.767487298864717,0.8347142050615439,0.13056436216296038,8.85277303405351
163,0.8317347053147899,0.11504475110250884,9.316753714536693,0.8441486811858012,0.12561575682303783,8.791604931051634,0.834729865176876,0.13068446079342871,8.878674750970927
164,0.8318320153420183,0.11496714970674943,9.343843317727716,0.8441596358694671,0.12569021245295192,8.815642972129794,0.8347470231369484,0.13080833578028372,8.904453561479988
165,0.8318376781713349,0.11510478027266496,9.372800275479118,0.8441705832145594,0.12576688198255281,8.839602877588622,0.8347656029597704,0.13092872892372331,8.930109376344221
166,0.8319410473051845,0.11522463373751655,9.400833828577454,0.8441815143127968,0.12584092023334684,8.863486083677266,0.8347855309774146,0.13104709321244756,8.955642154567078
167,0.8320224234277832,0.1152808230023893,9.42900778617613,0.8441924208304022,0.12592074185184074,8.887294005943428,0.8348067358082917,0.13117239449374143,8.981051902120877
168,0.8321556491039428,0.11541259137038223,9.456580132023667,0.8442032949809973,0.1260012478565598,8.91102803784244,0.8348291483272824,0.13129398764580685,9.006338670641174
169,0.8321110927755115,0.11543886646718321,9.483683859723365,0.8442141294995529,0.12607891582093267,8.934689549415658,0.8348527016339161,0.1314119943791944,9.03150255608938
170,0.8322516526918526,0.11549101590702097,9.509746947315701,0.8442249176173233,0.12616484101460004,8.958279886037648,0.8348773310187463,0.13153859406524995,9.056543697386225
171,0.832310990907185,0.11564053514288,9.537744834169036,0.8442356530377885,0.12624891857816609,8.98180036723062,0.8349029739281355,0.13166124558782735,9.08146227501862
172,0.8322969501439369,0.11555866016937892,9.56497146929592,0.8442463299135368,0.12633213682106792,9.005252285545314,0.8349295699275748,0.1317802473695187,9.106258509622709
173,0.8324899279429404,0.11562974557910127,9.590561788977737,0.8442569428240754,0.12642265916667061,9.028636905506888,0.8349570606637209,0.1319079754723223,9.1309326605459
