,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
37,0.846968277508549,0.08548450086573017,10.4325035038837,0.8551255912775969,0.0864759855874575,9.691112022302532,0.8490798071237513,0.0874623835114297,9.787715782867425
38,0.8469868618739836,0.0855430072572776,10.472436659697092,0.8551318769368466,0.08648147103145072,9.71623517579254,0.8490630763583269,0.08746494183261594,9.81430895381328
39,0.8469424414152962,0.08576030553824013,10.511545992097343,0.8551385050994121,0.08648861901218323,9.741278732215768,0.8490495865107897,0.08747373198743065,9.840767395805608
40,0.8469967558045881,0.0859134263623813,10.55124155668715,0.8551454472505051,0.0864929561437662,9.766243814126906,0.84903920539262,0.0874804288610902,9.86709215564398
41,0.8469510767722448,0.08605144597511954,10.58468225363681,0.855152676348918,0.08649477628837213,9.791131520731573,0.8490318027987201,0.08748475228404407,9.893284372366727
42,0.8469713475158959,0.08597797552299852,10.623607925797966,0.8551601667690396,0.08650409058921832,9.815942928331157,0.8490272506760792,0.08748659158918473,9.91934527050551
43,0.8469328306838249,0.08619693076795203,10.661969017658597,0.8551678942441446,0.08651041777192331,9.84067909083899,0.849025423276053,0.08749367943480607,9.94527615337922
44,0.8469976227363666,0.08639998609665528,10.700920512776076,0.8551758358110402,0.08651365196661254,9.865341040357945,0.8490261972906739,0.08749992599776964,9.971078396457957
45,0.8470122176748693,0.08642407379154733,10.739290351544378,0.8551839697560909,0.08652067339206983,9.88992978781053,0.8490294519734998,0.08750354423573123,9.9967534408247
46,0.8469865374173382,0.08654844836339588,10.777140769132329,0.8551922755626924,0.08652877646268797,9.914446323612989,0.8490350692455445,0.08750441213725292,10.022302786760902
47,0.8470079869342312,0.0867762676605684,10.809677107750172,0.8552007338601881,0.08653360681719745,9.93889161838532,0.8490429337868859,0.08751243759822488,10.047727987479087
48,0.8470066645857232,0.08682590696761963,10.847203651947131,0.8552093263742767,0.08653868681963206,9.963266623689645,0.8490529331145557,0.08751787494781377,10.073030643023792
49,0.8470584348817519,0.08688925552597558,10.884936939183854,0.8552180358789127,0.08654833257727418,9.987572272789759,0.8490649576473795,0.08752038360098408,10.09821239435928
50,0.8470894100804842,0.08705388276945075,10.924196184428085,0.8552268461497019,0.08655452388806051,10.011809481425503,0.8490789007584173,0.08752394497018164,10.123274917660577
51,0.8471050258373283,0.08727101870456216,10.960102460134198,0.8552357419188055,0.08655835745808549,10.03597914859555,0.8490946588156878,0.08753115387216975,10.1482199188214
52,0.8471684244720777,0.08735576462504119,10.997084070690732,0.8552447088313371,0.08656929750862173,10.060082157343365,0.8491121312118768,0.08753523234685251,10.173049128190932
53,0.8471577277757374,0.08737064895740375,11.034014961782987,0.8552537334032397,0.0865765999827292,10.084119375540693,0.8491312203836915,0.08753604213920539,10.197764295548938
54,0.8471438365365498,0.08749326855972506,11.065862848212438,0.8552628029806488,0.08658015985205508,10.108091656664309,0.8491518318215641,0.08754464625737392,10.222367185326169
55,0.8471879583099082,0.08770299271902654,11.101182502677583,0.8552719057006924,0.08659180744868678,10.131999840561662,0.8491738740703787,0.08755014401657256,10.246859572075824
56,0.847256112041012,0.0878957820200675,11.137859318180345,0.8552810304537382,0.08659995948563647,10.15584475420114,0.8491972587218842,0.08755214486327849,10.271243236199265
57,0.8472902347850357,0.08804689727703378,11.175860463791064,0.8552901668470468,0.08660418489779168,10.179627212404156,0.8492219003994401,0.08755932931469644,10.295519959927743
58,0.847342291750246,0.08809796623722319,11.21207025979755,0.8552993051698,0.08661593456002005,10.20334801855562,0.8492477167357353,0.08756602392544846,10.319691523560005
59,0.8473234041647886,0.08820653860318334,11.246032665017463,0.8553084363594954,0.08662466486185348,10.227007965290028,0.8492746283440926,0.08756897638958634,10.343759701954307
60,0.8474318653670361,0.08834992270523073,11.282511112663904,0.8553175519696548,0.08662928385147711,10.250607835151241,0.849302558783945,0.08757591479678539,10.3677262612721
61,0.8473711503215257,0.08844617436711512,11.312598633076691,0.8553266441388336,0.08664169590460057,10.274148401223385,0.8493314345210636,0.08758352047391421,10.391592955968866
62,0.8474369325006917,0.0886300395144111,11.34823567227771,0.855335705560891,0.08665072505258682,10.29763042773166,0.849361184883065,0.08758712462672583,10.415361526027182
63,0.8475434991122951,0.08876247549977588,11.384143842899329,0.855344729456471,0.08665564099039393,10.321054670611582,0.8493917420107361,0.08759487499547892,10.439033694425447
64,0.8475122874823577,0.08883701320485875,11.417741607605988,0.8553537095457016,0.08666906050181929,10.344421878045154,0.8494230408056529,0.08760305137297099,10.462611164835314
65,0.8475601813995708,0.0890137285358707,11.4543153659258,0.8553626400220268,0.08667810213020273,10.367732790963698,0.849455018874568,0.08760695545758318,10.486095619539924
66,0.8475583792318158,0.08905192310351306,11.489228769861521,0.855371515527179,0.0866846290351219,10.390988143516239,0.8494876164710022,0.0876164701636127,10.509488717564357
67,0.8476189105191343,0.08924024288618722,11.517774578256294,0.8553803311272302,0.08669795488051585,10.414188663503255,0.8495207764344677,0.08762483080798628,10.53279209300936
68,0.8476336019248486,0.0893137723910661,11.553241241135133,0.8553890822896906,0.08670671656450718,10.437335072775724,0.849554444127683,0.0876286395338231,10.556007353578996
69,0.8477421492058375,0.08950500767574658,11.58818473742267,0.8553977648616428,0.08671533277968035,10.460428087598999,0.8495885673721637,0.08764077574756263,10.579136079292557
70,0.8477355968490898,0.0895573690262164,11.620867179154617,0.8554063750488354,0.08672826746506129,10.483468418982314,0.8496230963825268,0.08764889605598862,10.602179821370543
71,0.8477626067768447,0.0896846464203057,11.655761352455631,0.8554149093957425,0.08673645142413942,10.506456772973731,0.8496579836998058,0.08765531081465648,10.625140101285169
72,0.8478275007130248,0.08987224922731779,11.691511670417766,0.8554233647665286,0.08674761094697059,10.529393850921108,0.8496931841240678,0.08766770822094756,10.648018409964942
73,0.8479114824914235,0.09003576098739141,11.725736387896246,0.8554317383268953,0.08675985209910356,10.552280349699924,0.8497286546466154,0.08767513246976628,10.670816207143485
74,0.8478883630389897,0.09010393645561963,11.752485234497023,0.855440027526782,0.08676715579914808,10.575116961908309,0.8497643543819877,0.08768553328111782,10.693534920842646
75,0.8479861028762965,0.09021190547158753,11.786483513046077,0.8554482300838715,0.08678129008043886,10.597904376030261,0.8498002445000177,0.0876970486931517,10.71617594698003
76,0.8479198566662908,0.09031114257288989,11.819292127797524,0.8554563439678942,0.08679253096761033,10.620643276567879,0.8498362881581133,0.08770329611029519,10.738740649091463
77,0.8479601405348193,0.09033677114999016,11.853063884832288,0.8554643673856686,0.0868010294659187,10.643334344143755,0.8498724504339685,0.08771832877152022,10.761230358159182
78,0.8480608107779,0.09051293533991961,11.886712556163285,0.8554722987668854,0.08681616707510706,10.665978255574075,0.8499086982588704,0.08772846380188794,10.78364637253627
79,0.8481076435324839,0.09060969132529113,11.920410732080226,0.8554801367505702,0.08682609713204228,10.688575683914072,0.8499450003517245,0.0877393368653342,10.80598995795919
80,0.8480899965932153,0.09066518833826992,11.947309192355192,0.8554878801722179,0.0868383113385592,10.711127298476626,0.8499813271539609,0.08775328439667586,10.828262347639686
81,0.8481663323428326,0.0908149723817524,11.980554131468415,0.8554955280515647,0.08685201145269245,10.733633764825166,0.8500176507654339,0.08776152367291747,10.850464742427885
82,0.848165265444405,0.09099643302885586,12.012293524045681,0.8555030795809797,0.08686031684756035,10.75609574474207,0.850053944881382,0.08777807860295063,10.872598311039448
83,0.848249431516154,0.0911479943050705,12.046185065488393,0.8555105341144266,0.08687662194944101,10.77851389617402,0.8500901847305906,0.08778990235567033,10.894664190338966
84,0.8482579924712976,0.09117745998610897,12.079614842135966,0.8555178911570018,0.0868885675209846,10.800888873155008,0.8501263470148009,0.0878031372140468,10.916663485673155
85,0.8482998432112233,0.09126083788150625,12.112657693334828,0.8555251503549943,0.08690014798942033,10.823221325708786,0.8501624098494301,0.08781845269996123,10.93859727124711
86,0.8483638031749903,0.09133548084711139,12.144511290906284,0.8555323114864768,0.08691568482984666,10.845511899731417,0.850198352705677,0.08782872396107261,10.960466590537788
87,0.848350438280668,0.0914477832873714,12.17139665615809,0.8555393744523646,0.08692555651516296,10.86776123685567,0.8502341563540378,0.08784743165840395,10.982272456738869
88,0.8484130737732766,0.0915183908049339,12.202958381336911,0.8555463392679619,0.08694187368164441,10.889969974298019,0.8502698028092914,0.0878598376998609,11.004015853231829
89,0.8484808181222877,0.09165476272872171,12.235423026539875,0.8555532060549486,0.08695520189182834,10.91213874468949,0.8503052752769507,0.08787707260281087,11.025697734078419
90,0.8484737080532938,0.09182675860539304,12.26662140309596,0.8555599750337858,0.08696732794704515,10.93426817589198,0.8503405581012331,0.0878926185071647,11.047319024529845
91,0.8485210028000494,0.09189942360279452,12.29905693335016,0.8555666465165471,0.08698405918340818,10.956358890800338,0.850375636714541,0.08790758759386988,11.068880621548843
92,0.848585683915052,0.09202920792718378,12.3312444822233,0.8555732209001146,0.08699485560779821,10.978411507132313,0.850410497588474,0.08792616229853521,11.090383394340437
93,0.848634475513753,0.09204693408040848,12.363473703324264,0.8555796986597717,0.08701230918088544,11.000426637206363,0.8504451281863583,0.08793916943028025,11.111828184888553
94,0.8486352425294853,0.09220054246703302,12.387673758975401,0.8555860803431279,0.0870263701712496,11.022404887709376,0.8504795169173076,0.08796065725194493,11.133215808494809
95,0.8487070329989369,0.09219679024793194,12.419349759017305,0.8555923665643876,0.08704012254118987,11.04434685945467,0.8505136530917954,0.08797523925246382,11.154547054317112
96,0.8487325275369824,0.09232007909282591,12.451692605915591,0.8555985579989475,0.08705739099267974,11.066253147131393,0.8505475268787346,0.08799627458690631,11.175822685905366
97,0.8487394261867338,0.09239499007408192,12.483884847420178,0.8556046553782793,0.08706845660464736,11.088124339046528,0.8505811292640386,0.0880134995583151,11.197043441732244
98,0.8487976453725938,0.0925396872542336,12.513429513461494,0.8556106594851248,0.08708807703975249,11.109961016859915,0.8506144520106544,0.08803317009945175,11.218210035717043
99,0.8488285997011917,0.09257880860605767,12.544178309388828,0.8556165711489541,0.08710220908553862,11.131763755313582,0.850647487620043,0.08805291364364486,11.239323157740959
100,0.850187004967032,0.08314421796880439,8.83815859961724,0.8553100416002809,0.08641373501270591,8.69823164438557,0.8526312158172618,0.08688015155844729,8.71032182340404
101,0.8497647058062455,0.08292182970515904,8.880165900658785,0.8552485886419421,0.08642056600299909,8.727607984168952,0.8523644061178731,0.08692189279667435,8.741370059836804
102,0.849394297029868,0.08282204869200703,8.921531050399373,0.8551908336028728,0.08642650891452018,8.756853613180082,0.852104098102913,0.08696261710083965,8.772373467000541
103,0.8490657825580967,0.08275138024229231,8.962295333909887,0.8551366495239041,0.08643152996309984,8.785968576004823,0.8518503719981613,0.08700228207745339,8.803327657830915
104,0.8486966554875129,0.08253866352048839,9.003552445105107,0.8550859103852838,0.08643559199391643,8.814953056225052,0.8516032990614311,0.08704084482395444,8.8342282590707
105,0.8483926813065131,0.0824906306050422,9.045263343690813,0.8550384913552871,0.08643865447173948,8.843807369588353,0.8513629414252206,0.08707975345768193,8.865070920742289
106,0.8481042414909773,0.08240690156330081,9.087296677945128,0.8549942690192665,0.08644067349114004,8.872531957002026,0.8511293519736709,0.08711884204261632,8.895851325689257
107,0.8477975738301876,0.08228253734030708,9.129389316743703,0.8549531215894386,0.08644343366427852,8.901127377397744,0.8509025742543582,0.08715682172784485,8.926565199138988
108,0.8475022235613339,0.08221458471093454,9.170257981424955,0.8549149290956912,0.08644874557419781,8.929594300512631,0.850682642425219,0.08719365050552126,8.957208318238084
109,0.847269468408056,0.08220912077580972,9.21229672458861,0.854879573557911,0.08645305394303499,8.957933499629497,0.8504695812366406,0.08722928581273454,8.98777652151124
110,0.847025103754254,0.08214316088798279,9.253402871411819,0.8548469391403373,0.08645630132782187,8.986145844317544,0.8502634060485731,0.08726368449425284,9.01826571819362
111,0.8468169342238877,0.08208207719715194,9.295467873902318,0.8548169122885311,0.08645842702795185,9.014232293212379,0.8500641228822489,0.08729680275855481,9.048671897387292
112,0.8465045503860391,0.0820774789971014,9.334159946256547,0.8547893818496609,0.08645936720012087,9.042193886870633,0.8498717285058592,0.08732859612718406,9.078991136992695
113,0.846295429759357,0.0820543074499189,9.374694637652247,0.8547642391767624,0.08645906216223165,9.07003174073364,0.8496862105533743,0.08735901937757173,9.109219612366978
114,0.8460889914730175,0.08197543362798289,9.415882376260308,0.8547413782177746,0.08646404494441168,9.097747038229832,0.8495075476753895,0.08738802647957208,9.139353604662928
115,0.8459170601569751,0.08194118787900259,9.457531490021216,0.8547206955900856,0.08646782096451039,9.125341024043994,0.8493357097207567,0.08741557052608623,9.169389508803617
116,0.8457895021746878,0.0820371402246408,9.49843452149113,0.8547020906414023,0.08647031371350766,9.152814997578185,0.8491706579475302,0.08744408246034671,9.199323841050633
117,0.8456025643739747,0.08209868873588823,9.540158525639372,0.8546854654977597,0.0864714440939054,9.180170306626156,0.8490123452615845,0.08747292744085461,9.229153246126304
118,0.8453721796014119,0.08198399984868884,9.579330382056913,0.8546707250994555,0.08647113060143803,9.207408341280395,0.848860716481108,0.08750032084521236,9.258874503853638
119,0.8452937576120617,0.08207865274691703,9.621381835929819,0.854657777225741,0.08647392210127886,9.234530528088111,0.8487157086250531,0.08752621432580916,9.288484535280402
120,0.8452080109827604,0.08209411557392815,9.662624656698538,0.8546465325090563,0.08647813707904424,9.261538324469514,0.8485772512234641,0.08755055816376443,9.317980408259084
121,0.8450574341540211,0.0821802912378837,9.702053749478702,0.8546369044395931,0.08648083109337369,9.288433213409531,0.848445266647559,0.08757330116611839,9.347359342456103
122,0.8448391163966209,0.0821368874618452,9.738932643424834,0.8546288093609639,0.08648191256481005,9.315216698431126,0.8483196704573263,0.08759439056239504,9.376618713770256
123,0.8447431805019482,0.08213616795081248,9.779667132650847,0.8546221664577115,0.08648128829270085,9.34189029885617,0.8482003717643487,0.08761377190173028,9.405756058142785
124,0.8447102621647863,0.08228732230971367,9.820866621864278,0.8546168977353905,0.08648574441701143,9.368455545357676,0.8480872736075646,0.0876355537032301,9.434769074746907
125,0.8446213116106912,0.08239108501448345,9.859891951625531,0.8546129279938969,0.08648991618704918,9.394913975804853,0.8479802733396249,0.08765702146301135,9.46365562854882
126,0.8444433998186734,0.08229414483660971,9.89994229592249,0.8546101847947454,0.08649226667416282,9.421267131400487,0.8478792630215422,0.0876767866215798,9.492413752236477
127,0.844390751359956,0.08241020479160742,9.94020070051434,0.8546085984228924,0.086492695270962,9.447516553108697,0.8477841298233627,0.08769478916831125,9.521041647517087
128,0.8444054508853432,0.08259842130847142,9.980167676813348,0.8546081018437207,0.08649511663898718,9.47366377836884,0.8476947564286093,0.08771096678396889,9.549537685788563
129,0.8443073162887058,0.08259059750831496,10.019293103142282,0.854608630655773,0.08650050101855683,9.499710338090546,0.8476110214403579,0.08772525475567836,9.577900408193964
130,0.8442696807512952,0.08262564230096509,10.059161383160907,0.8546101230397468,0.0865038231199723,9.525657753922868,0.8475327997868486,0.08774066826372243,9.60612852507245
131,0.8441336739454403,0.08272967806141367,10.094377358751101,0.8546125197042732,0.08650497701573714,9.55150753579,0.8474599631246705,0.08775770652769548,9.634220914823645
132,0.8440896374894118,0.08287887265646857,10.13279736260181,0.8546157638289464,0.08650742010549543,9.577261179684422,0.8473923802376212,0.08777283864427234,9.66217662220605
133,0.8440903629901679,0.08293080452589081,10.172019383286676,0.8546198010050461,0.08651360410868741,9.60292016570806,0.84732991742952,0.0877859909498841,9.68999485609298
134,0.8440733390189628,0.08306200182363413,10.211190212029981,0.8546245791743684,0.08651746037891732,9.628485956350525,0.8472724389093308,0.08779708690138119,9.717674986712963
135,0.8440756049668922,0.08325277896655867,10.249086147438447,0.8546300485665409,0.08651887958907263,9.653959994993933,0.847219807167112,0.08780689815928581,9.745216542403563
136,0.844006412517153,0.0832583471130289,10.288872944785663,0.8546361616351591,0.08652313425376765,9.679343704632467,0.8471718833394511,0.08782129230731525,9.772619205910273
137,0.8439852704928215,0.08331798017662023,10.327206319988159,0.8546428729931015,0.08652958832622659,9.704638486794886,0.8471285275631756,0.08783358352782523,9.79988281026355
138,0.843997468359953,0.08351649604756681,10.36460693861593,0.8546501393472852,0.08653343184116492,9.729845720657961,0.8470895993162693,0.08784368408001424,9.827007334269158
139,0.8439973461407839,0.08365529180212145,10.403018923740387,0.854657919433144,0.08653455372293495,9.75496676233876,0.8470549577450962,0.08785150312928496,9.853992897647581
140,0.8439321467826435,0.08377673658681131,10.436754836108529,0.8546661739490722,0.08654217935753689,9.780002944353352,0.8470244619771299,0.08786021442322606,9.880839755859752
141,0.843921112945231,0.08382599724225241,10.474543369228366,0.8546748654910639,0.08654828582243118,9.804955575229933,0.8469979714185699,0.08787178100475461,9.907548294656008
142,0.8439196414642803,0.08381950406591646,10.511958010205369,0.8546839584877327,0.08655148754096603,9.829825939264246,0.8469753460363321,0.08788098038135983,9.934119024386161
143,0.8439560505184451,0.0840434732082432,10.548882750754219,0.8546934191358891,0.08655586316557771,9.8546152964057,0.8469564466240285,0.08788770939294538,9.960552574108092
144,0.8440052046653024,0.08417675930974197,10.586696824904207,0.8547032153368663,0.0865640337670277,9.87932488226221,0.8469411350516929,0.08789290556025994,9.986849685531526
145,0.8439409681358939,0.0842254774380572,10.624662778744764,0.8547133166336773,0.08656911098929898,9.903955908212996,0.8469292744991095,0.08790371405102164,10.01301120683355
146,0.8439683026371144,0.08443110307376622,10.66065998482377,0.8547236941491845,0.08657110881523633,9.928509561618124,0.8469207296726968,0.0879119321043083,10.03903808638097
147,0.8440368795561617,0.08458710806294287,10.698433150044066,0.8547343205253511,0.08658111472651482,9.952987006114393,0.8469153670060314,0.08791744414049743,10.06493136639355
148,0.8440910938902069,0.0846478476704023,10.735240587874408,0.8547451698636879,0.08658783476742782,9.977389381987534,0.8469130548441586,0.08792194251205594,10.090692176581104
149,0.8440596756230313,0.0847529731704122,10.765609207938358,0.8547562176669611,0.08659115656769302,10.001717806611115,0.8469136636119248,0.08793177042915407,10.116321727784976
150,0.8439948049541274,0.08472946743333105,10.802735616294056,0.8547674407822241,0.08659983873389134,10.025973374943046,0.8469170659666568,0.08793873678427054,10.141821305654032
151,0.8440602876444002,0.08492845280673388,10.839459226953002,0.8547788173452588,0.0866079464960429,10.050157160070807,0.8469231369355469,0.08794271431562274,10.167192264381903
152,0.8440922302597964,0.08513416490715457,10.874427897407498,0.8547903267264254,0.0866124610145093,10.074270213797696,0.8469317540382062,0.08794909637193596,10.1924360205317
153,0.8442126084734777,0.08534945643360196,10.911400675095521,0.8548019494779927,0.08662040780262,10.098313567261878,0.8469427973948443,0.08795752636179935,10.217554046971244
154,0.844212087065375,0.08547738905228432,10.94857374072451,0.8548136672829548,0.08662963064156755,10.122288231581576,0.8469561498206215,0.08796277769299098,10.242547866940745
155,0.8441721060743732,0.08537378609679717,10.983297386675792,0.8548254629053581,0.08663506388015031,10.146195198519425,0.8469716969067292,0.0879654880037523,10.267419048271673
156,0.8442606810128368,0.08559804857325932,11.018236206192814,0.8548373201421466,0.08664293376589649,10.17003544115995,0.8469893270887808,0.08797530655245345,10.292169197774777
157,0.844282119177421,0.08572010568365024,11.053729609101776,0.8548492237765379,0.08665298537849414,10.193809914594432,0.8470089317031368,0.08798173268054615,10.316799955811756
158,0.8442720248770648,0.0857881500045116,11.082066302440674,0.85486115953291,0.08665905033833911,10.217519556608067,0.8470304050317761,0.0879846215839028,10.341312991063973
159,0.8443372198903619,0.08599742724777644,11.118935127022075,0.8548731140332219,0.08666745313499402,10.241165288364284,0.8470536443363614,0.08799328089788502,10.365709995509235
160,0.8444409713196128,0.08618549867188624,11.154458095688785,0.8548850747549133,0.08667803659681128,10.264748015082578,0.8470785498821174,0.08800070396516532,10.389992679615652
161,0.8444021578296492,0.08614987079354032,11.18919946413663,0.8548970299903147,0.08668443611872871,10.288268626705229,0.8471050249521846,0.08800434766191896,10.414162767759759
162,0.8444894846955423,0.08635759601115643,11.22280688571184,0.8549089688075173,0.08669393926517015,10.311727998549859,0.8471329758530717,0.08801237372087628,10.438221993874288
163,0.8444989531441388,0.0865533591372059,11.258949274278873,0.8549208810126827,0.08670474935516412,10.335126991944799,0.847162311911825,0.08802054296937518,10.462172097329438
164,0.8445561515270681,0.08666196312845743,11.29374252883978,0.8549327571137878,0.0867111782976324,10.358466454844132,0.8471929454655385,0.08802467202550851,10.486014819049513
165,0.8446331730026297,0.08673795989455314,11.328193988376395,0.8549445882857554,0.08672231217646559,10.381747222420532,0.8472247918438153,0.08803324722736933,10.509751897865533
166,0.844733460991892,0.08691827592240833,11.362862769174052,0.8549563663369459,0.08673303712716696,10.404970117633571,0.8472577693447398,0.08804184606273087,10.533385067103362
167,0.8447374602987304,0.08698210814935539,11.389554411584077,0.8549680836769871,0.08673918401565327,10.428135951771827,0.8472917992049485,0.0880461277634283,10.556916051404704
168,0.8446873353052873,0.08700954410483423,11.424632977254419,0.8549797332859086,0.08675244639712137,10.451245524967476,0.8473268055643427,0.08805632275146985,10.580346563778223
169,0.8447146538356516,0.08718953464477,11.456808436596058,0.8549913086845379,0.086762769200339,10.474299626682082,0.8473627154259362,0.08806497634785047,10.603678302876629
170,0.8448255692936385,0.08730638314983628,11.491145831453617,0.8550028039061263,0.08676971524210107,10.49729903616286,0.8473994586114068,0.08806902231185076,10.626912950493717
171,0.8448855237890722,0.08748827333075125,11.52517913381271,0.8550142134691825,0.0867841771901593,10.520244522868646,0.8474369677127379,0.08808180427369455,10.650052169276751
172,0.8450375532345834,0.08767541375079341,11.559330879388172,0.8550255323514643,0.08679377657457936,10.543136846864998,0.8474751780404968,0.08809008723437219,10.673097600645987
173,0.8450001806528901,0.08777864579660268,11.594054964582641,0.8550367559650911,0.08680369543864241,10.565976759188692,0.8475140275691062,0.08809720668449211,10.6960508629154
