,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
70,0.8290143811105591,0.09601439879645943,19.720848480805564,0.8379741377265073,0.10406868412262082,19.17947521518195,0.8277001047563077,0.09897916680191486,18.862302727195953
71,0.8290131529981907,0.09599208363600661,19.85545971920857,0.8379730133403916,0.10408077071408472,19.3162191885331,0.8276921161576565,0.09900979884847086,18.993984111563385
72,0.8290123760831665,0.09596922510515193,19.989996747343042,0.8379719645253803,0.10409651543374208,19.452910165171705,0.8276846374671697,0.09903851277162806,19.12562966679515
73,0.829012026080808,0.09594585737512601,20.124458576609378,0.8379709863570244,0.10411221558206968,19.58954890377877,0.82767763612256,0.0990652231835907,19.2572410536753
74,0.829012018480282,0.095930064369487,20.214057536094643,0.8379703712067944,0.10411734104347743,19.680612761354055,0.8276732186199999,0.09908467917488119,19.344963794686386
75,0.8290123292983002,0.09590852995300779,20.34839186186855,0.8379695007005064,0.10413419813915777,19.81716619095492,0.8276669460971934,0.09911027384825163,19.476521796628493
76,0.8290130079921197,0.09588655670386265,20.482648389476243,0.8379686892196446,0.10415178443791258,19.953669524554353,0.8276610739292736,0.09913367137171347,19.608049826602585
77,0.8290140343455377,0.09586563318398539,20.616826159227962,0.8379679329164974,0.10416945306449649,20.09012360360437,0.8276555765750242,0.09915479362233623,19.739549369386296
78,0.8290153890800184,0.09584639964560195,20.75092422338931,0.8379672281937677,0.10418723122923462,20.22652928695615,0.827650430130642,0.09917528670130965,19.871021860833892
79,0.8290170537893427,0.09583216500133157,20.884941647397415,0.8379665716882924,0.10420514195216503,20.362887448703425,0.8276456122247899,0.09919903151211817,20.002468687867438
80,0.8290190108783491,0.09581747778359774,21.018877511303174,0.8379659602557895,0.10422320432608939,20.499198976072663,0.8276411019203129,0.099220349620387,20.13389118864261
81,0.8290212435056057,0.09580236368383785,21.152730911459265,0.8379653909566266,0.10424143377453218,20.635464767365995,0.8276368796221873,0.09923917075473426,20.265290652872118
82,0.82902287700229,0.09579189193981247,21.24192026032193,0.8379650334665768,0.10425549096062067,20.726283667071417,0.8276342156547504,0.0992480413058145,20.352878112770426
83,0.8290255333134325,0.09577861523028469,21.375634263377023,0.8379645283710898,0.10427575730995346,20.862475251578775,0.827630433197242,0.0992650644230324,20.484241918738036
84,0.8290284235410451,0.0957649596510885,21.509263488415993,0.8379640584717826,0.10429620927413014,20.998623534648555,0.8276268924160444,0.09927943675278922,20.61558589448857
85,0.8290315331758338,0.0957509395943895,21.64280711048124,0.8379636214718017,0.1043168514506949,21.13472943861502,0.8276235779406299,0.09929109656512154,20.746911156997164
86,0.8290348482419199,0.09573656628053238,21.776264332567333,0.8379632152237497,0.1043376858557248,21.27079388815899,0.8276204753848639,0.09929998474831608,20.87821877793211
87,0.8290383552589397,0.09572817632610925,21.909634389008595,0.8379628377199637,0.1043587121361953,21.406817808650533,0.8276175712837035,0.09930604486412964,21.00950978458677
88,0.8290420412071651,0.09572051509155206,22.04291654919875,0.8379624870834089,0.1043812206885803,21.542802124574052,0.8276148530339387,0.09931272282735122,21.140785160876238
89,0.8290458934955715,0.09571251538204216,22.17611012164072,0.8379621615591706,0.10440765598894991,21.678747758036945,0.8276123088387412,0.09932076800127136,21.272045848387506
90,0.8290485480629748,0.09570550499828885,22.26485629925145,0.8379619576795808,0.1044247612500725,21.76935714377918,0.8276107039230297,0.09931946505687494,21.359545259244417
91,0.8290526506783437,0.09569938665633203,22.397900809008668,0.8379616704160969,0.10444813936520163,21.905240344725588,0.8276084256308072,0.09932389881111549,21.49078344639002
92,0.8290568879412317,0.09569293001795326,22.53085511249772,0.8379614041233352,0.10447386082693787,22.041087300118814,0.827606293493208,0.09932664613786443,21.62200925714355
93,0.82906124860442,0.09568613053009736,22.66371870140582,0.8379611574299474,0.10450251636250439,22.17689891196788,0.8276042982509993,0.09932635991668855,21.753223487484657
94,0.8290657217366753,0.09567898128398801,22.79649112950631,0.8379609290537721,0.1045313058698833,22.312676074071707,0.8276024312362021,0.09932299871066312,21.88442689640504
95,0.8290702967058448,0.09567316432394722,22.92917201832057,0.8379607177960273,0.10456021826440151,22.44841967100851,0.8276006843340755,0.09931652394883873,22.015620207098436
96,0.8290749631643517,0.09567258301592109,23.061761062964237,0.8379605225358868,0.10458924145925504,22.584130577207066,0.8275990499475451,0.09930689996371342,22.14680410815266
97,0.8290797110369762,0.09567163255080449,23.19425803813091,0.8379603422253976,0.10461836248737506,22.719809656098136,0.8275975209639215,0.09929512131813777,22.277979254739087
98,0.8290845305108399,0.09567029953653716,23.326662804159152,0.8379601758847411,0.10464756761479621,22.85545775934403,0.8275960907237826,0.09928711908629856,22.409146269793986
99,0.8290877785413812,0.09566850032247282,23.41488139325307,0.8379600722970877,0.10466705319027769,22.94587303443408,0.8275951889920766,0.09927630181447061,22.496586722505427
100,0.8358437776855739,0.0950831915939192,10.174070927169941,0.8393995223250977,0.09850626595828901,9.84805678734082,0.8361980671389667,0.09675222356318242,9.831000861808356
101,0.8350975057411643,0.09497078319074584,10.346813704832629,0.839271262889988,0.09872521811128916,9.987085750484601,0.8354981681615768,0.09666449661818032,9.966562442665275
102,0.834487938648655,0.094965243447528,10.513403996244843,0.8391506125678948,0.09894251385546346,10.126100366778918,0.8348287122485893,0.09658000011519226,10.102089604648958
103,0.8338332574371596,0.09498948450006806,10.674646012205306,0.8390371647528956,0.09915533738924512,10.265099216964373,0.8341890924003438,0.09649708060648125,10.237580109271248
104,0.8332662756151055,0.09513948919566433,10.834857470090842,0.8389305292276675,0.09936205491117238,10.404080883972572,0.8335786424534919,0.09642086803291466,10.37303159470534
105,0.8327664961331753,0.09530813746437691,10.987762390816847,0.8388303321551889,0.09956248387001904,10.543043952954896,0.8329966447195865,0.09635331764202014,10.508441578903883
106,0.8322982565384751,0.09559548031421569,11.140991507647716,0.8387362159738212,0.09975645691411264,10.681987011415744,0.8324423373773835,0.09628655286914853,10.64380746562605
107,0.8317854047485993,0.09597949060771634,11.291413213115819,0.8386478392086801,0.09994382268820336,10.820908649452903,0.8319149215824605,0.09622046580719562,10.77912655322702
108,0.8313408195175528,0.09650821091645329,11.442453282620116,0.8385648762112997,0.10012444656986556,10.959807460107443,0.831413568261222,0.0961610377661068,10.914396045997735
109,0.8310768460612521,0.09666644749843045,11.541647511340532,0.8385124214109263,0.10024565487582862,11.052393292062083,0.8310933914960859,0.09612171004968863,11.004546737692761
110,0.8306380142391039,0.09647857627023959,11.686987200429284,0.838437799643374,0.10041704007207661,11.191250940014164,0.8306335714215387,0.09606988453532911,11.13972714826281
111,0.8302980751294057,0.09640368329349829,11.831663553703173,0.83836779802462,0.10058145401645868,11.330082026973153,0.8301975030372957,0.0960208036223337,11.274850158658905
112,0.8299016701435104,0.09652241896167052,11.974021392215034,0.8383021458359131,0.10074027240544384,11.468885161624712,0.8297842987344703,0.09597194117150956,11.409912758819907
113,0.8295878557213654,0.09653446292971242,12.11611410397805,0.8382405863232019,0.10089751875101154,11.60765895877021,0.8293930674723423,0.09592330666165315,11.544911922532572
114,0.8292873041628885,0.09660689927363339,12.257531223308856,0.8381828762132946,0.10104774210184836,11.746402040349958,0.8290229193680837,0.09587765603882042,11.67984462732355
115,0.8289992095844655,0.09674582207920046,12.398346034488831,0.838128785215378,0.10119091917605082,11.885113036589237,0.8286729698648617,0.09583983875421773,11.814707874699511
116,0.8287227975718678,0.09695000874160756,12.538620701199047,0.838078095513315,0.10132704591676385,12.023790587266578,0.8283423434808586,0.0958021600226858,11.94949871040449
117,0.8285593814456363,0.09713191567923565,12.631881989679218,0.8380460898544818,0.10141431256867567,12.116223040044432,0.8281322341483176,0.09577593787140921,12.039317608417585
118,0.8283011272494102,0.09746953365065834,12.771374700552254,0.8380006172015366,0.10154114901828692,12.254841855799905,0.827831902499178,0.09574182187031224,12.17398137618646
119,0.8280525773604483,0.09756450134965029,12.910455779442218,0.8379580220936705,0.1016610383773315,12.393423656367725,0.8275486278267848,0.09570788638611806,12.308565220506384
120,0.8278596792397678,0.09742603491163998,13.04925486596297,0.8379181280808492,0.10177404242447569,12.5319671293087,0.827281593464265,0.0956741588352934,12.443066515095614
121,0.8276294581387892,0.09733047420708088,13.187652999531693,0.8378807688189245,0.10188024092816907,12.670470979181903,0.8270300040727895,0.09564172957790223,12.577482764472615
122,0.8274544873023354,0.09727467739543981,13.325877493560435,0.837845787581637,0.10198383184192705,12.808933929435266,0.8267930872468195,0.09561765513632331,12.711811619408598
123,0.827287431018805,0.0970569173001731,13.463894210982552,0.8378130367843628,0.10208408853947364,12.947354724385184,0.8265700948054308,0.09559373671278629,12.846050890933693
124,0.8270802295363427,0.09690138577381874,13.60164478856867,0.8377823775211058,0.10217789870314313,13.085732131275075,0.8263603037932831,0.09556997782319784,12.98019856279629
125,0.8270092262147987,0.09673921960265554,13.693595445072589,0.8377630351187378,0.10223347482402649,13.177959033898127,0.8262274319660703,0.09555435484558321,13.069578542460999
126,0.8268603095524668,0.09660554245230395,13.831394312699464,0.8377355752218001,0.1023192804211259,13.31626145693519,0.8260381075077092,0.09553376371801242,13.203569570418757
127,0.8267171648221658,0.09651339853331557,13.969285426111039,0.8377098755080825,0.10239903239712586,13.454517333013639,0.8258601847533209,0.09551327088462008,13.337464543596132
128,0.8265792984526785,0.09647327720206891,14.107403135471472,0.8376858251720942,0.10247289975055655,13.592725532055868,0.8256930377624832,0.09549284302997976,13.47126215905738
129,0.8264462533697237,0.09647510814551871,14.245919157142946,0.8376633201272666,0.10254106311055984,13.730884957248927,0.8255360673592184,0.09547353557022462,13.604961322815926
130,0.8263195941668788,0.09644446286946945,14.38319872528371,0.837642262631974,0.10260371357177522,13.86899454733713,0.825388700937825,0.09546155737122954,13.738561152860871
131,0.8261984631879965,0.09611496062874605,14.519442774757925,0.8376225609320221,0.10266105148775759,14.007053278911572,0.8252503921322103,0.09544945447421511,13.87206098057742
132,0.8261278706419335,0.0957775457131309,14.655638622581481,0.8376041289195011,0.10271916201776896,14.145060168681212,0.8251206203682598,0.09543715781826559,14.005460350619748
133,0.8260825335806354,0.09557677504139238,14.746303196246267,0.8375925061888587,0.1027546556270659,14.237035494389264,0.8250386030327677,0.09542808830601592,14.09433732519769
134,0.8259724427813554,0.09533065151339731,14.88186277831042,0.8375760132834115,0.1028015601182414,14.374953912091652,0.824921971126035,0.09541805047278427,14.227568827483433
135,0.8259107430696714,0.0950844837564426,15.017432830013808,0.8375605856262685,0.10285051448080366,14.51281807886624,0.8248126097484435,0.09540758803086599,14.360699683922808
136,0.8258079621769446,0.09488612011395146,15.152499970564936,0.8375461551505184,0.10289510454210021,14.65062717724253,0.8247100876453337,0.09539660038364464,14.493730197140678
137,0.8257525235364038,0.09468336739033223,15.287645808413073,0.8375326580507791,0.10293555386175937,14.788380439772757,0.8246139962137298,0.09538497937622165,14.626660864349882
138,0.825699677944335,0.09450674535060023,15.422614489306918,0.8375200345283101,0.10297208771804811,14.926077150908553,0.8245239486929644,0.09537755903709542,14.759492370083471
139,0.8256493678841091,0.0943454345847282,15.557414389488939,0.8375082285497953,0.1030049319626419,15.063716648757957,0.8244395793325918,0.09537254409272541,14.892225578016571
140,0.8255594922197405,0.09421833103639952,15.691622322205188,0.8374971876192809,0.1030343119225313,15.201298326708592,0.8243605425466082,0.09536656012405383,15.024861521993552
141,0.8255293069135585,0.09413137373271835,15.781244118405407,0.83749022761165,0.10305562790230889,15.292987049265552,0.824310652005645,0.09535950183397474,15.113232032621966
142,0.8254859406981604,0.0940081874397586,15.915529137013321,0.8374803540335971,0.10308187973739469,15.430471167442134,0.8242397869439485,0.09535434656855747,15.24570859880678
143,0.8254448065557204,0.09389606250276833,16.049643806630947,0.8374711212078085,0.10310523414026465,15.567896129056997,0.8241734250042204,0.09534788793437422,15.37809141477509
144,0.825405831311797,0.09380091551092157,16.18359719506032,0.8374624878556574,0.10312590565875696,15.705261541570332,0.8241112872751468,0.09533999149068823,15.510382051863992
145,0.8253689392225142,0.09371394634376295,16.31740042919771,0.8374544153297625,0.10314536157627613,15.842567073165146,0.8240531110843164,0.095330521008002,15.642582202620305
146,0.8253340534494887,0.09364582152525074,16.451067415896585,0.8374468674503637,0.10316739579788345,15.979812453393416,0.8239986491936748,0.09531933926047027,15.774693669500426
147,0.825301097692275,0.09358252737200334,16.58461568694695,0.837439810351288,0.10318728747491118,16.116997473621776,0.8239476690158072,0.09531405295050041,15.906718353518801
148,0.8252699979179512,0.09352295992168108,16.71806740588261,0.8374332123350882,0.10320522853429778,16.25412198727149,0.8238999518533756,0.09530734736806667,16.03865824293933
149,0.8252406841771504,0.0934703515989314,16.851450584926905,0.8374270437367992,0.10322140411077113,16.39118590985097,0.8238552921634796,0.09529856461687947,16.170515402096544
150,0.8252221020437179,0.0934360879366725,16.940351731337767,0.8374231561198539,0.10322941893843564,16.48252818284244,0.8238271217843852,0.09529001764726225,16.258375262829908
151,0.8251956268921986,0.09338220334430596,17.07370371225671,0.837417642413838,0.10324494997134809,16.619491100525394,0.823787134611619,0.09528024993788553,16.390099297597928
152,0.8251707866310452,0.09333092815186819,17.207103095122466,0.8374124880064113,0.10325915015496895,16.756393503349422,0.8237497157986583,0.09526806699751883,16.521746396399774
153,0.825147544861286,0.09327938828455853,17.340615523882825,0.8374076696472085,0.10327217696721985,16.89323553136914,0.8237147021740201,0.09525334101527723,16.653318810992026
154,0.8251258813503044,0.09322419360444933,17.47432404439914,0.8374031655839357,0.10328417973050437,17.0300173841251,0.8236819406454867,0.09523594768910883,16.784818820879334
155,0.8251057968809962,0.0931631577798818,17.608334340543056,0.837398955466983,0.10329529948864329,17.166739319517323,0.8236512876199577,0.09521904488684294,16.91624872413766
156,0.8250873201163439,0.09309322197299807,17.742782069117368,0.8373950202599354,0.10330566894378469,17.30340165249215,0.8236226084508244,0.09520439878182928,17.047610828743334
157,0.8250705177836735,0.09301470668325386,17.877843475106673,0.8373913421556504,0.10331541244896995,17.440004753551186,0.8235957769123732,0.09518677670090775,17.178907444432422
158,0.8250603031289198,0.09295452179128641,17.968337295051533,0.8373890246504454,0.1033279841555581,17.531040788385802,0.8235788569483087,0.0951705465528935,17.266403277013076
159,0.8250465973214749,0.09285703123110381,18.104977505778226,0.8373857385708736,0.10333867631771569,17.667546138490497,0.8235548455935104,0.09515054141645357,17.397595858211385
160,0.8250350851361296,0.09272742975597431,18.243052164271262,0.8373826675352543,0.10334901594382367,17.803993503182554,0.8235323827214315,0.09512729448628737,17.528729062424095
161,0.8250249216075949,0.09261040094383301,18.380936233491976,0.837379797607169,0.10335909826561086,17.94038344132576,0.8235113689054966,0.09510071137279921,17.659805145142006
162,0.8250138666018381,0.0925590792066653,18.515214616441238,0.8373771157522703,0.10337381123093203,18.07671655835773,0.823491711024529,0.09507070392033821,17.790826332979517
163,0.8250038172679213,0.09251465105742436,18.649432284805897,0.8373746097802042,0.1033885956532903,18.212993504013156,0.8234733218765042,0.09503739012828705,17.921794818684894
164,0.8249947189708924,0.09247295117292047,18.78358959923558,0.837372268290205,0.10340331864690633,18.349214969954353,0.8234561198139723,0.09500879496025849,18.052712756685118
165,0.8249865200600799,0.09243095301958439,18.917685359509562,0.8373700806201752,0.10341804815504058,18.485381687323336,0.8234400284002175,0.09497656760019746,18.18358225914739
166,0.8249815292932674,0.09240445309296351,19.007046301601452,0.8373687026779417,0.1034239116057794,18.576129460899022,0.8234298822930322,0.09494941606729691,18.270802707940415
167,0.8249747212992127,0.09236518076103672,19.141032789539857,0.8373667495373788,0.10344037033235721,18.71220665466047,0.8234154852349821,0.09491381509629676,18.40159605272743
168,0.8249686876963831,0.09232554529584087,19.27495267726567,0.8373649250426327,0.10345697252947293,18.848231223333375,0.8234020180641722,0.09487442589866384,18.532346363139524
169,0.8249633864178539,0.09229113721282095,19.408805192800084,0.8373632208545768,0.10347376346881557,18.984204021016694,0.8233894208180418,0.09483120070393558,18.663055570476253
170,0.8249587777094859,0.09226018811559994,19.54258956893867,0.8373616291748367,0.10349078271428576,19.120125929269012,0.8233776373870209,0.09478409921041281,18.793725551584007
171,0.8249548239822074,0.09222876780091556,19.676305043513665,0.837360142710782,0.10350806442803981,19.255997854493987,0.8233666152708169,0.09473308867682068,18.92435812740985
172,0.8249514896729305,0.0921968622210015,19.809950859802992,0.8373587546427524,0.1035256376776243,19.391820725342672,0.8233563053494812,0.09468463916121186,19.05495506190673
173,0.824948741113608,0.09216527686733804,19.943526267128746,0.8373574585934073,0.10354352674191315,19.52759549014327,0.8233466616684543,0.09463412921660126,19.1855180612632
