,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8416382228579409,0.11784065794125174,7.819008967549293,0.8454032366518835,0.12349685218698404,7.329191610744732,0.8431672403920092,0.12468222377590364,7.359127520519742
1,0.8409828967933383,0.11784797992161332,8.00393305986875,0.8453425919326528,0.12375880366414806,7.461828641637324,0.8427161466850341,0.12519144413499073,7.497798645223197
2,0.8403876330561135,0.11795898339498095,8.17944209941541,0.8452850448519204,0.12402535226524695,7.594505140273306,0.842286033500459,0.12570245705094846,7.636521621508369
3,0.8398292965769224,0.11796212353660891,8.346419051871491,0.8452304467735643,0.12428997908572773,7.727221394545641,0.8418762542841168,0.1262151206347767,7.775295446234913
4,0.8393852313507006,0.11814862693147038,8.506348365196011,0.8451786552261837,0.12455273873866274,7.859977677790587,0.8414861494320476,0.1267292962512675,7.914119165993998
5,0.8389552750589181,0.11829591215716974,8.661829572249147,0.8451295337474466,0.12481368537462004,7.992774248077169,0.8411150502809498,0.12724484828413243,8.052991881123619
6,0.8385645946914791,0.11837040233757705,8.812308955610545,0.8450829517210741,0.1250738014527826,8.125611347592875,0.8407622828186917,0.1277616438914128,8.19191274861148
7,0.8381956533572423,0.11853098616994943,8.955139871119746,0.8450387842081177,0.1253377674321595,8.258489202121483,0.8404271711070997,0.12827955275050096,8.330880983984432
8,0.8378684654810802,0.11843805181788292,9.096914569448213,0.8449969117739935,0.12560002079880245,8.391408020608743,0.840109040413662,0.12879844679252417,8.469895862279657
9,0.8377121319995681,0.11855786510634572,9.188806082909126,0.844970215299096,0.1257716287953309,8.480043419432512,0.8399060557353045,0.12914820254501963,8.56259802955619
10,0.8374136304948027,0.11865802791045445,9.32657097698974,0.8449319169782644,0.12603097765763305,8.613030928696642,0.839614739489059,0.12966833306602438,8.701689196809335
11,0.8371787121816221,0.1186500335247108,9.460506334828043,0.8448956208117487,0.12629304337487404,8.746059874368,0.8393386315687933,0.13018901392136897,8.840825363506333
12,0.8370482273798213,0.11867216432286555,9.591026065308531,0.844861226033062,0.1265535436219024,8.879130401235443,0.8390770838113174,0.1307101191680569,8.980006018819395
13,0.8368376119442901,0.11870407033566686,9.723063141811783,0.8448286365520967,0.12681252736136794,9.012242636251496,0.8388294601233173,0.13123152375885722,9.11923070647201
14,0.83665553857878,0.11861953990725464,9.85306787630994,0.8447977607792142,0.1270700426911505,9.145396688509795,0.8385951380598311,0.13175310322435949,9.258499022172623
15,0.8365428613239341,0.11857787076193858,9.979555472334876,0.8447685114514774,0.12732613681388774,9.278592649280052,0.8383735101656842,0.13227473335023632,9.397810610689008
16,0.8364182091565993,0.11860080182282726,10.10777127595274,0.8447408054615879,0.12758462010126295,9.41183059209613,0.8381639850946079,0.13279628985112682,9.537165162633759
17,0.83638322388019,0.11855646450111729,10.191566487713136,0.8447231529810686,0.12775886360628502,9.500679239006864,0.8380307411637227,0.13314626613265032,9.63009193235493
18,0.8363365294190351,0.1185053939541157,10.317874206682866,0.8446978452944204,0.12801521625884227,9.63398726758912,0.8378401199238453,0.13366794537875937,9.769517516034956
