,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
44,0.7864908913758355,0.08719529017392343,10.774473111921889,0.7960238202361314,0.08740675205390384,10.217428603843135,0.7881863748097927,0.0898221568644365,10.268098681872223
45,0.7864072475039376,0.08724063674355532,10.811420273189599,0.7960188383919597,0.08747196923333081,10.246793213248255,0.7881547493777633,0.08990520650003654,10.298159612103182
46,0.786508634539251,0.08736054185557286,10.84659601803391,0.7960142173354561,0.08753979699372393,10.276076764162854,0.7881255796130318,0.08998981405517019,10.328112609147487
47,0.7864568304464359,0.08753782509839199,10.881772163049861,0.7960099419071935,0.08760802099076023,10.305279183805904,0.7880987729719099,0.09007374770638246,10.357957924098296
48,0.7865236182623989,0.08766968374287201,10.91691504597744,0.7960059975347267,0.0876760299364319,10.334400367175437,0.7880742393522362,0.09015698671420572,10.387695852962372
49,0.7864753205158135,0.08763385360102227,10.952840902464795,0.7960023702107832,0.08774447886931197,10.363440177289808,0.7880518910760234,0.09024020639871522,10.417326734450008
50,0.7865151789763186,0.08778392294988807,10.988520236598195,0.7959990464722082,0.08781544732187625,10.392398445498573,0.7880316428690377,0.0903255589083251,10.446850947758989
51,0.7865084999982825,0.08786225974645147,11.023937084673845,0.7959960133796478,0.08788613787723842,10.421274971861965,0.7880134118375453,0.09041025043325633,10.476268910357033
52,0.7865079712426053,0.08792317927647764,11.053103534581647,0.7959932584979071,0.08795649736626458,10.450069525597613,0.7879971174424172,0.09049425583570099,10.505581075768102
53,0.7865509342485596,0.08806919590601867,11.088255683233733,0.7959907698770341,0.08802911625890691,10.478781845592298,0.787982681470828,0.09057887384666426,10.534787931366571
54,0.7865840193657919,0.08804531178868895,11.121952742207899,0.7959885360340311,0.08810236713010587,10.507411640977883,0.7879700280057506,0.09066523261749332,10.56388999618372
55,0.7865599718222266,0.08822176077737952,11.157597237890938,0.7959865459352417,0.08817521828330735,10.535958591769283,0.7879590833934406,0.09075093028552124,10.592887818730956
56,0.7866270791122796,0.08825628332630868,11.191300509745503,0.7959847889793507,0.08824906003797658,10.564422349562669,0.787949776209112,0.09083593626736186,10.621781974843204
57,0.7866609249008979,0.08847508343953707,11.224056336847882,0.7959832549809922,0.08832474148939189,10.59280253829266,0.7879420372209844,0.09092313374603088,10.650573065546851
58,0.7866632449110383,0.08855353701974301,11.259122172629883,0.7959819341549554,0.08839995140311697,10.62109875504603,0.7879357993528829,0.09101071478190227,10.679261714955011
59,0.7867080652261822,0.08867912143497787,11.29246984782761,0.7959808171009471,0.08847526925237365,10.6493105709305,0.7879309976455644,0.09109761802948452,10.707848568194043
60,0.786671668855753,0.08862466833825935,11.326900414158983,0.795979894788919,0.08855324524662204,10.677437531996457,0.7879275692169307,0.09118507685910632,10.73633428936427
61,0.7867852538184307,0.08871187107418532,11.359068349418934,0.7959791585449322,0.08863067488016715,10.705479160209494,0.7879254532212848,0.09127471177363608,10.76471955953732
62,0.7867658696666241,0.08888369911216443,11.393819072010551,0.7959786000375186,0.08870770243981838,10.733434954472306,0.7879245908077778,0.0913636742069935,10.793005074793617
63,0.7868010792260338,0.08890297283584071,11.420383493213038,0.7959782112645665,0.08878783221979636,10.761304391692951,0.7879249250781942,0.09145210149687583,10.82119154430176
64,0.7868374166622503,0.08893740644282078,11.453249341216905,0.7959779845406837,0.08886733779617066,10.789086927897836,0.78792640104419,0.09154393793965439,10.849279688442387
65,0.7868547896766194,0.08900564804923232,11.486366333535479,0.7959779124850166,0.08894629391835848,10.816781999387414,0.78792896558413,0.09163509766670361,10.877270236978724
66,0.7868929824442576,0.08902824846122238,11.518551258518109,0.7959779880095394,0.089028433037724,10.844389023931718,0.787932567399618,0.09172553385840188,10.905163927275359
67,0.7869263608006112,0.08923990215718805,11.550055327914285,0.7959782043077611,0.08910986689574266,10.871907402003949,0.7879371569718624,0.09181932023812311,10.932961502567196
68,0.7869638435870446,0.08926513216859391,11.582275382747106,0.7959785548438715,0.08919095989642173,10.899336518049132,0.7879426865179302,0.09191278983512224,10.960663710280162
69,0.7870124381235438,0.08939392392052985,11.615283844759439,0.7959790333422876,0.0892749607116218,10.92667574178601,0.7879491099470454,0.09200551579947015,10.988271300404483
70,0.7870917938399408,0.08947367099189837,11.646148775405502,0.7959796337775855,0.08935817162413734,10.953924429539422,0.7879563828169563,0.09210169344140993,11.015785023922483
71,0.787099255143883,0.08953195391372996,11.67955209116491,0.795980350364824,0.08944160290654489,10.981081925600089,0.7879644622905144,0.0921975585972772,11.043205631291093
72,0.7871775230409253,0.08961423435404041,11.710547362883128,0.7959811775502279,0.0895273145486865,11.008147563610045,0.7879733070924859,0.0922927259131144,11.070533870980482
73,0.7872251051802203,0.08973597344529656,11.743087783043917,0.7959821100022187,0.08961214752672121,11.035120667970483,0.7879828774667081,0.09239179894636458,11.09777048806904
74,0.787189923562873,0.08976998115776574,11.768904839051569,0.7959831426028033,0.08969811463071527,11.062000555269238,0.7879931351336217,0.09249011739972936,11.124916222895587
75,0.7872592795980295,0.0897550971000828,11.799442515953418,0.7959842704392671,0.08978538247979574,11.088786535725303,0.7880040432482647,0.09258867940877552,11.151971809768751
76,0.7872694281155134,0.0897410027283282,11.831346520267275,0.7959854887962011,0.08987167808646987,11.115477914647595,0.7880155663587456,0.09269028461302115,11.178937975734273
77,0.7873475507880726,0.08972623067501401,11.860592554301125,0.7959867931478283,0.08996037719978443,11.14207399390467,0.7880276703652906,0.0927910853019337,11.205815439399728
78,0.787323538102554,0.08978726803009679,11.893328392166,0.7959881791506216,0.09004904188749509,11.168574073403056,0.788040322479849,0.092893555550028,11.232604909817193
79,0.7873995190187821,0.08985460156428093,11.923362940125525,0.7959896426362074,0.09013727465358587,11.194977452570603,0.7880534911863452,0.09299770536373499,11.259307085423396
80,0.7873883270639506,0.08998878539640007,11.954236895858571,0.7959911796045389,0.09022826306136197,11.221283431842194,0.7880671462015807,0.0931009877035465,11.285922653037037
81,0.7874939914760669,0.09002754519759218,11.983344990451622,0.7959927862173382,0.09031815903215396,11.247491314144769,0.7880812584368313,0.0932078469893776,11.312452286913267
82,0.7875386277290422,0.09013624019566106,12.014964503474017,0.7959944587917838,0.09040947907525915,11.273600406378472,0.7880957999601461,0.09331452426716472,11.33889664785444
83,0.7875434998077687,0.09013798083795765,12.045127453383829,0.7959961937944404,0.09050163352095,11.299610020890823,0.7881107439593933,0.09342185280067788,11.365256382377023
84,0.7876466995845957,0.09017063313961371,12.073832084371665,0.7959979878354373,0.0905928212451928,11.325519476940892,0.7881260647060463,0.09353195650531881,11.39153212193364
85,0.7876668670839412,0.09015696741437296,12.097746265816566,0.7959998376628517,0.09068719100297246,11.351328102150468,0.7881417375197499,0.0936411138352383,11.417724482189932
86,0.7877373857522467,0.09020956606346268,12.126985537460243,0.7960017401573263,0.09078033607040525,11.377035233938745,0.7881577387336565,0.0937535949016634,11.443834062355103
87,0.7877494262317343,0.09032186663001272,12.158052365376287,0.7960036923268822,0.09087495814501384,11.402640220938045,0.7881740456605575,0.09386619834552554,11.469861444565481
88,0.7878122872965633,0.09027503368515764,12.186796954729843,0.7960056913019473,0.09097025185409555,11.428142424386982,0.7881906365597984,0.09397972552416116,11.495807193320456
89,0.7878539394520018,0.09037247651052446,12.217667408844205,0.7960077343305625,0.09106505609742563,11.453541219498122,0.7882074906050142,0.09409579122351276,11.521671854969336
90,0.7879511984097912,0.09039320313466222,12.245686316736107,0.7960098187737858,0.0911624565053883,11.47883599679756,0.7882245878526468,0.09421079935668374,11.547455957248495
91,0.7879254785538914,0.09042892270588039,12.276789615362919,0.7960119421012714,0.09125848349727018,11.504026163432926,0.7882419092112704,0.09433014982348818,11.573160008867807
92,0.7879649774659947,0.09040986398473272,12.304811901950142,0.7960141018870125,0.09135706653582196,11.52911114444738,0.7882594364117234,0.09444861420056642,11.598784499145017
93,0.788004468419832,0.09050226870634008,12.33530947901848,0.796016295805269,0.09145512916706387,11.554090384016284,0.7882771519780275,0.09456950984083846,11.624329897687245
94,0.788042917884015,0.09054243750078501,12.362289700621549,0.7960185216266352,0.09155419308644808,11.578963346644457,0.7882950391991049,0.09469143216530006,11.649796654118386
95,0.7881030049339807,0.09041787763262564,12.389699713908387,0.7960207772142679,0.09165424906363667,11.60372951832091,0.7883130821012786,0.09481408648721287,11.67518519785115
96,0.7881110612837336,0.09051837440338995,12.419825248481752,0.7960230605202638,0.091753941964494,11.628388407628547,0.7883312654215495,0.09493946335949527,11.70049593790285
97,0.788168239576793,0.09033722513545656,12.441786492097888,0.7960253695821813,0.09185594908188681,11.652939546806522,0.788349574581643,0.09506407561995399,11.725729262753562
98,0.7881837200885181,0.0905266261655263,12.47106999612644,0.7960277025196778,0.09195641363916739,11.677382492763156,0.7883679956628183,0.09519289873411524,11.750885540245376
99,0.7882393234188849,0.09045635761700574,12.49847112982602,0.7960300575313097,0.09206032955799018,11.701716828036497,0.788386515381421,0.09532045732935172,11.775965117521874
100,0.7906098476663161,0.08303508753550122,8.954977969447473,0.7966539385411429,0.08524790217589795,8.842768075824123,0.7927627930540151,0.08599879238237157,8.840080508037294
101,0.7901835423558712,0.08294173883711221,8.997769451426754,0.7965834893267485,0.08529115617535668,8.876140193322028,0.7924199234176567,0.08610720012734864,8.8738785600305
102,0.789749870701444,0.08288809377314989,9.04022098257457,0.7965159794554394,0.08533421535849746,8.909407517667677,0.7920863811419427,0.08621575551646167,8.907654233746788
103,0.789331979291132,0.08285867173439317,9.082086653299301,0.7964513072255802,0.08537709885006421,8.94257004566541,0.7917620613142725,0.08632441324536672,8.94140447140301
104,0.7889601468163829,0.08281942427791078,9.124262221213161,0.7963893737318636,0.08542102374075251,8.975627831489135,0.7914468556989028,0.08643312836303865,8.975126240994568
105,0.7886065913077646,0.08280420238787478,9.166596913947977,0.7963300828346425,0.08546488714164624,9.008580984295936,0.7911406528662123,0.08654185628646982,9.008816539060081
106,0.7882348448780014,0.08279970432528629,9.208659475896548,0.7962733411260474,0.085508691764903,9.041429665809279,0.7908433383267636,0.08665055281490672,9.042472393424543
107,0.7878527022753167,0.08272895642980561,9.249246732447236,0.7962190578931975,0.08555245313814924,9.074174087876512,0.7905547946698326,0.08675924035822526,9.076090865913656
108,0.78753364801256,0.08272997183653248,9.2909822753085,0.7961671450787937,0.0855961854833798,9.10681451000543,0.7902749017061207,0.08686894222396918,9.109669055032178
109,0.7872814413751135,0.08277556365402883,9.333024091894233,0.796117517239385,0.08563990164522307,9.139351236885158,0.7900035366143023,0.08697854563775902,9.143204098598147
110,0.7869922965988376,0.08279225509890696,9.374506697097624,0.7960700915015618,0.08568361302345526,9.171784615895932,0.7897405740910742,0.08708800857489275,9.176693176326111
111,0.7866621209204752,0.08279597624160676,9.415319545571116,0.7960247875163513,0.08572732950983805,9.204115034611936,0.7894858865043365,0.08719728949612175,9.210133512351865
112,0.7864501932526475,0.082869722831037,9.456209845663075,0.79598152741202,0.08577105942932639,9.236342918303215,0.789239344049126,0.08730634735512716,9.24352237769134
113,0.7861179042729614,0.0828226752393683,9.496396643083093,0.7959402357455597,0.0858161364912707,9.268468727439465,0.7890008149058927,0.08741514160435354,9.276857092627441
114,0.7859325519591701,0.08286524819681686,9.537806456280965,0.7959008394530185,0.08586173036060045,9.300492955201632,0.7887701654007504,0.08752363219904032,9.31013502901681
115,0.7856914292742199,0.08292082403154792,9.575723005243605,0.7958632677989248,0.08590742388329009,9.332416125004933,0.7885472601672296,0.08763177959929726,9.343353612511418
116,0.7854524878406048,0.08295252219103183,9.615974531911107,0.7958274523249472,0.0859532196195027,9.36423878803777,0.7883319623091612,0.08773954477008028,9.376510324687885
117,0.7852125855854264,0.08299900277397633,9.655288726184423,0.795793326798005,0.08599911834806388,9.39596152082078,0.7881241335642293,0.0878468891789233,9.409602705078758
118,0.7850623849987245,0.08309709511185656,9.695642549133977,0.7957608271579711,0.08604511903329719,9.427584922789874,0.7879236344677705,0.08795551144126251,9.442628353100591
119,0.7848932140405833,0.08315322590013641,9.735845010992431,0.7957298914651244,0.08609121879592592,9.45910961390737,0.7877303245163952,0.08806372423902471,9.475584929873396
120,0.7846798580928298,0.0831732449433207,9.775350019996258,0.7957004598474821,0.08613930047156779,9.490536232304997,0.7875440623309825,0.08817147303865988,9.508470159926784
121,0.7844645672600637,0.08322825867284013,9.814926494005375,0.795672474448162,0.08618781305122587,9.521865431962327,0.7873647058186446,0.0882787222271205,9.541281832788298
122,0.7843818329382805,0.08327650664706925,9.854414862460152,0.79564587937288,0.08623648020898585,9.553097880423914,0.7871921123332377,0.08838543668543311,9.574017804450467
123,0.7842236392635166,0.08339314875381403,9.892603282347283,0.7956206206376785,0.08628529259627639,9.58423425655937,0.7870261388339982,0.08849158176999955,9.606675998712834
124,0.7841003502602282,0.083458156303308,9.931989242368392,0.7955966461170244,0.08633423894564089,9.615275248368015,0.7868666420419277,0.08859712329093362,9.639254408396182
125,0.7839774264577214,0.08359165351583774,9.971290938247359,0.795573905492311,0.08638362542058947,9.646221550832971,0.7867134785935338,0.08870290864456949,9.671751096426553
126,0.7838702300769457,0.0836625595814124,10.010361910376353,0.7955523502009078,0.08643529315643796,9.67707386382582,0.7865665051915739,0.0888093527099891,9.70416419678687
127,0.7838001784390111,0.08379570240539315,10.049261713486473,0.7955319333857744,0.0864871276463988,9.707832890065658,0.7864255787524375,0.08891516825758149,9.73649191533524
128,0.7836673136996128,0.0837918034557886,10.087438183755502,0.7955126098457425,0.0865391111162251,9.738499333134579,0.7862905565498521,0.0890203238880472,9.768732530488636
129,0.7835569955965664,0.08381244379540452,10.125378261667635,0.7954943359865061,0.08659122387329626,9.769073895551875,0.7861612963546203,0.08912478853964874,9.800884393771275
130,0.7834314172540999,0.08395177540787113,10.162263648708006,0.7954770697723857,0.086643676215877,9.799557276908978,0.7860376565700622,0.089228531447408,9.832945930228709
131,0.7833312797092027,0.08402985748844448,10.200614079159548,0.7954607706788854,0.08669873813599123,9.829950172067699,0.785919496362969,0.08933171187011697,9.864915638706941
132,0.7833681173144165,0.08416856142369271,10.238587840128622,0.7954453996461193,0.08675394031465855,9.860253269422488,0.785806675789763,0.08943646616041885,9.896792091998732
133,0.7832159307404045,0.08425758920236044,10.27188338654424,0.7954309190331034,0.08680925677775038,9.89046724922927,0.785699055917712,0.08954048891782473,9.92857393685781
134,0.7831590145711372,0.08433107343796539,10.309518537071373,0.7954172925729727,0.08686465968280215,9.920592782001455,0.7855964989409789,0.08964375157342924,9.960259893883173
135,0.7830946800330603,0.08448771289138689,10.347137070541836,0.7954044853291284,0.08692166065442368,9.950630526974855,0.785498868291365,0.08974622564170333,9.991848757275953
136,0.7830525415846818,0.0844765288051892,10.383765806289306,0.7953924636523362,0.08698016669843078,9.980581130642303,0.7854060287436134,0.08984788266133832,10.023339394471495
137,0.7829907087966032,0.08462729568831648,10.420968520956057,0.7953811951387986,0.08703875007262725,10.01044522535868,0.7853178465151481,0.08995022207013591,10.054730745649593
138,0.7829898660734104,0.08476455586421927,10.456125755826593,0.7953706485892058,0.08709737702960897,10.040223428017395,0.7852341893602053,0.09005306591589322,10.086021823126632
139,0.7829255141472952,0.0848468655975422,10.493165934000327,0.7953607939687782,0.08715699250653464,10.06991633879837,0.785154926658254,0.0901550952782711,10.117211710633265
140,0.782856000641484,0.08486315704695863,10.528921404581954,0.7953516023683002,0.08721879999977955,10.09952453998807,0.7850799294967038,0.09025628284516289,10.148299562482002
141,0.7828573555241074,0.0850162838200369,10.565481816400546,0.7953430459661476,0.08728062778511157,10.129048594872108,0.7850090707478943,0.09035660102842,10.179284602628305
142,0.7828358860112655,0.08508569396668057,10.601622159919803,0.7953350979913085,0.08734243657109914,10.15848904669961,0.7849422251403431,0.09045779007330987,10.21016612363093
143,0.7828440801950555,0.08524033203764565,10.637877230787787,0.7953277326874022,0.08740543778809678,10.187846417720051,0.7848792693243202,0.09055948833958023,10.240943485515496
144,0.7828768684491543,0.08530447686937959,10.673564766846326,0.7953209252776757,0.08747046662344235,10.21712120829185,0.7848200819318032,0.09066032708509844,10.271616114546262
145,0.7828049344594572,0.08538448750076046,10.70905194352164,0.7953146519309742,0.08753544057366029,10.246313896062613,0.7847645436308449,0.09076027873250123,10.302183501911948
146,0.7828548666705752,0.0855244736630192,10.744201575461025,0.7953088897286955,0.08760031514651064,10.275424935220071,0.7847125371744975,0.09085938052060012,10.33264520233027
147,0.7828006331662621,0.08567608220185857,10.77832939971669,0.7953036166326856,0.08766735705978525,10.304454755813659,0.7846639474443579,0.09096089288008545,10.36300083257647
148,0.7828447132628413,0.08573469325446448,10.813251013897279,0.7952988114540829,0.08773545946459733,10.333403763145553,0.7846186614888665,0.09106153172046248,10.3932500699421
149,0.7828213028755943,0.08589562953681691,10.84877866517804,0.7952944538231059,0.08780341550329636,10.36227233723057,0.7845765685565085,0.09116126845112976,10.423392650628486
150,0.7827461623133064,0.08598706774341561,10.884452612042896,0.7952905241597376,0.0878716469690431,10.391060832323813,0.7845375601240353,0.09126007354032838,10.453428368081234
151,0.7827905044188186,0.08602094958796057,10.91222807265723,0.7952870036453294,0.0879428170479131,10.419769576515174,0.7845015299198761,0.09136088622370073,10.48335707127088
152,0.7828194019130055,0.08617617895566015,10.947094859669532,0.7952838741950802,0.08801378702695278,10.44839887138959,0.7844683739429196,0.09146148975974738,10.513178662925199
153,0.7828739913457515,0.08615328523294526,10.980077225326784,0.7952811184313874,0.08808450443191512,10.476948991751653,0.7844379904768005,0.09156117507209924,10.542893097718826
154,0.7828486572821505,0.08622780313073611,11.015056930511852,0.7952787196580456,0.08815774064549439,10.505420185413739,0.784410280099905,0.09165991018197672,10.572500380425293
155,0.7829168954031611,0.08635711869795361,11.04852032677503,0.795276661835278,0.08823163749718636,10.533812673045732,0.7843851456912672,0.09176108744895645,10.602000564036961
156,0.7829091459829746,0.08652210780932183,11.082911238650107,0.7952749295555825,0.08830521912904003,10.562126648085814,0.784362492432535,0.09186182213944151,10.631393747858084
157,0.7829252893411828,0.08647121967255107,11.115640474078456,0.795273508020379,0.08838037534793143,10.590362276709753,0.784342227806214,0.09196161735211641,10.660680075575964
158,0.7829627388900993,0.08662350943813714,11.14970279992028,0.795272383017415,0.0884570957320484,10.618519697858467,0.7843242615903686,0.0920611551799165,10.68985973331503
159,0.7829590115689753,0.08674458166497923,11.181018061038012,0.7952715408989479,0.08853343300874306,10.646599023321457,0.7843085058499809,0.09216310645444238,10.718932947679331
160,0.7829981097491151,0.08689551036784988,11.214833248259431,0.7952709685606524,0.08861079712882293,10.674600337874898,0.7842948749251618,0.09226412617900255,10.747899983786912
161,0.7830196658777511,0.08693848293580143,11.247469873842798,0.7952706534212547,0.08869022428319566,10.702523699472799,0.7842832854163992,0.09236417590046969,10.776761143301973
162,0.7830604719446254,0.08708788003261062,11.281034436686761,0.7952705834028535,0.08876919565657809,10.730369139489543,0.7842736561670467,0.09246609064945271,10.805516762467919
163,0.7831371536186535,0.08720375073879696,11.313151238117552,0.7952707469119373,0.08884902465374685,10.758136663012323,0.7842659082432216,0.09256849202764422,10.834167210146584
164,0.7831237342543611,0.0872695842291791,11.346920664371083,0.7952711328210468,0.08893103079219142,10.78582624918169,0.784259964911327,0.09266992357126926,10.862712885866447
165,0.7832459440985137,0.08737229039386596,11.378407486683765,0.795271730451094,0.08901250399111538,10.81343785157851,0.7842557516133518,0.09277179841716665,10.89115421788462
166,0.783288500913036,0.08751781755384642,11.411488924957094,0.7952725295542908,0.08909502967751079,10.840971398655832,0.7842531959401325,0.09287572767711576,10.91949166126577
167,0.7832703281122693,0.08755559271435748,11.443437418037517,0.7952735202976973,0.08917947791637965,10.868426794213832,0.7842522276027613,0.09297868091947047,10.947725695981433
168,0.7832609666148426,0.08754307807368557,11.475733399279722,0.7952746932473436,0.08926331171456957,10.895803917916025,0.7842527784022966,0.09308120540574888,10.975856825032956
169,0.7833418623384484,0.08754721273335325,11.506024258755867,0.7952760393529257,0.08934874597393745,10.9231026258453,0.7842547821979429,0.09318679441449616,11.003885572601106
170,0.7833322417615223,0.0876056992002861,11.539134303741847,0.7952775499330608,0.08943549178024512,10.950322751097968,0.7842581748738391,0.09329139347228677,11.031812482225414
171,0.7834300346571055,0.08766086054879724,11.56199776503847,0.7952792166610672,0.08952153728469321,10.977464104413722,0.7842628943046487,0.09339523099248576,11.059638115015188
172,0.7834211182037446,0.0877157965268635,11.594819580935246,0.7952810315512554,0.08961007678193718,11.004526474840523,0.7842688803200368,0.0935025940352,11.08736304789578
173,0.7835011576256581,0.08781166574561854,11.624959864111755,0.7952829869457426,0.08969896894472168,11.031509630431804,0.7842760746682238,0.0936089441041504,11.114987871891323
