,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
45,0.8200722916772712,0.08558440315778673,10.24080898303704,0.8290584470151557,0.09026771782756206,9.621165038549636,0.8226267151776749,0.0922694785401309,9.672251506892055
46,0.8201048339340107,0.08560833972443929,10.274199792921417,0.8290605635163634,0.09029449238810341,9.648428321695665,0.8226115549043603,0.09232132641628261,9.700949738717304
47,0.8200783796015899,0.08559486514943233,10.309057240645588,0.829062901516299,0.09032058488649264,9.675602662300278,0.8225983814419379,0.09237229533562792,9.729548408713454
48,0.8201112507774304,0.08570236725231406,10.342904906773109,0.8290654474797594,0.09034594645102899,9.702688974034409,0.8225871158673959,0.09242234506096093,9.758047255279834
49,0.8201654794719963,0.08581613194631056,10.37683786739991,0.8290681884662342,0.0903742183229067,9.729688179366512,0.822577681332804,0.09247161138994281,9.786446052078286
50,0.8201985329110667,0.08587691548117334,10.410131365470356,0.8290711121076338,0.09040305413815278,9.75660120848852,0.8225700030534767,0.09252433035556543,9.814744607309235
51,0.8202406005439498,0.08590124780235617,10.44291212179947,0.8290742065867129,0.09043109242083555,9.783428998255525,0.8225640082931844,0.09257609415916661,9.842942762981075
52,0.8202464412575604,0.08594295415158858,10.47563738826732,0.8290774606161656,0.09045828137466028,9.810172491140664,0.8225596263466673,0.09262685879209215,9.871040394173031
53,0.820297517864584,0.08589713234778457,10.50918777533912,0.8290808634183606,0.09048895031168841,9.836832634206857,0.8225567885196441,0.09267657916975142,9.89903740829235
54,0.8202573181330681,0.0860246634826473,10.541978656320829,0.829084404705748,0.09051966651189455,9.863410378096164,0.8225554281065351,0.09272893464573077,9.926933744326044
55,0.8203405635958133,0.08612029253172969,10.57420487486556,0.8290880746618822,0.09054945761185566,9.889906676038247,0.8225554803661108,0.09278148087430746,9.954729372087646
56,0.8204277736686816,0.08616398111014562,10.607018690991993,0.8290918639230662,0.09057890743835031,9.916322482879082,0.8225568824952337,0.09283293410230681,9.982424291459731
57,0.8204473365253899,0.08619952808677449,10.639566200022198,0.8290957635606079,0.09061227755727339,9.94265875413064,0.8225595736009111,0.09288324508812257,10.010018531632056
58,0.8204558484980865,0.0861627019365951,10.67202855023647,0.8290997650636585,0.09064464068201544,9.968916445042804,0.8225634946708125,0.09293632021001393,10.037512150336111
59,0.8204622295831849,0.08628442632897702,10.703854221957313,0.8291038603226425,0.09067594090412891,9.99509650969805,0.8225685885424229,0.09298958401520306,10.064905233076546
60,0.8204960009754765,0.08628716062583258,10.73498554644184,0.8291080416132357,0.09070944457197143,10.021199900129957,0.8225747998710076,0.09304164596054973,10.092197892359607
61,0.8205547956687592,0.08639824751052366,10.767243646321072,0.8291123015809062,0.09074432763143168,10.04722756546596,0.8225820750965168,0.09309245238276213,10.119390266919192
62,0.8205988432878365,0.08645128814151576,10.798887131707382,0.8291166332259813,0.09077805908400652,10.07318045109504,0.8225903624095922,0.09314746171455413,10.14648252094097
63,0.8206875068358568,0.08643987317398955,10.829667733381479,0.829121029889245,0.09081160420480776,10.099059497860921,0.8225996117167967,0.09320132154376276,10.173474843284813
64,0.8206936827817191,0.08655994615540395,10.860945773836065,0.829125485238033,0.09084893558432677,10.124865641281131,0.8226097746052098,0.09325385459249004,10.200367446706231
65,0.820704050157711,0.08651348367844283,10.892299235156598,0.8291299932528293,0.09088502223306189,10.150599810792201,0.8226208043064952,0.09330743043871993,10.22716056707713
66,0.8207196576665147,0.08662574800185922,10.924282799131351,0.8291345482143432,0.0909198054514998,10.176262929021364,0.8226326556605491,0.09336311101692346,10.253854462606457
67,0.820795257992953,0.08660984986869012,10.953906910080457,0.8291391446910402,0.09095880929002483,10.20185591108512,0.822645285078862,0.09341738483179704,10.280449413061014
68,0.8208386366571974,0.08664806120525695,10.984425905854335,0.8291437775271425,0.0909971586019658,10.227379663914377,0.8226586505076451,0.09347028027363762,10.306945718987357
69,0.8208963594411292,0.08675250495454673,11.015715603401482,0.8291484418310573,0.0910341066241082,10.252835085606643,0.8226727113908575,0.09352777948279432,10.333343700934876
70,0.8209344446571742,0.08672825148595015,11.045394745927844,0.8291531329642308,0.09107422858066176,10.278223064804992,0.8226874286331909,0.09358378289910833,10.359643698680827
71,0.8209870743341401,0.08685082834351592,11.076240099152034,0.829157846530427,0.09111473370139654,10.303544480103945,0.8227027645630971,0.09363822499183577,10.385846070457966
72,0.8209559806442476,0.08679168835988246,11.106667598317602,0.829162578365389,0.09115373665567889,10.32880019948196,0.8227186828959366,0.09369601506844691,10.411951192184867
73,0.8210127062631201,0.08689564275728166,11.13760277938093,0.8291673245269013,0.09119541557252643,10.353991079760526,0.8227351486972988,0.09375371087278596,10.437959456700227
74,0.8210956995723372,0.08690079882034886,11.167227741400579,0.8291720812852319,0.0912379573251445,10.37911796608937,0.8227521283465712,0.09380974325340072,10.463871273001166
75,0.8211993663267617,0.08700728771181371,11.195684929748476,0.829176845113913,0.0912788935025273,10.404181691458104,0.8227695895008038,0.0938684265692729,10.48968706548619
76,0.821169943971578,0.08699280753995624,11.226087938115963,0.8291816126809061,0.09132254147477994,10.429183076233013,0.8227875010589211,0.09392775089066711,10.515407273203778
77,0.8212465271145172,0.08705498631943713,11.254911304087022,0.8291863808400833,0.09136699015085879,10.454122927719691,0.8228058331263183,0.09398530006727707,10.54103234910682
78,0.821265109504878,0.08707589128825016,11.28533109706389,0.8291911466230448,0.09140972771203566,10.479002039750423,0.8228245569799131,0.09404554161751576,10.56656275931348
79,0.8212744553684037,0.0869822194937495,11.314739558398239,0.8291959072312636,0.09145573289891638,10.503821192296085,0.8228436450336413,0.09410640344877202,10.591998982375591
80,0.8213496502439983,0.08703925533339146,11.343219385368439,0.8292006600285206,0.09150194982054022,10.528581151102284,0.8228630708044788,0.09416536861983463,10.617341508554414
81,0.8214025083381614,0.08713418566411724,11.373421375538928,0.8292054025336455,0.09154634827085119,10.55328266734911,0.822882808878982,0.09422780534591753,10.642590839105104
82,0.8214640151794392,0.08719001153958997,11.401533862766941,0.8292101324135498,0.09159507758974296,10.577926477333781,0.8229028348803921,0.09429008618700069,10.667747485570008
83,0.8214807564300453,0.08724299304758554,11.43197432409278,0.8292148474765235,0.09164291642928275,10.602513302176323,0.8229231254363284,0.09435033892526623,10.692811969081305
84,0.8215572348824627,0.08719099564446918,11.459857710229684,0.8292195456658106,0.09168934709814347,10.62704384754687,0.822943658147063,0.0944155795076556,10.717784819674199
85,0.8216153966397065,0.08724488993832666,11.487108726677954,0.8292242250534343,0.09174062952306711,10.651518803414833,0.8229644115544337,0.09447913312059698,10.742666575610205
86,0.8215594582282697,0.08721986341066115,11.51766089725849,0.8292288838342718,0.09178993737404761,10.675938843818983,0.8229853651113712,0.09454225718169153,10.767457782712142
87,0.8216213427775443,0.08722300915806894,11.545190336826272,0.8292335203203757,0.0918397092611797,10.700304626657779,0.8230064991520817,0.09460914200591448,10.792158993710398
88,0.8216947442632734,0.08720174479170069,11.572947113782863,0.829238132935515,0.0918924133362149,10.724616793499813,0.8230277948628658,0.09467379426885932,10.81677076760168
89,0.821743410680474,0.08729145208469144,11.602612301496608,0.8292427202099473,0.0919430315339661,10.748875969413294,0.8230492342536024,0.09474074755586923,10.841293669020395
90,0.8218105451810453,0.08733247600243213,11.63003119059972,0.829247280775402,0.09199646481591303,10.773082762814433,0.8230708001299036,0.09480868678048922,10.865728267622961
91,0.8218246506201603,0.08737670758007278,11.659845578316311,0.8292518133602739,0.09205042807476303,10.797237765333756,0.8230924760659176,0.09487431326345458,10.890075137486003
92,0.8218945705584715,0.0873112179287261,11.686973467906391,0.8292563167850038,0.09210229215174298,10.821341551700343,0.8231142463778084,0.09494555021661195,10.914334856518275
93,0.8219184151288395,0.08733407671432353,11.712561732456045,0.8292607899576694,0.09215959504442288,10.845394679642638,0.8231360960979001,0.09501432399495685,10.938508005887124
94,0.8219313444263642,0.08737323346267033,11.742100273764436,0.829265231869746,0.09221465025248372,10.86939768980602,0.823158010949487,0.0950847217671407,10.96259516945936
95,0.8219687079202986,0.08738975011389796,11.768176476130922,0.8292696415920484,0.09227072279337856,10.893351105686294,0.823179977322299,0.09515671985716656,10.98659693325758
96,0.8220075110085682,0.08726426375789578,11.795162369324737,0.8292740182708442,0.09232906090146964,10.917255433578429,0.8232019822486311,0.09522652040274592,11.010513884931488
97,0.822051491919825,0.08734727926566162,11.82427080692593,0.8292783611241357,0.09238503623169873,10.941111162540135,0.8232240133801207,0.09530173446045265,11.034346613244896
98,0.8221124469986352,0.08737764363764769,11.850954399436171,0.8292826694380899,0.0924456063551334,10.964918764370058,0.8232460589651721,0.0953742283501962,11.058095707578664
99,0.8221547227597918,0.08745780795534547,11.879960169397803,0.8292869425636346,0.09250480495765329,10.988678693599407,0.8232681078270161,0.0954496611262284,11.081761757449488
100,0.8230993979754695,0.08544142839764778,8.42725811984928,0.829390448057894,0.08945282756780856,8.29337388893923,0.8262227324406808,0.08993876532630364,8.284324956829623
101,0.8227032764163982,0.0851961079262509,8.47023012622321,0.8293416818852459,0.08947400766439287,8.325439689713116,0.8259501943007983,0.09000248876959965,8.316211108412926
102,0.8222924684576942,0.08492769308317187,8.512656611050529,0.8292953639401357,0.08949491742149807,8.357405170827741,0.8256851802286422,0.0900662794039868,8.348072368182882
103,0.8218801272603957,0.0847434890322438,8.554402543427903,0.8292514064609013,0.08951555800861609,8.389269585496145,0.825427630350928,0.09013010900400274,8.379906388110523
104,0.8215436736470585,0.08447210323116043,8.596887404422343,0.8292097239107445,0.08953592982196343,8.421032235039265,0.8251774803596135,0.09019394927259454,8.411710841344926
105,0.8211847190120628,0.08421531299807311,8.638074911756558,0.8291702329699552,0.08955603245066451,8.452692468592549,0.824934661619324,0.09025777183223783,8.443483423973174
106,0.8208523908374128,0.08404947537704154,8.67992782439838,0.8291328525245647,0.08957641495801344,8.484249682798769,0.8246991012870434,0.0903215482164859,8.475221856741971
107,0.8205569373470638,0.08383360009405252,8.721030609192871,0.8290975036516584,0.08959738185935487,8.515703321486129,0.8244707224433692,0.09038524986182,8.50692388673636
108,0.8202532647190094,0.08374356166955037,8.761847068212791,0.8290641096016274,0.08961815563773848,8.547052875330543,0.8242494442346318,0.09044919201437984,8.538587289009477
109,0.8199641099254693,0.08361287060099654,8.803580139705604,0.8290325957775887,0.08963873279182256,8.578297881501049,0.8240351820250724,0.09051408497342248,8.57020986815881
110,0.8196771935317618,0.08352231479366919,8.843726041493092,0.8290028897122304,0.08965910884800415,8.609437923286997,0.8238278475582703,0.09057889619515719,8.601789459843717
111,0.8194116268222947,0.08340807314418831,8.883898503526447,0.8289749210422741,0.08967927833226405,8.640472629706345,0.8236273491269024,0.09064359661337487,8.633323932240879
112,0.819288712828524,0.08339720782017923,8.925838663780079,0.8289486214808187,0.08969923474347336,8.671401675093428,0.8234335917499702,0.09070815704097421,8.664811187432978
113,0.818954463333999,0.08322894538662157,8.964590620315532,0.8289239247877332,0.0897189705282502,8.702224778665473,0.8232464773565326,0.09077254816089789,8.696249162727717
114,0.8188149822212726,0.08322804149737079,9.005188888109032,0.8289007667383166,0.08973847705745351,8.732941704066898,0.823065904974999,0.09083674051662899,8.727635831904394
115,0.8185504078101424,0.08314473732772165,9.044318401751843,0.828879085090418,0.08975774460439277,8.763552258889993,0.8228917709270537,0.09090070450217803,8.758969206384961
116,0.8183733387547677,0.08312388289803288,9.08396867339178,0.8288588195501829,0.08977676232483277,8.794056294171638,0.8227239690252239,0.09096441035149466,8.79024733632837
117,0.8182281447012607,0.08308563180275241,9.123654585408886,0.8288399117366123,0.08979610435022468,8.824453703864663,0.8225623907731793,0.09102782812725672,8.821468311645932
118,0.818046240942866,0.08300424736002598,9.162701791709804,0.8288223051450733,0.089816907227335,8.854744424283764,0.8224069255678155,0.09109092770898866,8.852630262937312
119,0.8179473232987395,0.08304047471137202,9.201902000826315,0.828805945109947,0.08983750744206451,8.884928433524697,0.8222574609022408,0.09115367878048028,8.883731362345735
120,0.8178235737711989,0.08301309134397844,9.240083028326461,0.8287907787665243,0.08985788981372832,8.9150057508566,0.8221138825687803,0.09121828689797513,8.914769824332845
121,0.8175974523445722,0.08294874942300803,9.277566617369612,0.8287767550122956,0.08987803795028704,8.944976436087106,0.8219760748611638,0.09128260833438968,8.945743906373153
122,0.8174962419469449,0.08297001795470599,9.317043302357364,0.828763824467777,0.08989793423937735,8.974840588899543,0.8218439207750993,0.0913465690578737,8.97665190956862
123,0.8174036497673733,0.08294559418709954,9.354988791910971,0.8287519394369587,0.08991755984155428,9.004598348162595,0.8217173022064908,0.09141013797388618,9.007492179184188
124,0.8172937708479446,0.08300740485123631,9.39217717264101,0.8287410538675197,0.08993689468577831,9.034249891211813,0.8215961001465892,0.09147328372941962,9.038263105105983
125,0.8172729792851593,0.08304034083309385,9.43106667328653,0.8287311233108843,0.08995743964118555,9.063795433103538,0.8214801948734091,0.09153597469532163,9.06896312222315
126,0.8171544140528185,0.0829182108417696,9.468552352691564,0.8287221048822278,0.08997913054440977,9.09323522584128,0.8213694661388448,0.09159817894792704,9.099590710735736
127,0.8170644621753074,0.08299194711753666,9.505140469026648,0.8287139572205235,0.09000055143453428,9.12256955757468,0.8212637933508984,0.09165986425003435,9.130144396390264
128,0.8170576304189715,0.08306713617061112,9.542340555118248,0.8287066404486985,0.090021677439163,9.151798751771949,0.8211630557505537,0.09172382017046561,9.16062275064575
129,0.8169553324513976,0.08302856986216359,9.579790166848852,0.8287001161339874,0.09004248243600046,9.180923166366023,0.821067132582857,0.0917873508329717,9.191024390772151
130,0.816881779672694,0.08311551281280004,9.61577357771381,0.8286943472485402,0.09006293906115344,9.209943192875343,0.8209759032617956,0.09185034544964933,9.221347979884547
131,0.816843825180987,0.08311628966242517,9.652113690553845,0.8286892981303535,0.09008379432244144,9.23885925550009,0.8208892475286963,0.09191277056460376,9.251592226915072
132,0.8167839842573478,0.08316483928293177,9.688587181196008,0.828684934444581,0.0901069795540265,9.26767181019474,0.8208070456038031,0.09197459231070196,9.28175588652631
133,0.8167462125721693,0.08317404315835135,9.723817333287691,0.8286812231452791,0.09012981594643088,9.29638134371807,0.8207291783308633,0.09203577638677414,9.31183775896833
134,0.8167807555837417,0.08322539928537111,9.760728072797946,0.8286781324376171,0.09015227128083862,9.324988372661858,0.8206555273145202,0.09209765645196175,9.341836689882978
135,0.8167344894949662,0.08323760048454448,9.796081956197881,0.8286756317406179,0.09017431213810936,9.353493442459376,0.8205859750503788,0.09216091022350022,9.371751570057901
136,0.8166475594546883,0.08333510203790394,9.83060802604544,0.8286736916504437,0.09019590391946514,9.381897126375158,0.8205204050476753,0.09222350407128162,9.40158133513396
137,0.8166463697566921,0.0833000544562849,9.866763121513099,0.8286722839042865,0.09022007450677764,9.410200024477435,0.8204587019444948,0.09228540201399492,9.431324965268287
138,0.8166640109531634,0.08340830168801433,9.902049829896402,0.8286713813448517,0.09024468055771132,9.438402762594725,0.8204007516155417,0.09234656752006536,9.460981484756491
139,0.8167185977680745,0.08346586291414816,9.937901507170608,0.8286709578855063,0.09026881578605676,9.46650599125827,0.8203464412724872,0.09240696348334018,9.490549961616733
140,0.8167056305006123,0.08347952122594168,9.971630138677819,0.8286709884760718,0.09029244094951577,9.494510384631774,0.8202956595569558,0.09246926064984025,9.520029507138362
141,0.816665240970019,0.08358354244765795,10.005292871374666,0.8286714490693253,0.09031551572194332,9.52241663943015,0.8202482966262701,0.0925319310611308,9.549419275398089
142,0.8166752072330223,0.08354950186025573,10.040034997674262,0.8286723165881641,0.09034191447517143,9.550225473829192,0.8202042442320345,0.09259380256482863,9.578718462746014
143,0.8166578546517553,0.08357080683055865,10.074375695046422,0.8286735688935121,0.09036819969713629,9.577937626367675,0.8201633957917521,0.09265483583029759,9.607926307264504
144,0.8166062008501359,0.08363593373048345,10.108589023891897,0.8286751847529241,0.09039389579908759,9.60555385484375,0.8201256464536004,0.09271499082888496,9.637042088201797
145,0.8166629910262083,0.08373335666953796,10.141920144141205,0.8286771438099289,0.09041895814949473,9.63307493520733,0.8200908931545934,0.09277678651163569,9.666065125383078
146,0.8167007406152368,0.08385380753381995,10.175846224634084,0.8286794265541011,0.09044539077022012,9.660501660450487,0.8200590346722899,0.09283939016089796,9.694994778601068
147,0.8167695961480588,0.08396385708513708,10.20918063705083,0.8286820142918662,0.09047380650082401,9.687834839497269,0.8200299716703187,0.0929010787627718,9.72383044698807
148,0.816792851754636,0.08392596673811827,10.242754543197732,0.8286848891180453,0.09050153699112032,9.715075296094984,0.8200036067378957,0.09296180958584882,9.75257156837161
149,0.8167675558882105,0.08394894146039555,10.275211523656042,0.8286880338881342,0.09052853364697486,9.742223867708624,0.8199798444236106,0.09302153907944334,9.781217618615505
150,0.8167989878115683,0.08390394091764708,10.308821302698412,0.8286914321913132,0.09055620606454126,9.769281404419994,0.8199585912637085,0.09308462092578487,9.809768110947674
151,0.8167438246425394,0.08400987372513707,10.340458730585828,0.8286950683241913,0.09058666169858053,9.796248767833408,0.8199397558051265,0.09314695082852863,9.838222595277035
152,0.8167906763894717,0.08413410270807686,10.373462883572891,0.8286989272652704,0.09061632020394596,9.82312682998954,0.8199232486235313,0.09320823357580925,9.866580657500108
153,0.8169265761164684,0.08423661561038212,10.406224520654009,0.8287029946501282,0.09064512942273269,9.849916472288895,0.8199089823366204,0.09326842243682777,9.894841918799266
154,0.8169224120375821,0.0843127648157825,10.43931400107205,0.8287072567473143,0.09067515128498643,9.876618584426616,0.819896871612933,0.09333066006322838,9.923006034933827
155,0.8169483775605411,0.08432372664335348,10.470760918051477,0.828711700434948,0.09070749028995381,9.903234063339907,0.8198868331764374,0.09339358019286108,9.95107269552482
156,0.8170339081581002,0.0843738619171647,10.503331948755894,0.8287163131780044,0.09073890601332187,9.929763812169716,0.8198787858071374,0.09345535253681737,9.979041623334865
157,0.8170375821731527,0.08439668716728536,10.535624504491619,0.8287210830062882,0.09076934316499613,9.956208739237757,0.8198726503379493,0.09351592681583047,10.006912573543945
158,0.8171055889280788,0.08448648240206341,10.566467371569882,0.8287259984930777,0.09080273229843658,9.982569757040375,0.8198683496480863,0.09357852803611627,10.034685333022173
159,0.8170588290126264,0.08449169745445959,10.596848868527706,0.8287310487344342,0.0908367382358567,10.008847781260299,0.8198658086532097,0.09364194526982751,10.062359719599902
160,0.8171110730071856,0.08461705110880169,10.628788548815043,0.8287362233291489,0.0908696820903831,10.03504372979751,0.819864954292548,0.09370410146817437,10.089935581336647
161,0.8171992454027973,0.0846619730808006,10.660509171826915,0.8287415123593418,0.09090263915726401,10.061158521820166,0.8198657155132401,0.09376494245684777,10.117412795788852
162,0.8173375993890832,0.0847532034094387,10.69161724578474,0.8287469063716667,0.09093919416041774,10.08719307683687,0.819868023252112,0.09382908142613684,10.144791269277395
163,0.8173191745306724,0.08487159743217935,10.722267832065404,0.8287523963591493,0.09097459715051204,10.113148313790438,0.8198718104150726,0.0938928556680752,10.172070936155691
164,0.8173486812919921,0.08487192747338962,10.752277349501597,0.8287579737436022,0.09100878824588185,10.139025150175009,0.8198770118543808,0.09395524169786994,10.199251758078411
165,0.8173911697085746,0.08480574852422008,10.78332712572252,0.8287636303586319,0.09104675483039205,10.164824501176376,0.8198835643439417,0.09401758608725454,10.226333723271534
166,0.8174443039411228,0.0849291286416701,10.814559858645582,0.8287693584332289,0.09108454737337522,10.19054727883649,0.8198914065528272,0.09408299439104187,10.253316845804408
167,0.8175316523665909,0.08495816369825233,10.84505610402577,0.8287751505758857,0.09112103063636207,10.216194391243018,0.819900479017215,0.09414693384669162,10.28020116486392
168,0.8175556736891672,0.08505700114125775,10.875005325163476,0.8287809997592902,0.09115982094795265,10.241766741743772,0.8199107241108898,0.09420934276844364,10.306986744031324
169,0.8175413079210198,0.08507263744830224,10.905015385494304,0.8287868993055303,0.09119991360159198,10.267265228187071,0.8199220860145005,0.09427526159019152,10.333673670562202
170,0.817677160181413,0.08515204470294908,10.934857388613992,0.828792842871817,0.09123859464998633,10.29269074218811,0.8199345106836997,0.09434074106912961,10.360262054669542
171,0.817740869928095,0.08523372460095548,10.964007830070537,0.8287988244367039,0.09127871970357536,10.318044168421691,0.8199479458163226,0.09440459781629901,10.386752028810934
172,0.8177444915068643,0.08529949831012612,10.994768773397697,0.8288048382868198,0.09132100525033982,10.343326383941184,0.819962340818748,0.09447033647199829,10.413143746979445
173,0.817773376191465,0.08528719282888902,11.023566465342213,0.8288108790040385,0.09136177249147705,10.368538257524593,0.8199776467715592,0.09453731965700016,10.439437383999188
