,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.7798273880956919,0.08417108779085147,9.388573941526932,0.78504349758304,0.0870111768340022,9.164592236783946,0.7820468011996673,0.08750509335638079,9.187336744325648
1,0.7794359465449094,0.08401072964484978,9.438690985231231,0.7849937499664164,0.0870336628972006,9.197337948336886,0.7817940237196016,0.08756557705652031,9.222233635262093
2,0.7790855900291489,0.08397487557118367,9.486684566028053,0.7849463196906907,0.08705603761623165,9.2299740175974,0.7815493087328866,0.0876256609804287,9.25704757254008
3,0.7787283685477616,0.08388263935428922,9.535767426803725,0.7849011215834507,0.08707828700396777,9.262501536207894,0.7813125260502802,0.08768533439116546,9.29177560799734
4,0.7784501912375209,0.08378919507886826,9.585662783660156,0.7848580730332717,0.08710039527027982,9.294921615489923,0.7810835429221354,0.08774458619143731,9.32641488139437
5,0.7781759885673637,0.08379014918980915,9.634488216000545,0.7848170939442792,0.08712234488394688,9.327235382860119,0.7808622242661158,0.08780340489505432,9.360962623741754
6,0.777808094887135,0.08366445413675717,9.682509455210713,0.7847781066891601,0.08714411663663896,9.359443978355284,0.7806484328950373,0.08786177859539476,9.39541616042049
7,0.7776018840167767,0.08368552472991647,9.73146801292024,0.7847410360608665,0.08716792189159556,9.391548551271338,0.7804420297441028,0.08791969493099727,9.42977291408509
8,0.7773138087195776,0.0836229200029497,9.779856083524761,0.7847058092232044,0.0871921053621645,9.423550256920505,0.7802428740967867,0.087977141048434,9.464030407339658
9,0.7770557834856701,0.08357234651789347,9.827007130137455,0.7846723556605482,0.08721615716986338,9.45545025351013,0.7800508238086619,0.08803410356265778,9.498186265178859
10,0.7768451644294847,0.08360852027934179,9.872362502517932,0.7846406071268289,0.0872400507533108,9.487249699146568,0.7798657355285304,0.08809056851504114,9.532238217186062
11,0.7766145373578237,0.08360132402782752,9.920091282906254,0.7846104975940035,0.08726375819523603,9.518949748966415,0.7796874649161557,0.08814652132936579,9.56618409948314
12,0.7764498046408869,0.08362283992341063,9.967269513831218,0.7845819632001423,0.08728725029174327,9.55055155239755,0.7795158668560335,0.08820194676603893,9.60002185642667
13,0.7761991859040545,0.08359409548563232,10.013397183073844,0.784554942197306,0.08731049662070745,9.582056250551032,0.7793507956666252,0.0882568288748501,9.633749542046523
14,0.7759963715187586,0.08360030765837959,10.059663789884485,0.7845293748993402,0.08733346560897869,9.613464973745364,0.779192105304495,0.08831115094659586,9.667365321224949
15,0.7758652911109041,0.08363933145784469,10.106639201671074,0.7845052036297077,0.08735652667506193,9.644778839163695,0.7790396495628994,0.08836489546392613,9.700867470614167
16,0.7756807658969682,0.08365192224447077,10.152377377564521,0.7844823726694851,0.08738253703304716,9.675998948644272,0.7788932822643634,0.08841812719327015,9.73425437929265
17,0.7755257496834889,0.08368096499681649,10.197369383591386,0.7844608282056215,0.08740827223043707,9.707126386603745,0.7787528574468339,0.08847260746998502,9.767524549161001
18,0.7753585995440746,0.08370756190118851,10.239765563778978,0.7844405182795633,0.08743369543345766,9.738162218093196,0.7786182295430706,0.08852658964938517,9.800676595079457
19,0.775222602648778,0.08373701830850908,10.284736114636235,0.7844213927363195,0.08745876896679183,9.769107486985712,0.7784892535529718,0.08858005297891669,9.833709244750239
20,0.7750348215583279,0.08379808854989905,10.32933462747115,0.7844034031740568,0.08748345436958063,9.799963214294657,0.7783657852085283,0.08863297560390636,9.866621338349036
21,0.774982828168284,0.08382145016987018,10.373708175250515,0.784386502894288,0.08750771244860943,9.830730396620782,0.7782476811312329,0.08868533451921944,9.899411827910866
22,0.7748291820025356,0.08386775230107023,10.418285272507603,0.7843706468527128,0.08753231801343918,9.86141000472701,0.7781347989817282,0.08873710552288822,9.932079776476302
23,0.7746982471210697,0.08392859571857068,10.461742045375914,0.7843557916107818,0.08755998461730641,9.892002982238163,0.778026997601581,0.08878826317210217,9.964624357005652
24,0.7746463428279173,0.08404220591039194,10.505449324253378,0.7843418952880081,0.08758719763693305,9.922510244464348,0.777924137147073,0.08883878074193229,9.99704485106832
25,0.7745370119036155,0.08413783775107071,10.545140699678914,0.7843289175150935,0.08761391423953617,9.952932677344757,0.7778260792149625,0.08888863018714555,10.02934064731649
26,0.7744069031453604,0.0840444402979179,10.587455822376231,0.7843168193878777,0.0876400910888385,9.983271136510078,0.7777326869601939,0.08893778210744596,10.06151123975223
27,0.774358518483083,0.0841683136119637,10.630750862531228,0.7843055634221794,0.08766568438037842,10.01352644645992,0.7776438252055683,0.08898731834013136,10.093556225798215
28,0.7743288730377462,0.0842879205041918,10.673239761409596,0.7842951135095154,0.08769159782022565,10.043699399853525,0.7775593605434383,0.08903844865405114,10.125475304182237
29,0.7741763486163633,0.08428821189522903,10.715710424386971,0.7842854348737447,0.08772081984481789,10.073790756909583,0.7774791614294957,0.08908892519138459,10.15726827264658
30,0.7741852846728148,0.08440693068656518,10.757685517267944,0.7842764940286464,0.08774941407943168,10.103801244912987,0.777403098268763,0.08913871275502962,10.188935025494066
31,0.7741067626039503,0.08446298159056827,10.799359014495288,0.7842682587364543,0.08777733409618492,10.133731557824863,0.7773310434939433,0.08918777460877507,10.220475550981444
32,0.7740175800764838,0.0845330676925513,10.840484233042762,0.7842606979673356,0.08780453313834721,10.163582355992919,0.7772628716362555,0.08923607246676336,10.251889928573275
33,0.7739845984407178,0.08452482426580613,10.876718469311536,0.7842537818598445,0.08783096413713926,10.193354265958618,0.7771984593889808,0.08928356648804453,10.283178326067308
34,0.7739212863918521,0.08467254013364028,10.918168260239007,0.7842474816823465,0.08786084743743833,10.223047880357862,0.7771376856638758,0.08933051541396768,10.314340996604479
35,0.7739197568456082,0.08479739281865045,10.95878560134853,0.784241769795401,0.08789104289493925,10.252663757912053,0.7770804316407047,0.08938071152557821,10.345378275575051
36,0.773837674422971,0.0847793520832391,10.999256862695525,0.7842366196151299,0.08792041275414392,10.28220242350567,0.7770265808101012,0.08943011418374952,10.376290577433712
37,0.7738202423381656,0.08482110075051771,11.038878873880556,0.7842320055775337,0.08794890791687475,10.311664368347603,0.7769760190100237,0.08947867683882643,10.407078392435356
38,0.7737676984253019,0.08497250119994257,11.079487811236342,0.7842279031037743,0.08797647902466027,10.341050050212187,0.7769286344560317,0.08952635135741906,10.437742283303974
39,0.7738217355047603,0.08502316208116227,11.118224282383208,0.7842242885664134,0.08800782198149018,10.370359893756916,0.77688431776567,0.08957308804700857,10.468282881845923
40,0.7737366112533435,0.08508500205411164,11.158545649080475,0.7842211392565805,0.08803924694949022,10.399594290913509,0.7768429619772288,0.08961978707726956,10.498700885519874
41,0.773731499282623,0.08513676644376664,11.191614744974345,0.7842184333520825,0.08806968135126943,10.428753601348511,0.7768044625631142,0.08966974356958027,10.528997053974248
42,0.7737324805106206,0.08528266106597863,11.231004984484874,0.7842161498864297,0.08809907400583726,10.457838152990684,0.7767687174381649,0.0897187405051529,10.55917220556304
43,0.7737345330959082,0.08542182766399081,11.269899032909372,0.7842142687187645,0.0881284414384012,10.486848242621178,0.7767356269631345,0.08976672139316473,10.589227213851167
44,0.7737474263656898,0.08536418230279147,11.306638123372883,0.7842127705046914,0.08816176222504024,10.515784136523752,0.776705093943653,0.08981362829705714,10.619163004119061
45,0.7736719254334615,0.08542680678624594,11.345887005413308,0.7842116366679668,0.08819396849030373,10.544646071191762,0.7766770236249145,0.08985991582195035,10.648980549876388
46,0.7736961681224044,0.08554675528896037,11.383894175559604,0.7842108493730711,0.08822500723917986,10.573434254087848,0.7766513236823831,0.08991040598160935,10.67868086939452
47,0.7737395492606239,0.08567092278420291,11.421546725623601,0.7842103914986134,0.08825482516230716,10.602148864454357,0.7766279042087743,0.08995977326412177,10.708265022266081
48,0.7736905146092699,0.08574220830493119,11.45332457131149,0.7842102466115591,0.08828849483824418,10.630790054170419,0.7766066776975472,0.09000795331650122,10.73773410600062
49,0.7737175735633003,0.08575596459135153,11.490183380266282,0.7842103989422916,0.0883222690677382,10.659357948652803,0.7765875590232286,0.09005488055382298,10.767089252663459
50,0.7736965504562395,0.0858258097284952,11.527804609401647,0.7842108333604422,0.08835474227082567,10.687852647797563,0.776570465418738,0.09010381592400857,10.796331625565806
51,0.7737092938097099,0.08596595060537117,11.565263036534843,0.7842115353515013,0.08838585912795163,10.716274226959554,0.7765553164500116,0.09015458660093474,10.825462416012709
52,0.7737208476070018,0.08595476596624817,11.60013761350308,0.7842124909942012,0.08841982137162124,10.744622737966138,0.7765420339881351,0.09020402980746768,10.854482840114668
53,0.7737351841796892,0.08609211636025076,11.637176038812814,0.7842136869386267,0.08845492647029368,10.77289821016285,0.776530542179217,0.09025207427665638,10.883394135669446
54,0.7737333411041143,0.08611649310196703,11.673674694226102,0.7842151103850427,0.08848858907597212,10.801100651487808,0.7765207674122032,0.09030088355040762,10.912197559118965
55,0.7737523455090071,0.08615946153413417,11.709484560051413,0.7842167490634354,0.08852075160652637,10.829230049571725,0.7765126382848742,0.09035295472257339,10.94089438258595
56,0.7737511715591923,0.08621301771187574,11.738853616998886,0.784218591213733,0.08855597875434205,10.857286372861035,0.7765060855681875,0.09040353334954332,10.969485890994617
57,0.7738030572886109,0.08631578788203331,11.773906643283528,0.7842206255666871,0.08859214542831566,10.88526957176104,0.776501042169167,0.09045254320255514,10.997973379279276
58,0.7738044077584783,0.08633571132484663,11.809590098395288,0.7842228413254174,0.0886267195189095,10.913179579796193,0.7764974430925398,0.09050298735541203,11.026358149683897
