,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
12,0.8160262754911997,0.06867536651169534,13.601762025343815,0.8226560395794894,0.06687471769095717,12.638748592404104,0.8170374960170735,0.06769709041543541,12.699941656445649
13,0.815839260474657,0.0687422473166651,13.75738519231907,0.8226213810001527,0.0669553782057736,12.785633320986328,0.8167988659360942,0.06783245937836388,12.849957205203847
14,0.815606235108145,0.0688289906822199,13.912021789287353,0.8225887624978596,0.06703627594123213,12.932595278564815,0.8165738847071311,0.06796873956610043,12.999987677872783
15,0.8154168579800651,0.06890892624076767,14.064954228995434,0.8225580677936705,0.0671174051179137,13.079634404362565,0.8163618872202982,0.06810592998190747,13.150033382252083
16,0.8152269241287748,0.06900588812522414,14.216847393742528,0.8225291868502018,0.06719875975818068,13.226750597960386,0.8161622273795769,0.06824403067889039,13.30009465242791
17,0.8151406918990168,0.06901929854727894,14.315700325705889,0.8225108888960864,0.06725363487433479,13.324870808845406,0.816035665102491,0.06833707432843034,13.400144320510595
18,0.8150146708724844,0.06903460640111231,14.463014714925805,0.8224848023973006,0.06733579251728622,13.472115122306729,0.8158551873799129,0.06847687082682469,13.550232323506215
19,0.8148326193437452,0.06906740718740527,14.609805233123938,0.822460264562639,0.06741882797633568,13.619436052522799,0.8156854251791664,0.06861784604291357,13.70033685544247
20,0.814714584163565,0.06907633036310817,14.755160482259958,0.822437185823928,0.06750208637648779,13.76683336574456,0.8155258099389774,0.06876000734708705,13.850458285908283
21,0.8145724452805274,0.06908612401364211,14.89936779476443,0.8224154815742986,0.06758556066800847,13.914306795286493,0.8153757953539436,0.06890309416706118,14.000596980178225
22,0.8144632752182273,0.06908919632895111,15.042958517788891,0.822395071919193,0.06766951193495276,14.061856043028492,0.8152348574891698,0.06904711181873557,14.150753294291622
23,0.8143186422231099,0.06909441711958131,15.185888947946783,0.822375881436776,0.0677542789245425,14.209480780922155,0.8151024947413166,0.06919206658719772,14.300927570674112
24,0.814218065924859,0.06909298933462947,15.32792023660011,0.8223578389477895,0.067839255101964,14.357180652494664,0.8149782276664789,0.06933796570123188,14.451120134280446
25,0.8141176956668762,0.06911774031374157,15.423295198572696,0.822346415072708,0.0678961671144161,14.455688786204954,0.8148996536959946,0.06943611919986925,14.55125882071923
26,0.8140356686384119,0.06911475042152107,15.563767891945087,0.8223301385575646,0.06798177991333669,14.603513015944921,0.8147878732159934,0.0695837871701994,14.701482527258651
27,0.8139050314859338,0.06911256810218577,15.704070666670402,0.8223148393169522,0.06806767452078635,14.751411301133317,0.8146830157488786,0.06973242256050032,14.851725278099106
28,0.813819823650173,0.06910409894743957,15.843611932822823,0.8223004599099559,0.0681546048342912,14.89938319374919,0.8145846799649022,0.06988252867698597,15.001987308915862
29,0.8137387562148117,0.0690952020542859,15.982518574834103,0.8222869461870501,0.06824172635932135,15.047428224173276,0.8144924846446112,0.07003365621775076,15.15226882608943
30,0.813661692575129,0.06908290730855053,16.120826166461494,0.8222742471116183,0.06832903030946799,15.195545902582376,0.8144060680651191,0.07018578111039907,15.30257000532858
31,0.8135884909560281,0.06906996754865935,16.25857862282661,0.8222623145899536,0.06841711831799371,15.343735720312097,0.8143250873513427,0.07033891515412231,15.452890990640173
32,0.8135190085224079,0.06905383768424217,16.395831015603278,0.8222511033094659,0.06850574997192188,15.49199715118607,0.8142492178016685,0.07049307082647586,15.603231893618458
33,0.8134746836036,0.06904237124841951,16.487088367739137,0.8222440086292003,0.06856494971453668,15.590877622961882,0.8142013252257833,0.07059667501036312,15.70347026789357
34,0.8134110899750375,0.0690237931594539,16.62367059121993,0.8222339057921567,0.06865419552772561,15.739257196313291,0.8141332998881414,0.0707527335947588,15.853844525721334
35,0.8133508534746794,0.06900277770135516,16.759981192034605,0.8222244158136202,0.06874360056938869,15.887706903771633,0.814069603403535,0.07090984827912385,16.00423883798314
36,0.8132938536208721,0.06898016727960028,16.89614964537585,0.8222155023197951,0.06883404582634398,16.03622616572307,0.8140099717334125,0.07106821948849884,16.154653195779396
37,0.8132399825840764,0.0689562878471814,17.03233947156281,0.8222071310636417,0.06892478527541107,16.18481439074572,0.813954155745033,0.0712279910957439,16.305087557918966
38,0.8131891479159581,0.06893059947589343,17.168758240851783,0.8221992698044454,0.06901566909580169,16.333470976718036,0.8139019205205384,0.07138885659741948,16.45554185152404
39,0.8131412754978602,0.06890568982131667,17.305671909439948,0.8221918881937281,0.06910739902634011,16.482195311886255,0.8138530446783201,0.07155083121439659,16.606015972788022
40,0.8130963129427752,0.06887936105678168,17.443426096775905,0.8221849576672484,0.06919962017882186,16.63098677588973,0.8138073197094755,0.0717139306275761,16.756509787865703
41,0.813067940182389,0.06886349810987347,17.535949339848756,0.8221805745771824,0.06926126457591181,16.730218069192432,0.8137784894684508,0.07182342501361744,16.856849859652456
42,0.8130277835817435,0.06884397889738494,17.676200493590247,0.8221743369062149,0.06935405893369256,16.879120015732855,0.8137375855254168,0.07198859227357127,17.00737612195162
43,0.8129905389324296,0.06882850192858547,17.818920496318956,0.8221684821112363,0.06944720080592794,17.028087402087912,0.8136993345120671,0.07215492486875924,17.1579215822094
44,0.8129562807301784,0.06882411249971454,17.965231484900947,0.8221629873370156,0.0695413345405585,17.177119584443368,0.8136635697403515,0.07232243972060802,17.308486005687563
45,0.8129251427329737,0.06883692950696114,18.11683309489228,0.8221578310809645,0.06963557613896515,17.326215914618857,0.8136301345521268,0.07249133449770022,17.459069132975728
46,0.8128973410715428,0.06887731554085044,18.2764686468989,0.8221529931145873,0.06973014700898945,17.475375740862017,0.813598881771235,0.07266170555046447,17.609670681301544
47,0.8128684950284943,0.0688623386770436,18.416920432428487,0.8221484544092958,0.06982572522983263,17.624598408604434,0.8135696731783171,0.07283329919776856,17.760290345867677
48,0.8128414012616064,0.06884520526272492,18.557307756680817,0.8221441970663984,0.06992139219521326,17.773883261178796,0.8135423790084066,0.07300613288865623,17.91092780120453
49,0.8128159535181709,0.0688285633647633,18.697636385129638,0.8221402042510242,0.07001744412722358,17.923229640499287,0.8135168774711833,0.07318022437258948,18.061582702528778
50,0.8127998532540865,0.0688169776335782,18.791159083900748,0.8221376814754746,0.07008175164215576,18.02282774955533,0.8135008156262195,0.07329704356021365,18.162028817193356
51,0.8127769299972207,0.06880059824687897,18.93140297245726,0.8221340948218681,0.07017914681170714,18.17227520921222,0.8134780513845775,0.07347340173737228,18.312711980810764
52,0.8127553997467081,0.06878235835979986,19.071604119550592,0.8221307325408277,0.07027665573361269,18.321782438569596,0.8134567905799124,0.07365106119592033,18.463411586839012
53,0.8127351779862807,0.06876574939796337,19.211768876560434,0.8221275811912362,0.0703743290650843,18.47134877958327,0.8134369369150295,0.0738300403775159,18.614127231166897
54,0.8127161853483378,0.0687484634691206,19.351903911858678,0.822124628133822,0.07047316411758636,18.620973575500415,0.8134184001173015,0.07401035795496919,18.764858496549152
55,0.8126983473156562,0.06872992913162697,19.49201631209879,0.8221218614838208,0.07057204332120455,18.77065617134714,0.8134010955792453,0.074192082206015,18.915604953857205
56,0.8126815939405919,0.06871383660908771,19.632113706896657,0.8221192700663549,0.07067129223924568,18.920395914385637,0.8133849440182881,0.07437545792671561,19.06636616329331
57,0.8126658595809573,0.06869631568421321,19.772204421156324,0.8221168433744154,0.07077148940514875,19.07019215454178,0.8133698711549733,0.07456021044255143,19.217141675565156
58,0.8126559055554012,0.06868517428316562,19.865599022360566,0.8221153121908693,0.07083833376833036,19.17008738228432,0.8133603873106031,0.07468387784323573,19.317666404074828
59,0.8126417340700809,0.06866702335599052,20.00569329200895,0.8221131383820555,0.07093898904755072,19.319976348182472,0.8133469598436295,0.07487101417052647,19.468464733759173
60,0.8126284238846395,0.06865163707750717,20.14578504508801,0.8221111042513906,0.0710399581600982,19.469920093640408,0.8133344351964551,0.07505962102829418,19.61927613021503
61,0.8126159225673792,0.06863506590377809,20.285878528123643,0.8221092014191451,0.07114192246013627,19.619917981563077,0.8133227549595606,0.07524966666377657,19.770100118677288
62,0.8126041808811615,0.0686179506743169,20.425977836093363,0.8221074220074731,0.07124388218127181,19.769969379157203,0.8133118644470413,0.07544116989254844,19.92093621977632
63,0.812593152590969,0.06860325706229695,20.56608691143,0.8221057586105301,0.07134649809334848,19.920073658212473,0.8133017124653658,0.0756341496141858,20.071783950451344
64,0.8125827942827024,0.06858758986750933,20.706209543596692,0.8221042042663432,0.07144975642049164,20.070230195360086,0.8132922510957029,0.07582862478937889,20.22264282481487
65,0.8125730651925841,0.06857162761500181,20.84634936919073,0.8221027524303322,0.07155298655588288,20.22043837231015,0.813283435489103,0.07602461441543808,20.373512354968938
66,0.8125669096995546,0.0685619038751474,20.939787198382678,0.8221018384351404,0.07162240602926004,20.320605542785422,0.8132778963356689,0.07615608935913318,20.4740977201002
67,0.8125581454138181,0.06854838552984827,21.079963347898122,0.8221005439579373,0.07172681532156262,20.47089842656856,0.8132700650690057,0.0763546904417099,20.624983922640624
68,0.8125499134086906,0.06853486906797891,21.22016564703066,0.822099336392476,0.07183176220547188,20.621241327798824,0.8132627735480189,0.07655484817562473,20.775879475772555
69,0.8125421813349524,0.06852068099351555,21.36039718031231,0.8220982105224098,0.0719366525794384,20.771633648519103,0.8132559866179253,0.07675658123482616,20.92678389044001
70,0.8125349188215597,0.06850849197209413,21.500660885855456,0.8220971614444867,0.07204276377497035,20.92207479670355,0.8132496713891144,0.0769599082007906,21.07769667876231
71,0.8125280973549985,0.06849682560706662,21.640959557845463,0.8220961845498085,0.07214893001154685,21.072564186391602,0.8132437970932809,0.07716484752789769,21.228617354589957
72,0.812521690165847,0.06848464048902565,21.781295849387654,0.8220952755062003,0.07225540699076151,21.22310123780642,0.813238334948429,0.0773714175065901,21.37954543401805
73,0.8125156721221776,0.06847386061568256,21.921672275700796,0.8220944302416364,0.0723628500241877,21.373685377458944,0.8132332580322107,0.0775796362242222,21.530480435859367
74,0.8125118645729023,0.06846641940956912,22.01528003682968,0.8220939002650078,0.0724345207853047,21.47410068370622,0.8132300749337698,0.0777192164193453,21.6311073799965
75,0.812506443388482,0.06845787411549561,22.155728569100656,0.8220931529074736,0.07254229071644336,21.62476204669291,0.8132255849154426,0.07793020370333642,21.78205285862895
76,0.8125013515928281,0.06844895836465331,22.296223272737105,0.822092459626428,0.07265062162426307,21.775468999998843,0.8132214165442817,0.07814287693697936,21.933003992977834
77,0.8124965692453219,0.06843972963880235,22.436766170437355,0.8220918171772191,0.07275965652567135,21.926220993865876,0.8132175487552096,0.07835731164570085,22.083960315255055
78,0.8124920776243498,0.06843307107045275,22.577359159569625,0.8220912225101162,0.07286856675784627,22.077017485139585,0.8132139618485017,0.07861176936187664,22.23492136210837
79,0.8124878591524785,0.06842678853016337,22.718004015683988,0.8220906727586129,0.07297864990221306,22.227857937304897,0.8132106374019583,0.07889227526170159,22.385886674895588
80,0.812483897326202,0.0684202872779712,22.858702396108946,0.8220901652284248,0.073088812575279,22.378741820512154,0.8132075581886394,0.07917254722977095,22.53685579992879
81,0.8124801766499797,0.06841519181607031,22.99945584361504,0.8220896973871424,0.073199261033098,22.529668611594065,0.8132047080998102,0.07945225392131766,22.68782828869089
82,0.8124778229493245,0.06841163313551274,23.093322779681568,0.8220894063609294,0.07327315564650655,22.630310054697826,0.8132029278526245,0.07963861406866754,22.788478264202453
83,0.8124744722983861,0.0684092224310252,23.23417113467562,0.8220889994493437,0.07338499104963206,22.781307214482386,0.813200426651124,0.07991766485216603,22.939455377112044
84,0.8124713259448738,0.06840667520909448,23.375078139099244,0.8220886261928388,0.07349665636266862,22.9323459197356,0.8131981165498866,0.08019615359886123,23.090434684355387
85,0.8124683715874539,0.0684040278273624,23.51604494768177,0.8220882845736635,0.07360899852241454,23.083425671803507,0.8131959849568975,0.08047471376706296,23.24141575782202
86,0.8124655976745552,0.06840324022605149,23.65707261812731,0.8220879726952837,0.07372190621306457,23.23454597868842,0.8131940200987706,0.08075284662504242,23.39239817526245
87,0.8124629933582899,0.06840376821076326,23.79816211488048,0.8220876887750929,0.07383461707251701,23.385706355024134,0.8131922109677185,0.08103040119581505,23.543381520377178
88,0.8124605484512294,0.06840424147037918,23.93931431286911,0.8220874311375511,0.07394875069459575,23.53690632204565,0.8131905472719159,0.08130738218704794,23.69436538288825
89,0.8124582533858399,0.06840509350962475,24.080530001214374,0.8220871982077619,0.07406269126127096,23.68814540755285,0.8131890193890654,0.08158379424431653,23.84534935859447
90,0.8124568021273757,0.06840709510379618,24.174709418262925,0.822087055913022,0.07413906870101791,23.78899296681937,0.8131880717850334,0.08176826094661044,23.94600520844775
91,0.8124547371009299,0.06841066903989157,24.316032456019904,0.8220868609173303,0.07425366732737469,23.940296218170047,0.8131867505561562,0.08204394567460174,24.09698849121631
92,0.8124527991511834,0.06841542345492234,24.45742069669352,0.8220866868767405,0.07436925216988116,24.091637360579234,0.8131855424323027,0.0823193301156179,24.247970839286825
93,0.8124509806752598,0.06842017325089837,24.59887464576218,0.8220865325362392,0.07448459220582698,24.243015945537955,0.8131844398950393,0.08259447739161258,24.39895187098903
94,0.8124492745315564,0.06842540939842244,24.74039473953556,0.8220863967161475,0.07460100127428891,24.394431530876403,0.813183435915302,0.08286903673892648,24.549931210812872
95,0.8124476740114613,0.06843341508635205,24.88198134853272,0.8220862783075809,0.07471756259297879,24.54588368070549,0.8131825239215605,0.08314301274988567,24.7009084893962
96,0.8124461728128319,0.06844142540026349,25.023634780781503,0.8220861762681885,0.07483430104916407,24.69737196535515,0.8131816977700588,0.08341641000558214,24.85188334350392
97,0.8124447650151008,0.06844945352435393,25.165355285026838,0.8220860896181565,0.07495208764694367,24.848895961309616,0.8131809517169727,0.0836892330800183,25.0028554160001
98,0.8124434450559179,0.06845960300813214,25.307143053853295,0.822086017436434,0.07506958533570836,25.000455251141105,0.813180280392372,0.08396148654454078,25.153824355813633
99,0.8124426112883482,0.06846603597108902,25.40170567324938,0.8220859769234967,0.07514850706194307,25.101514181994506,0.8131798718655755,0.08414306727885301,25.25446840467021
100,0.8190398710714768,0.06632800457262361,11.430475921674072,0.8231194366115954,0.06598596857759437,10.934378161837287,0.8201475267680616,0.06625943872487652,10.950513531403026
101,0.8182807141811116,0.06658474569389881,11.632437264456508,0.8230263244132231,0.06606628538000296,11.08105049713172,0.819529044089402,0.06639793155359343,11.100317252493756
102,0.8176338671244043,0.06683609593272971,11.825670634275976,0.822938473621148,0.06614684073780172,11.227783735237674,0.8189385322826976,0.06653811791237647,11.250141301205343
103,0.81701705299475,0.06698131122605952,12.011101286626767,0.8228556099593816,0.06622763152693777,11.374578723518987,0.8183754071602105,0.06668015923365406,11.399983346065456
104,0.816430493256631,0.0671726456931228,12.191714027878092,0.8227774708852666,0.0663086545740108,11.52143626386214,0.8178390221212758,0.06682379052572203,11.54984126053367
105,0.8159098856280791,0.06725467820963936,12.365306151332208,0.822703805387428,0.0663899779388748,11.668357110963774,0.817328677314982,0.0669690109024565,11.699713109447652
106,0.81547939899207,0.06739552941075988,12.536383348699369,0.8226343737470959,0.0664721314844532,11.815341970988959,0.8168436283689542,0.0671158184167982,11.849597135706983
107,0.8149822141318767,0.06744642189048887,12.701913688673738,0.8225689472690682,0.06655452360627145,11.962391500572606,0.8163830946395652,0.06726421033934865,11.99949174729773
108,0.8145868719609491,0.06750987855145354,12.864717772191486,0.822507307987935,0.06663715069997075,12.109506306137266,0.8159462669488207,0.06741418342799356,12.149395504728933
109,0.8142740857548459,0.06742547394941881,12.970284583767423,0.8224682162199497,0.06669249974930225,12.20761938418037,0.8156678090532261,0.06751511606131842,12.249335777096501
110,0.8139196137498232,0.06744857184470285,13.12870531092234,0.8224124327091467,0.0667757528616742,12.35484419314283,0.8152686383286708,0.06766782852975034,12.399251954831428
111,0.8135938077107565,0.06745451071910057,13.286451385510192,0.82235990518134,0.06685923606361326,12.502135647575983,0.8148909293167251,0.06782211138143363,12.549174094913992
112,0.8132287533254366,0.06747708998326792,13.440776691454804,0.8223104522300162,0.06694337151520033,12.649494168370305,0.8145338255623541,0.067977961458843,12.699101217266849
113,0.8129206257474353,0.06750200111551127,13.592608595781345,0.8222639016157935,0.06702807132018201,12.796920126455094,0.8141964708912544,0.06813537612744101,12.849032442076547
114,0.8126556018790821,0.0675260701198645,13.743696985268858,0.822220089913497,0.06711300418898579,12.944413843440271,0.8138780140119501,0.06829435344044349,12.998966980015673
115,0.8124351506068478,0.06755628281012546,13.894343111515179,0.8221788621591422,0.06719816541031912,13.091975592418205,0.8135776125878929,0.06845489228097185,13.14890412296137
116,0.8121104698761616,0.06756857665874948,14.044287212426969,0.8221400714989743,0.0672838245922149,13.23960559890631,0.8132944368008609,0.06861723618509658,13.29884323520509
117,0.8119733100042592,0.06756094433268678,14.142437864788928,0.8221154960042276,0.06734123574513957,13.338063614349018,0.813114819933153,0.06872644362456692,13.39880345275195
118,0.8117237654852413,0.06754823552418941,14.288870173656123,0.8220804617561499,0.0674278085891856,13.485807758709857,0.8128585530666378,0.06889124617054804,13.548744605041803
119,0.8114950734788331,0.06753733856441695,14.434118571181926,0.8220475100200887,0.06751489061116472,13.63362053780572,0.8126173821788153,0.06905761254390759,13.698686323796696
120,0.8112676645877253,0.06754108715730506,14.57927355208483,0.8220165207549412,0.06760219719082955,13.781502012588097,0.8123905463300656,0.06922574899756148,13.848628171418639
121,0.8110931963220762,0.0675291636704307,14.723332553744518,0.8219873804650375,0.0676897224813075,13.929452202200084,0.8121773078033953,0.06939552912355425,13.998569748050812
122,0.8109269932908618,0.06751559736232932,14.866668338919272,0.8219599818874284,0.06777815162430487,14.077471085412851,0.8119769533215216,0.0695668802715109,14.14851068548236
123,0.8107688127843451,0.0675038406502988,15.00931717938267,0.8219342236887672,0.06786698940442823,14.225558602105322,0.8117887949546483,0.06973980943989039,14.298450641514442
124,0.8105785849391717,0.06749524621346864,15.150867928230433,0.8219100101721916,0.0679560423278763,14.373714654776167,0.8116121707500779,0.06991432481986506,14.448389294782285
125,0.8104823263070509,0.0674873485794718,15.245177247574867,0.8218946811585808,0.06801582518941479,14.472523367678404,0.8115005141837637,0.07003129884330263,14.548347521926997
126,0.8103439665329092,0.06747476464538019,15.386156306680139,0.8218728438697278,0.06810553051816835,14.620793333653006,0.8113417142480204,0.07020855853492869,14.698283331564669
127,0.8102125765201565,0.06746379076995171,15.526590265315637,0.8218523215100307,0.06819599047093017,14.769131404567744,0.8111928124853651,0.07038742859595512,14.848217048747223
128,0.8100879582844084,0.067450910947738,15.666492417020564,0.8218330367101747,0.06828704124142594,14.917537359073759,0.8110532438754497,0.07056792107319339,14.998148391355919
129,0.8099698365383082,0.06743987581112032,15.805904258021178,0.821814916507726,0.06837829416049684,15.066010945667234,0.8109224694816748,0.07075004898718378,15.148077079718847
130,0.809857925068532,0.06742731873253804,15.944882512889375,0.8217978921134652,0.06846986438811001,15.21455188422817,0.8107999760293221,0.07093382626609385,15.298002833833445
131,0.8097519449738867,0.06741492086982961,16.083497922065618,0.8217818986880254,0.06856248093614627,15.363159867542699,0.8106852753762751,0.07111926767485528,15.447925370965347
132,0.8096516282395088,0.06740238763037076,16.22183881979593,0.8217668751286473,0.0686552908789783,15.51183456280468,0.8105779038950721,0.07130638874044083,15.597844403604949
133,0.8095877706138083,0.06739375110845655,16.31396701624877,0.8217573696679974,0.06871745315766568,15.610987913196338,0.8105101765250692,0.07143198656818456,15.697788333554703
134,0.8094963356252545,0.06737957329875838,16.452109507952343,0.8217438362766563,0.06881090525834883,15.75977299062424,0.8104140544203263,0.0716219945862638,15.847700868224086
135,0.8094099228658113,0.0673671820104095,16.59033869461889,0.8217311265624345,0.06890491310037458,15.908623778534434,0.8103241395782373,0.07181372215710714,15.99760909638923
136,0.8093283272927745,0.06735267204360347,16.728859540964386,0.8217191914559895,0.06899974479218506,16.057539862687243,0.8102400519693919,0.07200718672335689,16.147512700783548
137,0.8092513678907484,0.06734124114734305,16.867934479232005,0.821707984755824,0.06909474948909645,16.20652080987478,0.8101614324740165,0.07220240611257717,16.297411353953727
138,0.8091788911952285,0.06732896654653597,17.007904754864906,0.8216974629673772,0.06919010401938622,16.35556616924185,0.8100879420320463,0.07239939845335853,16.447304717846205
139,0.8091107756479843,0.06732077178990661,17.14922338866734,0.821687585150348,0.06928649658933225,16.504675473567517,0.8100192607869724,0.07259818209099439,16.59719244360639
140,0.8090469373412378,0.06731515606150244,17.292508110961013,0.821678312773917,0.06938304898219992,16.653848240506537,0.8099550872304735,0.07279877550292503,16.747074171569977
141,0.8090067336257755,0.06731534911730984,17.389539366804332,0.8216724495505288,0.0694477774744208,16.753331764273057,0.8099146681849166,0.07293336029577624,16.84699180899535
142,0.8089499667645427,0.06732425289589701,17.538230932214496,0.8216641067303265,0.0695449420328143,16.902609193062705,0.8098573845749892,0.07313702483318037,16.996862712589266
143,0.8088975116815421,0.06734711092102746,17.692267430553944,0.8216562773610462,0.06964304168116146,17.05194873326465,0.8098038879201109,0.07334254251735399,17.14672660811818
144,0.808848709288491,0.0673759050700096,17.846526427916196,0.8216489306270378,0.06974159637707991,17.20134985702573,0.8097539368321769,0.07354993142809695,17.296583098724806
145,0.8088017886937371,0.06737291859621639,17.988345399971376,0.8216420375415825,0.06984028453277,17.350812026608363,0.809707304442341,0.07375920939095554,17.44643177861571
146,0.8087577106128955,0.06737164852095164,18.130090114239763,0.8216355708409151,0.06993990755438001,17.50033469539274,0.8096637776380117,0.07397039389337709,17.596272233752668
147,0.8087163034334266,0.0673689067017485,18.27176556532223,0.8216295048840638,0.07003998651278581,17.649917308837303,0.8096231563252854,0.07418350200069197,17.746104042607765
148,0.8086774057999337,0.06736803288226906,18.41337687385873,0.8216238155582433,0.07014018227403637,17.799559305397246,0.8095852527181074,0.07439855027180663,17.89592677696773
149,0.8086408660260307,0.06736542142545338,18.554929320724003,0.8216184801895267,0.0702413854441123,17.94926011740155,0.8095498906550282,0.07461555467447306,18.0457400027738
150,0.8086177453331453,0.06736437615445329,18.64926761704375,0.821615109338481,0.07030890047992457,18.0490930512345,0.8095276459066735,0.07476150918380116,18.145609987482455
151,0.8085848227567857,0.06736417569343181,18.79073428171284,0.8216103171546049,0.07041094945545706,18.198890613483194,0.8094961577897324,0.07498189541705352,18.295406387984603
152,0.8085538966812597,0.06736161434739157,18.932157340557232,0.8216058248721596,0.07051309471717596,18.34874545367203,0.8094667933924041,0.07520429076627305,18.445192100455298
153,0.8085248463443162,0.06736206563638578,19.073543161284807,0.8216016144070131,0.07061604848471845,18.49865698852265,0.8094394137876998,0.0754287083926824,18.594966676836467
154,0.808497558309464,0.06736022025480111,19.214898617919363,0.8215976687592391,0.07071958039914043,18.648624632198388,0.809413888858012,0.0756551604257586,18.744729667273944
155,0.8084719260414365,0.06736075898969271,19.356231221994744,0.8215939719489586,0.07082318955433209,18.798647796961717,0.8093900967706742,0.07588365787095468,18.894480620955612
156,0.8084478495077669,0.06735985432366888,19.497549282277966,0.821590508955881,0.07092782731018098,18.948725893795547,0.8093679234802371,0.07611421051590414,19.044219086922798
157,0.8084252340130359,0.06736041765118378,19.638850230949025,0.8215872656623247,0.07103281736417988,19.098858332990375,0.8093472622566865,0.07634682683494282,19.193944614850594
158,0.8084109245436099,0.06736051200301842,19.733040740417252,0.8215852189360551,0.07110308811651792,19.1989765246939,0.809334278560875,0.07650321063640997,19.293754223889053
159,0.8083905493068415,0.0673609955238758,19.874314204076672,0.8215823127185378,0.07120859317009831,19.349198223882983,0.8093159187351051,0.07673949679050214,19.443457191759276
160,0.8083714102057876,0.06736145141052169,20.01557626903278,0.8215795925678154,0.07131509133608525,19.499472693593237,0.8092988188071111,0.07697787606681752,19.593146029357996
161,0.8083534322083997,0.06736311532358308,20.156830604536765,0.8215770472397922,0.07142197083599278,19.649799346065056,0.8092828952306181,0.07721835102141116,19.74282029474758
162,0.8083365448357457,0.06736345433304508,20.29808075518479,0.8215746661679283,0.07152888830131023,19.80017759515802,0.8092680698911295,0.0774609223716915,19.892479549746028
163,0.8083206818885652,0.06736642797247147,20.439330139913935,0.8215724394227214,0.07163714439151653,19.95060685676167,0.8092542697645916,0.07770588178958891,20.04212336047207
164,0.8083057811897727,0.0673675775367482,20.580582051533014,0.8215703576735612,0.07174542302237663,20.101086549178856,0.8092414265959422,0.07795310479051773,20.191751297844494
165,0.8082917843420335,0.06737103337877591,20.721839656746738,0.8215684121528457,0.07185412028626764,20.251616093482752,0.8092294765965753,0.07820243273295385,20.341362938036593
166,0.8082829280257658,0.06737287287384491,20.81601606357732,0.8215671867323671,0.07192684675467934,20.35199653401629,0.8092219765361808,0.07836979821738983,20.44109477076442
167,0.8082703173732537,0.06737607021375484,20.957289854431433,0.8215654501984857,0.07203694930726763,20.502607886859263,0.8092113846366176,0.07862298367019191,20.59067832270298
168,0.8082584716314051,0.06737935434181562,21.098577171892888,0.8215638290147047,0.07214704854576026,20.6532675637748,0.8092015355294007,0.07887825596727999,20.74024447592302
169,0.8082473444097739,0.06738422041132548,21.23988072751835,0.8215623162036894,0.07225770303064077,20.803974998651782,0.8091923794958363,0.0791358749285312,20.889792829042953
170,0.8082368921423825,0.06738751676302253,21.381203112422572,0.8215609052097599,0.07236916064783225,20.954729629498615,0.8091838700954538,0.07939591022023501,21.03932298748728
171,0.8082270739162106,0.06739399337129008,21.522546799535142,0.8215595898735121,0.0724805922876197,21.10553089867098,0.8091759639538485,0.07965805555005483,21.18883456370782
172,0.8082178513098163,0.06739912878569071,21.66391414309657,0.8215583644079475,0.0725930820850226,21.256378253080033,0.8091686205637149,0.07992285762120416,21.338327177370182
173,0.8082091882416359,0.06740546970640031,21.805307377854255,0.8215572233760385,0.07270586159212522,21.407271144381806,0.8091618020983266,0.08018985269641667,21.48780045550818
