,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
17,0.7573707827247942,0.055498633970261356,11.99703514465034,0.7652723591703366,0.06099642020127644,11.478679108883002,0.7599836581420747,0.06134567051179481,11.483636185188832
18,0.7572319690817506,0.055400901450809927,12.046330115098018,0.7652528707430027,0.061001127915909885,11.511594011296818,0.7598518705164631,0.06136062018734377,11.517364441304451
19,0.7570957751985953,0.055284234584581114,12.094609363346756,0.7652344219528205,0.061005762849167464,11.544406626591158,0.7597250024402664,0.06137535094609289,11.551019292762222
20,0.7569098272884596,0.055198055488089134,12.14211817550717,0.7652169727189322,0.061010316519405666,11.577116937934083,0.7596029399759435,0.06138991338002345,11.584599602418876
21,0.756788800876071,0.055106792504661016,12.190736260370093,0.765200484285538,0.06101477971426434,11.60972494507114,0.7594855696004557,0.06140523912346964,11.618104273874833
22,0.7566999590099152,0.055039464657625645,12.240014246990782,0.7651849191870694,0.061019142492111045,11.642230663901127,0.7593727783355836,0.06142036501171663,11.651532251003095
23,0.7566202583147965,0.05497884869045064,12.287120337387686,0.765170241213685,0.06102339418431916,11.67463412606122,0.759264453871021,0.06143528303068714,11.684882517434744
24,0.756450539930537,0.05491167614297851,12.332955667413433,0.7651564153771772,0.06102752339836778,11.706935378519509,0.7591604846802865,0.061449984931425804,11.718154096004522
25,0.7563521615875297,0.054816024717398305,12.381419754105092,0.7651434078772896,0.06103285772455269,11.739134483176189,0.759060760129519,0.06146446221759126,11.75134604816028
26,0.7562817403758628,0.05479283685404167,12.427910934893571,0.7651311860685047,0.06103813155255566,11.771231516472023,0.7589651705792466,0.061478706132855984,11.78445747333867
27,0.7561943942140807,0.05471215513774812,12.473409477020033,0.7651197184273201,0.061043301370927255,11.803226569004316,0.7588736074792554,0.06149270764825844,11.817487508311515
28,0.7560727256059763,0.05463257081771552,12.520867347826735,0.765108974520039,0.06104835285767945,11.835119745150504,0.7587859634566599,0.06150645744955637,11.850435326505062
29,0.7560197932795286,0.0545786790126872,12.568667063286364,0.7650989249711091,0.06105327097617577,11.866911162698177,0.7587021323973414,0.061519945924629296,11.883300137295691
30,0.7559338863193875,0.05453539455573315,12.613784517001765,0.765089541432015,0.0610580399826152,11.8986009524822,0.7586220095209205,0.061533163150974866,11.916081185284748
31,0.7558566465591419,0.054465328533429905,12.657455662735854,0.7650807965507558,0.06106264343418666,11.930189258028408,0.7585454914494157,0.06154609888334144,11.948777749555466
32,0.7557530492751714,0.05438187192925177,12.704894002034363,0.7650726639419136,0.06106706419787335,11.961676235203367,0.7584724762697929,0.061559025435415485,11.98138914291485
33,0.7557500638667425,0.05438559671457596,12.751733061987176,0.7650651181573258,0.06107128445988682,11.993062051870531,0.7584028635905964,0.06157294952200281,12.013914711122839
34,0.7556787912325447,0.054284015592875566,12.795925082379382,0.7650581346573687,0.061076218579005026,12.024346887552403,0.7583365545928697,0.0615866036951397,12.046353832111313
35,0.7555742233895371,0.0542245426798646,12.838656593052642,0.765051689782873,0.06108192992169313,12.055530933098046,0.7582734520755543,0.06159997642820043,12.078705915195581
36,0.7555868100294935,0.054226303208652356,12.884955226194366,0.7650457607276553,0.061087439567107195,12.086614390356871,0.7582134604956111,0.06161305580704963,12.110970400280019
37,0.7555653678041888,0.05417362058516185,12.931399741031838,0.7650403255116837,0.06109272686310341,12.117597471857232,0.758156486003069,0.06162582951876239,12.143146757060748
38,0.7555072454275076,0.05409855944817059,12.976462745166852,0.765035362954881,0.06109777051427391,12.148480400490882,0.758102436471205,0.061638284840752205,12.175234484226669
39,0.7554027937062681,0.054077000812217536,13.016401324991755,0.7650308526515481,0.06110254859456733,12.17926340920204,0.7580512215221077,0.061650408630333935,12.207233108660985
40,0.7554244841968342,0.054024106284808464,13.061682332047846,0.7650267749454326,0.06110703856038532,12.209946740681929,0.7580027525478317,0.06166218731475643,12.239142184645061
41,0.7553799003402736,0.05399941158824208,13.107283339124933,0.765023110905414,0.061111674765350114,12.240530647068281,0.7579569427273507,0.061674501015625695,12.270961293065938
42,0.7553364210330833,0.05392654051295015,13.14899319901082,0.7650198423018233,0.06111787097690259,12.271015389648898,0.7579137070395525,0.0616875472865681,12.302690040629685
43,0.7552872550352325,0.05385057554971254,13.19308398164083,0.7650169515833751,0.06112376294021656,12.301401238570875,0.7578729622724834,0.06170025086168924,12.334328059080718
44,0.7552960250605804,0.05388647898295875,13.235043582386728,0.7650144218547159,0.0611293254559639,12.331688472553623,0.7578346270290303,0.06171259642965304,12.365875004430249
45,0.7552613183640882,0.05381156965670488,13.279830109845712,0.7650122368545894,0.06113453276037988,12.361877378606724,0.757798621729313,0.061724568196022095,12.397330556192832
46,0.7552228804528616,0.05379029173434483,13.320980789713294,0.7650103809345827,0.061139358540689095,12.391968251752088,0.7577648686099104,0.061736149876058494,12.428694416634118
47,0.755253146649986,0.053806482689001886,13.365297391004145,0.7650088390384888,0.061143885412250604,12.421961394750252,0.7577332917201871,0.06174732468815373,12.459966310029415
48,0.7552172694506237,0.053666028654055425,13.408169486765217,0.7650075966822333,0.06115056287305666,12.451857117831173,0.7577038169158846,0.061758697661597486,12.491145981934679
49,0.7551602075777203,0.05368238445842439,13.445721761977428,0.765006639934384,0.061156830457585847,12.481655738428637,0.7576763718501698,0.06177134361134838,12.522233198470131
50,0.7551981680785013,0.053682886677701824,13.489185029671322,0.7650059553972306,0.06116265940645033,12.511357580919245,0.757650885962317,0.06178357601229709,12.553227745618097
51,0.7551725885255743,0.053610829003271535,13.532902738902857,0.7650055301884096,0.06116802047381739,12.540962976364977,0.7576272904642334,0.061795376048873245,12.584129428534425
52,0.7552086169692229,0.0536261315099449,13.576332334565459,0.7650053519230828,0.061172883944586344,12.570472262259688,0.7576055183249453,0.0618067243712517,12.614938070875366
53,0.7552225396245399,0.05360289584498352,13.615283148879186,0.7650054086966404,0.061179035068911286,12.599885782279657,0.7575855042532583,0.06181760109232795,12.645653514139346
54,0.7552136836917307,0.05356730752302677,13.657749607457092,0.7650056890679422,0.06118584462033098,12.629203886037493,0.7575671846787235,0.061828100952067575,12.67627561702442
55,0.7551671087607867,0.05350299805701096,13.697054810663941,0.7650061820430509,0.06119211677612849,12.658426928840134,0.7575504977310541,0.061840606646127005,12.706804254802218
56,0.7551337625946785,0.05349588114054017,13.736592540265347,0.7650068770594901,0.06119781962060326,12.687555271449964,0.7575353832181722,0.061852625109775135,12.737239318707271
57,0.7552230346391176,0.0534948422448615,13.777853353732933,0.7650077639709738,0.06120292083812838,12.716589279849954,0.7575217826029719,0.06186413422927869,12.767580715343819
58,0.7552320659936066,0.05346416684560578,13.820399311215837,0.765008833032627,0.06120962034364921,12.745529325012098,0.7575096389789723,0.061875111332135094,12.797828366108511
59,0.7552095930067563,0.05344183515730963,13.863268121360154,0.7650100748866618,0.06121672932971684,12.774375782669141,0.7574988970449699,0.06188553318796124,12.82798220663018
60,0.755170686866377,0.05336063279024735,13.900482621502631,0.7650114805485208,0.06122318795821518,12.8031290330899,0.7574895030787885,0.061896788981248015,12.858042186226413
61,0.7552301159851637,0.05338393917875016,13.937334599025878,0.7650130413934592,0.06122896192848705,12.831789460857726,0.7574814049102908,0.06190896341404157,12.888008267376573
62,0.755241277723727,0.05335404325029184,13.979233165905315,0.765014749143562,0.061234521935698734,12.860357454652371,0.7574745518936786,0.0619205571121403,12.917880425212223
63,0.7552545495433256,0.053331020801591265,14.020932001812579,0.7650165958551882,0.061242353579983505,12.888833407034717,0.7574688948792655,0.06193154449401515,12.947658647023626
64,0.7551978696104815,0.053256415195088995,14.057940729586916,0.7650185739068126,0.0612494450445774,12.917217714235166,0.7574643861847477,0.061941899416027554,12.977342931783205
65,0.7553182179087181,0.05329464138387171,14.097459574382544,0.7650206759872828,0.06125576021381604,12.94551077594467,0.7574609795660986,0.061952951051881734,13.006933289685376
66,0.755284337820793,0.0532168046697814,14.138123265625003,0.7650228950844594,0.06126126270239077,12.973712995108704,0.7574586301881602,0.061965151341355974,13.036429741702785
67,0.7552914019633741,0.053185257141438215,14.173817983469,0.7650252244742304,0.06126932153303236,13.001824777724766,0.7574572945949908,0.061976685039898984,13.065832319158352
68,0.7553106681696131,0.05323161673102669,14.210361350019044,0.7650276577099027,0.06127688549741934,13.029846532642155,0.7574569306800832,0.0619875235953827,13.095141063313692
69,0.7553291174538906,0.053180204869497164,14.250357736157275,0.7650301886119428,0.06128357350514573,13.057778671364948,0.7574574976564618,0.061997637903849996,13.124356024972888
70,0.7553431404244285,0.05315522860443034,14.29107781866997,0.7650328112580675,0.0612893475887841,13.085621607857682,0.7574589560267734,0.06200959249465981,13.153477264101769
71,0.7553895498967926,0.0531706126989379,14.325291465707048,0.7650355199736766,0.061297808212704336,13.11337575835366,0.7574612675533957,0.062021617050762416,13.1825048494624
72,0.7554025133661975,0.05314226711105227,14.365646293687124,0.7650383093225971,0.06130564901690495,13.14104154116617,0.7574643952286311,0.06203287426958548,13.211438858262477
73,0.7554547148192344,0.0530935298122936,14.404440018534396,0.7650411740981724,0.06131250677117887,13.168619376502068,0.7574683032450312,0.06204333263020204,13.24027937581921
74,0.7554140336433443,0.05305187974608977,14.444536655656037,0.7650441093146244,0.061318893438344305,13.196109686278314,0.7574729569658953,0.06205444107379511,13.269026495237487
75,0.7554600565761886,0.053067629314057806,14.477909276863024,0.7650471101987489,0.06132783868788427,13.223512893940457,0.7574783228959849,0.06206686351640037,13.297680317102186
76,0.7554748004115452,0.053039059663315874,14.512123331228455,0.7650501721818681,0.061335727460631734,13.250829424284214,0.7574843686524945,0.06207843676574814,13.32624094918394
77,0.7555272490824387,0.05306386712173754,14.550888860472094,0.7650532908920911,0.06134251925539395,13.278059703279148,0.7574910629363035,0.06208912689924749,13.35470850615821
78,0.7555394812828816,0.053038974451098744,14.590644941939406,0.7650564621468288,0.06135044310869796,13.305204157894627,0.7574983755035608,0.06210011310929445,13.383083109337376
79,0.7555122303308013,0.05300227734181296,14.624745395563291,0.7650596819455748,0.061359295437250126,13.332263215928553,0.7575062771375971,0.06211280209055863,13.411364886415463
80,0.7556024077913841,0.05300379413233175,14.661273316367156,0.765062946462947,0.06136697222383398,13.359237305838064,0.7575147396212212,0.062124550311364914,13.439553971225248
81,0.7556139204345589,0.0529783930153149,14.70069029785294,0.7650662520419719,0.0613737153485998,13.386126856572375,0.7575237357094086,0.06213532149183719,13.46765050350701
82,0.755640674761032,0.05290570990570292,14.737331363718427,0.7650695951876038,0.061383449564990596,13.41293229740842,0.757533239102399,0.062146875317298886,13.495654628688959
83,0.7556838819068808,0.052922966384551504,14.76898357864426,0.7650729725604819,0.0613919258795992,13.439654057788044,0.7575432244192253,0.06215966062894972,13.523566497679187
84,0.7557201393440853,0.05293379541158634,14.807790156520605,0.765076380970908,0.061399101765528194,13.466292567157806,0.757553667171696,0.06217140395166906,13.551386266667913
85,0.7557375198149434,0.052958937622324335,14.839884311041585,0.7650798173730371,0.06140838321085921,13.492848254810848,0.7575645437388214,0.062182066721916125,13.579114096940813
86,0.7557220779496987,0.05289795086186986,14.87882648925203,0.7650832788592836,0.061417560192777235,13.519321549730709,0.7575758313417253,0.062194841817958126,13.606750154701967
87,0.7557236649725674,0.0528570944038986,14.910963962202281,0.7650867626549209,0.06142534995047885,13.545712880437495,0.7575875080190202,0.06220751427331704,13.634294610907158
88,0.7558349925337282,0.05289824972971873,14.946042500762237,0.7650902661128904,0.061434245714386555,13.572022674836045,0.7575995526026881,0.06221903399831071,13.661747641106107
89,0.7558442538915996,0.05287332361601002,14.984321239690555,0.7650937867087797,0.06144401169595862,13.598251360066149,0.7576119446944313,0.06223043037254642,13.689109425294067
90,0.7558582476744354,0.05281725285748494,15.021507080723664,0.7650973220359994,0.06145230035163967,13.62439936235506,0.7576246646425369,0.06224397232275076,13.716380147772355
91,0.7558979522612872,0.05283689571156274,15.051574743562762,0.765100869801132,0.061461143885024744,13.65046710687169,0.757637693519237,0.062256283992176815,13.74355999701671
92,0.7558818915576465,0.05279031356002078,15.088745722159612,0.7651044278194465,0.061471374970245796,13.676455017583462,0.7576510130985635,0.062267322923655145,13.770649165554397
93,0.7559497813687064,0.05276922418303006,15.12457756344337,0.7651079940105843,0.061480035519846724,13.702363517114792,0.7576646058347188,0.062281049660585536,13.797647849848582
94,0.7559907333875222,0.05279415382146985,15.154420607689064,0.7651115663943974,0.061489143509318826,13.728193026607903,0.7576784548409334,0.06229407170989338,13.824556250190446
95,0.75602761843288,0.052814923113902096,15.183617728670093,0.7651151430869422,0.06149970413886747,13.753943965585961,0.7576925438688397,0.062305736502360536,13.851374570597912
96,0.756004614836312,0.05279250889432918,15.22177064431741,0.765118722296628,0.061508598109422524,13.779616751817942,0.7577068572883364,0.0623189690334678,13.878103018721587
97,0.7560844376867071,0.05280118270987936,15.255901281294298,0.7651223023205019,0.061518270853326874,13.805211801186077,0.7577213800679448,0.06233260344670111,13.904741805756997
98,0.7561129846083461,0.05280986060008487,15.293375462280657,0.7651258815406609,0.0615290143547362,13.830729527555519,0.757736097755663,0.062344790926203895,13.931291146362831
99,0.7561253628686959,0.05280144421620963,15.32187761921122,0.7651294584208305,0.06153799235133309,13.85617034264597,0.7577509964603162,0.06235790410953969,13.957751258585017
100,0.75991997681083,0.05709031022443883,11.085575846229126,0.7655845768886758,0.06092587809671847,10.904663265561842,0.7622452419030543,0.061098014952241146,10.894894791859846
101,0.7595212458106126,0.05684351637800417,11.135502622484541,0.7655257404399081,0.06093227347903504,10.939408821805118,0.7619476860658492,0.06111886984094804,10.929346781309896
102,0.759071607560966,0.05660824465688435,11.183907822282466,0.765469395940145,0.06093855294497051,10.974058348293143,0.7616575349541157,0.06113967259567505,10.963770093306573
103,0.7586901945973525,0.056416536475682885,11.232557044401384,0.7654154614519495,0.060944719741303506,11.008611323184633,0.7613747329146281,0.061160415010318006,10.99816273247635
104,0.758314929459274,0.05619030399698884,11.281687930457075,0.7653638570536265,0.06095077659663358,11.043067254474074,0.7610992196663082,0.06118108871809672,11.032522726536126
105,0.7580119007284569,0.056017109357963286,11.331494437989813,0.7653145048279755,0.06095679494757015,11.077425679264163,0.7608309304893777,0.0612016852007223,11.066848127815797
106,0.7576148729035315,0.05577561160832466,11.378961040458513,0.7652673288481576,0.06096290752006228,11.11168616305009,0.7605697964199682,0.0612221957967686,11.101137014703301
107,0.7572995764487516,0.055639144622869195,11.426693033245561,0.7652222551609683,0.060968967685244145,11.1458482990161,0.7603157444493371,0.06124261170923628,11.13538749301038
108,0.7569802558396896,0.05544459469237424,11.476067711882566,0.7651792117676908,0.06097497623548245,11.179911707345282,0.7600686977268658,0.06126292401229119,11.169597697256977
109,0.756667927845809,0.055275173875335794,11.523497809995327,0.7651381286027724,0.060980933354190574,11.213876034541485,0.7598285757660234,0.06128312365717238,11.203765791873249
110,0.7564009053088184,0.05512504292115901,11.57238565894428,0.7650989375105162,0.06098683860244528,11.247740952765033,0.7595952946524955,0.06130320147726016,11.237889972318447
111,0.7561553964040908,0.054995221486549575,11.620991604161675,0.7650615722199732,0.06099269090645862,11.281506159181445,0.7593687672537391,0.06132314819230238,11.271968466115272
112,0.7558668219194957,0.054816063936769084,11.66713361996796,0.7650259683182407,0.06099848854593161,11.315171375323477,0.7591489034291653,0.061342954411800564,11.30599953380034
113,0.7555632790500219,0.05467916876009141,11.714188885528714,0.7649920632223263,0.06100422914329352,11.34873634646632,0.7589356102403034,0.06136261063755867,11.339981469790068
114,0.7553123345604963,0.05451474511731188,11.762184520431173,0.7649597961497344,0.0610099096538432,11.382200841016427,0.7587287921602115,0.06138210726540277,11.373912603162953
115,0.7551345255660534,0.054393559067730045,11.810158309824738,0.7649291080879542,0.061015526356797384,11.415564649912975,0.7585283512815109,0.06140143458608084,11.407791298358188
116,0.7549009722072849,0.05428502835738165,11.856250182175463,0.7648999417629739,0.061021074847251104,11.448827586042837,0.7583341875224326,0.061420582785359015,11.441615955792324
117,0.7546497669713754,0.054155587718526764,11.90170876727763,0.7648722416069792,0.061026550029057956,11.481989483668285,0.7581461988303105,0.06143954194332885,11.475385012394534
118,0.7544379527543685,0.05406369917170736,11.949375473527763,0.76484595372534,0.06103194610862496,11.515050197867069,0.7579642813819559,0.06145865917666318,11.509096942062316
119,0.7542582706161423,0.05390364875243824,11.996509660948051,0.764821025863038,0.06103725658962697,11.548009603985435,0.7577883297804667,0.06147824488661228,11.542750256039149
120,0.7540872633285376,0.05383168658942634,12.042307497754564,0.7647974073706175,0.06104247426863338,11.580867597102875,0.7576182372479621,0.06149765076111197,11.576343503216265
121,0.7539441365811325,0.05377060667039759,12.087298544198438,0.7647750491697918,0.06104759123164659,11.61362409150935,0.7574538958138816,0.06151686646589996,11.609875270360174
122,0.7537622597527314,0.053633730765946803,12.133993249650658,0.7647539037187785,0.06105259885154219,11.646279020193823,0.7572951964984385,0.0615358815524684,11.643344182268596
123,0.7536168454428577,0.053546754410419645,12.180108293939297,0.7647339249774834,0.06105748778640537,11.678832334344108,0.7571420294908955,0.06155468545267162,11.676748901857179
124,0.7534078271446506,0.05341614464299184,12.226798769182686,0.7647150683725865,0.061062247978752295,11.711284002858287,0.7569942843223845,0.06157326747272737,11.710088130179736
125,0.7533114246829254,0.05337466164373231,12.271510879664755,0.7646972907626287,0.06106730304322821,11.743634011866567,0.756851850033001,0.06159161678664852,11.743360606384014
126,0.7530820285951022,0.05322731552172295,12.314698252515512,0.7646805504031717,0.06107314414196257,11.775882364263605,0.7567146153329439,0.06160972242914167,11.776565107606906
127,0.7530398020299933,0.05317200677847309,12.360891055844268,0.7646648069120713,0.06107887822060228,11.80802907925147,0.7565824687575456,0.06162757328801527,11.809700448810906
128,0.7529400148323702,0.053110027118070835,12.406649464793071,0.7646500212349718,0.061084492360971354,11.84007419189177,0.756455298816001,0.06164515809613361,11.842765482565548
129,0.7527947340683903,0.053035238778260205,12.452859986425159,0.7646361556110195,0.06108997292039521,11.872017752668143,0.7563329941337171,0.06166246542296256,11.875759098776568
130,0.7526912870323075,0.052958633710415946,12.496053768246272,0.7646231735388928,0.06109530553578595,11.903859827057541,0.7562154435881838,0.06167961495217754,11.908680224365582
131,0.7525641437365506,0.05292760015310546,12.538516363378806,0.7646110397431622,0.06110047512851972,11.935600495110515,0.7561025364382974,0.06169785632426399,11.941527822903819
132,0.7524236559909876,0.05279565679033618,12.582966423495979,0.7645997201410472,0.06110546591008586,11.967239851040448,0.7559941624471339,0.0617158254998702,11.974300894202766
133,0.7524341002576695,0.0527682319472729,12.628542376634714,0.7645891818095717,0.06111026138848921,11.998778002821073,0.755890211998167,0.06173351038445079,12.006998473864536
134,0.7523569536337043,0.052700726834857756,12.673561203188447,0.7645793929532005,0.0611148443753898,12.03021507179186,0.7557905762049388,0.06175089867316192,12.03961963279535
135,0.752184050065576,0.052639499071066104,12.71585892374679,0.7645703228719257,0.06112058882211281,12.061551192271862,0.7556951470142431,0.06176797784027564,12.07216347668524
136,0.7521211181115942,0.05260794601442455,12.757341650986561,0.7645619419298834,0.061126636696463676,12.092786511180465,0.7556038173029127,0.06178473512848272,12.104629145456272
137,0.7520440164367979,0.05254387200401755,12.800905778284053,0.7645542215244898,0.06113247234403074,12.123921187665799,0.7555164809682533,0.061801157538122556,12.137015812682892
138,0.7520339487492914,0.05246135704375414,12.845478873032162,0.7645471340561164,0.06113807570497706,12.154955392740675,0.7554330330122622,0.061817231816387506,12.169322684987128
139,0.752021651632223,0.0524659043587817,12.889833735757103,0.7645406528983477,0.06114342604999935,12.185889308924354,0.755353369619753,0.06183300901360516,12.201549001410756
140,0.7518442482647035,0.05232737590750344,12.930623522069986,0.764534752368796,0.061148501991295116,12.21672312989204,0.7552773882305047,0.06185025163445109,12.233694032768229
141,0.751812704375792,0.052350796014493495,12.971971562860634,0.7645294077005265,0.0611532814941314,12.247457060129943,0.7552049876056055,0.061867146544328344,12.265757080981752
142,0.7517977940899776,0.05228165388102242,13.01457300264112,0.764524595014053,0.06115863307916899,12.27809131459732,0.7551360678881247,0.06188367944882653,12.297737478402182
143,0.7517595724889682,0.052243399087873975,13.057983076798124,0.7645202912899658,0.061165098449231854,12.308626118393807,0.755070530658315,0.061899835742683935,12.329634587117178
144,0.751717968867968,0.05219142818770506,13.10152557846796,0.7645164743421523,0.06117125260699062,12.3390617064331,0.7550082789834845,0.06191560049907832,12.361447798249596
145,0.7516800170185504,0.05216377544081626,13.141060853108247,0.7645131227916304,0.061177070774624136,12.36939832312228,0.7549492174627581,0.06193095845916347,12.393176531247915
146,0.7516040744299308,0.05210085322531603,13.184825328246298,0.7645102160410064,0.06118252757350148,12.399636222046244,0.7548932522668829,0.06194589402188363,12.424820233171117
147,0.7515884729922299,0.052082414354483325,13.224061862385664,0.7645077342495327,0.06118759703876642,12.429775665657957,0.7548402911732948,0.06196164212875542,12.456378377969896
148,0.7515385349587754,0.0520265359994349,13.265984034401944,0.7645056583087997,0.06119277376641072,12.459816924973705,0.7547902435966363,0.06197794121038305,12.487850465765803
149,0.7515615935823566,0.05197779854497761,13.307988860533534,0.7645039698190128,0.06119967977794824,12.489760279273202,0.7547430206149057,0.061993811794471866,12.519236022130908
150,0.751529842162336,0.052001494119831536,13.347336233809232,0.7645026510658912,0.06120617117795889,12.519606015805303,0.7546985349914692,0.06200923686101419,12.550534597368591
151,0.751552100395618,0.05194092366772612,13.38920852284452,0.7645016849981744,0.061212219436007485,12.549354429497694,0.754656701193089,0.062024198993119985,12.581745765798015
152,0.7514860362596679,0.051907469569665216,13.431630035078024,0.7645010552057098,0.06121779549418376,12.579005822671855,0.7546174354042187,0.062038680368570805,12.612869125042998
153,0.7515119914835998,0.051847082573569875,13.473169653284405,0.7645007458981411,0.061222869784080265,12.608560504762542,0.754580655537704,0.062052869969636354,12.643904295327317
154,0.7515026965137909,0.051881430231662105,13.511759147465437,0.7645007418841826,0.06122962523531139,12.638018792041542,0.7545462812421302,0.06206886483473227,12.674850918777164
155,0.7514795696312114,0.05185396041556377,13.549276047570348,0.7645010285514579,0.061236635167899865,12.667381007346222,0.754514233905971,0.062084366627428764,12.705708658732267
156,0.7514480014136455,0.05178839918666906,13.590049153248053,0.7645015918469186,0.0612431041812724,12.69664747981196,0.7544844366587617,0.06209935583591137,12.7364771990664
157,0.7515211745159509,0.05178767026066947,13.630811988031986,0.7645024182578074,0.061249000369881394,12.72581854460938,0.7544568143694287,0.06211381249636031,12.767156243518867
158,0.7515046409239076,0.05174555280630317,13.67214407416315,0.7645034947931904,0.06125429138608397,12.754894542685232,0.7544312936420087,0.06212771618718704,12.797745515037187
159,0.7514962442422605,0.051697471076906816,13.712873631010725,0.7645048089660094,0.06126157558733398,12.783875820507697,0.7544078028089015,0.06214187719539772,12.828244755132154
160,0.7515253211535176,0.051708657510946436,13.74968718725744,0.7645063487756711,0.061268867163935155,12.81276272981573,0.7543862719218147,0.06215742123387069,12.858653723245876
161,0.7515120863255625,0.05166592861694679,13.790583888669941,0.7645081026911651,0.061275505077870225,12.841555627372298,0.7543666327405982,0.062172392542466266,12.888972196133652
162,0.7514367258042722,0.05156078706013231,13.830358144646091,0.7645100596346717,0.061281454854004234,12.87025487472167,0.7543488187200977,0.06218676877432131,12.919199967259754
163,0.7514811267230207,0.05158018707883358,13.86635126523139,0.7645122089656904,0.06128759792201161,12.898860837950432,0.7543327649951848,0.0622005270901793,12.949336846208253
164,0.7514635860015131,0.051549342434945605,13.902313097871964,0.7645145404656348,0.06129560031537822,12.927373887452546,0.7543184083641297,0.06221375899635949,12.979382658108749
165,0.7515411522604035,0.05160860024731107,13.942700920051609,0.7645170443229214,0.06130285895114751,12.955794397698083,0.7543056872704226,0.06222925970651294,13.009337243077658
166,0.7515358661862677,0.05154982698580782,13.982401258808366,0.7645197111185138,0.06130933739623349,12.984122747005806,0.754294541783216,0.062244115803376264,13.039200455675402
167,0.7515279094463515,0.0515166075754407,14.022431567042663,0.7645225318119278,0.06131508955696858,13.012359317319317,0.7542849135764906,0.062258302358395974,13.068972164379309
168,0.7516069215155433,0.05151327889034599,14.06143437156428,0.764525497727676,0.061323651449620833,13.040504493987084,0.7542767459070776,0.062271793927915514,13.098652251073101
169,0.7516014250463764,0.051469830420802956,14.09660269424918,0.7645286005421474,0.06133137079659799,13.068558665545961,0.7542699835916575,0.06228517663524099,13.128240610552398
170,0.7516315154810541,0.05148610114440636,14.136324617319469,0.7645318322709117,0.06133820938460458,13.096522223508568,0.754264572982843,0.06230049104437807,13.15773715004666
171,0.7516562981315822,0.05140155824163843,14.17392072249793,0.7645351852564336,0.06134427357702954,13.124395562153826,0.7542604619444503,0.062315076169249646,13.18714178875785
172,0.7516863920647218,0.05141685748063571,14.213438957822738,0.7645386521561811,0.06135320603956069,13.152179078321504,0.7542575998260656,0.06232890435262966,13.21645445741509
173,0.7516856806620414,0.05143650077483634,14.247769262566662,0.7645422259311311,0.06136118906549025,13.179873171210192,0.7542559374369967,0.06234194741298656,13.245675097845941
