,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
19,0.8243462125092973,0.0885474782284554,8.411149313470423,0.8336350725556206,0.1004924964234321,7.926784995039196,0.8282920877631135,0.09867646070444798,7.918998935716281
20,0.8243162492258657,0.08842075716829964,8.45329578143983,0.833625114926519,0.10053962413623328,7.954630360552171,0.8281931131346961,0.09874180085575927,7.947364716198179
21,0.8241451677504421,0.08826711233458544,8.494130987211168,0.8336162747042949,0.10058705517353095,7.982388128611295,0.8280996531725123,0.09880959852859567,7.975668823424722
22,0.8241314425948327,0.0881533937782078,8.535679741864639,0.8336084948957414,0.10063474817145152,8.010058157054866,0.8280115546601295,0.09887965899588062,8.003909440453533
23,0.8239753392068725,0.08796231055258875,8.57391436115697,0.8336017207755221,0.1006826631532321,8.03764032188202,0.827928664522022,0.09895179394403696,8.032084817073411
24,0.8239759702010085,0.08786068171363971,8.614837050902196,0.8335958998208529,0.10073281488483661,8.065134516233611,0.8278508300804052,0.0990258213344329,8.060193270060065
25,0.823825352036496,0.0877279175643254,8.654469541200585,0.8335909816462892,0.10078341889211419,8.092540649427855,0.827777899300159,0.0991024949137999,8.088233183284279
26,0.8237995107581821,0.08769825844807938,8.691300875678104,0.83358691793881,0.10083419795110138,8.119858646050448,0.8277097210214045,0.09918172612671755,8.1162030076775
27,0.823686443326263,0.08745429222904472,8.730451237829612,0.8335836623933719,0.10088511570076811,8.147088445098545,0.8276461451794521,0.09926246489268456,8.144101261060333
28,0.8236387038241548,0.08744070154773914,8.767990005881568,0.8335811706490399,0.10093679853038869,8.174229999178369,0.827587023011898,0.09934454922016747,8.171926527839878
29,0.8235885528197452,0.08722557661714166,8.807361034844844,0.8335794002258728,0.10099045433368621,8.201283273755122,0.8275322072527256,0.0994278227631283,8.199677458581666
30,0.8236163987878239,0.08725755701682114,8.84515964850194,0.8335783104626243,0.10104420873757208,8.228248246455037,0.8274815523133532,0.09951213467976211,8.227352769463351
31,0.8235172847847021,0.08701634264826488,8.883227566224937,0.8335778624554124,0.1010980279306543,8.255124906417416,0.8274349144506351,0.09959733949127135,8.254951241615641
32,0.8235168419233657,0.08701942485076705,8.917957915606856,0.8335780189973911,0.10115191873945961,8.281913253696626,0.8273921519219066,0.09968586242774785,8.282471720358222
33,0.8233707591361275,0.08688618708864544,8.954221538979608,0.8335787445195544,0.10120853137794274,8.308613298711517,0.8273531251272042,0.0997751728019278,8.309913114336922
34,0.8234188188311564,0.08683568022356235,8.992060114223047,0.8335800050326895,0.10126517323933022,8.335225061741845,0.8273176967388641,0.09986507455914434,8.337274394569148
35,0.8234364441917646,0.08684760638697937,9.028794549877547,0.8335817680705654,0.10132181214086232,8.361748572469331,0.8272857318187474,0.09995543902674657,8.364554593404701
36,0.8233714150390614,0.0866494147787141,9.066388993369953,0.8335840026343866,0.10137856317816098,8.388183869562155,0.8272570979234024,0.10004614225525064,8.391752803408531
37,0.8234026496015896,0.08668289359534803,9.10092825750825,0.8335866791385684,0.10143805352740115,8.414531000300915,0.8272316651974786,0.10013968026158261,8.418868176172744
38,0.8233193814340706,0.08644770543585624,9.137179964757646,0.8335897693578229,0.10149750787338829,8.440790020244465,0.8272093064557832,0.10023393683978361,8.44589992106439
39,0.823375364348148,0.08651859449283654,9.169387381366025,0.8335932463756323,0.10155689485873773,8.466960992933389,0.8271898972543895,0.10032827913387242,8.472847303915641
40,0.8233721885776739,0.08657808310241238,9.206486693921155,0.8335970845340793,0.10161713192037976,8.493043989629598,0.8271733159512025,0.10042259772393351,8.499709645663343
41,0.8233765261587503,0.08650987072879808,9.239925959441923,0.8336012593850689,0.10167942781626486,8.519039089089773,0.827159443756453,0.10051806426964965,8.526486320943718
42,0.8234140620118113,0.08657360327646296,9.276221128923678,0.8336057476429402,0.10174162406984648,8.544946377370907,0.8271481647735848,0.10061561432771446,8.553176756649114
43,0.8234077869930593,0.08673819808741831,9.309559116042095,0.8336105271384571,0.10180368944299673,8.570765947665702,0.8271393660309934,0.10071291994227043,8.579780430452256
44,0.823382796931594,0.0866856613568871,9.343758359800878,0.8336155767742063,0.1018680109256865,8.596497900165943,0.8271329375051253,0.10080988447909184,8.606296869304204
45,0.8233850481377831,0.08675745583750653,9.379619399371146,0.8336208764813483,0.10193303938387459,8.622142341951722,0.8271287721354157,0.10090761378317531,8.632725647911329
46,0.8234003955701701,0.0867836277297074,9.40929313439053,0.833626407177739,0.10199790386345126,8.647699386904703,0.8271267658315558,0.10100754676095636,8.65906638719688
47,0.8234044768758584,0.08686069802103433,9.444679522373876,0.8336321507274077,0.10206367031819254,8.67316915564307,0.8271268174735742,0.10110694574989158,8.685318752752062
48,0.8235077369183288,0.08692419829889125,9.47602960698032,0.8336380899013643,0.10213154901611947,8.69855177547646,0.8271288289052302,0.10120572523262851,8.711482453281548
49,0.823438283516664,0.08707564798810331,9.509154391998726,0.8336442083397121,0.10219922925383548,8.723847380378745,0.8271327049211765,0.10130610341401804,8.737557239047984
50,0.8235258827492764,0.08705896179390837,9.540265457490694,0.8336504905150586,0.10226679063242129,8.749056110976849,0.8271383532483716,0.10140763723305429,8.763542900319854
51,0.8234800223833355,0.08702089275934949,9.574338470477988,0.8336569216971879,0.10233753142505973,8.774178114553694,0.8271456845221905,0.10150838220092744,8.789439265826564
52,0.8234829788614096,0.08715410982895978,9.60411813261388,0.8336634879189767,0.10240803723300607,8.799213545063154,0.8271546122576764,0.10160830800385316,8.815246201224824
53,0.8235602685996626,0.0872702423240276,9.636887199080762,0.8336701759435203,0.10247827430970265,8.824162563155875,0.8271650528163641,0.10171171214594588,8.84096360757951
54,0.8236179625397165,0.08735780277417834,9.669570234241313,0.8336769732324623,0.10255133292637343,8.8490253362133,0.8271769253690828,0.10181417209248798,8.8665914198625
55,0.8236600342960706,0.08754899449435861,9.699851874943608,0.8336838679154632,0.10262466607052216,8.873802038389185,0.8271901518551434,0.10191561749162399,8.892129605472327
56,0.8236679130104951,0.08751691267653401,9.731724692971188,0.8336908487608076,0.10269768988669808,8.89849285065625,0.8272046569382768,0.10201899494765462,8.917578162777396
57,0.8237002340515269,0.08755677412948898,9.761658983216087,0.8336979051471213,0.10277326542318083,8.923097960856785,0.827220367959694,0.10212294710862775,8.94293711968535
58,0.8237016413509066,0.08755002347782322,9.792458573230139,0.8337050270361439,0.10284941845044579,8.947617563755669,0.8272372148886131,0.10222574634146754,8.968206532240643
59,0.8237065867863108,0.0876953558717199,9.82067955272172,0.8337122049465611,0.10292521803772128,8.972051861094346,0.8272551302705673,0.10232936669933804,8.993386483252321
60,0.8237839555122155,0.08781768263156477,9.851906113751811,0.8337194299288346,0.10300360421876747,8.996401061644493,0.8272740491738234,0.10243461117563918,9.018477080953943
61,0.8238404557841806,0.08791151619800876,9.882830454729413,0.8337266935410192,0.10308255931861406,9.020665381260075,0.827293909134172,0.10253857396226568,9.043478457697057
62,0.8238116176929106,0.08808011767636523,9.913206498599099,0.8337339878255348,0.10316111279989987,9.044845042926692,0.8273146500983856,0.10264275174377305,9.068390768679498
63,0.8239292227340916,0.08808708585635791,9.941499308292261,0.8337413052868565,0.10324258590548038,9.068940276806986,0.8273362143665962,0.10274910706558432,9.093214190709606
64,0.8239328449705947,0.0881828499236357,9.97338851334171,0.8337486388701018,0.10332431381424764,9.092951320281358,0.8273585465338112,0.10285405997481,9.117948921007564
65,0.8240103998730387,0.08836803214637358,9.998988709735245,0.833755981940481,0.10340558734577204,9.116878417982678,0.8273815934308115,0.10295910575855048,9.142595176044173
66,0.8240130747150595,0.08846560863246579,10.030546336269978,0.8337633282635806,0.10349040634451973,9.140721821824572,0.8274053040646299,0.1030664048970927,9.167153190417888
67,0.8240386448296225,0.08850926964751325,10.05801283048642,0.8337706719864612,0.10357486530569134,9.164481791022089,0.8274296295587877,0.10317218751359537,9.191623215770475
68,0.8241277753816103,0.08850534478304829,10.084804701828881,0.8337780076195282,0.10365955369895515,9.188158592104543,0.8274545230934786,0.10327840518448281,9.216005519741456
69,0.824133516018425,0.0884880093378721,10.113677693770125,0.8337853300191593,0.10374721876620485,9.211752498919308,0.8274799398458542,0.1033864920037686,9.240300384961325
70,0.8241756355929744,0.08869252825593549,10.141284284341886,0.8337926343710632,0.10383435356301907,9.235263792626688,0.8275058369305559,0.1034929535312306,9.264508108083797
71,0.8242270945906429,0.08879177058623391,10.169937554431353,0.8337999161743253,0.1039227940070605,9.25869276168485,0.8275321733406291,0.10360063798892706,9.288628998856554
72,0.8241797722751931,0.08895480168267453,10.19793225396074,0.8338071712261442,0.10401313202945212,9.282039701824727,0.827558909888929,0.10370936411944223,9.31266337923041
73,0.8243024792303127,0.08908868243744769,10.224615508545535,0.8338143956072137,0.10410287310767173,9.305304916014672,0.8275860091501506,0.1038163603989694,9.336611582506377
74,0.82433688375841,0.08918907569153449,10.254350463913191,0.833821585667724,0.10419527670707773,9.32848871441409,0.8276134354035548,0.10392579569295371,9.360473952520206
75,0.8244496717492937,0.08920799011652218,10.279924225710419,0.833828738013976,0.10428820908339825,9.351591414316594,0.8276411545764913,0.10403501780204277,9.384250842863644
76,0.8244969827918417,0.0893092490009273,10.307524125128221,0.8338358494955721,0.10438090380014409,9.374613340081982,0.8276691341887914,0.10414240871894256,9.407942616142089
77,0.824457952529433,0.08928000767886968,10.336584653365321,0.8338429171931641,0.10447703303303826,9.39755482305729,0.8276973432980999,0.10425386657089598,9.431549643267235
78,0.8245678542862435,0.08961813022553763,10.360717698177082,0.8338499384067377,0.1045724656741269,9.420416201486782,0.8277257524462007,0.10436344400039627,9.45507230278475
79,0.8245787199925576,0.0895878613409431,10.387041111047317,0.8338569106444189,0.10466944425025664,9.443197820410932,0.8277543336063956,0.10447305425048928,9.478510980235319
80,0.8246637078926258,0.08966880702957174,10.410058639831473,0.8338638316117675,0.10476804658565657,9.465900031554684,0.8277830601319685,0.10458482991944634,9.50186606754851
81,0.824629000741484,0.08984248215838722,10.437864567045487,0.8338706992015533,0.1048658693361681,9.488523193204886,0.8278119067057796,0.10469462265928103,9.525137962468593
82,0.8246715689519093,0.08994594374792944,10.464359679413175,0.8338775114839843,0.10496729705573789,9.511067670077248,0.8278408492910138,0.10480670388998418,9.54832706801109
83,0.824770580148868,0.09008410108890369,10.49111844144659,0.8338842666973788,0.10506825249550945,9.533533833173083,0.8278698650831133,0.10491865128949326,9.571433791948943
84,0.8248052893026323,0.09007990703944525,10.516573055964745,0.8338909632392567,0.10517028700909337,9.555922059626019,0.8278989324629094,0.10502919509702496,9.594458546327548
85,0.8247706244956765,0.09026042512940385,10.541283045828786,0.8338975996578349,0.10527436507328797,9.578232732539107,0.8279280309509567,0.10514330366266926,9.61740174700752
86,0.8248674429163546,0.0904025023041828,10.567657264280053,0.8339041746439109,0.10537753692156368,9.600466240812551,0.8279571411630988,0.10525527857557383,9.64026381323372
87,0.8249407798643784,0.09050738879034025,10.592663778802958,0.8339106870231164,0.10548426073220657,9.62262297896254,0.827986244767254,0.10536869771365857,9.663045167230045
88,0.825049125807906,0.09064762776158876,10.616360486901474,0.833917135748528,0.10559050223423976,9.644703346931655,0.8280153244414248,0.10548278388945614,9.685746233818401
89,0.8250042772668089,0.09061184808690909,10.64421229397166,0.833923519893625,0.1056979810029807,9.66670774989098,0.8280443638329342,0.10559494261255839,9.70836744006114
90,0.825042114075663,0.09081061716740692,10.667933322313285,0.8339298386455636,0.10580727240248569,9.688636598034758,0.8280733475188671,0.10571114048646293,9.730909214925456
91,0.825120532181153,0.09090449207856552,10.69132791671431,0.8339360912987757,0.1059155555390332,9.710490306367744,0.8281022609677398,0.10582505266155827,9.753371988969205
92,0.8250980283709068,0.09114234085384382,10.71768342287604,0.8339422772488605,0.10602787341440148,9.732269294485981,0.828131090502333,0.10594044576009434,9.775756194046544
93,0.8252093063801877,0.09123464827784872,10.740230846996953,0.8339483959867668,0.10613909554798533,9.753973986351282,0.8281598232637413,0.10605641197574256,9.798062263032874
94,0.8252033845053653,0.09121877629664286,10.764698529783345,0.833954447093253,0.10625231977779334,9.775604810060015,0.8281884471765638,0.10617078817825926,9.820290629567529
95,0.8252355270178935,0.09125915950588265,10.78626785019573,0.8339604302336028,0.10636649367292174,9.797162197606834,0.8282169509152492,0.10628880230196641,9.84244172781375
96,0.8253364238028463,0.09139093430702896,10.808686415503415,0.8339663451526061,0.10648061484351819,9.81864658464356,0.8282453238715785,0.10640437557992402,9.86451599223453
97,0.8253520905808897,0.09150951808518762,10.83548676628768,0.833972191669764,0.10659770787318631,9.840058410234057,0.8282735561232456,0.1065223002507054,9.886513857383614
98,0.8254142162322476,0.09158940287650502,10.858715078446528,0.8339779696747446,0.10671353710726116,9.861398116605372,0.8283016384035324,0.10663985508666597,9.90843575771077
99,0.8254475929420934,0.09181092551240233,10.880362869888026,0.8339836791230438,0.10683272736332294,9.882666148895817,0.8283295620720459,0.1067569736259404,9.930282127380256
100,0.8274411229442528,0.09383064444379387,7.547241109672652,0.8338617547630517,0.0997022160023183,7.381509908948754,0.8307314441062625,0.09755199330957616,7.365381084780962
101,0.8269743071624669,0.093458325709045,7.590914549926876,0.8338002150495485,0.09973171953478237,7.411001414521248,0.8304469758096064,0.0974894444271126,7.394138323449998
102,0.8265467541648939,0.09306500792653291,7.633636163127255,0.8337421525408294,0.09976299135836719,7.440416995246354,0.8301710318997159,0.09743732185333837,7.4228975095314205
103,0.8261864990210729,0.0926794448030292,7.67772100160033,0.8336874366995645,0.09979591063405013,7.469755591980152,0.8299035596590397,0.09739427223078546,7.451655818874807
104,0.825738390961364,0.09234887344736645,7.71973428257709,0.8336359398719296,0.09983036193586509,7.499016204544568,0.8296444993147425,0.09735992094131828,7.480410434894091
105,0.825339059273667,0.09198104611486917,7.761523318951079,0.833587537353889,0.09986623502303937,7.528197890109532,0.8293937842215062,0.09733521777977618,7.509158551908233
106,0.8249356753494932,0.09165973697275105,7.804501516758431,0.8335421074453502,0.09990342461686812,7.557299761534516,0.8291513410608162,0.09731939181800352,7.5378973784528505
107,0.8246047821001656,0.09133757710097075,7.845925556414035,0.8334995314928562,0.09994183018256987,7.58632098567789,0.8289170900558095,0.09731096122559096,7.566624140551006
108,0.8242828560372357,0.09099594069902402,7.887445014364125,0.8334596939215027,0.09998135571633766,7.615260781681046,0.8286909452006868,0.09730959340246609,7.595336084932135
109,0.8239433337108772,0.09064010106369073,7.929147996455609,0.8334224822567434,0.10002190953777555,7.6441184192344895,0.828472814503654,0.09731496432464064,7.624030482188436
110,0.8236716183714896,0.0903950044656632,7.97141408476769,0.8333877871367579,0.10006355473699073,7.672893216832561,0.8282626002422453,0.0973267583764631,7.652704629858285
111,0.8233724964160949,0.09009678733094503,8.013638849299046,0.8333555023160478,0.10010726034050481,7.701584540023479,0.8280601992299002,0.09734466818820904,7.681355855427013
112,0.8231160721693092,0.08972713843520216,8.054760569225149,0.8333255246608937,0.10015183636782497,7.7301917996603375,0.8278655030925712,0.09736839447866243,7.709981519235501
113,0.8228786983857636,0.08946612263249291,8.097252616941518,0.8332977541373296,0.1001972042600901,7.75871445015904,0.8276783985541224,0.09739764590234323,7.738579017288145
114,0.8226050672158167,0.08925543227321413,8.136487224938845,0.8332720937922246,0.10024328890134283,7.787151987768395,0.8274987677292415,0.09743213890103039,7.767145783952033
115,0.8223507030174253,0.0890138800239212,8.17802935428703,0.8332484497280817,0.10029001844270793,7.815503948857424,0.8273264884226116,0.09747159755923542,7.795679294539475
116,0.8221099748152196,0.08871721341201767,8.215654879746866,0.8332267310721226,0.10033732413256193,7.843769908224359,0.8271614344329923,0.09751575346328115,7.824177067767892
117,0.8219327015822223,0.0885237724884851,8.257677865151976,0.8332068499402034,0.10038520131536241,7.871949477431669,0.8270034758609598,0.09756434556364982,7.8526366680902155
118,0.8218064594827846,0.08847913081478405,8.298085522604898,0.8331887213960926,0.10043537805627543,7.900042303171156,0.8268524794190095,0.0976171200402698,7.881055707890893
119,0.82156497422453,0.08825100054650188,8.336938870503815,0.8331722634066062,0.10048602273277889,7.928048065662361,0.8267083087427202,0.09767383017042226,7.909431849542957
120,0.8214801559360365,0.08812275308353,8.377927756924278,0.833157396793061,0.10053707564779871,7.955966477088008,0.8265708247017834,0.09773423619895855,7.937762807322006
121,0.8213243643474082,0.08789278647040348,8.416768534894953,0.8331440451795332,0.1005884794949423,7.9837972800687265,0.8264398857096602,0.09779810521053806,7.966046349174186
122,0.8211990826569713,0.08773151266356911,8.45770634456131,0.8331321349382916,0.10064017922101019,8.011540246180244,0.8263153480307012,0.09786521100360557,7.994280298336083
123,0.8210732335797969,0.08764286137034395,8.496027039643817,0.8331215951328405,0.10069324265327137,8.039195174514905,0.8261970660836463,0.09793533396584983,8.02246253480414
124,0.8208825147476175,0.08752799724097605,8.534135084975398,0.8331123574589285,0.10074770642360013,8.066761890289671,0.8260848927403954,0.09800826095090082,8.05059099665382
125,0.820801554106089,0.08746619853606752,8.570748686507603,0.8331043561838695,0.10080238634224417,8.094240243502142,0.8259786796191084,0.09808378515604275,8.078663681207368
126,0.8206586551827656,0.08720230567875949,8.60889938489509,0.8330975280845048,0.10085723365595246,8.12163010763587,0.8258782773706724,0.09816170600074355,8.106678646051217
127,0.8205722276701695,0.08702037392279084,8.647103304116298,0.8330918123840847,0.1009122012983941,8.148931378416451,0.8257835359576969,0.09824182900581717,8.134634009903893
128,0.8204794055648315,0.08700712696332122,8.685399794683416,0.8330871506883795,0.10096902568219666,8.176143972618712,0.8256943049252323,0.09832396567306259,8.162527953336582
129,0.8204728084086853,0.08693020629477381,8.7240462960698,0.8330834869212406,0.10102673599103068,8.203267826925885,0.8256104336625575,0.09840802705951261,8.190358719348147
130,0.8203563740918205,0.08684632836804272,8.760720383358205,0.8330807672598595,0.101084502794027,8.230302896841057,0.8255317716553426,0.09849571970000047,8.218124613798103
131,0.8203247302724344,0.08663818557080293,8.797239608842531,0.8330789400699418,0.10114228349647053,8.25724915565094,0.8254581687276974,0.09858502041930184,8.245824005700431
132,0.820197694319249,0.08641870008807806,8.834803409301564,0.8330779558409749,0.1012010151364624,8.284106593441914,0.8253894752736126,0.09867575979622448,8.273455327382559
133,0.8202730912946339,0.08635927069003574,8.87269591685385,0.833077767121786,0.10126155886696896,8.310875216167892,0.8253255424774064,0.09876777385892137,8.301017074513203
134,0.820085019812507,0.08641455928606649,8.905300567946348,0.833078328456525,0.10132206122785102,8.337555044769923,0.8252662225228595,0.09886090396485932,8.328507806004511
135,0.820170658095816,0.08636517542135419,8.942570474681837,0.8330795963212384,0.10138248290117334,8.364146114346145,0.8252113687908182,0.0989549966807751,8.355926143792894
136,0.8200290100410242,0.08610069750240949,8.978217139218675,0.8330815290611456,0.1014437720651463,8.390648473372002,0.8251608360450889,0.0990521240938693,8.383270772503776
137,0.8199604356155858,0.08599707073326507,9.011549118296097,0.8330840868287285,0.1015069864438824,8.417062182969342,0.8251144806065095,0.09915057848238051,8.410540439006496
138,0.8199690623222533,0.08589648938053929,9.048661601460513,0.8330872315227622,0.10157007075590864,8.443387316223129,0.8250721605152067,0.0992496695654361,8.437733951864107
139,0.8200110181660725,0.08586175885855223,9.084677699032447,0.8330909267283276,0.10163298793536746,8.469623957545064,0.8250337356810198,0.0993492602999947,8.464850180684955
140,0.8200420434298413,0.08576837595212268,9.121373946664642,0.833095137657924,0.10169746285732433,8.495772202082048,0.8249990680222319,0.09944921831496098,8.491888055380958
141,0.8200518927634132,0.0857582490588871,9.154145813682051,0.8330998310937351,0.10176320713041342,8.521832155168616,0.8249680215926867,0.09955195344226461,8.518846565339777
142,0.8199302597672583,0.08571630417231757,9.187906449747633,0.833104975331082,0.10182873849489525,8.547803931821496,0.8249404626975366,0.09965564807733088,8.545724758516121
143,0.8200264387976017,0.08569795127393842,9.221454266143644,0.8331105401231399,0.10189402125656921,8.573687656274643,0.8249162599978175,0.09975943153677844,8.57252174044879
144,0.8199537459831177,0.08566466480817146,9.254726908133541,0.8331164966269421,0.10196228495148753,8.599483461553124,0.8248952846041269,0.09986318594131653,8.599236673209534
145,0.8199734546525812,0.08553539714054662,9.287368415840337,0.8331228173507007,0.10203043008111005,8.625191489084138,0.8248774101597265,0.09996814359657527,8.62586877428952
146,0.8200007098438724,0.08561087316417827,9.322548559960143,0.8331294761024663,0.10209828246138554,8.650811888343286,0.8248625129133892,0.10007525570556741,8.652417315429759
147,0.8199934119344632,0.08560050390194868,9.355754689114693,0.8331364479401553,0.10216767862408532,8.676344816534172,0.8248504717823523,0.100182092660564,8.678881621401198
148,0.8200421121962194,0.08568043944810717,9.390361134203408,0.8331437091229361,0.10223843527169539,8.701790438299703,0.8248411684057729,0.10028854959147471,8.705261068740167
149,0.8200563967825891,0.08585231087616402,9.421607713878801,0.8331512370639895,0.10230885510441026,8.72714892546312,0.8248344871890761,0.10039596396347204,8.731555084444894
150,0.8200707139159444,0.08589110541969369,9.453513164386688,0.8331590102846638,0.10237974020034758,8.752420456796559,0.8248303153396118,0.10050545973677395,8.75776314463867
151,0.8201350740116449,0.08588662320768216,9.485506653237955,0.833167008369977,0.10245310267185712,8.777605217815767,0.8248285428940464,0.10061435792400572,8.783884773204685
152,0.8200500455304598,0.08599708872272244,9.515726529873223,0.8331752119254909,0.10252608357504087,8.802703400598913,0.8248290627379249,0.10072256520935503,8.809919540397699
153,0.8201038330962551,0.08608571276685414,9.549047909797359,0.8331836025355545,0.10259879613084827,8.827715203627157,0.8248317706178313,0.10083272919550412,8.835867061437588
154,0.8201168822726261,0.08607095538199244,9.579778561323538,0.8331921627228603,0.10267475381429986,8.852640831646127,0.8248365651465897,0.10094370794124681,8.86172699508938
155,0.8201720916667625,0.08616322734252697,9.612626515771296,0.8332008759093475,0.10275028377517538,8.877480495545472,0.8248433478019488,0.10105380301395059,8.88749904223387
156,0.8202426014421873,0.08630092082182408,9.644583872006098,0.8332097263783957,0.10282534949834117,8.902234412255355,0.8248520229191485,0.1011634462437469,8.913182944433682
157,0.8203441530134467,0.0863951453232033,9.676805287539361,0.8332186992382971,0.1029036804518328,8.926902804658088,0.8248624976778444,0.10127618302209376,8.938778482498307
158,0.820320194780555,0.08658683295811466,9.70630178950111,0.833227780387011,0.1029817405186492,8.951485901512745,0.8248746820837626,0.10138785843502152,8.964285475051929
159,0.8203569089435958,0.0865520329737858,9.73741875747112,0.8332369564781223,0.103059287089315,8.975983937392025,0.8248884889455088,0.10149839544920788,8.989703777107774
160,0.8204954307721434,0.08669430541192073,9.767789358089209,0.8332462148880371,0.10314014213895198,9.000397152628926,0.8249038338469337,0.10161144998373539,9.015033278652064
161,0.8204419171973251,0.08673807187024092,9.797509072417276,0.8332555436843475,0.10322070519979579,9.024725793272008,0.8249206351154252,0.1017244296328768,9.04027390324093
162,0.8205102751035974,0.08691470958072588,9.823961168164232,0.8332649315953533,0.10330075339276745,9.048970111048149,0.824938813786515,0.10183611193271404,9.065425606612528
163,0.820565699849098,0.08701430896364314,9.85485550202605,0.8332743679807113,0.1033843640329023,9.073130363330893,0.8249582935651343,0.10194924518679756,9.090488375317909
164,0.820581564676671,0.08700624955454768,9.883757196265483,0.8332838428031877,0.10346739367132468,9.09720681311333,0.8249790007838793,0.10206327962998704,9.115462225372003
165,0.8206367407653524,0.08710777860243951,9.91422732990396,0.8332933466014761,0.10355044650528863,9.121199728984289,0.8250008643586055,0.10217586872616681,9.140347200927732
166,0.8207562933260707,0.0871260505825652,9.942343414307993,0.8333028704640497,0.10363653487394783,9.145109385106645,0.8250238157416597,0.10228936147675331,9.165143372974633
167,0.8206971656498516,0.08728424560195137,9.971454109993408,0.833312406004038,0.10372198429912184,9.168936061196423,0.8250477888730547,0.10240422356211802,9.18985083806415
168,0.8208342668731782,0.08743294606388875,9.99988175357766,0.83332194533507,0.10380829292672084,9.192680042502122,0.8250727201298531,0.10251750171038279,9.214469717062823
169,0.8208660484395255,0.08753679865328415,10.030467036826247,0.833331481048076,0.10389680512835703,9.216341619782837,0.8250985482740295,0.10263163609895991,9.239000153935073
170,0.8209184372492241,0.08764015040710202,10.059819987621282,0.8333410061890097,0.10398461618349739,9.239921089284586,0.825125214399075,0.10274711693621225,9.263442314556446
171,0.8209870859475078,0.08783208662767135,10.084467837484613,0.8333505142374703,0.10407441500366262,9.263418752713983,0.8251526618755455,0.10286088323423055,9.287796385558577
172,0.8209713014828224,0.08793697520841942,10.114795283967247,0.8333599990861731,0.10416528529584719,9.286834917208376,0.8251808362958002,0.10297593967694174,9.31206257320659
173,0.8210899268849663,0.08796156689906803,10.141406279590583,0.8333694550212731,0.10425538755285316,9.310169895302124,0.825209685418126,0.10309184497054572,9.33624110230955
