,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
74,0.8462598658528323,0.07900051843232354,10.000793089333323,0.853990440621553,0.0940383410978285,9.156976618432417,0.8482722298554214,0.09109016143449053,9.22087732636497
75,0.846325436779156,0.07906046614993746,10.027372451629303,0.8539978248085354,0.09410454283628913,9.180029034755476,0.8483056490279186,0.09119848447424339,9.244357499309887
76,0.8463672578348389,0.07923972710993415,10.05587913720025,0.8540051357877507,0.0941721982048164,9.203016395583308,0.8483391591300335,0.09130693880699699,9.267736449722053
77,0.8464323787555511,0.0793526285110037,10.084010250329614,0.8540123718201785,0.09423948304281625,9.225939579591408,0.8483727311561382,0.0914173340328193,9.291014815470428
78,0.846414650722724,0.07944251819095871,10.112907179083107,0.8540195313631119,0.09430640387949131,9.248799449248276,0.8484063377207015,0.09152624838381458,9.314193245993469
79,0.8465407802003163,0.07962712222739186,10.138993145612545,0.85402661305839,0.09437296892701487,9.271596850255213,0.8484399529933095,0.0916387097589332,9.3372724012307
80,0.846604943784021,0.0796826208532691,10.164733481619896,0.8540336157212198,0.09444147717672055,9.294332611017477,0.8484735526352829,0.09174967690529304,9.360252950576898
81,0.8466272956181569,0.0797472715090592,10.190698752405465,0.8540405383295545,0.09451016415957575,9.317007542146772,0.8485071137379618,0.0918627900043464,9.38313557185888
82,0.8466718064366252,0.07989322876982352,10.214403675615253,0.8540473800140181,0.09457846609152049,9.339622435994755,0.8485406147626643,0.09197580740737221,9.405920950335389
83,0.846746656091401,0.080084254218677,10.242113994707488,0.8540541400483488,0.09464639607504789,9.362178066217343,0.8485740354823557,0.09208973751750896,9.428609777720839
84,0.8467939110285155,0.0802043493320954,10.26939964573291,0.8540608178403309,0.09471457631614022,9.384675187369728,0.8486073569250324,0.09220479957582434,9.45120275123255
85,0.8467941728435464,0.08031186095420567,10.295585715792953,0.8540674129231951,0.09478459549081028,9.407114534531475,0.8486405613188116,0.09231969995704506,9.4737005726628
86,0.8468663886371705,0.08050810946673896,10.323054334124047,0.8540739249474717,0.0948542227818637,9.42949682296178,0.8486736320387601,0.09243680076466103,9.496103947475223
87,0.846924047203872,0.0805776291098717,10.347923317131205,0.8540803536732668,0.09492347581244331,9.451822747784009,0.8487065535554167,0.09255281046370294,9.518413583926398
88,0.8469821294311215,0.08065279115176882,10.373105841397397,0.854086698962944,0.09499237359136609,9.474092983699538,0.8487393113850245,0.09267194379333613,9.540630192212793
89,0.8470505739078634,0.08085377977396796,10.400363107505465,0.8540929607742083,0.09506257356166449,9.496308184730049,0.8487718920414454,0.09278946509621709,9.562754483643278
90,0.8470936667376882,0.08098309031753954,10.427049343243898,0.8540991391535319,0.09513351220506,9.518468983988216,0.8488042829897323,0.09291034758066045,9.584787169837707
91,0.8471773822129403,0.08118673431711584,10.451648639663455,0.8541052342299663,0.0952040870522996,9.540575993475647,0.8488364726013534,0.09302988368656653,9.606728961951521
92,0.8471551025474741,0.08125739190568021,10.478219741261464,0.8541112462092575,0.09527432116593999,9.562629803908298,0.8488684501110195,0.09315211781145719,9.628580569926813
93,0.8471944078904975,0.08142181998043213,10.49838390466988,0.8541171753683092,0.0953442388311991,9.58463098456797,0.8489002055751032,0.09327366130800131,9.650342701769949
94,0.8472736499575277,0.08158339213997437,10.52047133665495,0.8541230220499263,0.09541630536508426,9.606580083180003,0.848931729831612,0.09339734762576628,9.672016062855791
95,0.847307782526443,0.08171705125310075,10.54926844458512,0.8541287866578576,0.09548823831031952,9.628477625816105,0.8489630144616839,0.09352089064618391,9.693601355258785
96,0.8473567365963086,0.08173970695138401,10.57176515578543,0.8541344696521215,0.09555985649683982,9.650324116821613,0.8489940517525585,0.09364611832124742,9.715099277111028
97,0.8474593904741448,0.08195055985915344,10.59554817255679,0.8541400715445718,0.09563118782498031,9.672120038767092,0.8490248346620216,0.09377165257971203,9.736510521986915
98,0.8474243704563246,0.08214071969799201,10.625202965616847,0.8541455928947338,0.0957026964160928,9.693865852422853,0.8490553567842377,0.09389850006032767,9.75783577831508
99,0.8475250820318849,0.08235555931408813,10.648890886791618,0.8541510343058678,0.09577605836088282,9.715561996756136,0.8490856123169856,0.0940260168890807,9.779075728816762
100,0.8476559836166799,0.08731395202119269,7.353769456894254,0.8538474430395756,0.0915614183109918,7.207833567889972,0.850724770952834,0.08531131078676918,7.19376597078811
101,0.8471733124713824,0.08691376938504213,7.395388221877015,0.853786177464128,0.09144029608370044,7.238183010363415,0.8504383737174711,0.0852206895945322,7.223596833374172
102,0.8467602891215076,0.08649223519319157,7.43707074838533,0.8537287164091447,0.09132994123737155,7.268435630423812,0.8501606190744899,0.08514369972182519,7.253416975394738
103,0.846379800938473,0.08614736780843762,7.47936061446052,0.8536749108431464,0.09122847876623419,7.298590017275663,0.8498914809175998,0.08507981049122439,7.28322332642357
104,0.8460074205241257,0.08575822490938995,7.520223765831789,0.8536246147295857,0.09113552592623274,7.328644840682221,0.8496309254739405,0.08502689237934158,7.313012823286425
105,0.8456549953886073,0.08549021678727459,7.56152438658774,0.8535776851608574,0.09105071270694269,7.3585988498346016,0.8493789113139875,0.0849844540143199,7.342782413612082
106,0.8453162254496276,0.08512170629341893,7.602352425983387,0.8535339824742354,0.09097368155745138,7.388450872161935,0.8491353893890645,0.08495297441730032,7.372529059376297
107,0.8450460889351802,0.08484143714281965,7.64461579865303,0.8534933703504753,0.0909040871105635,7.418199812091045,0.8489003030965527,0.08492970550309382,7.402249740426991
108,0.8447574299079097,0.08457643226930743,7.685812111385584,0.8534557158958824,0.09084159590584656,7.447844649762763,0.8486735883727634,0.08491435035318623,7.43194145797731
109,0.844445088706556,0.08420808853930284,7.724617729152795,0.8534208897086477,0.09078588611202527,7.477384439712291,0.8484551738130797,0.08490911724062926,7.461601238054738
110,0.844091340671301,0.0839562344676245,7.764092835062612,0.8533887659303372,0.09073664724922767,7.506818309519332,0.8482449808188858,0.08491090306186509,7.491226134893142
111,0.8439294696552289,0.08368320546482061,7.805595044417275,0.8533592222833836,0.09069357991157369,7.536145458434086,0.8480429237704765,0.08491940764343964,7.5208132342556935
112,0.8435970431422424,0.0834218087865874,7.8443332531019365,0.853332140095493,0.09065681790976007,7.565365155983658,0.8478489102249966,0.08493433633881813,7.5503596566766245
113,0.8435107422525951,0.08316925917291296,7.886146264401181,0.853307404311822,0.09062560695710975,7.594476740563758,0.8476628411382421,0.08495539994277129,7.579862560609835
114,0.8432137528031068,0.08301046597796406,7.92255462499542,0.8532849034958276,0.09059960617996386,7.623479618019224,0.8474846111089659,0.08498231461503385,7.609319145473508
115,0.8430779115678624,0.08277924533055449,7.963085956728167,0.8532645298196657,0.09057856240443712,7.652373260216867,0.8473141086441767,0.08501498830219581,7.638726654579878
116,0.8428682666473647,0.08255347565480782,8.001608825886878,0.8532461790449631,0.09056223212015321,7.681157203613406,0.8471512164437619,0.08505357148809736,7.668082377940359
117,0.8427497828775433,0.08233754949118025,8.041182736024837,0.8532297504948259,0.09055038121319126,7.709831047820853,0.8469958117026535,0.08509696978491793,7.697383654936833
118,0.8426463763788895,0.08218310736681175,8.08123351455599,0.8532151470178756,0.09054278470244652,7.738394454171242,0.8468477664286417,0.08514492369463389,7.726627876850823
119,0.8424368906529562,0.08188234456940519,8.117108199608404,0.8532022749450752,0.09053922647974352,7.766847144282477,0.846706947773833,0.0851971787255498,7.755812489243196
120,0.8422170046148241,0.0817520726980061,8.154011029419978,0.8531910440401292,0.09053949905401279,7.795188898626058,0.8465732183777407,0.08525348535759189,7.784934994177935
121,0.8421466545583542,0.0815697876136529,8.192932423946058,0.8531813674441205,0.0905438406354072,7.823419555098032,0.8464464367199147,0.08531359901101934,7.813992952284643
122,0.8420435441406036,0.08138518132930375,8.230750533329307,0.853173161615111,0.09055179343333969,7.851539007593334,0.8463264574800005,0.08537728001776351,7.842983984655348
123,0.8419847856093943,0.08121437814824294,8.268836470630964,0.8531663462632929,0.09056309010243965,7.879547204584317,0.8462131319031628,0.0854442935946271,7.871905774572396
124,0.8418482515909808,0.08105520451026169,8.305033915124847,0.8531608442823461,0.09057755090457847,7.907444147703183,0.8461063081687826,0.08551454544949975,7.900756069065149
125,0.841804734581051,0.08089923724315658,8.342614460796659,0.8531565816775255,0.09059500356234053,7.935229890328685,0.8460058317604217,0.08558856769351474,7.9295326802942965
126,0.8417334621915082,0.08073545954499035,8.379493275364311,0.8531534874910448,0.09061528303322085,7.962904536176581,0.8459115458350921,0.08566543469277253,7.95823348676361
127,0.8416698186666269,0.08069442417095743,8.414535502762156,0.853151493725217,0.09063823128927986,7.990468237894014,0.8458232915899524,0.0857449281389865,7.98685643436005
128,0.8416554312932768,0.08061525186768262,8.452158040793298,0.853150535263827,0.09066369710235742,8.017921195657076,0.8457409086246576,0.08582683453977741,8.015399537223855
129,0.8414787002893271,0.08033792812839192,8.486331081817744,0.8531505497921766,0.0906915358349265,8.045263655771336,0.8456642352976602,0.085910945186307,8.043860878451587
130,0.8414892071939275,0.08013760758971059,8.522316925911566,0.853151477716141,0.09072160923663679,8.072495909275089,0.8455931090749464,0.08599705611850918,8.072238610635225
131,0.841477860406449,0.08007105077877569,8.558914794488604,0.8531532620806609,0.09075378524657966,8.099618290544564,0.8455273668697211,0.08608496808749892,8.100530956242064
132,0.8414917715723784,0.0799568472132741,8.595041168574454,0.8531558484879295,0.09078798928680774,8.126631175900986,0.8454668453717834,0.0861744865147987,8.128736207840129
133,0.8414907108323364,0.0799035660937844,8.631223989300514,0.8531591850156218,0.09082545458679984,8.15353498221903,0.8454113813654065,0.0862657198188991,8.156852728174716
134,0.8414142594139375,0.0798413740559295,8.66229768122575,0.8531632221354158,0.09086470634440927,8.18033016553621,0.8453608120347024,0.08636036224831291,8.184878950102352
135,0.8414485505885856,0.07966015470459326,8.696945599751054,0.8531679126320276,0.09090563175321296,8.20701721966334,0.8453149752555804,0.0864562205017238,8.212813376388604
136,0.841403849152217,0.0796214211093683,8.731874118888161,0.8531732115230141,0.09094812334651584,8.233596674795253,0.8452737098735488,0.08655311594538397,8.240654579377038
137,0.841435588200127,0.07958588437826153,8.767320596752993,0.8531790759795033,0.09099207883374709,8.260069096122473,0.8452368559667737,0.08665087439811366,8.268401200535997
138,0.8413447356904522,0.07933473990653149,8.800156917072934,0.8531854652480377,0.09103740094221192,8.28643508244302,0.8452042550938766,0.08674932606432056,8.29605194989146
139,0.8413933151753696,0.07916670325029658,8.833851555742877,0.853192340573671,0.09108399726408273,8.312695264775089,0.8451757505261552,0.08684997015853975,8.32360560535294
140,0.8414180956609921,0.0790893147714668,8.86784011826195,0.8531996651244569,0.09113360287853506,8.338850304970373,0.8451511874639804,0.08695260770565255,8.35106101194061
141,0.8415071031473493,0.07907051361251183,8.902558661792431,0.8532074039174357,0.0911843474395896,8.36490089432841,0.8451304132372719,0.087055608878586,8.37841708092092
142,0.8415488502214914,0.07900074370526995,8.93643398809213,0.8532155237462026,0.09123613607729825,8.390847752212508,0.8451132774900132,0.0871588187431912,8.405672788858922
143,0.8415376865367992,0.07889851874584339,8.968601627533657,0.8532239931101638,0.09128889119480019,8.416691624667374,0.8450996323489455,0.0872620863853772,8.432827176594119
144,0.8415415368180454,0.078746456376508,9.00059614779554,0.8532327821455149,0.0913425394224387,8.442433283039275,0.8450893325765895,0.08736878500202165,8.459879348147902
145,0.8415898663061933,0.07880976172806628,9.030769159671745,0.853241862558013,0.09139723315700393,8.468073522599418,0.8450822357088708,0.08747562708445995,8.48682846956926
146,0.8416256367126811,0.07881170419353012,9.064263743833092,0.8532512075575762,0.09145454159914315,8.493613161171012,0.8450782021776971,0.0875822441126557,8.513673767725864
147,0.8416171645849555,0.07858184893124884,9.095506113695908,0.8532607917947457,0.0915125530801216,8.519053037761006,0.8450770954188916,0.0876884986124031,8.540414529047116
148,0.8416684784641224,0.07853754824067061,9.128107787878701,0.8532705912990134,0.09157120696430134,8.544394011197573,0.8450787819659259,0.08779804067093527,8.56705009822557
149,0.8417355730602096,0.07839848039825317,9.159467856683488,0.8532805834190487,0.0916304463159901,8.569636958773915,0.8450831315299917,0.08790749266406706,8.593579876882545
150,0.8417196777233481,0.07841447196087303,9.191791087158466,0.8532907467648153,0.09169021779515889,8.594782774899688,0.8450900170669464,0.0880163327323969,8.620003322203784
151,0.8418801750936401,0.07838173212435377,9.22384929906143,0.853301061151567,0.09175223393871133,8.619832369761061,0.8450993148317087,0.08812548354712073,8.64631994555041
152,0.8419371976110619,0.07823938317273507,9.253890160106831,0.853311507545726,0.09181516112501736,8.644786667990516,0.8451109044207353,0.08823731132627907,8.67252931105004
153,0.841938060574758,0.07826199835395255,9.28600581818247,0.8533220680126232,0.09187847180600227,8.669646607347538,0.8451246688031815,0.08834830000141734,8.698631034172896
154,0.8420085945425972,0.07814086789633551,9.316319132159094,0.8533327256660744,0.0919421233545273,8.69441313741127,0.8451404943414149,0.08845833180017705,8.724624780296795
155,0.8420486464673682,0.07812194475826806,9.347364302501505,0.8533434646197732,0.09200607631791531,8.719087218286639,0.845158270801502,0.08857128372253037,8.750510263265337
156,0.8421082058044713,0.07799748777950383,9.376718268460948,0.8533542699404627,0.09207216442623545,8.743669819324866,0.8451778913543324,0.08868403369376557,8.776287243942578
157,0.8420485660918549,0.07807161132502476,9.404661441187965,0.8533651276028734,0.09213895838793706,8.768161917859647,0.8451992525680315,0.08879562663121504,8.801955528767541
158,0.842209774673223,0.07806431033652551,9.43512684556129,0.8533760244463617,0.09220593331757257,8.792564497960425,0.845222254392288,0.08890908889160726,8.827514968311416
159,0.8423063372665792,0.07806275728482656,9.46587493631386,0.8533869481332474,0.09227305915401114,8.81687854920361,0.8452468001352336,0.08902325794925259,8.852965455840208
160,0.8422758026352094,0.07797378732187218,9.49550398063477,0.8533978871087741,0.09234031709877492,8.841105065463344,0.8452727964334922,0.08913608696758622,8.87830692588504
161,0.8423952276114801,0.07793093276748204,9.52326214907206,0.8534088305626883,0.09241010206106141,8.865245043722588,0.8453001532159792,0.08925049076219067,8.903539352822444
162,0.8423855305003198,0.07793920045296591,9.55431308170394,0.8534197683923658,0.09247993624860457,8.889299482905898,0.8453287836620643,0.08936577677569207,8.928662749466108
163,0.8425439338248192,0.07793835535849543,9.583765853492778,0.8534306911674514,0.09254979813357093,8.913269382735097,0.8453586041546101,0.08947955459119514,8.953677165672124
164,0.8425898875190144,0.07794133490128101,9.614958152478117,0.8534415900959815,0.09261966877242346,8.937155742608548,0.8453895342284691,0.08959532652896957,8.978582686958873
165,0.8426508181028054,0.07791273338721896,9.642860125846692,0.8534524569919305,0.09269038862150562,8.960959560505295,0.8454214965149098,0.08971146213899371,9.003379433142932
166,0.8427537595426151,0.07795680916077677,9.672088355384261,0.8534632842441356,0.09276270091178797,8.9846818319151,0.8454544166824867,0.08982593389676347,9.028067556991969
167,0.8427651974929156,0.0780298785275304,9.699604121565203,0.8534740647865692,0.09283494238573774,9.008323548795094,0.8454882233748047,0.08994349441384457,9.052647242895631
168,0.8428165190294529,0.07810847674743533,9.728884141393738,0.8534847920699034,0.09290710167756534,9.03188569855396,0.8455228481456172,0.09006024160807548,9.077118705555131
169,0.8428764821416911,0.07816975656398005,9.75619992677952,0.8534954600343242,0.09297916973146586,9.055369263064584,0.8455582253916645,0.09017594078162784,9.101482188692277
170,0.8429214890179781,0.07808252051292038,9.786695891598235,0.8535060630835578,0.09305304832163165,9.078775217705681,0.8455942922836438,0.09029494124815642,9.125737963778372
171,0.8430179861452175,0.07797276517238612,9.809317706258957,0.8535165960600631,0.09312738556073313,9.102104530433218,0.8456309886956679,0.09041208596836585,9.149886328783593
172,0.843061037347198,0.07792418959075498,9.839562737159014,0.8535270542213446,0.09320157149628798,9.12535816088222,0.8456682571335453,0.09053031449075906,9.17392760694714
173,0.8432093951734259,0.07803213428586245,9.867175677635757,0.8535374332173485,0.09327560382604336,9.148537059499422,0.8457060426621964,0.09064965024869283,9.197862145568575
