,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
47,0.8561341751335501,0.07580623714456673,10.060755221884914,0.8642761827134788,0.08496735690078205,9.32679303079422,0.8578360422041297,0.08080672711816468,9.390097948973876
48,0.8562692289088872,0.07598580229022874,10.094860620506196,0.8642828816658843,0.08500166477232514,9.352073133350888,0.8578409224678669,0.08082739367337029,9.416253325952509
49,0.8563002337611914,0.07601679969635508,10.127859919213089,0.8642897320947346,0.08503484322521368,9.377278105858858,0.8578476968426322,0.08084711130479723,9.442307268491746
50,0.8563326359628807,0.07607730812459824,10.156594276811623,0.8642967187216445,0.08507179578310457,9.402408661878583,0.8578562704193222,0.08086931127713021,9.468260462156353
51,0.8563349292318466,0.07623448409116641,10.190507972040669,0.8643038270943135,0.08511026718966372,9.427465512865004,0.857866551199849,0.08089069910949186,9.494113619903029
52,0.8563649415569602,0.07625483472539368,10.222798679211266,0.8643110435505155,0.08514744741594357,9.452449368188233,0.8578784500765408,0.08091110449941757,9.519867479503498
53,0.8564006211937607,0.07627805511961888,10.255619935993781,0.8643183551833366,0.08518326849739383,9.477360935161919,0.8578918808065581,0.08093195785175669,9.545522801061015
54,0.8564464292238552,0.07650752744889187,10.288104479617637,0.8643257498076441,0.08521766536618083,9.502200919077264,0.857906759981736,0.08095413110321793,9.571080364622942
55,0.8564370729766747,0.07652550231350672,10.316738061104042,0.8643332159277529,0.08525753615165951,9.5269700232412,0.8579230069942684,0.08097528263285163,9.596540967891244
56,0.8564702286487879,0.07655436336667328,10.348501375492498,0.8643407427062729,0.0852970557980342,9.551668949016978,0.8579405439986394,0.08099539723620455,9.6219054240317
57,0.8566043755925953,0.07672060223216186,10.380701188500359,0.8643483199341115,0.08533501207662662,9.576298395865537,0.8579592958701526,0.08101824513034592,9.647174559583263
58,0.8566342508783078,0.0767471725965197,10.412064318691172,0.8643559380015914,0.08537134775418197,9.600859061386785,0.8579791901604611,0.08104017693058124,9.672349212466834
59,0.856638518671886,0.07693653694589536,10.444647033277686,0.8643635878706751,0.08540820401896115,9.625351641358955,0.8580001570503872,0.08106102765943744,9.697430230094206
60,0.8566701310791812,0.07702814985097631,10.471436784388231,0.8643712610482486,0.08544959986645101,9.649776829775357,0.8580221293004111,0.08108351744095307,9.72241846757564
61,0.8567062685815598,0.07705922400124103,10.502944784075115,0.864378949560455,0.08548925030024287,9.674135318877195,0.8580450421990853,0.08110624178498754,9.747314786025612
62,0.8567972603757252,0.07723432262107384,10.533632928585067,0.864386645928034,0.08552710512377837,9.698427799181701,0.8580688335097028,0.0811278371704478,9.772120050964935
63,0.8568296492174479,0.07721747158376668,10.56595985625952,0.8643943431426332,0.0855631165787408,9.722654959504865,0.8580934434154669,0.08115035098524553,9.796835130817863
64,0.8568698203503406,0.07747579933977816,10.596027658318269,0.8644020346440991,0.08560435305030517,9.746817486977434,0.8581188144634275,0.08117386084190098,9.82146089550183
65,0.8569417004656175,0.0775784717085973,10.622701755907826,0.864409714298662,0.08564531208461519,9.770916067054486,0.8581448915074177,0.08119619097544414,9.845998215107887
66,0.8568923933294417,0.0775695865542435,10.6540552211039,0.8644173763780338,0.08568431923536603,9.794951383517155,0.8581716216502275,0.08121908210761045,9.870447958669113
67,0.8570200410720489,0.07775214962057503,10.684533326641825,0.8644250155393701,0.08572133294205703,9.81892411846645,0.8581989541851903,0.08124335372026176,9.894810993014584
68,0.8570145363550185,0.07778641593907601,10.714590228443056,0.8644326268060675,0.08576071458012145,9.842834952308692,0.8582268405374132,0.0812663927895822,9.91908818170576
69,0.8570938799856852,0.07803357878213149,10.744680217819827,0.8644402055493667,0.08580264332717952,9.866684563732266,0.8582552342047993,0.0812899875645492,9.943280384052816
70,0.8571252879008799,0.07798317595193284,10.776137804352437,0.8644477474707566,0.0858424804559969,9.890473629675155,0.8582840906990387,0.08131498295273693,9.96738845420732
71,0.8572075545109427,0.07816925581294878,10.800910179693561,0.8644552485851108,0.08588019004332387,9.91420282528352,0.8583133674867204,0.08133869168046058,9.991413240328615
72,0.8572369282961418,0.07815341699523931,10.831189020416831,0.8644627052045706,0.08591817995988277,9.937872823860737,0.8583430239306867,0.08136329151831723,10.015355583820453
73,0.8572621889925526,0.07821356266062963,10.860669470365895,0.8644701139231188,0.0859607791078539,9.961484296806988,0.8583730212317815,0.08138896082915409,10.039216318634796
74,0.8573469873118533,0.07827955482875099,10.89114079104879,0.8644774716018495,0.08600116160656217,9.985037913549286,0.8584033223710815,0.0814132887500007,10.062996270639436
75,0.8573739157645468,0.07826041455372448,10.920567105054662,0.8644847753548669,0.08603929668335658,10.008534341462171,0.8584338920527342,0.08143917224905099,10.086696257046391
76,0.8574512423850088,0.07843829278688506,10.94468704732207,0.8644920225358333,0.08607631824096176,10.0319742457786,0.8584646966474767,0.08146545591190903,10.110317085897654
77,0.8574362954477197,0.0785019213216502,10.974342542419603,0.8644992107251084,0.08611932237006849,10.055358289491776,0.8584957041369335,0.08149034344867771,10.133859555605383
78,0.8574810128690936,0.07856904282263368,11.004493973435288,0.8645063377174788,0.08615999797640113,10.078687133247394,0.8585268840587612,0.08151776840920831,10.157324454543158
79,0.8575443626591008,0.07854525005049418,11.033926441928324,0.8645134015104433,0.08619831900913083,10.101961435226936,0.8585582074527018,0.08154459906910352,10.18071256068548
80,0.857620705562814,0.0786682164777413,11.062334776364523,0.8645204002930359,0.08623475485334474,10.125181851021942,0.8585896468076117,0.08157038314696897,10.204024641292264
81,0.857679284651499,0.0787264545579509,11.091461958050333,0.8645273324351672,0.08627792787370883,10.148349033499468,0.8586211760095012,0.08159918471273037,10.227261452635801
82,0.8577170733910386,0.07885000134891568,11.11594457513312,0.8645341964774554,0.08631867233528746,10.171463632659231,0.858652770290647,0.08162648893512524,10.25042373976685
83,0.8577400677762135,0.07882658884023241,11.14462526643424,0.8645409911215433,0.08635696652504528,10.194526295482175,0.8586844061797935,0.08165424620990049,10.273512236317568
84,0.8578059675839098,0.07902725835353011,11.173299547589924,0.8645477152208636,0.08639315888245007,10.217537665771289,0.8587160614534823,0.08168349700669537,10.296527664338516
85,0.8578316616505508,0.07900479541354312,11.20221938007726,0.8645543677718426,0.08643629034833136,10.240498383984704,0.8587477150885428,0.0817111967593197,10.319470734167025
86,0.8578714312702042,0.07907622616335297,11.231527396691186,0.8645609479055341,0.08647690391119157,10.263409087061174,0.8587793472157429,0.08174113964655495,10.342342144324784
87,0.8579290396866568,0.0790508723526966,11.2602990906035,0.8645674548796356,0.08651498184613342,10.286270408238865,0.8588109390746257,0.08177075671577748,10.365142581442141
88,0.8579935364736728,0.07922205532776114,11.283390045117224,0.8645738880709096,0.08655123382668302,10.309082976867087,0.8588424729695527,0.08179954765262924,10.387872720206888
89,0.8580132264920711,0.07920078700205686,11.311718416539087,0.8645802469679656,0.08659413592211439,10.331847418211712,0.8588739322269276,0.08183109683021468,10.410533223335639
90,0.8580855743632972,0.07927796041831396,11.340530075099945,0.864586531164393,0.08663444044902906,10.354564353254704,0.8589053011536429,0.08186099468077118,10.433124741565516
91,0.8581013847914022,0.07933878429481514,11.368589516443722,0.864592740352242,0.0866721333474812,10.377234398487726,0.8589365649967131,0.08189233985688757,10.455647913664508
92,0.8581600250225141,0.07953360843049659,11.396878851627827,0.864598874315809,0.08670871102048444,10.399858165700739,0.8589677099041071,0.08192413286227929,10.478103366458587
93,0.8582244742801812,0.07965168872686917,11.424743617203477,0.8646049329257607,0.08675121604969463,10.422436261765345,0.8589987228867719,0.08195460423093365,10.500491714873917
94,0.8582418589258936,0.07964006037830218,11.449039223433193,0.8646109161335254,0.0867910526109422,10.444969288413821,0.8590295917818305,0.08198830076501823,10.52281356199273
95,0.858304582137268,0.07976174969044482,11.47681544309692,0.8646168239659837,0.08682821000675081,10.467457842013843,0.8590603052169554,0.08202024748815895,10.545069499121105
96,0.8583248974914847,0.07974990881498518,11.505085726392515,0.8646226565204278,0.08686534505145048,10.489902513339379,0.859090852575885,0.08205361010961323,10.567260105867582
97,0.8584198775278563,0.0798750011986787,11.53257430177202,0.8646284139597735,0.08690730330237986,10.512303887338314,0.8591212239650736,0.08208741747387688,10.58938595023133
98,0.8584069667722612,0.0798236036226868,11.561485385313526,0.8646340965080254,0.08694653011530558,10.534662542896857,0.859151410181479,0.08212016897612898,10.611447588698303
99,0.8584593179548559,0.08001649618738425,11.58971081076031,0.8646397044459735,0.08698301786944845,10.55697905260135,0.8591814026814214,0.08215584003146002,10.633445566344859
100,0.8588691198590118,0.07962118700440014,8.198221961819828,0.8644311684351339,0.08440370592153497,8.043628392307948,0.8613418177330197,0.07958219266657558,8.043397135750487
101,0.8584584689132667,0.07916016645379952,8.240261581890207,0.8643703453011572,0.08428451985452037,8.073461862904887,0.8610573000833555,0.07962846893586534,8.07378752384571
102,0.8580844375827309,0.07874689397432495,8.282210918516178,0.8643130460565283,0.08417422423904959,8.103192245390087,0.8607809652780624,0.07967439898534091,8.104147023395077
103,0.8577187204264621,0.07824439567865171,8.322933755861479,0.8642591403857124,0.08407241750062415,8.132819174373724,0.8605128008677373,0.07971994261410315,8.134472126500777
104,0.857349000611774,0.07786334076274518,8.363945385096923,0.8642085005093251,0.08397870867526304,8.162342363205395,0.8602527852617173,0.07976506087883507,8.164759368511982
105,0.8570943750669339,0.07746394402305307,8.406978702935971,0.8641610012809229,0.08389271725601052,8.191761600693471,0.8600008879259933,0.07980971610107877,8.195005333422156
106,0.8567275681965145,0.07700545270593329,8.448030830544592,0.8641165202705291,0.0838140730350002,8.221076747809214,0.8597570696054878,0.07985430116031039,8.225206659109233
107,0.8564690416943351,0.07667193842461385,8.489672327049123,0.8640749378355244,0.0837424159416938,8.250287734388817,0.8595212825691969,0.07989882704055024,8.255360042399833
108,0.8561652044961638,0.07631528289253525,8.53014110731669,0.8640361371795555,0.0836773958778687,8.279394555846117,0.859293470876601,0.07994284405104012,8.285462243939381
109,0.8558976947485413,0.07601386261450342,8.57057319130026,0.8640000044001122,0.08361867254989103,8.308397269907738,0.8590735706636302,0.07998631925316146,8.315510092851202
110,0.8557013212292784,0.07558637999869382,8.610410538377744,0.8639664285254448,0.08356591529877519,8.337295993381606,0.8588615104464196,0.08002922091532688,8.345500491168817
111,0.8553958889928582,0.07533886428368386,8.649566883350385,0.8639353015414496,0.08351880292849617,8.366090898969142,0.8586572114410109,0.08007151849867433,8.375430418026669
112,0.8552031115308125,0.07504135566153242,8.690739169370351,0.8639065184091916,0.08347702353299079,8.394782212130268,0.8584605878971147,0.0801131826399974,8.405296933596347
113,0.854995743586955,0.074899951199811,8.730519176082241,0.8638799770736871,0.08344027432225366,8.423370208010004,0.8582715474440366,0.08015418513210823,8.435097182756222
114,0.854793165766446,0.07477225600096887,8.769919665887391,0.8638555784645674,0.08340826144790782,8.451855208434106,0.8580899914468504,0.08019449890186703,8.464828398484274
115,0.8546505688031406,0.07466484702715111,8.810172668588875,0.863833226489243,0.08338069982859969,8.480237578980669,0.8579158153708996,0.0802340979861294,8.494487904965398
116,0.8545096805726842,0.07449946353479969,8.849317422435888,0.8638128280191393,0.08335731297554791,8.50851772613388,0.8577489091527576,0.08027295750589121,8.524073120405824
117,0.8543019069415883,0.07424438454706749,8.88514571994468,0.8637942928696004,0.0833389903514294,8.536696094524842,0.8575891575758009,0.08031195311042018,8.55358155954884
118,0.8541481052495985,0.07426031043278362,8.925393402809055,0.8637775337739764,0.08332643384669496,8.564773164264412,0.8574364406485663,0.08035085405426587,8.583010835888276
119,0.8539826356631548,0.07402887619230586,8.96280517712993,0.8637624663524592,0.08331741969673133,8.592749448371297,0.8572906339842103,0.08038900317081187,8.61235866357645
120,0.8539439071552878,0.0738139139786941,9.002331861201752,0.863749009076147,0.08331170170579832,8.620625490298757,0.8571516091793452,0.08042637871710782,8.64162285902658
121,0.8538036540273657,0.07384493873199591,9.040313923840905,0.8637370832268189,0.08330904132665963,8.648401861562268,0.8570192341907279,0.08046295982411547,8.670801342209383
122,0.8537273801832603,0.07358600430993978,9.078257903261374,0.8637266128529085,0.08330920749607806,8.67607915946948,0.8568933737082615,0.08049872646580657,8.699892137646742
123,0.8536489576691663,0.07349807349926199,9.11578142224751,0.8637175247220745,0.08331197647208433,8.703658004953901,0.8567738895229463,0.0805336594288336,8.728893375105445
124,0.8534290755585476,0.07337525438373041,9.149938757494281,0.8637097482707997,0.08331713167318577,8.731139040512694,0.8566606408884709,0.08056813643420911,8.757803289996184
125,0.8534333264506566,0.07342569158781817,9.188617372980845,0.8637032155514102,0.08332446351967154,8.75852292824835,0.8565534848752421,0.08060338616599952,8.786620223484139
126,0.8532632127843729,0.0732745933107591,9.22380794989341,0.8636978611768584,0.08333390915593604,8.785810348013966,0.8564522767157984,0.08063780058561444,8.815342622318322
127,0.8532803405330291,0.07322307757473177,9.261478135807778,0.8636936222636433,0.08334959681711564,8.813001995660871,0.8563568701405958,0.08067136208317942,8.843969038388726
128,0.8532827037078681,0.07317025058065874,9.298680918730994,0.8636904383731534,0.08336699840646664,8.840098581387299,0.856267117703327,0.08070405366188844,8.872498128020604
129,0.8532028933358036,0.07322797060327425,9.335014504225464,0.8636882514517527,0.08338592799766169,8.867100828186315,0.8561828710949978,0.08073585891738241,8.900928651016786
130,0.8531162954118682,0.07309122096465219,9.368697392078321,0.8636870057698873,0.0834062058453508,8.894009470390527,0.8561039814461169,0.08076729568936371,8.929259469459327
131,0.8530281782285323,0.07306821354805218,9.403083452578194,0.8636866478604441,0.08342765824453348,8.920825252311683,0.8560302996164376,0.08079969909324218,8.957489546283092
132,0.8530636319407036,0.07316014462812338,9.43950048165753,0.863687126456627,0.08345011739261742,8.947548926971765,0.8559616764718085,0.08083121569288333,8.985617943633912
133,0.8530377131471707,0.07315249693417467,9.475125739664406,0.8636883924295459,0.08347342125419896,8.974181254923176,0.855897963147771,0.08086182955305928,9.01364382102491
134,0.8530880493166653,0.07326286248043125,9.510814742706884,0.8636903987257408,0.0835020703245993,9.000723003154345,0.8558390112996507,0.08089152520526266,9.041566433305169
135,0.8529010310111482,0.07318043501185706,9.544734403368578,0.8636931003047879,0.08353223262130052,9.027174944077965,0.855784673338943,0.08092044791616873,9.06938512845468
136,0.8529398901300425,0.07319445909792618,9.580220505716133,0.8636964540771948,0.08356289152179208,9.053537854597812,0.8557348026559286,0.0809509942773319,9.097099345220373
137,0.8529518395944664,0.07334069812877114,9.61177350332619,0.8637004188427034,0.08359390365463192,9.079812515251037,0.8556892538284617,0.08098061796726222,9.124708610608044
138,0.8529965722893109,0.07337316245598058,9.64671603453052,0.8637049552291415,0.08362513073595386,9.10599970942212,0.8556478828170017,0.08100930335280124,9.152212537244754
139,0.8530568803445414,0.07353018191825574,9.681450432251522,0.8637100256319619,0.08365643945389345,9.132100222624706,0.855610547146001,0.08103703522704916,9.179610820626468
140,0.8529987563580994,0.07357486316997462,9.714496520357379,0.8637155941545549,0.08369178966915668,9.158114841847752,0.8555771060718143,0.08106509598106876,9.206903236265783
141,0.8529412587310132,0.07354344258113214,9.748559032456198,0.863721626549443,0.08372921180064533,9.18404435496221,0.855547420737345,0.08109390158796054,9.234089636754053
142,0.8529546193560358,0.07372396256668509,9.782330624651344,0.8637280901604364,0.08376643359390862,9.209889550184506,0.8555213543137223,0.081121742424271,9.26116994875202
143,0.8530120819810448,0.07378633359145972,9.816416876196591,0.863734953865834,0.08380333728059819,9.235651215593126,0.8554987721292985,0.08114860287054787,9.288144169923141
144,0.8530902451737951,0.07401565050272657,9.84618297787271,0.8637421880227119,0.08383980949280279,9.261330138694982,0.8554795417863392,0.08117509238362777,9.31501236582253
145,0.8530955834644215,0.07409610290441943,9.878803465682898,0.8637497644123764,0.08387620106589015,9.286927106037481,0.8554635332657561,0.08120321177959286,9.34177466675511
146,0.8530596568388138,0.07423706983147896,9.912390046264171,0.8637576561870177,0.08391835780669525,9.3124429028634,0.8554506190203299,0.08123033237664407,9.368431264614959
147,0.8530652968496268,0.07433007240612416,9.944578800318133,0.8637658378176016,0.08395984532691045,9.337878312804817,0.8554406740568096,0.08125643817414713,9.394982409718219
148,0.8531551762122784,0.07455836575040198,9.977755511279778,0.8637742850430288,0.084000563603377,9.363234117612985,0.8554335760073667,0.08128236802468035,9.421428407640514
149,0.8532214746001787,0.07464414245416176,10.010707355112318,0.8637829748205896,0.08404041652626001,9.388511096920999,0.8554292051908619,0.08130988676370121,9.447769616069868
150,0.8532448464061612,0.07488373205194891,10.042885487025227,0.8637918852777333,0.08407931181564397,9.413710028036238,0.855427444664361,0.0813363649686882,9.474006441685344
151,0.8531980364757721,0.07492994472693121,10.07116511894735,0.8638009956651583,0.0841236963855305,9.438831685759526,0.8554281802654297,0.0813617864894967,9.500139337070307
152,0.8532119066491518,0.0749885764516875,10.102641207351194,0.8638102863112258,0.08416783691019311,9.463876842228517,0.8554313006456422,0.08138808995791652,9.526168797669584
153,0.8533566407495254,0.07516470641789719,10.135188430328107,0.863819738577723,0.08421082644544828,9.488846266782366,0.8554366972958042,0.08141504569217721,9.552095358798308
154,0.85336821707086,0.0752031870991971,10.16627434915781,0.8638293348169387,0.08425258387237958,9.51374072584538,0.8554442645633679,0.08144091216653797,9.577919592709907
155,0.8533978077482313,0.07547160105651769,10.197428058472491,0.8638390583300788,0.08429305346561371,9.538560982827144,0.8554538996625036,0.08146568460037412,9.603642105729715
156,0.8534144016062428,0.07551026956009502,10.229075818928036,0.8638488933269861,0.08433991093361576,9.56330779803705,0.8554655026773073,0.0814931967035425,9.629263535460433
157,0.853508373409315,0.07561290911457819,10.26166245979675,0.8638588248871715,0.08438536576796081,9.587981928610914,0.8554789765585844,0.08151958128933773,9.654784548064667
158,0.8535164445690581,0.07570666144541185,10.287840488907335,0.8638688389221306,0.08442934678829245,9.612584128447915,0.8554942271146815,0.08154482223812186,9.680205835629
159,0.8536062373764857,0.07588895578571422,10.31840863853628,0.8638789221389308,0.08447178596567184,9.637115148155903,0.8555111629967721,0.08157145181292683,9.705528113613997
160,0.8536781381295868,0.07593689533614045,10.349621632912667,0.8638890620050543,0.08451539855341622,9.661575735003424,0.855529695679059,0.08159840297670626,9.730752118392981
161,0.8537582865579267,0.07622853901038361,10.380152929925252,0.8638992467144634,0.0845627427897817,9.685966632876903,0.8555497394342596,0.08162416726529251,9.755878604883012
162,0.8537218562018382,0.07620667964571187,10.410963832610026,0.8639094651548863,0.08460840001579749,9.710288582241416,0.8555712113048071,0.08165036366018337,9.780908344269651
163,0.8538120615565893,0.0763980489506348,10.441607133095898,0.8639197068762736,0.08465231084675717,9.73454232010395,0.855594031070133,0.08167790688280069,9.805842121827572
164,0.8538838403409184,0.07644697856432027,10.472367003482086,0.8639299620604152,0.08469441875149214,9.758728579977777,0.8556181212103845,0.08170421596504496,9.830680734838122
165,0.8539220785357008,0.07663953169006948,10.50174027215797,0.8639402214917014,0.08474191749871761,9.782848091846734,0.8556434068669615,0.08173040721347337,9.855424990604114
166,0.8539821232604717,0.07675778465328016,10.527443262422521,0.8639504765289717,0.0847887802886193,9.806901582128729,0.8556698158001574,0.08175854708388708,9.880075704562755
167,0.8540205088482433,0.07689150665000073,10.557644576199458,0.8639607190784476,0.08483371614889018,9.83088977363733,0.855697278344266,0.08178540232329093,9.904633698495816
168,0.8540913598003592,0.0769470930314829,10.587864335351588,0.8639709415677199,0.0848766761096841,9.854813385540723,0.8557257273604317,0.08181198478249721,9.929099798836656
169,0.8541683168805587,0.07726145279855966,10.617317253545655,0.863981136920745,0.08492205060026241,9.878673133317253,0.855755098187531,0.08184070731126011,9.953474835073381
170,0.8541855954937281,0.07730507520616438,10.64721597841184,0.8639912985338444,0.0849697130662311,9.90246972870721,0.8557853285913638,0.08186809229622805,9.977759638246312
171,0.8542659944486096,0.07751355101623764,10.676026659838014,0.8640014202526608,0.08501528914181229,9.926203879659905,0.8558163587123873,0.08189543200177028,10.001955039538789
172,0.8543346487803726,0.07754633817067183,10.705883405175074,0.8640114963500432,0.08505873668412327,9.949876290276038,0.8558481310122589,0.08192470701311835,10.026061868958854
173,0.8543584073269052,0.07770245671656795,10.730422140463713,0.8640215215048589,0.08510246201641072,9.97348766074447,0.855880590219386,0.0819525899186402,10.050080954110042
