,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8139425789942941,0.0763478611808102,9.771210334477594,0.8176579788912969,0.08386120605632068,9.019120386730481,0.815500834283178,0.0834485224723303,9.04568868161916
1,0.8133070771667306,0.07573397495969773,9.993221720042149,0.8175946722503215,0.08403340880199835,9.15303996372844,0.8150573089252293,0.08357937810223118,9.184892042175935
2,0.8127202492183896,0.07527945712733565,10.198062193316874,0.8175345843193219,0.08420473228770137,9.287003709928097,0.8146334275499999,0.08371868755070642,9.324126995053101
3,0.81221997592929,0.07483466911474328,10.39072609388441,0.8174775634021629,0.08437514571688819,9.421012187708026,0.8142286877299875,0.08386502760484821,9.463393182954567
4,0.811691305957789,0.0747103042182389,10.576776953148302,0.8174234637580482,0.08454462034265754,9.555065934636172,0.8138425639161073,0.08402194507139399,9.602690322284877
5,0.8112695084442859,0.0746112380539089,10.752323089673132,0.8173721454917808,0.08471312931269107,9.68916546284779,0.8134745115835617,0.08418561546599726,9.742018199590404
6,0.8108380992466239,0.07447698969768757,10.921302873811902,0.8173234744315315,0.08488064752113993,9.823311258549754,0.8131239711706371,0.0843531189572876,9.881376667503043
7,0.810464857966313,0.07440604922935758,11.082214597489116,0.8172773219961713,0.08504715146734315,9.957503781643219,0.8127903717929332,0.08452991543505833,10.020765640296288
8,0.810136248066321,0.07427629766291462,11.236735591172948,0.8172335650540374,0.08521261912125556,10.091743465456718,0.8124731347197701,0.084710223463851,10.16018508914954
9,0.8099172680198541,0.07429267337389073,11.339639561903919,0.8172056661874891,0.08532322385418589,10.181262990288323,0.8122704455324241,0.08483323236140411,10.253148328971402
10,0.8096618258840456,0.07430428818880375,11.488576434153643,0.8171656424375886,0.08548744051399426,10.315582165603468,0.8119791817141571,0.08501846894760129,10.392618646043772
11,0.8093557596566053,0.07430116498992242,11.636140222684901,0.8171277113290167,0.08565058197895198,10.44994952632473,0.8117027223171527,0.0852122680538107,10.532119602517051
12,0.8090550706369652,0.0742084343916553,11.777178413416504,0.8170917684081033,0.08581263108896786,10.584365407648827,0.811440485544598,0.08540548986044608,10.671651335075909
13,0.8088670215271132,0.07426560129866623,11.916264862584251,0.8170577139438523,0.0859735715916741,10.718830118196543,0.8111918946574771,0.0856037226684945,10.811214013516283
14,0.808719966776888,0.07424643141597904,12.05217495195732,0.8170254527656584,0.08613338804376322,10.853343940233048,0.8109563800304181,0.08580357223604744,10.95080783563928
15,0.8084842279768156,0.07434726715425272,12.189779781480231,0.8169948941009291,0.08629206571800792,10.987907129951742,0.8107333809692905,0.08600457658111635,11.090433022237738
16,0.8083821206232429,0.07441771568905417,12.321419423123775,0.8169659514134264,0.08645060052482897,11.122519917815023,0.8105223472998772,0.08620945206992986,11.230089812208318
17,0.8082695511391982,0.07445562055048961,12.410577854423863,0.8169475131695365,0.08655694861600298,11.212289433240754,0.8103880392818871,0.08634604005331274,11.323212020448493
18,0.8080789193013779,0.07460531576165375,12.54407410841816,0.8169210824737536,0.08671314557544012,11.346985328192927,0.8101957581509956,0.08654908171680317,11.46292204782857
19,0.8079828748226903,0.07472395663471498,12.674112772803102,0.816896056490534,0.08686817172812304,11.48173131318659,0.810014036487122,0.08675849775203814,11.602664368705765
20,0.8078448947519765,0.07463507286863906,12.805943930415216,0.8168723628622538,0.08702295717495924,11.61652752802588,0.8098423728889906,0.08696346275319712,11.742439249254359
21,0.8077581973727167,0.07456429704495461,12.936162016870377,0.8168499327401624,0.08717754646255677,11.751374088968499,0.8096802812072362,0.08717337706745447,11.882246953311135
22,0.8076267910756594,0.07457663209994903,13.06636708813127,0.8168287006370563,0.08733098464506132,11.886271089289863,0.8095272910662134,0.08737964000416011,12.022087738612731
23,0.8075478044925304,0.0745994617730558,13.19422539880506,0.8168086042836707,0.08748326130879058,12.02121859987145,0.8093829482423748,0.08758878855768619,12.161961853276031
24,0.8074760383295785,0.07467309018574049,13.322440989629953,0.8167895844889903,0.08763436610627663,12.15621666980965,0.8092468149126746,0.08779539634901876,12.301869532528245
25,0.8074324249780965,0.07475508984788926,13.408276086077247,0.8167774748199665,0.0877332199398117,12.24624348628058,0.8091604114628751,0.0879336131968072,12.395160074736463
26,0.8073737577272863,0.07493630261013332,13.537879122287094,0.8167601256869531,0.08788305510957767,12.381325873733868,0.8090370326003182,0.08814061713986275,12.535124173236872
27,0.8073238075555396,0.07520130060809613,13.66901089197035,0.8167437093011786,0.08803171070467132,12.516458849759587,0.8089207765589617,0.08834640814426126,12.6751223784476
28,0.8072712582807875,0.07527070067425892,13.797831902404958,0.8167281766304351,0.0881791765316451,12.651642389018944,0.808811266021049,0.0885510399408152,12.815154854458674
29,0.8072178760725895,0.07527247114956553,13.924656500673393,0.8167134811242758,0.08832544226813462,12.786876447399353,0.8087081398803277,0.0887553964029306,12.955221740561473
30,0.8071685430216289,0.0753198369747933,14.051324891998476,0.8166995785984036,0.08847049743313136,12.922160962678454,0.8086110529846919,0.08895706007674127,13.09532314940236
31,0.8071229861062874,0.0754201515383543,14.177847907231511,0.8166864271233764,0.08861433136014561,13.057495855189254,0.8085196758247654,0.089159379207342,13.235459165373406
32,0.8070809507935427,0.07541756607377775,14.304236650816243,0.8166739869175899,0.08875693317310103,13.192881028484145,0.8084336941770834,0.08935752451430252,13.375629843232804
33,0.8070547661637233,0.07529813838620374,14.388426715457276,0.8166660698801457,0.0888535591578184,13.283165689504752,0.8083792221670723,0.08948959638252423,13.469096231542398
34,0.8070180771092682,0.07510644569376052,14.514613967337352,0.8166547322291522,0.08899493372970263,13.418634406296205,0.8083015750205446,0.08968839849390814,13.609324716831242
35,0.8069842949566121,0.07493767311424071,14.640687359008153,0.8166440094949498,0.08913506774560732,13.554153069656255,0.8082285570969184,0.08988106555130232,13.74958785700608
36,0.8069532184394684,0.07479097629691868,14.766655133999448,0.8166338689230874,0.08927394958882186,13.689721527229896,0.8081599066385621,0.09007671936454294,13.88988558982657
37,0.8069246595484821,0.07466492629670289,14.892525114933347,0.8166242794620524,0.08941385155832665,13.825339612919871,0.8080953751227623,0.09026473262106088,14.030217819737134
38,0.8068984426677727,0.07455683675677255,15.018304945825632,0.8166152116790666,0.08955292418923953,13.961007147515842,0.8080347267771533,0.0904568678275498,14.170584417601816
39,0.8068744038959101,0.0744653922256442,15.144002026342363,0.8166066376795896,0.08969077540832285,14.096723939313193,0.8079777380898411,0.09064057611245706,14.310985220598237
40,0.8068523902783958,0.07438937385387659,15.269623498505261,0.816598531030406,0.08982739281913907,14.232489784721054,0.8079241973179057,0.09082809336684615,14.451420032259685
41,0.8068387687396048,0.07434594918066992,15.353332555471361,0.8165933738136261,0.08991688076796074,14.32302749466493,0.8078903195345344,0.09094973344658194,14.545062021558662
42,0.8068198179755308,0.0742934399287488,15.478843209816418,0.8165859910788639,0.09005237805830318,14.458874613265866,0.8078420851629367,0.0911280251325654,14.68555298697455
43,0.8068025327297486,0.07425347319539533,15.604296103490444,0.8165790118021762,0.0901866297650958,14.594770188950804,0.8077967878852089,0.09130802110481344,14.826077274408892
44,0.8067867944231204,0.07422513030743622,15.72969750839793,0.8165724143054117,0.09031962229455176,14.730713979548845,0.8077542549601957,0.09148197822442347,14.966634566473836
45,0.8067724924605536,0.07420755825739514,15.855053485036098,0.8165661780568817,0.09045134167882439,14.866705733673722,0.807714323183259,0.091655909101305,15.107224513955062
46,0.8067595237055798,0.07419996451572836,15.980369896015436,0.8165602836125916,0.09058177357663999,15.002745191257583,0.8076768384339333,0.0918253391361432,15.247846736480273
47,0.80674779198911,0.07420161221180346,16.10565242090079,0.8165547125602918,0.09071090327494175,15.138832084070195,0.8076416552359424,0.09199286507314437,15.388500823263884
48,0.8067372076502962,0.07421181564488716,16.230906572208713,0.8165494474662238,0.09084190082432676,15.274966136224009,0.8076086363304653,0.09215760751444318,15.529186333918032
49,0.8067276870342357,0.07422994148008293,16.356137577857943,0.8165444718244596,0.09097167930668452,15.411147064663957,0.8075776522633675,0.09231840888210721,15.669902799321296
50,0.8067218918496178,0.0742448016662648,16.439614081260288,0.8165413077853044,0.09105509063856482,15.50196024984817,0.8075580661207697,0.09242431143612047,15.763730729054917
51,0.8067139721719551,0.07427490158342,16.564815971543688,0.8165367802525798,0.09118384214580742,15.638218658453269,0.8075302057169953,0.09258260256524901,15.904497668101106
52,0.8067069186811354,0.0743114809631017,16.690006491976952,0.8165325023334921,0.09131131391914385,15.774523157057954,0.8075040701142864,0.0927339744779157,16.045294177543607
53,0.8067006664348113,0.07435406286131334,16.815190068095855,0.8165284605296822,0.09143748952385126,15.910873440280373,0.8074795551804614,0.09288730822374984,16.186119691054483
54,0.8066951548680904,0.07440220386250353,16.940370969408708,0.8165246420653269,0.09156235216026015,16.047269197662505,0.8074565628564444,0.09303146067532456,16.326973618158945
55,0.8066903274995703,0.07445549158445798,17.06555331833118,0.8165210348491738,0.09168588467114272,16.183710114076636,0.8074350008275032,0.09317958425837532,16.46785534528886
56,0.8066861316574784,0.07451354237354667,17.190741098780464,0.8165176274384982,0.09180806954954837,16.320195870117487,0.80741478220918,0.09331866900471822,16.608764236847605
57,0.8066825182245494,0.07457599917535179,17.315938164367786,0.8165144090049002,0.09193009254847753,16.456726142479614,0.8073958252476454,0.09345911753106645,16.749699636281946
58,0.8066804100827278,0.07462148079879373,17.3994098804821,0.8165123632867384,0.0920126431935247,16.547770894075477,0.8073838500230102,0.0935494148299045,16.843670962578937
59,0.806677667090493,0.07469063750994766,17.524630655274844,0.8165094373181659,0.0921324275451088,16.68437463240347,0.8073668271836946,0.09368167334208505,16.984649029280614
60,0.8066753911498867,0.07476335623273131,17.649870411624704,0.816506674212596,0.09225388699136933,16.82102200855902,0.8073508709459799,0.09381153487869089,17.125651758751157
61,0.8066735442644116,0.07483935883966036,17.775132587118065,0.8165040651287457,0.09237477437981319,16.957712687942,0.8073359160287864,0.09393864244429556,17.266678426754417
62,0.8066720910146697,0.07491838605756103,17.900420520416265,0.8165016017017673,0.09249430709753044,17.094446333631556,0.8073219010637832,0.09406032459502284,17.407728293062753
63,0.806670998388067,0.0750001960797775,18.025737456504245,0.8164992760178722,0.09261246566739306,17.231222606687126,0.8073087683704949,0.09418227051471544,17.54880060249196
64,0.8066702356201362,0.07508456328936025,18.151086551104243,0.8164970805902954,0.09272923031178772,17.368041166436058,0.8072964637431596,0.09429559151618311,17.68989458591951
65,0.8066697740468006,0.07517127707805997,18.276470874499726,0.8164950083364916,0.09284458096279663,17.504901670749597,0.8072849362488533,0.09441237836878766,17.83100946128466
