,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
26,0.8431238752754796,0.13546168189363328,12.27767248443065,0.8505554575459711,0.14559585161521038,11.880737922862506,0.8424082611800792,0.14855880479918418,11.837649509534943
27,0.8430351834783307,0.1358530448152863,12.41787691690259,0.850539966694106,0.1461942125943159,12.02757250847922,0.8423011860223947,0.14919348387869005,11.982320202115714
28,0.8429516187121406,0.1362490866238107,12.558108095062815,0.8505254638187264,0.14679597349884177,12.174453504335316,0.8422008895802305,0.1498181345663577,12.126983835106296
29,0.842872886623063,0.13664934580309562,12.698366742965192,0.8505118868416959,0.1473947995128867,12.321379655092827,0.8421069571950819,0.15043220399062385,12.271639157799063
30,0.8427987094484058,0.13705342610062815,12.83865357729622,0.8504991775104801,0.14799034855529192,12.468349715781146,0.8420189976843049,0.15104453668164095,12.416284972981263
31,0.8427288251301779,0.13746677512392685,12.978969336460555,0.8504872811703623,0.1485835986301095,12.615362452362106,0.8419366422533028,0.15164386118850848,12.560920133554756
32,0.8426629864703759,0.1378832403983179,13.119314813638594,0.850476146549234,0.14917976821942994,12.7624166422649,0.8418595434261457,0.15223578440602537,12.705543539345404
33,0.8426212259314785,0.1381619905777408,13.212895407488489,0.8504691227712166,0.1495733080902673,12.860475200156296,0.8418109021581913,0.15262467422561066,12.801952089443715
34,0.8425616185718137,0.13858483969311872,13.353292451636959,0.8504591522918643,0.15016559616747358,13.007595794836574,0.84174184676692,0.15320531924162334,12.946553577112141
35,0.8425054641945157,0.13900966777596088,13.493719396073205,0.8504498218334469,0.15075349137878535,13.15475464244978,0.8416772177303353,0.15377154990988057,13.09114058336112
36,0.8424525630770877,0.13943641780354082,13.634175200627693,0.8504410908731923,0.1513370271467853,13.301950566547319,0.8416167370016511,0.15433126214630996,13.235712155779096
37,0.8424027270409484,0.13987077338654397,13.774659753890822,0.8504329214162518,0.15192451898496018,13.449182404229168,0.8415601432193623,0.15488187832763078,13.3802673764112
38,0.8423557787054734,0.14030599088802032,13.915172890354107,0.8504252778412879,0.15250691805737268,13.596449006498313,0.8415071908063321,0.15541692722270486,13.524805359570324
39,0.8423115508808156,0.1407416171062111,14.055714394124035,0.8504181267550706,0.15308382990903788,13.743749238583254,0.8414576491043323,0.1559503345616667,13.669325249801384
40,0.8422698859931907,0.14117831707209832,14.196284002516041,0.8504114368556307,0.15366208845340576,13.891081980228565,0.841411301544462,0.1564683944288394,13.813826219991013
41,0.8422434595636441,0.14147267905828467,14.290012539023625,0.8504072185718615,0.1540436629768362,13.989321322327847,0.8413820767887825,0.15680905370500756,13.910149292617861
42,0.8422057404809062,0.1419142897100466,14.430628288565428,0.8504012330323063,0.15461863227063824,14.136705797353205,0.8413406073028358,0.1573062753040801,14.054616962849794
43,0.842170207107742,0.1423585139505366,14.571271239471274,0.8503956344763716,0.1551872570524449,14.284119867436226,0.841301817401701,0.15780051459908512,14.19906363302802
44,0.8421367326966208,0.14280145412409326,14.711940986214254,0.8503903982252692,0.15575065930197035,14.431562467538352,0.8412655356595039,0.15827739224211124,14.343488565899246
45,0.8421051978198956,0.14324265809648246,14.852637091583654,0.8503855011529134,0.1563170658507988,14.579032548093716,0.8412316013396658,0.15874469166998456,14.48789104539702
46,0.8420754899516903,0.14368956936796787,14.993359089520126,0.8503809215894228,0.15687635833697733,14.726529075133824,0.8411998637639135,0.15920238380168727,14.632270375412874
47,0.8420475030729576,0.14413498694645627,15.134106487143862,0.8503766392304744,0.15742931409574923,14.874051030385873,0.8411701817138424,0.15964173956176891,14.77662587865778
48,0.8420211372986371,0.14457765178073478,15.27487876732845,0.8503726350521689,0.15798566720720922,15.021597411346205,0.8411424228640171,0.16007755976007393,14.920956895605709
49,0.8419962985256821,0.14502101081696409,15.415675391460532,0.8503688912310988,0.15853411759644337,15.169167231329634,0.8411164632454756,0.16049664584905204,15.065262783513422
50,0.8419805436837176,0.14531509740283438,15.509553057218746,0.8503665317032298,0.15889858129294834,15.267559652918443,0.8411000987546066,0.160770105200572,15.161452438013935
51,0.8419580554545079,0.1457607800452309,15.650389006467362,0.8503631852280763,0.15943738682582284,15.415166388345007,0.8410768834695009,0.16116389061016867,15.305715058592032
52,0.8419368690849668,0.1462030003184573,15.791247775198084,0.850360056893945,0.15997892387264145,15.562794009101914,0.8410551739166943,0.16155507524193827,15.449950911465333
53,0.8419169089693651,0.14664083674100908,15.932128764501227,0.8503571326714021,0.16051356515856355,15.710441586569997,0.8410348726378213,0.16192651973674602,15.594159408094278
54,0.8418981038861406,0.14708043015322028,16.073031363524095,0.8503543994187094,0.1610390302115456,15.85810820789506,0.8410158883951655,0.16228566358108207,15.738339972968289
55,0.8418803867447628,0.14751882455805726,16.21395495118005,0.8503518448260821,0.16156913340241805,16.0057929759225,0.8409981357853283,0.1626352363579059,15.882492042943465
56,0.8418636943470281,0.1479518546701072,16.354898897747432,0.8503494573633757,0.1620895928635983,16.153495009115915,0.8409815348754871,0.1629643558155918,16.026615066620153
57,0.8418479671619786,0.14838378208061237,16.495862566362913,0.8503472262310594,0.16260322151704124,16.301213441459723,0.8409660108610972,0.16328758182662292,16.17070850375646
58,0.8418379907733434,0.1486689116277113,16.58984898499034,0.8503458206378512,0.16294352399606907,16.39970108631203,0.8409562250378718,0.16349225450785107,16.266754096243595
59,0.8418237492782742,0.1491007540804348,16.730844093406073,0.8503438278970487,0.1634563302953536,16.547444967891565,0.8409423425336011,0.16379118336190748,16.41079705050244
60,0.8418103305999335,0.14952609598007469,16.87185720093121,0.8503419659189674,0.16395908247707064,16.695203014238203,0.8409293601299153,0.16406898240102327,16.554809027999408
61,0.8417976869288049,0.14994448883468878,17.012887655698126,0.8503402262107311,0.16445462693732957,16.84297441519531,0.8409172192149907,0.16434314062005728,16.698789524872094
62,0.8417857732313498,0.15036698329161655,17.15393480439309,0.8503386008186824,0.1649512442021796,16.990758375500572,0.8409058649601747,0.16459770427970355,16.842738046054187
63,0.8417745470890072,0.15078259303092204,17.29499799323053,0.8503370822943528,0.1654364547191144,17.138554114620497,0.8408952460795237,0.16483528390770538,16.986654104832258
64,0.8417639685464899,0.1511903086042278,17.43607656884928,0.8503356636625695,0.16591911509851354,17.28636086657597,0.8408853146041395,0.16506637639129876,17.130537222419797
65,0.8417539999688227,0.15160157358732784,17.577169879135422,0.8503343383915611,0.16639746926896667,17.434177879759503,0.8408760256704815,0.16527574852439528,17.274386927546278
66,0.8417476755278248,0.15187004716684652,17.671239950771664,0.8503335037079297,0.1667121764988777,17.532727891158668,0.8408701691823709,0.16541053385315804,17.370267938993635
67,0.8417386458035603,0.15227228968975925,17.81235637543855,0.8503323206394661,0.16717582679123766,17.680560374578363,0.8408618592652504,0.16559600924831694,17.514060928577837
68,0.8417301360281543,0.15266555133501836,17.9534858074143,0.8503312154739883,0.16763894152101722,17.82840118373311,0.8408540859645091,0.1657736873541651,17.657819282742526
69,0.8417221159799286,0.15305844985113845,18.094627605104264,0.8503301830789413,0.16809491892422834,17.976249618035208,0.8408468141961573,0.1659293815608408,17.801542554466838
70,0.8417145571922962,0.15344633907335908,18.23578113113351,0.8503292186487196,0.1685389763310744,18.124104990328647,0.8408400111555521,0.16607437144878773,17.945230302488092
71,0.8417074328517966,0.1538243442769989,18.37694575282024,0.8503283176839811,0.16898695060578672,18.271966626673677,0.8408336461706791,0.16620618838711387,18.088882090952037
72,0.8417007177020455,0.154203099991113,18.51812084259912,0.8503274759722873,0.16942143589853517,18.419833866126826,0.8408276905647345,0.16631593159078403,18.232497489070962
73,0.8416943879532661,0.1545746271873018,18.659305778396927,0.8503266895699443,0.16985104121213646,18.567706060518518,0.8408221175274119,0.16641978758683304,18.376076070788965
74,0.8416903711121322,0.1548189923085457,18.753434234369774,0.8503261941960818,0.1701327111376808,18.666289961793225,0.8408186022614754,0.16647683781851763,18.47177446331702
75,0.841684634547565,0.15517731041196933,18.89463421376342,0.8503254918887609,0.17055557722401715,18.814169008017153,0.8408136119509128,0.16655486836064287,18.615290749392265
76,0.8416792264821091,0.15553417088355428,19.035842409553553,0.8503248355622544,0.1709640710490633,18.962051341454483,0.8408089409474906,0.16661091379820406,18.758769103578878
77,0.8416741278111897,0.15588475517075576,19.177058222331247,0.8503242221207933,0.17137199268240427,19.109936358827284,0.8408045683105122,0.16665966775329075,18.902209114415285
78,0.8416693205393764,0.1562235818809044,19.31828105938948,0.8503236486667087,0.17177109752126704,19.257823468562897,0.8408004744655194,0.16669221130014106,19.04561037369641
79,0.8416647877159437,0.1565636723470716,19.459510334881884,0.8503231124879028,0.1721581616665191,19.40571209056132,0.8407966411157584,0.16670297922150573,19.18897247617498
80,0.8416605133741762,0.15689376922408724,19.60074546995126,0.850322611046107,0.17254759898131364,19.553601655962076,0.8407930511593215,0.16670953862112484,19.3322950192694
81,0.8416564824742043,0.15721273423926554,19.741985892830087,0.8503221419658831,0.17292161107176274,19.701491606911198,0.8407896886116117,0.16669723028816313,19.475577602778262
82,0.8416539234226422,0.1574248316377181,19.83614883330819,0.8503218461206727,0.1731701369653366,19.8000848511378,0.8407875658327163,0.16668112710430955,19.571076928676877
83,0.841650267185162,0.15773984027060198,19.977396818089286,0.8503214261075548,0.1735340432501828,19.947974234147154,0.8407845495850418,0.1666398480011583,19.714292029124078
84,0.8416468184148331,0.15804435498348843,20.11864860111612,0.8503210328412967,0.17389435760034674,20.095862567131526,0.8407817230459751,0.16659023667641704,19.85746611232055
85,0.8416435650328751,0.15833712476332248,20.259903637073997,0.8503206644602237,0.17423845624658452,20.243749330602764,0.8407790737417512,0.16652657518938882,20.00059878446226
86,0.8416404956615645,0.15863129103176474,20.40116138789113,0.8503203192226958,0.17458594274174472,20.391634014996296,0.8407765900151971,0.16644206651550786,20.143689652888245
87,0.841637599583541,0.15891161424337127,20.542421322714983,0.8503199954995281,0.1749192125528458,20.539516120441498,0.8407742609726081,0.1663498698168197,20.286738325838616
88,0.8416348667034781,0.15918445011270158,20.683682917871938,0.8503196917668738,0.1752441416437888,20.68739515653377,0.8407720764340448,0.16624371984082362,20.429744412221957
89,0.8416322875119886,0.15945359050181465,20.824945656811977,0.8503194065995728,0.17556637002029996,20.8352706421078,0.8407700268868619,0.166117337559703,20.572707521392346
90,0.8416306489883685,0.15962644440584153,20.919121199649815,0.850319226140366,0.1757744993941681,20.93385209312189,0.8407687311033132,0.16603028048227958,20.667992191809958
91,0.8416283062970665,0.15987710111341386,21.06038471613018,0.8503189689967265,0.17607579911064064,21.081720616291832,0.8407668870783991,0.16588170342334788,20.810882804731307
92,0.8416260945482177,0.16012102712747203,21.20164803318936,0.8503187270542705,0.1763757607517267,21.229584349301266,0.8407651556183925,0.16572773840242305,20.95372939931399
93,0.8416240061046815,0.16035959361665544,21.342910659715265,0.8503184991992428,0.17666552044466016,21.37744284295199,0.8407635293063335,0.1655544221496001,21.09653158481249
94,0.8416220337726712,0.1605828599786762,21.484172111299134,0.8503182843906594,0.17694181637130407,21.525295656251654,0.8407620012124455,0.16536352418053163,21.239288970033428
95,0.8416201707760468,0.16080490811009618,21.625431910117978,0.8503180816557165,0.17721987055733546,21.673142356198028,0.8407605648623503,0.16517060909536163,21.382001163179194
96,0.8416184107321089,0.1610153963580574,21.766689584809463,0.8503178900854778,0.17747993262909936,21.82098251756595,0.8407592142073287,0.1649591887320715,21.524667771705804
97,0.8416167476287949,0.16121206788138912,21.907944670340406,0.8503177088308503,0.1777382299899305,21.968815722696128,0.8407579435965198,0.1647296545201008,21.667288402194895
98,0.8416151758032062,0.16140942365448652,22.049196707869328,0.8503175370987996,0.17798623711810935,22.116641561286837,0.8407567477509282,0.1644963920675412,21.809862660240654
99,0.8416141759823178,0.16153205217876312,22.143362815708663,0.8503174275333413,0.17814687773490748,22.215187828450695,0.8407559896078743,0.1643289498458439,21.904886207879336
100,0.8477308339163842,0.12487932705239078,8.52937850118228,0.851384255081937,0.13070572606733835,8.229374667072737,0.8480424507878159,0.13115073080252754,8.218428646289139
101,0.847098290890709,0.12497891368128261,8.697073547736892,0.851277036296054,0.13131680875405535,8.374710891792475,0.8473587760464834,0.13185256068203613,8.361614812795848
102,0.8464802812586245,0.1250669421486199,8.859019758585605,0.851176293723955,0.13192942519972276,8.520114905838119,0.8467103254443125,0.13255583980824082,8.504872581261388
103,0.8459039649083585,0.12521333749561978,9.014618997722573,0.8510816594468873,0.13254341105964806,8.665585545869039,0.8460958231021032,0.13326115685945983,8.648196883171485
104,0.8454391557462704,0.12553499122325726,9.167439474561872,0.8509927836950562,0.13315859437064712,8.811121652764362,0.8455139793877132,0.13396294834060296,8.791582718529764
105,0.8449088613851777,0.12574824995394093,9.316311830834508,0.8509093342892682,0.13377479528183478,8.956722070345595,0.8449634989960196,0.1346694558268831,8.935025172590002
106,0.8444977748859136,0.12604416689757442,9.463649242306598,0.8508309960548813,0.13439182580118583,9.102385644285928,0.8444430882625481,0.1353715005645053,9.078519430869163
107,0.8440620409706258,0.12632015810814637,9.60952262850208,0.850757470215746,0.13500948955880204,9.248111221199911,0.8439514617225102,0.1360729660710465,9.222060792393895
108,0.8436815484474249,0.12654996960534814,9.752315236388448,0.8506884737749894,0.13562850171602425,9.393897647905145,0.8434873479347256,0.13677329359374565,9.365644681161129
109,0.8434641346993812,0.12671218012729435,9.8472314055309,0.8506448596069913,0.13604324781398416,9.491121834853866,0.843192604258221,0.1372383271473865,9.461388700867465
110,0.843053646421206,0.12695693371187808,9.988250978872076,0.8505828241528979,0.13666264265192984,9.637007114042728,0.8427715736416869,0.13793083266782719,9.605033668852686
111,0.8427515491235945,0.12721540183012886,10.130148629723635,0.8505246358133047,0.13728337974101776,9.782950164964742,0.8423747705927835,0.13862462770121667,9.748709640530866
112,0.8424656420261168,0.12745939751905314,10.271238198490511,0.8504700640871944,0.13790595259862254,9.928949831385362,0.8420010138114328,0.1393119130366286,9.892412567941498
113,0.8421940537944917,0.12773949723102912,10.41285625581493,0.8504188913433726,0.13852829906979186,10.075004955811687,0.8416491543750328,0.13999467257658813,10.036138558916209
114,0.8419303837127925,0.1280702420164013,10.554424365712412,0.8503709122174461,0.13915017439796404,10.221114379536232,0.8413180780196352,0.14067501230318466,10.17988387929726
115,0.8416356429993972,0.1284050424382645,10.696508160690142,0.8503259330222149,0.13977132433637712,10.367276942781857,0.8410067069318864,0.14134576836976123,10.32364495384273
116,0.841401968373836,0.12875173508781682,10.838969487461622,0.8502837711733789,0.14039148506856067,10.513491484936706,0.8407140010952949,0.1420164045023822,10.467418365942345
117,0.841253712445278,0.12902431356391672,10.934871205722537,0.8502571430915393,0.14080709236460343,10.610996150156746,0.8405287373834874,0.1424580866183027,10.563272545586555
118,0.8410422850624709,0.12950497028692265,11.080580938832979,0.8502192994740363,0.14142669739147073,10.757294743448181,0.8402649346457699,0.14311577046986962,10.707059354000945
119,0.8408429079171005,0.12998816042270164,11.225982420214214,0.8501838364094216,0.14204633334927835,10.903642219209063,0.8400172146162941,0.14376496594021793,10.850850151409789
120,0.8405963358664801,0.13025379200589768,11.365746718006175,0.8501506073928161,0.14266791668997353,11.050037416951191,0.8397846813232693,0.14441106409925214,10.994642084651538
121,0.8404172431008099,0.13056455539900563,11.505743658102352,0.8501194745792602,0.14328764991312837,11.196479177336293,0.8395664782092405,0.14504469365829187,11.138432445890693
122,0.8402484757272983,0.13088769455256688,11.64574432821468,0.8500903083150776,0.14390522684806112,11.342966342732186,0.839361787721043,0.14567500007267242,11.282218667968325
123,0.8400894514931903,0.1312175525538176,11.785749814507254,0.8500629866891043,0.14452033173455797,11.489497757796213,0.8391698307092536,0.14629472441961644,11.425998319364231
124,0.839939619049668,0.1315534869682441,11.925761152119343,0.8500373951036689,0.14513735817712384,11.636072270078886,0.8389898656669108,0.14690432063480915,11.569769098865281
125,0.8398445784767544,0.13178420854308154,12.019105822488113,0.8500212417260704,0.14554537681810076,11.733811986959326,0.8388762016653963,0.14730585386835354,11.665610276617357
126,0.839708920344898,0.13213383971987877,12.159129267770767,0.8499982974543921,0.1461616221350587,11.880455776757827,0.8387146748024934,0.14790494471191729,11.80936149213351
127,0.8395811250629404,0.13249275226649446,12.299161357244714,0.8499768103308446,0.14677483364141886,12.02713960943495,0.8385633394468314,0.14848891728786331,11.953098293738412
128,0.8394607434849566,0.13285583877070473,12.439203129029474,0.8499566892152274,0.14738453760063772,12.173862348467567,0.8384215837005039,0.14906626340211848,12.096818809845656
129,0.8393473512500071,0.13322311249559596,12.579255650912978,0.8499378485309118,0.14799075395777536,12.320622863127449,0.838288828363416,0.14963249742688278,12.24052127270158
130,0.8392405475308171,0.1336005399489252,12.71932004744806,0.849920207941036,0.1486005014111043,12.467420029088995,0.8381645257036956,0.1501845666115298,12.384204012752427
131,0.8391399538320178,0.133980695475702,12.859397531531611,0.8499036920415257,0.14920608331590426,12.614252729023008,0.8380481582039642,0.15073189502123685,12.527865453124974
132,0.8390452130197469,0.1343629884662956,12.999488421131826,0.8498882300703565,0.1498071259141781,12.761119853173028,0.8379392372958687,0.15126196358732594,12.67150410425131
133,0.8389851366146188,0.1346231335721749,13.092889088484124,0.8498784746458415,0.15020884985579938,12.859049849473307,0.8378705316533863,0.1516113445004445,12.767249846037668
134,0.8388994099644291,0.13501496694136123,13.233000450625443,0.8498646237154257,0.15080459972372895,13.005971903513542,0.8377730106406278,0.15212423277148268,12.910847425642443
135,0.8388186778121454,0.13541158312262197,13.373124501769489,0.84985165866365,0.15140371494789537,13.152925463603044,0.8376817652954833,0.15262648768798648,13.054418631650039
136,0.838742651086487,0.13580859869495931,13.51326148186964,0.8498395235069577,0.1519981181602425,13.29990945233893,0.8375964024443087,0.15311000601926159,13.197962251533626
137,0.8386710571442372,0.13620982759410682,13.65341158087278,0.8498281657429282,0.1525867632358065,13.446922802284746,0.8375165520745352,0.15359014276138272,13.341477137468534
138,0.838603638875433,0.1366151475451839,13.79357494091104,0.849817536139502,0.1531752699673716,13.59396445640972,0.8374418661617559,0.15405105156807966,13.48496220208654
139,0.8385401538524463,0.1370195262309011,13.93375165852871,0.8498075885362592,0.15376186944805756,13.741033368499487,0.8373720175306555,0.1544998463786308,13.628416414449346
140,0.838480373521395,0.13742745691248018,14.073941786928978,0.8497982796571284,0.1543419546693573,13.88812850353831,0.8373066987526497,0.15493728449047023,13.771838796238645
141,0.8384424712184093,0.13769906652029357,14.167409330569898,0.8497924084444294,0.15472892644510944,13.986205989302794,0.8372655261576438,0.15522011822985646,13.867435572954784
142,0.8383883927418151,0.13811151177884184,14.307621817927043,0.849784075215819,0.15530131952927564,14.133342560743962,0.8372071242398978,0.15562898961777832,14.010802861357897
143,0.8383374715917322,0.13852148021601524,14.447847663173132,0.8497762781005069,0.15587762733337002,14.280502652433693,0.8371525209443492,0.15602975077397144,14.154135940896907
144,0.8382895238086308,0.13893224441627716,14.588086779440737,0.8497689829656987,0.15644652086527963,14.427685273217753,0.8371014724558826,0.15641364649247777,14.297433996982694
145,0.8382443760468892,0.13934615496244898,14.728339046139718,0.8497621578238067,0.15700756707686733,14.574889444541139,0.837053750092311,0.15677945789824133,14.440696252587191
146,0.8382018649764373,0.1397563433764471,14.8686043114328,0.8497557726996755,0.1575726040205342,14.72211420066776,0.8370091394331094,0.1571377344266604,14.583921965553284
147,0.8381618367163024,0.14016862547273487,15.008882394284019,0.8497497995057612,0.1581296404644309,14.869358588873201,0.8369674394892538,0.1574741703878016,14.727110426075322
148,0.8381241462986301,0.14058095643007404,15.149173086417422,0.84974421192484,0.1586784508382393,15.0166216696108,0.8369284619134858,0.1577993547366899,14.870260954340612
149,0.8380886571617054,0.14098835253190403,15.28947615421417,0.8497389852997966,0.15923108786015644,15.163902516652438,0.8368920302501437,0.15810927148947498,15.013372898322837
150,0.8380661568350594,0.14126237767637762,15.383018282049672,0.849735689945403,0.15959349736593714,15.262099166864234,0.8368690748132486,0.15830668073801182,15.1087591149796
151,0.838034054352613,0.14167164965980897,15.523341393740008,0.8497310143035328,0.1601354271567602,15.409407602658385,0.8368365242725341,0.1585850779050952,15.251805371862064
152,0.8380038265203213,0.14207940051073972,15.663676147920112,0.8497266412139912,0.16066775396018046,15.556731400733206,0.8368061019383093,0.15885521428445953,15.394811426293275
153,0.8379753636935766,0.1424808186950025,15.804022233188919,0.8497225512679704,0.16120266455351018,15.704069684508097,0.8367776691490548,0.15910630281646657,15.537776711461063
154,0.8379485626119426,0.14288731716971373,15.944379320752002,0.8497187262849758,0.16172932431968148,15.851421591065206,0.8367510961238336,0.1593370734607197,15.680700679785398
155,0.8379233260315984,0.1432872221623046,16.084747065923107,0.8497151492357609,0.16224673101712703,15.998786271162787,0.8367262614139305,0.15956057284832567,15.823582801404918
156,0.8378995623783827,0.14368422104184644,16.225125109553762,0.8497118041700277,0.16276733767301385,16.14616288922919,0.8367030513856203,0.15976091467533646,15.966422562759067
157,0.8378771854203324,0.1440816869033516,16.365513079391885,0.8497086761486019,0.16327713992651183,16.293550623338927,0.8366813597326813,0.1599466404528277,16.109219465258306
158,0.8378629975381453,0.14434354117382098,16.45911038462944,0.8497067044345221,0.16361551826948972,16.3918148885962,0.8366676927980509,0.16005998107801808,16.204393349813635
159,0.837842753650177,0.14473169941837072,16.59951403938078,0.8497039075017894,0.16411306181873664,16.539219359870383,0.8366483139931025,0.1602231561846805,16.347117749650156
160,0.8378236903282262,0.14511928479491334,16.739926573179346,0.8497012922474482,0.164613706087843,16.686632821738286,0.8366302024968524,0.16036299584717265,16.489798024995345
161,0.8378057384150306,0.14550322878382796,16.880347576221425,0.8496988469248019,0.16510259928025506,16.834054501840043,0.8366132751433936,0.1604886910905041,16.632433722029308
162,0.8377888327962955,0.14587896024031569,17.020776631027324,0.8496965605334449,0.16558572317833448,16.981483641140404,0.8365974541724346,0.1606006428546952,16.775024396680074
163,0.8377729121656258,0.1462578549526684,17.161213313418866,0.8496944227721559,0.16606695006294028,17.128919493820998,0.836582666884866,0.16068928935996477,16.917569613680353
164,0.8377579188029393,0.14662678780618588,17.30165719343543,0.8496924239947296,0.16653561212376505,17.276361327161155,0.8365688453193398,0.16076793454787042,17.060068945676452
165,0.8377437983655958,0.1469939312388965,17.442107836190562,0.8496905551685945,0.16700380378270177,17.423808421407692,0.8365559259487312,0.16082892620468126,17.202521972384776
166,0.8377348443088043,0.14723489064866668,17.53574513845467,0.8496893772804628,0.16730981174468237,17.52210905734193,0.8365477847694884,0.16085978305711157,17.297464727011608
167,0.8377220665399834,0.1475951023016444,17.676206075156728,0.8496877065121828,0.1677672230775779,17.669563355087096,0.8365362390343317,0.1608885780053118,17.43983966096557
168,0.8377100318334388,0.14794412885070357,17.81667259672281,0.8496861443209416,0.16821115413434176,17.81702105669991,0.8365254456566752,0.16090510337578454,17.58216719749457
169,0.8376986966306534,0.14829655135221392,17.95714425663098,0.8496846836103095,0.16865708523816136,17.964481488709534,0.8365153550630329,0.16090680346255035,17.72444693570885
170,0.837688019924282,0.14863762430684394,18.097620606708443,0.8496833177361895,0.16909183867729385,18.11194398988654,0.8365059209289044,0.16088589411256984,17.86667847839342
171,0.8376779631090586,0.14897508405112936,18.23810119769228,0.84968204047818,0.1695168865165784,18.259407911066518,0.8364970999682142,0.16085434780594687,18.008861431379998
172,0.837668489841365,0.14930749530468587,18.37858557974522,0.8496808460127387,0.16994214254282228,18.406872614967725,0.8364888517360636,0.16080705041310725,18.150995402950144
173,0.8376595659069483,0.1496292506447353,18.51907330292872,0.849679728888042,0.1703528141390597,18.55433747600357,0.8364811384440541,0.16073772281520105,18.293080003267487
