,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8549129222574914,0.1038789960251749,9.269583971722954,0.8595334912640595,0.10592643794219983,9.144605249933901,0.8580646165164426,0.10602077216086603,9.132928255552791
1,0.8546088911848716,0.10386026521127677,9.310203227780422,0.859506197043229,0.10596465877427376,9.174949561424818,0.8579307852782426,0.10607858172706268,9.162665329329874
2,0.8543540371558854,0.10394080411392183,9.3510514370088,0.8594801039896681,0.10600242897600294,9.205222820178873,0.8577999994151668,0.10613750325296746,9.192380257943665
3,0.8540854761058218,0.10393726593109323,9.391283357013064,0.8594551764812306,0.10603972352857921,9.235424239743367,0.8576722268494326,0.10619746871445708,9.222071898595363
4,0.8537706079185569,0.10388243998238669,9.430908603089318,0.8594313794877017,0.10607811142825421,9.265553057149365,0.8575474355064023,0.10625841126629881,9.251739114750414
5,0.8535803262013036,0.10400411668343226,9.471379051441636,0.8594086785828288,0.1061182254269901,9.295608533031883,0.857425593297293,0.10632026519133696,9.281380776344713
6,0.8533235913805175,0.10399075417554708,9.511144256494836,0.8593870399550483,0.106157864777403,9.325589951739165,0.857306668101961,0.1063829658526298,9.310995760000859
7,0.8530960188134333,0.10401108469595681,9.551397215462506,0.859366430416907,0.10619700489928288,9.355496621432174,0.8571906277519172,0.10644913307744852,9.340582949255177
8,0.8529169484251783,0.10398273572476746,9.591456667071595,0.8593468174132108,0.10623562129477698,9.385327874173878,0.8570774400137678,0.10651704715202158,9.37014123479457
9,0.852683927107362,0.10406430525978254,9.629928122902294,0.8593281690279463,0.10627368952987354,9.415083066009233,0.8569670725731964,0.10658570265107324,9.399669514703806
10,0.8524604085540948,0.10408862753023126,9.66996708978202,0.8593104539899846,0.10631118521678644,9.444761577035534,0.8568594930196896,0.10665503724997291,9.42916669472207
11,0.8523517611073166,0.10413550104053357,9.70959419660007,0.8592936416776236,0.10634808399736345,9.474362811463912,0.8567546688320842,0.10672498950255714,9.458631688509332
12,0.8521456249786437,0.1042265498378098,9.748727966894153,0.8592777021220015,0.10638449491709494,9.503886197671497,0.8566525673650988,0.10679549880812132,9.488063417921607
13,0.8520056480886333,0.10420097900519877,9.787948758649733,0.8592626060094122,0.10642465706336186,9.533331188244972,0.8565531558369561,0.10686650538107723,9.517460813294592
14,0.8518265480661706,0.10422070479763619,9.826478054725902,0.8592483246825806,0.1064642256722092,9.562697260015277,0.8564564013181702,0.10693795022322783,9.546822813735522
15,0.851749361484367,0.10427332378738041,9.866597331497916,0.8592348301409357,0.10650317584137527,9.591983914083446,0.8563622707216316,0.10700977509861735,9.57614836742233
16,0.8515720844814583,0.10436981407169793,9.905232241225415,0.8592220950399245,0.10654148257055779,9.621190675837772,0.8562707307940225,0.107086296806558,9.605436431909588
17,0.8514885427745715,0.10435089473890541,9.943540455836938,0.8592100926894121,0.10657912075042136,9.650317094962086,0.8561817481086548,0.1071631996464418,9.634685974440448
18,0.8513630753681178,0.1044402883395531,9.983082648025238,0.8591987970512203,0.10661606515349357,9.679362745435306,0.8560952890597707,0.10724038515174089,9.663895972264026
19,0.8512297037543441,0.10433765747217949,10.020709079971713,0.8591881827358482,0.10665229042706924,9.70832722552169,0.8560113198583398,0.10731779632483993,9.693065412957278
20,0.8511291129158526,0.10448861126218227,10.058260685483688,0.8591782249984196,0.10669195975854937,9.737210157752175,0.855929806529402,0.10739537681991773,9.722193294750452
21,0.8510635768674705,0.10446272320013897,10.097171859616711,0.8591688997339068,0.10673190915475618,9.766011188896126,0.8558507149109362,0.10747307093042546,9.751278626855765
22,0.850969548656489,0.1044841249107799,10.13526423843695,0.8591601834716726,0.10677113831464496,9.794729989923733,0.8557740106543024,0.1075508235788364,9.780320429797705
23,0.8509156304525715,0.1045138260303688,10.173263917798685,0.8591520533693886,0.10680962037882735,9.823366255958248,0.8556996592262088,0.10763109983385047,9.809317735744735
24,0.8508252018110196,0.1046684965578712,10.211543264022657,0.8591444872063594,0.1068473282739204,9.851919706218315,0.8556276259122243,0.10771388492732384,9.838269588841113
25,0.8507421366968176,0.10453020781177795,10.247094174826104,0.8591374633762977,0.10688423471690112,9.880390083949846,0.8555578758217895,0.10779663386936617,9.867175045537877
26,0.8506619324996604,0.10447698563866739,10.285319144190916,0.8591309608796154,0.10692265797557554,9.908777156346982,0.8554903738946886,0.10787929234204327,9.896033174922527
27,0.850676088237821,0.10456713389744093,10.32296144484616,0.8591249593152427,0.10696368573326623,9.937080714462095,0.8554250849089602,0.10796180660322702,9.924843059045774
28,0.8506088626327407,0.10457580181135011,10.36057029917656,0.8591194388720331,0.10700390368742249,9.965300573104352,0.8553619734901676,0.10804412348724732,9.953603793245245
29,0.8505391393890902,0.10465836613564318,10.397269655329373,0.8591143803197965,0.10704328242596313,9.99343657072635,0.8553010041220008,0.1081261904075274,9.982314486464546
30,0.8505302854461735,0.10458782151680887,10.434592780729341,0.8591097649999813,0.10708179228886372,10.021488569298732,0.8552421411581178,0.10821248726584981,10.010974261567068
31,0.8504644970382947,0.1046726853180555,10.470914442199582,0.8591055748160713,0.10711940338788589,10.049456454172159,0.8551853488351709,0.1082995403065247,10.039582255643966
32,0.850452560398815,0.10456871666886663,10.507045806572766,0.8591017922236927,0.10715995427204345,10.077340133926537,0.8551305912869402,0.10838624961716282,10.068137620314888
33,0.8504846325417377,0.10457241412657334,10.54444733047984,0.8590984002205115,0.10720205573884091,10.105139540206812,0.8550778325594901,0.10847256312296258,10.096639522021142
34,0.8503972664013713,0.10462994362698332,10.579218221239787,0.8590953823359117,0.1072432393254315,10.13285462754541,0.8550270366272734,0.1085584293225267,10.125087142310138
35,0.85035673120452,0.10453992459388696,10.616478996493177,0.8590927226205101,0.1072834726074227,10.160485373170742,0.8549781674100916,0.10864379729990488,10.153479678110589
36,0.8504066454865088,0.10461635806187866,10.652476240877336,0.8590904056355378,0.10732272296248711,10.188031776801381,0.8549311887908149,0.10873283370840098,10.181816341997813
37,0.8503660152447603,0.10466954581567527,10.68891552528862,0.8590884164420934,0.10736291768081152,10.215493860426092,0.854886064633798,0.10882317916466361,10.210096362448148
38,0.8503640073506031,0.10463182553981719,10.722754794980695,0.8590867405903224,0.1074069786775676,10.242871668068888,0.8548427588038705,0.10891293271817275,10.238318984082213
39,0.8503331165436401,0.10468430407202012,10.759439005862907,0.859085364108532,0.10745002676632015,10.270165265539319,0.8548012351858337,0.10900204388206707,10.266483467896055
40,0.850289887818547,0.10479806060900769,10.793973521277016,0.8590842734922636,0.10749202661797276,10.297374740167754,0.8547614577043628,0.10909046278249718,10.294589091480082
41,0.8503601096561318,0.10491534157600801,10.830141399220423,0.8590834556933491,0.10753294280090862,10.324500200525387,0.8547233903442236,0.10917824449665672,10.322635149224952
42,0.850424241392455,0.10513294647995476,10.865007508352722,0.8590828981089889,0.10757520935424687,10.351541776128766,0.8546869971707282,0.10927167248707109,10.350620952514062
43,0.8503465148348882,0.10517447036106299,10.900080468649325,0.8590825885708203,0.10762121754891275,10.378499617129409,0.8546522423503266,0.10936431439791128,10.378545829902304
44,0.8503671439287097,0.10522612389969999,10.935332923431327,0.859082515334061,0.1076660998345191,10.405373893987601,0.8546190901712617,0.1094561207670197,10.40640912728074
45,0.8503933012824105,0.10531955345581417,10.97002603554807,0.8590826670666902,0.10770981812537268,10.432164797131117,0.8545875050642073,0.10954704279615601,10.434210208026833
46,0.8504098445452395,0.10534749763970183,11.00223181870208,0.859083032838708,0.10775233439893389,10.458872536598756,0.8545574516227957,0.10963703237792509,10.461948453140137
47,0.850428920071357,0.10545520569610842,11.038182022033494,0.8590836021114867,0.10779902187287606,10.485497341668653,0.8545288946239873,0.10973084922479873,10.489623261363107
48,0.8504541861208661,0.1055899031772146,11.071345670457033,0.8590843647272217,0.10784686535137214,10.512039460471769,0.8545017990481818,0.10982583119260386,10.517234049286927
49,0.8504310259495388,0.10570371714381419,11.106324042778446,0.8590853108984835,0.10789345165537675,10.53849915959086,0.8544761300990247,0.1099197862630994,10.544780251442454
50,0.8505196930694678,0.10574586712583553,11.139750592174012,0.8590864311979153,0.10793874040097572,10.564876723644913,0.8544518532228351,0.11001266681602356,10.572261320375995
51,0.8505416527146851,0.10584644606041925,11.175132348920554,0.8590877165480383,0.1079852093057604,10.591172454859796,0.8544289341276059,0.11010442600153103,10.599676726709944
52,0.8505742853466708,0.10594208783842925,11.207225662577905,0.8590891582112195,0.10803603482170179,10.617386672625175,0.8544073388015049,0.1101998630212839,10.627025959188627
53,0.8505499547376337,0.10595975788519066,11.241774892799599,0.8590907477797814,0.1080854971663647,10.643519713038467,0.8543870335308421,0.11029663883669588,10.654308524709077
54,0.8506180743253382,0.10596879238385079,11.273307270596614,0.8590924771662629,0.10813355392022184,10.669571928436053,0.8543679849174572,0.11039219821262594,10.681523948337091
55,0.8505734544610396,0.1061093623157163,11.305935471422904,0.8590943385938508,0.10818131810064426,10.695543686912652,0.8543501598954778,0.11048649487630172,10.70867177330867
56,0.8506420658680564,0.1062103428081998,11.339609554659974,0.8590963245869858,0.1082350869225548,10.721435371828878,0.8543335257474067,0.11057948342779084,10.735751561017231
57,0.850726411150323,0.10630024067792092,11.373188659617139,0.8590984279621192,0.10828737431833281,10.747247381308485,0.8543180501195253,0.11067789124225819,10.76276289098649
58,0.8507075424887109,0.10640767575774016,11.407176857673194,0.8591006418186781,0.1083381362979771,10.772980127725061,0.8543037010365724,0.1107759155047303,10.789705360829725
59,0.8507408122841104,0.10639261342310827,11.438194722125042,0.8591029595301803,0.10838864011339214,10.798634037179712,0.8542904469156644,0.1108725357664564,10.816578586195398
60,0.8507652044624506,0.10647632716370642,11.472401915821077,0.859105374735557,0.10844525431806527,10.824209548969897,0.8542782565794658,0.11096770734431688,10.843382200699615
61,0.850810300741158,0.10659865243211296,11.50352683627436,0.8591078813306461,0.10850025764016907,10.84970711505062,0.8542670992685615,0.11106384986145915,10.870115855845917
62,0.850852045031332,0.1067057683859171,11.536009654455743,0.8591104734598818,0.10855360511315912,10.875127199488551,0.8542569446530416,0.11116412210237131,10.89677922093249
63,0.8508630903066684,0.1067045285408537,11.567180846630615,0.8591131455081609,0.10860821441093733,10.900470277910216,0.8542477628432841,0.11126284898397716,10.923371982947474
64,0.850900895668464,0.10670492337391342,11.599176539976941,0.8591158920929134,0.10866751919181071,10.92573683694477,0.8542395243999235,0.11135998663868836,10.949893846452778
65,0.85092745684103,0.10682483323680338,11.631181370772486,0.8591187080563499,0.10872507394181695,10.95092737366269,0.8542322003430178,0.1114554922992152,10.976344533456583
66,0.8510104460963688,0.10690386720108555,11.663459363313153,0.8591215884579056,0.10878083342583993,10.976042395010904,0.854225762160405,0.11155712745121882,11.002723783275423
67,0.8509984547779395,0.10688677841609384,11.694627518295407,0.859124528566864,0.10884082898973269,11.00108241724575,0.8542201818152462,0.11165773952860691,11.029031352385955
68,0.8510808445077591,0.10696188897581385,11.726622636186677,0.8591275238551817,0.10890261669221318,11.02604796536413,0.8542154317527926,0.11175662179727852,11.055267014266962
69,0.8511168433541164,0.10716960977580087,11.756624787121142,0.8591305699904841,0.10896250742780372,11.050939572534393,0.8542114849063557,0.1118537325546938,11.081430559232269
70,0.8511529364988788,0.1071627518163729,11.787789780649963,0.8591336628292617,0.10902100979679721,11.075757779527587,0.8542083147024946,0.11195523746715463,11.107521794254897
71,0.8512194973148087,0.10724353660260004,11.819154590244064,0.8591367984102354,0.10908702971812588,11.10050313415016,0.8542058950654656,0.11205750744460939,11.133540542782825
72,0.8512037854867516,0.10726292633416373,11.849252908940581,0.8591399729479129,0.10915104535124763,11.12517619067881,0.8542042004209062,0.11215790698649168,11.159486644547252
73,0.8512694311532482,0.10734276368009424,11.880353028263345,0.8591431828263233,0.10921301152419532,11.149777509298858,0.8542032056988141,0.11225639564703524,11.185359955363294
74,0.8513172963335153,0.1073501841810762,11.91121095899553,0.8591464245929217,0.1092790256128134,11.174307655546723,0.8542028863358089,0.1123587442204536,11.211160346924142
75,0.8513940058020856,0.10740882905131183,11.940367505708972,0.8591496949526785,0.1093471354076785,11.19876719975754,0.8542032182767069,0.1124624375419868,11.236887706588808
76,0.8513749734093804,0.10758203595908167,11.972604134751974,0.8591529907623321,0.10941308335075378,11.223156716518776,0.8542041779754446,0.11256411984389336,11.262541937164004
77,0.8514037760977788,0.1076615652457869,12.00103524792738,0.8591563090248131,0.10947923490063836,11.2474767841308,0.8542057423953567,0.11266375218084125,11.288122956680724
78,0.85148005012991,0.10779005455230804,12.031734799102578,0.8591596468838397,0.10955138540408743,11.271727984075099,0.8542078890088378,0.11276791533535475,11.313630698165932
79,0.8515037111430979,0.10796816165051298,12.062059277448784,0.8591630016186649,0.10962125780794502,11.295910900491226,0.8542105957964181,0.1128727889632759,11.339065109409542
