,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
37,0.8046625090118122,0.09494433098770355,10.38104442764694,0.8146669683172912,0.10216115926853961,9.642072629814793,0.8085099625131567,0.10408946316592674,9.648516996841924
38,0.8046267476311539,0.09485755201578344,10.417566182477023,0.8146670320002237,0.10220218852242317,9.669338221459432,0.8084635875494113,0.10417988444408706,9.677248226041417
39,0.8045897612900178,0.09494207480736727,10.457429037450066,0.8146675094348246,0.10224328531058789,9.696503660349736,0.8084200374085401,0.10426919194119916,9.705906295434099
40,0.8045432050475503,0.09502749914651792,10.496936865655547,0.8146683784648373,0.1022832854452482,9.72356959277111,0.8083792343687631,0.10435987670029277,9.734490015469808
41,0.8045725672711859,0.09495459233686801,10.533855966566781,0.8146696177997391,0.10232211164730266,9.750536706567019,0.8083411014384885,0.10445410681847256,9.762998230976308
42,0.8045420206205465,0.09504152700988375,10.573017625205141,0.8146712069890972,0.10236240621196956,9.77740572950631,0.8083055624068255,0.10454711156173671,9.791429821547428
43,0.804527733204182,0.09512948288454659,10.611750545190443,0.8146731263972831,0.10240749840353586,9.80417742760075,0.8082725418916326,0.10463880471114598,9.819783701900722
44,0.8045999925758393,0.09517044349002925,10.64947223614627,0.8146753571785176,0.10245132924906548,9.830852603377549,0.8082419653850547,0.10472910003369376,9.848058822203768
45,0.8046244701036273,0.0950915027174861,10.68369797939683,0.8146778812523383,0.10249381421204899,9.857432094110905,0.8082137592965563,0.10481791125458467,9.876254168368686
46,0.8045494568801231,0.09518135724086296,10.722277530091878,0.814680681279441,0.10253556249323173,9.883916770018015,0.8081878509934229,0.10491260446858178,9.904368762314064
47,0.8045915697563746,0.09527101840623173,10.759771771871657,0.8146837406379768,0.10258452618634045,9.910307532423369,0.8081641688387061,0.10500645683316405,9.932401662194112
48,0.8046047977473164,0.09519506308081063,10.795032636877417,0.8146870434002679,0.10263203431635672,9.936605311897015,0.8081426422266518,0.10509871270762834,9.960351962594048
49,0.8046020584090237,0.09532457581253076,10.83284467347876,0.8146905743099898,0.10267799599429214,9.962811066370913,0.8081232016155765,0.10518928442429255,9.988218794691782
50,0.8046391436029414,0.09532732310947269,10.868606117503914,0.8146943187598207,0.10272320217258622,9.988925779238569,0.8081057785582219,0.10527808408970613,10.016001326385304
51,0.8046329462431515,0.09541623070457556,10.905846367711739,0.8146982627695585,0.10277578771431052,10.014950457442565,0.8080903057296113,0.10537328325270855,10.043698762385478
52,0.8047044229774719,0.09549680794774343,10.941982961135267,0.8147023929647358,0.10282669711342447,10.040886129554611,0.8080767169524132,0.1054672742415129,10.071310344274119
53,0.8046870011752101,0.09546626555378905,10.974734378977807,0.8147066965557125,0.1028758342306433,10.066733843853005,0.8080649472198576,0.10555937629178952,10.098835350527091
54,0.8046887201422419,0.0953477835889767,11.007969896117576,0.8147111613172693,0.10292632025113016,10.092494666401704,0.8080549327162319,0.10564949918970773,10.126273096502498
55,0.804711178269598,0.09543639957957863,11.04394697787346,0.814715775568699,0.10298216436256702,10.118169679135743,0.8080466108349997,0.10574046928126589,10.153622934393795
56,0.8047734497745298,0.09551716533001026,11.079064292316993,0.8147205281543968,0.10303608924139478,10.143759977957048,0.8080399201945918,0.10583595719474541,10.180884253147992
57,0.8047524893462021,0.09555481307111596,11.114455776054303,0.8147254084249461,0.10308799472017298,10.169266670844925,0.8080348006519095,0.10592934332500178,10.208056478349102
58,0.8048018583212616,0.09564366451569789,11.149598715805016,0.8147304062187106,0.10314540807487944,10.19469087598513,0.8080311933136187,0.10602053443921158,10.235139072066815
59,0.8048841979884389,0.09567949981643592,11.183412681594342,0.8147355118439176,0.1032040486148548,10.22003371992136,0.808029040545263,0.10610943685634983,10.262131532671187
60,0.8048665282094394,0.09565583476271118,11.214387692017452,0.8147407160612409,0.1032605085540829,10.245296335732732,0.8080282859782865,0.1062059074581871,10.289033394613137
61,0.8049027247104397,0.09561030126490128,11.246710487459062,0.814746010066863,0.10331726777526484,10.27047986124072,0.8080288745150187,0.10630030142791708,10.315844228171507
62,0.8049196769902094,0.0956698107002954,11.280360843065345,0.8147513854760442,0.10338051067590456,10.295585437248636,0.8080307523317067,0.10639227269532635,10.34256363916707
63,0.8049485187140558,0.09577487825306977,11.314483124281207,0.8147568343071492,0.1034414027771736,10.320614205816895,0.8080338668796372,0.10648172391151711,10.369191268644268
64,0.8050064063396282,0.09591615738972964,11.347964191949474,0.8147623489661663,0.10349983895392241,10.345567308576527,0.8080381668844652,0.10657818239479847,10.395726792520936
65,0.8050792099685984,0.09597132693530042,11.380769818170895,0.8147679222316816,0.1035661224318441,10.370445885083834,0.808043602343795,0.10667326476390543,10.422169921207042
66,0.8051275484446775,0.09604663557034593,11.414297828967005,0.8147735472403294,0.10363129003689592,10.39525107121819,0.8080501245231011,0.10676568217773807,10.448520399193066
67,0.80514911667203,0.09617704783441487,11.446658100335243,0.8147792174726833,0.10369382245753068,10.419983997625446,0.8080576859500764,0.10685547706372091,10.474778004608988
68,0.8051594332194323,0.09611545295686881,11.477695447195076,0.8147849267396002,0.10376139498636001,10.444645788208545,0.8080662404074784,0.10695369180666754,10.500942548754335
69,0.8052163614250173,0.09625594118763162,11.51027612295013,0.8147906691690037,0.10383065219361792,10.469237558667345,0.8080757429245579,0.1070490878287541,10.527013875601154
70,0.8052415514280167,0.09631862123206097,11.53756047272837,0.8147964391930914,0.10389708955268283,10.493760415088802,0.8080861497671525,0.10714155974904274,10.552991861269703
71,0.8052861225711875,0.09642541034952525,11.56847506982436,0.8148022315359673,0.10396671928082632,10.518215452589013,0.8080974184265288,0.1072347824881467,10.578876413478904
72,0.8053270596434794,0.09647326688856925,11.600849064436073,0.8148080412016904,0.10403985581485747,10.54260375400814,0.8081095076070421,0.10733314349345596,10.6046674709723
73,0.805373380015088,0.0965448734735427,11.633057589106016,0.814813863462712,0.10410998374671238,10.566926388658995,0.8081223772127094,0.10742841250350296,10.630365002920374
74,0.8054306692705291,0.0967027473801039,11.664051371474363,0.8148196938487255,0.10418238159756106,10.59118441113015,0.8081359883327582,0.10752047955292193,10.655969008301048
75,0.8054520435363579,0.09677112689169023,11.696164302424284,0.8148255281358829,0.10425916730031881,10.615378860143819,0.8081503032262394,0.10761898306856651,10.681479515259086
76,0.8055061560319973,0.09673647792976951,11.723271393672041,0.8148313623364012,0.1043327526944135,10.639510757469264,0.8081652853057825,0.1077169949481904,10.70689658044563
77,0.8055714807608526,0.0967725840588073,11.753328194286503,0.8148371926885204,0.1044085783624043,10.66358110689137,0.8081808991205434,0.1078116215769032,10.732220288339816
78,0.8055820918305113,0.09695570505130942,11.785185347007372,0.8148430156468329,0.10448876720688403,10.687590893234788,0.8081971103384528,0.10790765843779211,10.757450750552934
79,0.8056640262277476,0.09697066764363708,11.809282843994005,0.8148488278729421,0.10456556202580138,10.711541081443618,0.8082138857278127,0.10800832567694124,10.782588105116883
80,0.805742409725593,0.09710898241493499,11.838520662208857,0.8148546262264774,0.1046454298847134,10.735432615715908,0.8082311931383005,0.10810541243783439,10.807632515758675
81,0.8057386543595003,0.0971096149662509,11.869270210230408,0.8148604077564163,0.1047287634412844,10.759266418693146,0.8082490014814746,0.10820012783866544,10.832584171161567
82,0.8057752164259082,0.09729316832709486,11.89885217843545,0.814866169692743,0.10480850798038527,10.78304339070385,0.8082672807108194,0.1083033272181784,10.857443284214833
83,0.8058596651969872,0.09732384724601531,11.92735399130577,0.8148719094384103,0.10489299276676804,10.806764409060898,0.8082860018014034,0.10840273842621401,10.882210091253302
84,0.8058929710311777,0.0973184588415904,11.95483486063181,0.8148776245615986,0.10497920307887493,10.830430327411994,0.8083051367292059,0.1084982383720049,10.906884851288256
85,0.805932443397693,0.09738187088169159,11.984981442892495,0.8148833127882651,0.10506162863167683,10.854041975142136,0.8083246584501608,0.1086028166064671,10.93146784523097
86,0.8059733252152059,0.09749177094622305,12.011668963503727,0.8148889719949897,0.10515127079839884,10.87760015682776,0.808344540878987,0.10870437856257932,10.955959375110258
87,0.8059597168605752,0.09755194354045132,12.043619256355223,0.8148946002020694,0.10524008264701311,10.901105651741307,0.8083647588678409,0.10880180452222221,10.980359763285565
88,0.806116117286542,0.09764235473523077,12.061959787483415,0.8149001955669104,0.10532502197203249,10.924559213405407,0.8083852881848363,0.10890749770075939,11.004669351657048
89,0.8061426979710055,0.09766082439319228,12.091457271217253,0.8149057563776436,0.10542022422461171,10.947961569195703,0.808406105492501,0.10901099739678528,11.02888850087371
90,0.806197212200204,0.09783820691513466,12.119228650273929,0.8149112810470192,0.105511356779592,10.971313419991148,0.8084271883261819,0.10911012347364255,11.053017589541339
91,0.806215478695746,0.09782789326204648,12.146367721419947,0.8149167681065148,0.10560234243443312,10.994615439871183,0.808448515072466,0.10921795521437014,11.077057013431306
92,0.8062557295413678,0.09796449019293896,12.175587411943575,0.8149222162006969,0.10569977733355687,11.017868275857714,0.8084700649476253,0.10932313950547382,11.101007184691792
93,0.8062760539198188,0.09788032055127643,12.20151502793271,0.8149276240817992,0.1057929452050738,11.041072547702093,0.8084918179761608,0.10942369969610094,11.12486853106233
94,0.8063683706896483,0.09800993694814077,12.226176749082372,0.8149329906045166,0.10589044572427773,11.064228847714977,0.8085137549694363,0.10953465038335367,11.148641495093562
95,0.806383586682682,0.09814504063807661,12.255296256893136,0.8149383147210103,0.10598982435978346,11.08733774063843,0.8085358575044618,0.10964122560666609,11.17232653337261
96,0.8064208925987234,0.09812486400693186,12.281311496563184,0.8149435954761179,0.10608473807455224,11.110399763558952,0.8085581079028489,0.10974526537821738,11.195924115756196
97,0.8065077717313839,0.09825888626043036,12.307428791810109,0.8149488320027581,0.10618920406296092,11.1334154258606,0.8085804892099453,0.10985791817015018,11.219434724611641
98,0.8065040804597067,0.0983076392946382,12.328749546567845,0.8149540235175254,0.10629023373445749,11.156385209216669,0.8086029851742083,0.10996555018304359,11.242858854067773
99,0.8066276873918166,0.09839688111854081,12.352070491356248,0.8149591693164608,0.1063913279702214,11.179309567619303,0.808625580226806,0.11007434593690037,11.266197009276235
100,0.8087447209494568,0.09632114880519373,8.730942930866918,0.8150511736402678,0.10107460500214062,8.562428602243314,0.8122467578646072,0.10080315434853064,8.538816908297749
101,0.8082974994014681,0.09602030526421715,8.775346815721363,0.8149970909940227,0.10111203515335272,8.593508648760418,0.8119857445021122,0.10084635803819005,8.568550121320587
102,0.8078969669766318,0.09583201128924873,8.820434096288418,0.8149455771167373,0.10114911209210267,8.624510472556668,0.8117305693280884,0.10089271489842568,8.598288852863387
103,0.807517199747049,0.09567056819629279,8.865709969728282,0.8148965527220173,0.10118599265461405,8.65543249863236,0.8114812058025693,0.1009420698764356,8.62803130290054
104,0.8070598384458497,0.09539978004274004,8.909025478580686,0.8148499397621681,0.10122516293226719,8.686273195717856,0.8112376246480238,0.1009942712902801,8.657775666357207
105,0.806714340878696,0.0952717303748946,8.954106969527833,0.8148056614693637,0.10126401684799723,8.717031077293477,0.8109997939058494,0.10104917069645757,8.687520134251947
106,0.8063818664160974,0.09504167902052431,8.998311970141465,0.8147636423929091,0.10130252314805756,8.747704702584233,0.8107676789970535,0.10110662276208485,8.717262894823715
107,0.806004758499233,0.0948950200009014,9.041752717460355,0.8147238084326754,0.10134065079199275,8.778292677527558,0.8105412427867384,0.10116648514150253,8.747002134642289
108,0.8056626002675464,0.0947303472655801,9.08525902145354,0.8146860868688217,0.10137836884394319,8.808793655710625,0.8103204456520372,0.10122861835713146,8.776736039700726
109,0.8053451761711986,0.09460364958568895,9.129573178704845,0.8146504063878829,0.10141564636520456,8.839206339275291,0.810105245553133,0.10129288568441296,8.806462796489264
110,0.8050425105557965,0.09450278578111501,9.173349541271959,0.8146166971053375,0.10145245230836716,8.869529479787298,0.8098955981070275,0.10135915304066966,8.836180593049493
111,0.8048174439851091,0.0944475625405549,9.217811154084426,0.8145848905847615,0.10148875541336233,8.899761879067656,0.8096914566636984,0.10142728887773374,8.865887620008396
112,0.8045713571005758,0.09424600880844423,9.260543374547193,0.814554919853683,0.10152452410575619,8.929902389982555,0.8094927723843407,0.10149991992594017,8.895582071591559
113,0.8042534097263602,0.0940513671899204,9.302970442823904,0.8145267194162812,0.10155972639763475,8.959949917189322,0.8092994943213468,0.10157473649970034,8.925262146615378
114,0.8039977164252267,0.09400813215381033,9.346009222865515,0.8145002252630084,0.10159600850247147,8.989903417835755,0.8091115694997468,0.10165118976334026,8.954926049458031
115,0.8037982147905213,0.09399378750728893,9.3897028646144,0.8144753748773195,0.10163439611666515,9.019761902209215,0.8089289429998056,0.10172915605259378,8.984571991009023
116,0.8036175739841747,0.0939035099060645,9.432860088273124,0.8144521072395882,0.1016722649824066,9.049524434333602,0.8087515580405354,0.10180851379184218,9.0141981895974
117,0.8033752432482415,0.0938961297751443,9.47575291511314,0.8144303628283776,0.10170958116576488,9.079190132510398,0.8085793560638418,0.10188914340349547,9.043802871898658
118,0.8031924410892889,0.09380370957468345,9.518035574559152,0.8144100836191757,0.10174630981344074,9.108758169801916,0.8084122768190904,0.10197092722024127,9.073384273820912
119,0.8029749574122916,0.09363513136230078,9.558442126741154,0.8143912130807515,0.10178241507145522,9.138227774453366,0.8082502584478902,0.10205374940006688,9.102940641370095
120,0.802836802720106,0.09356664510873774,9.600764704855814,0.8143736961692319,0.10181786000881417,9.167598230251867,0.808093237568867,0.10213749584396185,9.132470231495251
121,0.802731885265606,0.09359609103209082,9.643452957883826,0.8143574793200696,0.101852606546469,9.19686887681928,0.8079411493622914,0.1022220541162298,9.161971312913503
122,0.8025509290234005,0.09362505211724063,9.686019040871445,0.8143425104380194,0.10188956344659693,9.226039109837153,0.8077939276543734,0.10230917244833919,9.191442166916055
123,0.8024417776676812,0.09357225111742258,9.727754761565697,0.8143287388852333,0.10192838104145321,9.25510838120156,0.8076515050010824,0.10239973361968299,9.220881088155025
124,0.8022773768097379,0.09359902687512213,9.769148256327174,0.8143161154676344,0.10196653174489564,9.284076199105575,0.8075138127713886,0.1024909205768756,9.250286385412108
125,0.8021328193966528,0.09353855514332886,9.809307799866755,0.8143045924196797,0.10200397245207304,9.312942128047911,0.8073807812297799,0.10258262588878612,9.27965638234909
126,0.8020468356929364,0.09351529700396963,9.851294848606903,0.8142941233876362,0.10204065854905542,9.341705788766294,0.8072523396179836,0.10267474343684391,9.308989418241321
127,0.8018541120397423,0.0934255212172294,9.889438202805133,0.8142846634114943,0.10207654387459025,9.370366858094032,0.8071284162357919,0.10276716834659783,9.338283848694159
128,0.8018339311510846,0.09344424057012386,9.930750713744326,0.8142761689056274,0.10211202458235871,9.398925068738915,0.8070089385209145,0.10285979692153298,9.367538046342867
129,0.8017551317838032,0.09349821024190848,9.97155124207688,0.8142685976383203,0.10215265216755369,9.427380208983534,0.8068938331277914,0.10295252657913641,9.3967504015368
130,0.8016398573091024,0.09349122199784592,10.012095501107064,0.8142619087102809,0.10219248739504168,9.455732122306578,0.806783026005314,0.10304736098334623,9.425919323007541
131,0.801528467759323,0.09344418810926666,10.0508643660436,0.8142560625322199,0.10223147738251089,9.483980706924731,0.8066764424733976,0.1031457761894313,9.45504323852213
132,0.8015336078987768,0.09345371166571587,10.091196657385156,0.8142510208016251,0.10226956750051286,9.512125915255451,0.8065740072983534,0.10324413084143087,9.484120595520878
133,0.8015111876087747,0.09354372961096863,10.131228896239909,0.8142467464788112,0.10230670137460418,9.540167753300455,0.8064756447670302,0.10334232542045563,9.513149861740409
134,0.8012873093440943,0.0935825339760138,10.170407741262714,0.8142432037623448,0.10234609793419566,9.568106279951134,0.8063812787596779,0.10344026122164124,9.542129525822078
135,0.8013125383698778,0.09347942930202885,10.207407173887814,0.81424035806394,0.10238854830309035,9.595941606216142,0.8062908328215093,0.10353784030028931,9.571058097905283
136,0.8013383142160231,0.09352154863541924,10.24671589252337,0.8142381759828932,0.10243002039140406,9.623673894372796,0.8062042302329033,0.10363496542031397,9.599934110206654
137,0.8012988036846113,0.09360000741987867,10.28585359033506,0.814236625280157,0.10247045017368359,9.651303357043528,0.8061213940782587,0.10373520118240386,9.628756117583814
138,0.8011709983913264,0.09347336122041175,10.322853593989233,0.8142356748521151,0.10250977186810808,9.67883025619905,0.8060422473134251,0.103837860425835,9.657522698084662
139,0.8011099299413699,0.09355591822108927,10.36127244050738,0.8142352947041342,0.10255125645896297,9.70625490209049,0.8059667128317022,0.10393991753579791,9.686232453481303
140,0.801142471315814,0.0936617462224954,10.400061054152413,0.8142354559239696,0.10259632494297213,9.733577652112494,0.805894713528381,0.10404127679909697,9.714884009788655
141,0.8011255393216241,0.09369075641416866,10.437976196264598,0.814236130655071,0.10264023505248351,9.76079890959985,0.8058261723637709,0.10414184295185926,9.743476017767273
142,0.8011392854980866,0.0938299500513947,10.476889041215204,0.8142372920698634,0.10268291316610967,9.787919122560641,0.8057610124247208,0.1042415211389967,9.772007153410101
143,0.8011350220366449,0.09382280338748442,10.513873913714377,0.8142389143430552,0.10272428405138391,9.81493878234846,0.8056991569845589,0.104344066328766,9.800476118412664
144,0.8011237002667715,0.09371086230576323,10.547776280767673,0.8142409726250102,0.10277138053939781,9.84185842227748,0.8056405295614429,0.10444923595316503,9.828881640626511
145,0.8011389098998882,0.09382140480695747,10.585085242245578,0.8142434430152639,0.10281883012713434,9.86867861618304,0.8055850539750923,0.10455337556809062,9.8572224744948
146,0.8010396791888004,0.09376338233601472,10.620696083533552,0.8142463025361951,0.10286489305042958,9.895399976931877,0.8055326544018482,0.10465639061902696,9.885497401470289
147,0.8010190541635569,0.093792811181785,10.657354445745014,0.814249529106906,0.10290948660198099,9.922023154885652,0.8054832554280499,0.10475818673924926,9.91370523041458
148,0.8010713107990781,0.09390696183946316,10.694173517300001,0.814253101517357,0.10295755822997407,9.948548836321292,0.8054367821016671,0.1048590304434064,9.94184479797856
149,0.8011062626646299,0.09394670575620936,10.730334032162006,0.8142569994027803,0.10300847825953613,9.974977741812477,0.8053931599821991,0.10496635103523805,9.969914968962806
150,0.801161346253084,0.09406069355554958,10.76667448356184,0.814261203218405,0.10305782690015476,10.00131062457619,0.805352315188758,0.10507231231134447,9.99791463665831
151,0.8012029148712146,0.09415679168387564,10.802913640228216,0.814265694214519,0.10310551453339575,10.027548268788516,0.8053141744463419,0.10517681924997875,10.025842723166043
152,0.8011435186688964,0.09419074080726864,10.838522473054221,0.8142704544119038,0.1031566837132432,10.053691487873964,0.8052786651302648,0.10527977683236589,10.053698179695647
153,0.8011686727264231,0.09430400502592291,10.874195768558748,0.8142754665776495,0.103210879290554,10.07974112277234,0.8052457153086989,0.10538112416903694,10.081479986841916
154,0.8012432891542812,0.09414797246543685,10.904666671889442,0.8142807142013829,0.10326329051624318,10.105698040187812,0.805215253783326,0.10548965211450617,10.109187154839411
155,0.8011941998236216,0.09414695050552933,10.938905489345165,0.8142861814719166,0.10331382166982471,10.131563130824,0.8051872101280612,0.10559648837858464,10.136818723793956
156,0.801264942491162,0.09420574862914481,10.973205602886155,0.8142918532543452,0.1033700428625758,10.15733730760966,0.8051615147258538,0.10570153641384057,10.164373763891057
157,0.8012434770468776,0.09423990536408547,11.007800509935358,0.814297715067586,0.10342719999020188,10.183021503918862,0.8051380988035157,0.10580469953577254,10.191851375580722
158,0.8013480455956037,0.0942981761033896,11.04160232965266,0.8143037530623904,0.10348233426331338,10.208616671790166,0.8051168944645926,0.10590885792756802,10.219250689738333
159,0.8013497922428702,0.09439444299514986,11.076343046355014,0.81430995399983,0.10353653147840053,10.234123780148357,0.8050978347202756,0.10601763827474958,10.246570867801024
160,0.801320892697873,0.0945467959351381,11.111409028885445,0.8143163052302509,0.10359840603255882,10.259543813033224,0.805080853518318,0.10612438594679777,10.273811101879652
161,0.8014614793973952,0.09460160639920598,11.14424442536369,0.8143227946727402,0.10365810176965803,10.284877767838559,0.8050658857699936,0.10622900197178009,10.300970614845856
162,0.8014965432749614,0.09469797029314003,11.178402213308472,0.8143294107950534,0.1037155139256716,10.310126653565924,0.8050528673750789,0.10633138715553458,10.328048660394115
163,0.8015475342363253,0.09469150893711215,11.210643500606986,0.814336142594053,0.10377789690904433,10.335291489096155,0.8050417352448767,0.10644073309126373,10.355044523078732
164,0.8014936415252689,0.0948251838620709,11.245042474113859,0.8143429795766406,0.1038420666801363,10.36037330148186,0.8050324273232974,0.10654877113777421,10.381957518325482
165,0.8015159884193999,0.09472514676329717,11.275838185096775,0.8143499117411799,0.10390378160439231,10.385373124265207,0.8050248826060026,0.10665442186897921,10.408786992418225
166,0.8015700752924353,0.09464479469244404,11.303153716423973,0.8143569295594102,0.10396649608390286,10.41029199582283,0.8050190411576515,0.10675758319795724,10.4355323224602
167,0.8016829857042771,0.09469140883565477,11.335216326771805,0.8143640239588661,0.10403501089643574,10.43513095774161,0.805014844127265,0.10686620608837574,10.462192916310148
168,0.8017448053621611,0.09479507833830068,11.367377420630826,0.814371186305764,0.10410088959318559,10.459891053228034,0.8050122337617323,0.10697509528160659,10.48876821249361
169,0.8017384281143396,0.0948233507709264,11.39881480334172,0.8143784083883925,0.10416487410199163,10.484573325553269,0.8050111534175035,0.10708133003870962,10.515257680089501
170,0.8017735768024611,0.09491638395521874,11.4314874421468,0.8143856824009803,0.10423756780422772,10.509178816536652,0.8050115475705132,0.10718480496150004,10.541660818591815
171,0.8018746965812467,0.09496735949958043,11.462394387035628,0.8143930009280258,0.10430743546495798,10.533708565069924,0.8050133618243446,0.10729440919136043,10.567977157747606
172,0.8019346721143858,0.09506514577306058,11.493720370342679,0.8144003569291155,0.10437436418113528,10.558163605683777,0.8050165429167166,0.10740366936813056,10.59420625737067
173,0.8020453274112916,0.09511164865180081,11.524494741915955,0.81440774372419,0.10445023533815055,10.582544967159073,0.8050210387243123,0.1075099943033873,10.620347707132042
