,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
53,0.8132926982357789,0.09705691633447537,17.772516713690596,0.8217382824328735,0.10628132343471446,17.309064142645173,0.8102717784867709,0.1114316199844525,17.407660300312138
54,0.8132749937670573,0.0974241961763306,17.919590632066537,0.821733389429019,0.10672632959183796,17.462511391770157,0.8102471541429733,0.11178375304942362,17.561859666345374
55,0.8132583348301984,0.0977947688723805,18.066740381374323,0.8217288079701792,0.10717236270373359,17.61600414360594,0.810224171502832,0.11213095225011542,17.716059154409958
56,0.8132426590817547,0.09816948140651928,18.213965220207797,0.8217245182295587,0.1076164042256324,17.769541097163042,0.8102027223563151,0.1124658573141047,17.87025705981553
57,0.8132279079464784,0.09854795687493684,18.361264352001996,0.8217205016428837,0.1080581278819674,17.923120960901986,0.810182705516008,0.11279265737929212,18.024451685639217
58,0.8132185602119915,0.09880062001359187,18.45950463057627,0.821717967040809,0.10835294945427873,18.025530742359795,0.8101701097049445,0.11300484743605449,18.127245446604377
59,0.8132052294396976,0.09918339465593068,18.606925677831068,0.821714367635416,0.10879151520003692,18.179179279843865,0.8101522728717827,0.11331737146679068,18.281430858202764
60,0.8131926837895492,0.09956941885788968,18.754418657333865,0.8217109974610369,0.10923141471794591,18.332867332425632,0.810135629580138,0.11361760911575192,18.435608506923245
61,0.8131808766319949,0.09995760594167329,18.901982605918086,0.8217078419374507,0.1096680925947035,18.48659364629663,0.8101201008191748,0.11391242414341406,18.5897767287428
62,0.8131697641431033,0.10034771253433973,19.04961651637396,0.821704887415105,0.11010120179362216,18.640356978680266,0.8101056127567843,0.11419640353237491,18.74393386988751
63,0.8131593051333724,0.1007394887042929,19.19731934458516,0.8217021211160624,0.11053438336738272,18.79415609811001,0.8100920964083401,0.11447065953275135,18.898078287395077
64,0.813149460887099,0.10113267805405882,19.345090014045244,0.8216995310786396,0.11096461870832648,18.947989784688133,0.8100794873255488,0.11473895747028823,19.052208349677283
65,0.8131401950116663,0.1015274290645955,19.49292741891767,0.8216971061055217,0.11139049876878733,19.101856830325293,0.8100677253042425,0.11499564174750539,19.206322437080953
66,0.8131343220985126,0.10179307347538806,19.591522205933163,0.8216955759550228,0.11167450542748712,19.204452802412845,0.8100603266209297,0.11516366635360874,19.30905549289223
67,0.8131259451673366,0.10218978574834435,19.739468308641754,0.8216934031294232,0.1120973366182951,19.358372794606893,0.8100498532473206,0.11540764626475493,19.463139390436126
68,0.8131180598696424,0.10259019319059576,19.887478076332616,0.8216913688853228,0.11251795416158401,19.512322983651817,0.810040085107891,0.1156452206980998,19.617203056558278
69,0.8131106371860175,0.10299101106814618,20.03555031969095,0.8216894644347118,0.11293328714900763,19.66630220652578,0.8100309753403478,0.11587208729196592,19.77124492003129
70,0.8131036498311323,0.10339190531608583,20.183683832629463,0.8216876815517871,0.11334782181655008,19.820309312909608,0.8100224801849732,0.11609409929565201,19.925263424053767
71,0.8130970721487223,0.10379258669336214,20.331877394619337,0.8216860125370764,0.1137581628197804,19.974343165334815,0.810014558781791,0.11630840096861861,20.07925702674344
72,0.8130908800130623,0.10419332602160084,20.48012977289795,0.8216844501838171,0.11416319472339276,20.128402639318548,0.8100071729805866,0.11651295141465834,20.233224201612515
73,0.8130850507364638,0.10459675083473989,20.628439724557378,0.8216829877464917,0.11456804174207952,20.282486623484537,0.8100002871630645,0.11671478740969714,20.387163438023308
74,0.8130813555507977,0.10486371779019893,20.72734439333658,0.8216820651622938,0.11483451839188369,20.385222353515005,0.8099959578730221,0.11684390817520682,20.489773335630534
75,0.8130760842551923,0.10526687380655096,20.875747517256002,0.8216807554215815,0.11523083452590763,20.53934475420022,0.8099898325636833,0.11703450101050951,20.643662695393935
76,0.813071121705123,0.10566866514277778,21.024204865167103,0.8216795296453343,0.11562306387517182,20.69348876627004,0.809984123401715,0.11721669374885055,20.797520169070836
77,0.8130664497824651,0.10606878219506025,21.172715172971422,0.8216783825408477,0.11601286463536338,20.84765332725436,0.809978802707486,0.11739486905873248,20.951344307711327
78,0.8130620514451036,0.10646850548299944,21.321277174675547,0.8216773091542012,0.11639537527363543,21.001837388204272,0.8099738446430298,0.11756889029026753,21.10513368007
79,0.8130579106622886,0.10686936060533944,21.4698896038581,0.8216763048485709,0.11677751743838363,21.15603991375168,0.8099692250901562,0.117735705884895,21.25888687294275
80,0.8130540123539162,0.10726780232111849,21.61855119503345,0.8216753652838974,0.117152732791821,21.3102598821602,0.8099649215364904,0.11789823727775442,21.412602491483064
81,0.8130503423335151,0.10766351265910705,21.767260684924146,0.8216744863978825,0.11752406122006044,21.46449628536707,0.8099609129689633,0.11805903343862867,21.56627915949649
82,0.8130480158560596,0.10792842146246635,21.866426332910052,0.821673932296343,0.11776876636706844,21.56732919301075,0.8099583947314601,0.11816238126773967,21.668707961281733
83,0.8130446970489817,0.10832189238467885,22.0152128564239,0.8216731462125199,0.11813368996045456,21.72159078465234,0.8099548348713025,0.11831573943086147,21.82231670506381
84,0.813041572671168,0.10871658687871107,22.16404392944453,0.8216724112005833,0.11849026474293695,21.87586619000992,0.8099515205558281,0.1184637743254171,21.975882921683688
85,0.8130386313788001,0.10910766399817722,22.31291830628084,0.8216717240727116,0.11884695628946734,22.030154451393038,0.8099484354660675,0.11861007492159409,22.129405305541376
86,0.813035862498144,0.10949480408602949,22.46183474826935,0.8216710818449197,0.11919516124971555,22.184454624882243,0.8099455643705674,0.11875541219888734,22.28288257080728
87,0.8130332559855792,0.10988342268044594,22.61079202458913,0.8216704817239768,0.11954035988289344,22.338765780330686,0.809942893052916,0.11889655781081229,22.4363134516114
88,0.8130308023900078,0.11026833275430754,22.759788913009423,0.8216699210951526,0.11987995335521148,22.49308700136072,0.8099404082440721,0.11903387589472378,22.58969670221587
89,0.8130284928175614,0.11064857411362586,22.90882420057205,0.8216693975107568,0.12021341817691573,22.647417385354224,0.8099380975591668,0.11917309218230764,22.7430310971729
90,0.8130270289615873,0.1109026734752632,23.00820179727381,0.8216690678970583,0.12043317664746647,22.75030895903704,0.809936648097318,0.11926264233089562,22.845226289204263
91,0.8130249410726924,0.11127999653609254,23.157298415075225,0.8216686010340335,0.12076099300841005,22.904652646141592,0.809934602313176,0.11940008302024026,22.998476590423184
92,0.8130229759681166,0.11165593251412059,23.30643024734468,0.8216681654254387,0.1210794631021727,23.059003156370405,0.8099327015128043,0.11953487111821631,23.15167486838108
93,0.8130211265281159,0.11202635948417153,23.455596120017045,0.8216677591493293,0.12139730640495637,23.21335963739541,0.809930936077393,0.11966728600440228,23.30481997316021
94,0.8130193860515438,0.11239498306875145,23.60479487073517,0.8216673804062821,0.12170663349855802,23.36772125053927,0.8099292970285242,0.11979968684306962,23.457910775699602
95,0.8130177482310033,0.11276124065325102,23.75402534923202,0.8216670275115061,0.1220123502709219,23.52208717073997,0.809927775985346,0.11993451473300981,23.61094616788694
96,0.8130162071295093,0.1131213164233983,23.903286417669225,0.8216666988874736,0.12231248753317085,23.676456586511314,0.8099263651246252,0.12006770537790162,23.763925062641874
97,0.8130147571585279,0.11348067326258146,24.05257695093687,0.821666393057025,0.12260593879241727,23.83082869989921,0.8099250571434484,0.12019944850253385,23.916846393992287
98,0.8130133930573433,0.11383578462263157,24.20189583691515,0.821666108636907,0.1228968894223025,23.985202726435322,0.8099238452244082,0.12033187311113548,24.069709117144725
99,0.8130125289042844,0.11407029122616012,24.30145696918882,0.8216659302749851,0.12308691040524125,24.08811942567768,0.8099230874856215,0.12042124752197932,24.171584532803262
100,0.8197864105655011,0.08371097590809483,9.985958330394478,0.8235529960854993,0.08611308033362693,9.577382192698716,0.8196717571460279,0.08697217461424368,9.58421989850385
101,0.8189845233182569,0.08378230418647348,10.174554871427786,0.8233766841445913,0.08643690614463144,9.727226728301009,0.8188138573268142,0.08747523599602426,9.735567742993606
102,0.8183302876857232,0.08394197102169088,10.355668500871209,0.8232107228391832,0.08676580652296338,9.877165889278857,0.8179967976823435,0.08798419902820952,9.887050200711656
103,0.8176345119190083,0.08404005652795901,10.528764331811693,0.823054561937584,0.08709980495241866,10.027199130383089,0.8172194119891186,0.08850040441588808,10.038664347224667
104,0.8170531123579514,0.08421291426346583,10.698924580651868,0.8229076738164074,0.08743785362028698,10.177325884188212,0.8164804929091591,0.08902180377956594,10.190407169625685
105,0.8164596063676289,0.0843981200290378,10.862434203894088,0.8227695533084565,0.08777997422770652,10.32754556011633,0.8157788004133546,0.08954807450545822,10.342275565548682
106,0.8159954246791626,0.08456135851316872,11.024520278553302,0.8226397174454251,0.08812618572952095,10.477857543560786,0.8151130697482236,0.0900788727668304,10.49426634414296
107,0.8154317223695935,0.08469230675572352,11.183159868531362,0.822517705109528,0.08847835399959288,10.628261195112412,0.8144820189302722,0.0906138333723502,10.64637622891436
108,0.8149837280335769,0.08472910996497807,11.338841800219555,0.822403076607236,0.08883465503406945,10.778755849891303,0.8138843557551186,0.0911525696685082,10.798601862285793
109,0.8147377687483544,0.08482116118301768,11.441890862066524,0.8223305520946022,0.08907385378179906,10.879135836987416,0.813503822340444,0.09151339213367125,10.900148230418004
110,0.8143105724233716,0.08488007048658187,11.594887265413277,0.8222273094923325,0.08943686060408677,11.029780615392745,0.8129589263412422,0.09205782942595216,11.05255911646103
111,0.8139831272618083,0.08495111777449406,11.746142381600723,0.8221303790396173,0.08980519392048372,11.180514495578617,0.812443970089392,0.09260477533307526,11.20507645147456
112,0.8136226324181938,0.08514353998149618,11.895809589946237,0.8220393950089181,0.09017757854647233,11.331336715321441,0.8119576758193934,0.09315375819993081,11.35769664176317
113,0.8133597480451217,0.08529376577844237,12.04385933880226,0.8219540104118576,0.0905540029450928,11.482246485261406,0.8114987816485639,0.09370428563687522,11.51041605016673
114,0.8130729578662812,0.08542326491965185,12.19041721297817,0.821873896334836,0.0909344503044805,11.633242988859703,0.8110660457573318,0.09425584502803715,11.6632310060365
115,0.8127497881603044,0.08546109079468718,12.336610677681518,0.8217987412605786,0.09131889821020742,11.78432538246328,0.810658250086801,0.09480790419280986,11.816137815327027
116,0.8124736781935538,0.08560488214679139,12.481669256473344,0.8217282503817599,0.0917075971318107,11.935492795474456,0.8102742035675559,0.09535991221461379,11.969132770578675
117,0.8123290297404056,0.08567529340234309,12.57786272244382,0.8216837093714687,0.09197028575901156,12.036317861809497,0.8100307917462143,0.09572895208332886,12.07117654457302
118,0.8120826687764751,0.08579925316003906,12.722354979486816,0.8216203802273523,0.09236608280014998,12.187624966886755,0.8096837622462236,0.09628003538975582,12.224310164983882
119,0.8118850466784296,0.08591240815574631,12.866249001715776,0.8215610055886994,0.09276569617135852,12.33901464040825,0.809357457420623,0.09682960465870477,12.377522051212146
120,0.8116972375227016,0.08603641033993484,13.01021417533635,0.821505346053451,0.09316907031121133,12.490485916008694,0.8090508057064956,0.09737769645131325,12.530808525310066
121,0.8115188635692608,0.08617293205819344,13.154471936878462,0.8214531757622507,0.09357614209650326,12.642037802422875,0.8087627719690071,0.0979244027863355,12.684165936000936
122,0.8113495769269421,0.08632697805487091,13.299287216401336,0.8214042817498972,0.09398684052577566,12.793669284157312,0.8084923584661159,0.09846802584328203,12.837590665158883
123,0.8111509776793785,0.08651453733269798,13.444990859560308,0.8213584633130473,0.09440181391910642,12.94537932223053,0.8082386054984928,0.09900793270552913,12.991079133418573
124,0.8109990604715257,0.08672443326787677,13.59186219472122,0.8213155313958852,0.09482020006813136,13.0971668549753,0.8080005917723023,0.09954348354945831,13.144627804908966
125,0.8109023551525545,0.08688608274493087,13.69074027070237,0.8212884253995781,0.09510146650280782,13.198401061878698,0.8078502224523502,0.09989901754091063,13.247025307377898
126,0.8107640031490086,0.08717269583440905,13.840977425602244,0.8212499139826474,0.09552506887314831,13.350315334270086,0.8076364980153223,0.10042695799237725,13.40066659015394
127,0.8106337054267774,0.08747663356755775,13.990671760769624,0.821213837418852,0.0959517805902487,13.502304165982213,0.8074362438572056,0.100950328219803,13.554358886676061
128,0.8105108633476527,0.08781132361360816,14.140630326784835,0.821180044424675,0.0963814769902213,13.65436641984923,0.8072486787056768,0.10146939837521572,13.708098847574243
129,0.8103953281490854,0.08807487637407371,14.28715773567551,0.8211483927647302,0.09681402358617014,13.806500940385632,0.8070730583879226,0.10198152155015508,13.86188317838558
130,0.8102873955306443,0.08830967618222307,14.432494038849644,0.8211187487552875,0.09724927585188897,13.958706554815505,0.8069086750693967,0.10248607039391285,14.015708640059144
131,0.8101859540714991,0.08855147344205488,14.57786711334344,0.8210909867894309,0.09768707902669978,14.110982074121058,0.8067548563744396,0.10298593158491263,14.169572048929696
132,0.8100906127726999,0.08880008692780489,14.723279348994316,0.8210649888836229,0.09812726794353296,14.263326294105575,0.8066109644092341,0.10347822662637035,14.323470276234053
133,0.8100302583886014,0.08897109526298304,14.820243794607029,0.8210485819840758,0.09842108846175665,14.364926673389077,0.806520251437497,0.10380190981500838,14.426086917436525
134,0.8099442778584235,0.0892313842807879,14.965726619344467,0.8210252813370222,0.0988650154401099,14.517382680684912,0.8063915767624128,0.10428045200332453,14.580036368886306
135,0.8098634652749132,0.08949813867757664,15.11125482503928,0.8210034641746531,0.0993108867340459,14.669904111425637,0.8062712881266924,0.10475058447195547,14.734012556234958
136,0.8097875088620383,0.08977303426839352,15.256830589880254,0.8209830369227983,0.09975849997588689,14.822489714950636,0.8061588646169139,0.10521428640732107,14.888012542405347
137,0.8097161156107426,0.09005388604680738,15.40245604738443,0.8209639117862445,0.1002076419757522,14.975138230428701,0.8060538144606226,0.10566732404783381,15.042033438956626
138,0.8096490101775027,0.09034051378661356,15.54813331860455,0.8209460064083353,0.10065808871749495,15.127848387916012,0.8059556738042084,0.10611168417714523,15.196072404267937
139,0.8095859338431305,0.0906327367256251,15.6938645503758,0.8209292435485394,0.10110960539239021,15.280618909400452,0.805864005488566,0.10654811200504362,15.350126641667343
140,0.8095266435292388,0.09093037427645433,15.839651960720463,0.8209135507772947,0.10156194647280109,15.433448509830418,0.8057783978311845,0.10697280454418095,15.50419339754575
141,0.809489106659902,0.09113285013286172,15.936875928378539,0.8209036497112746,0.10186424745778098,15.535367094400652,0.8057245008154054,0.1072518647044056,15.606910181738423
142,0.8094356255838018,0.09143979206168283,16.082759244559913,0.8208895916256091,0.10231797223409944,15.688292288141916,0.8056481447937516,0.10766131489626657,15.760991793679542
143,0.809385351380683,0.09175156442200498,16.2286995038608,0.820876431858983,0.10277188122308396,15.841273107224852,0.8055768670715006,0.1080619687465293,15.915078777627139
144,0.8093380905410651,0.09206897308156206,16.374697538284874,0.820864113272052,0.1032256928672069,15.994308249266274,0.8055103392476834,0.10844999312137536,16.069168522317696
145,0.8092936612808583,0.09239208705654624,16.520754058416003,0.8208525823206281,0.10368020889282822,16.147396409367825,0.8054482529875249,0.10883067540171482,16.223258451395054
146,0.8092518928338431,0.0927194223287948,16.66686965792046,0.8208417888354268,0.1041354208239178,16.300536281015997,0.8053903189498987,0.10919988013957682,16.37734602192291
147,0.8092126247857413,0.09305075260559086,16.81304481835314,0.8208316858145479,0.10458985160420368,16.453726556954912,0.8053362657518731,0.10955728823974782,16.531428723013907
148,0.8091757064477035,0.09338584561632951,16.959279913702154,0.8208222292280593,0.10504318780825225,16.606965930031038,0.8052858389719342,0.10990758022561627,16.685504074580145
149,0.8091409962670203,0.09372446299623866,17.105575214938675,0.820813377834044,0.10549510759351184,16.76025309400946,0.8052388001929631,0.11024483366642321,16.839569626207037
150,0.8091190168988535,0.09395396124404037,17.203138952579582,0.8208077939450668,0.10579733313573009,16.862470442857816,0.8052092123494419,0.11046507147467327,16.942273352472238
151,0.8090876954910716,0.09429881156903534,17.349534933726726,0.8207998665848204,0.1062473488414955,17.01583436057309,0.8051673310041336,0.11078546336530286,17.096317202969338
152,0.8090582453221162,0.09464828397255573,17.495991374262665,0.8207924467851115,0.1066986494278914,17.169242596283443,0.805128273281791,0.11109793646514801,17.25034485691372
153,0.8090305538433958,0.09500153282419754,17.64250820624775,0.8207855021225813,0.10714761376577303,17.322693853636196,0.8050918519133644,0.1113976430203646,17.404353965021883
154,0.8090045153259324,0.09535725125694869,17.789085279836804,0.8207790022381616,0.10759389348546963,17.476186840621786,0.805057891701507,0.11168957606363887,17.558342204008202
155,0.8089800304454802,0.09571517399105231,17.935722367761972,0.820772918707468,0.10803851182920249,17.629720270225306,0.8050262287900091,0.11197170057084634,17.712307276107893
156,0.8089570058927386,0.09607502934099485,18.082419169808823,0.8207672249190957,0.10848274182289998,17.78329286104954,0.8049967099710835,0.11224163117104527,17.866246908695732
157,0.8089353540072564,0.09643901710848266,18.229175317293706,0.8207618959603586,0.10892346756541332,17.936903337909868,0.8049691920294131,0.11250642079134104,18.020158853993717
158,0.8089216411320459,0.09668156061441763,18.32704550747566,0.8207585344252726,0.10921637275517132,18.039330743612993,0.8049518918702439,0.11267617017752676,18.122750336841058
159,0.8089020964860537,0.0970495881911656,18.473899572992437,0.8207537624311917,0.10965210236858143,18.193001548782846,0.804927415656452,0.11292483556642513,18.27661120844362
160,0.8088837158132585,0.09741893673043919,18.620811700225733,0.8207492963429784,0.11008692420674902,18.34670687409757,0.8049046026545654,0.11316238676740577,18.43043851878623
161,0.8088664293787498,0.09778905986078645,18.767781308005244,0.8207451166081177,0.11051886384200003,18.50044547180132,0.8048833412371695,0.1133949340558438,18.584230109936055
162,0.8088501716612387,0.09815965925340482,18.914807762886372,0.8207412049260147,0.11094594381961115,18.654216102771425,0.8048635271574578,0.1136186599328967,18.737983848405026
163,0.8088348810963747,0.09853352187255354,19.0618903777935,0.820737544168442,0.11137196374293312,18.808017536964464,0.8048450630773879,0.11383238977078464,18.891697625225536
164,0.8088204998361385,0.0989083021097688,19.209028420858697,0.8207341183049475,0.11179419238873661,18.96184855383897,0.8048278581237939,0.11404225364626797,19.045369356068925
165,0.8088069735227901,0.09928279342384692,19.35622111916712,0.8207309123329354,0.11221073496444078,19.115707942754565,0.8048118274711065,0.11424438840354284,19.198996981400427
166,0.8087984055977027,0.09953345071393593,19.45437954982304,0.8207288902090073,0.11248824304257214,19.21829603773791,0.8048017534409365,0.11437517925295089,19.301389889473537
167,0.8087861922135854,0.09990827154282926,19.601661521259103,0.8207260199695035,0.11290126301996826,19.372200051153417,0.8047875066486847,0.11456533625687916,19.454939496818636
168,0.8087747043126524,0.10028438917654808,19.748995910210027,0.8207233341542185,0.11330984769512681,19.526129259438278,0.8047742346159693,0.11474914707838207,19.608439629273615
169,0.8087638986151933,0.10066155925878932,19.896381819825788,0.8207208209992423,0.11371234154454407,19.680082491317425,0.8047618715160499,0.11493062921848327,19.761888319995112
170,0.8087537344464715,0.10103717804054095,20.04381832616827,0.8207184694960835,0.11411433441886694,19.834058586995482,0.8047503559358674,0.11510498876914209,19.915283627994306
171,0.8087441735786117,0.10141168434673287,20.191304480859163,0.8207162693433185,0.11450927596004316,19.988056398438804,0.8047396305853161,0.11527267299903508,20.068623638408578
172,0.8087351800821782,0.1017885128965594,20.33883931360682,0.8207142109013051,0.11490079069190652,20.14207478963931,0.804729642024911,0.11543986444009002,20.22190646278182
173,0.8087267201868076,0.10216298908450024,20.486421834614692,0.820712285149765,0.11528824025706734,20.296112636860855,0.8047203404108108,0.11560216979726322,20.37513023934915
