,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
15,0.8127901896154983,0.06497023116611482,12.017220438745008,0.8212381348425295,0.07961127288927762,10.803753728585908,0.8149436196346159,0.07476462165091227,10.921116049408388
16,0.8126318878931368,0.06497300073037571,12.148667705005273,0.8212086743076257,0.07970475518806887,10.933904846482585,0.8147210540032754,0.0748217209474392,11.056982111586994
17,0.8125621590282687,0.06504427765836136,12.235160868379385,0.8211898552979481,0.0797664753792691,11.020699244727913,0.8145789382864361,0.07486417670064424,11.14757616583975
18,0.8124171009097436,0.06517357243502336,12.36651851621941,0.8211628061658699,0.07985999604528268,11.15093141332083,0.8143748191990637,0.07493481617367569,11.283493092975158
19,0.8123244640988325,0.06534049881745568,12.496225343487872,0.8211371116727438,0.07995453584525768,11.281212362102558,0.8141811658567524,0.07501167097213685,11.419442018992427
20,0.8121826451566535,0.06544970679462399,12.625501369586937,0.8211127063920944,0.08004888183203332,11.41154218061482,0.8139975358424736,0.07509376078183626,11.555424038997298
21,0.8120919893126389,0.0655746906347442,12.75224518811621,0.8210895278197505,0.0801429892557346,11.541920940177446,0.8138234955796606,0.07518437663893804,11.691440232084526
22,0.812006490202721,0.06571646744031291,12.878650409153606,0.8210675162671346,0.08023681598631666,11.672348694275893,0.8136586212678159,0.07527877161756232,11.827491658261359
23,0.8119259308497981,0.0659215680129463,13.004758520940454,0.8210466147559353,0.08033032236875913,11.802825478969769,0.8135024996723161,0.07537609644323656,11.963579355595686
24,0.8118501097269548,0.06615785505657305,13.130606697511446,0.8210267689145021,0.08042364594666168,11.93335131331841,0.8133547287779694,0.07547864794586437,12.09970433758987
25,0.8118021000679234,0.0663304845919051,13.214377691776487,0.8210140991235068,0.08048767213394428,12.02039578792804,0.8132606609050445,0.0755480509191165,12.190475527640988
26,0.8116865930310726,0.06661500446860041,13.34236937949447,0.8209958986642907,0.08058090976167075,12.151003369283421,0.8131259465722187,0.07565721811184703,12.326664828727056
27,0.8116223363638677,0.06693470320707524,13.467708040725084,0.8209786208610046,0.08067449395377495,12.28165997139517,0.812998569394133,0.07576707663281228,12.462893979493215
28,0.8115621335662678,0.06723064807787099,13.59288908868812,0.8209622200466252,0.0807689717771283,12.412365554844648,0.8128781721480247,0.07587937865533474,12.599163884511475
29,0.8115058136972437,0.06739341250909377,13.717936557027544,0.8209466527057943,0.08086293450634548,12.54312006535789,0.812764410367553,0.07599531985818608,12.735475414463622
30,0.8114532078801312,0.06757810816115017,13.842872847766852,0.8209318773843585,0.08095635792931354,12.673923434285157,0.8126569524086611,0.07611043391376875,12.871829404745329
31,0.8114048271467603,0.06782089477489532,13.967569753172153,0.8209178546015683,0.08104921932822393,12.804775579084248,0.8125554794427904,0.07622936929880231,13.008226654269333
32,0.8113603994358496,0.06813379386396769,14.09208616338582,0.8209045467650269,0.0811414973897005,12.935676403804422,0.8124596853857803,0.07634850540603622,13.14466792446082
33,0.8113327038421434,0.06839404365439242,14.175039503676993,0.8208960543221797,0.08120332561739356,13.02297061143718,0.8123988321942037,0.07642857749127939,13.23565358587332
34,0.8112938802280699,0.06883182937117543,14.299388409493845,0.8208838593932537,0.08129527289656689,13.153952321252289,0.8123118569879773,0.07654718898719673,13.372169811555647
35,0.8112581340283938,0.06913589315692671,14.423646875298774,0.8208722877789103,0.08138658656661427,13.284982393247477,0.8122298056506561,0.07667009065811053,13.508731899412028
36,0.8112252677223696,0.06926240628111337,14.547822726837975,0.820861308127513,0.08147725019313612,13.416060686439002,0.8121524173864616,0.07679007342834937,13.645340467700613
37,0.8111950954990114,0.06933470580824454,14.671923219403785,0.8208508906152633,0.0815672483689707,13.547187048675724,0.812079443181245,0.0769123990786194,13.781996094798448
38,0.8111674429723524,0.06943776768973857,14.795955426028012,0.8208410068766921,0.08165746642635373,13.67836131710801,0.8120106455016854,0.07703362475660501,13.918699319124414
39,0.8111421465487175,0.06957294837174788,14.919926135826007,0.8208316299377958,0.0817480750223602,13.809583318651118,0.8119457979733262,0.07715416489926397,14.055450639195096
40,0.8111190527190261,0.06974527633979687,15.043841825638571,0.8208227341517795,0.0818379847033405,13.940852870441876,0.8118846850419749,0.07727592902089668,14.192250513804908
41,0.8111048089933054,0.06987968786181507,15.126424777779595,0.8208170588445213,0.08189579245423802,14.028392227233834,0.8118459161672726,0.0773562267730125,14.283477613661038
42,0.8110850704813747,0.07011683556111685,15.250262326886341,0.8208089113974766,0.08198515246609267,14.159740597935441,0.8117905768268036,0.07747366222990863,14.420359325135461
43,0.8110671699557414,0.07039873533067305,15.3740606379238,0.8208011827392281,0.08207378944495151,14.291135986834474,0.8117384474739182,0.07759518506747794,14.557290622971268
44,0.8110509859113623,0.07067218361734266,15.497825088599349,0.8207938515804538,0.0821616945498182,14.422578178995632,0.8116893491667397,0.07771198750136879,14.694271823605193
45,0.8110364043711382,0.0707932122697425,15.62156077361226,0.8207868976920509,0.08224885950067613,14.554066951731262,0.8116431120920302,0.07783053004151072,14.831303205958351
46,0.8110233184313475,0.07071449815143853,15.745272513417127,0.8207803018545516,0.08233527653870987,14.685602075010511,0.8115995751972171,0.07794623493949746,14.968385012146413
47,0.8110116278353305,0.0705320065398907,15.868964863792339,0.820774045809736,0.0824209383889168,14.817183311858587,0.8115585858255004,0.07806143442366874,15.105517448254952
48,0.811001238573665,0.0703788615445494,15.992642126207427,0.820768112214345,0.08250583822498592,14.948810418746667,0.8115199993556854,0.07817564027868035,15.24270068517249
49,0.8109920625091799,0.07024729276295248,16.116308359006887,0.8207624845958457,0.08258996963632265,15.080483145971582,0.8114836788481835,0.07828716445634433,15.379934859473506
50,0.8109865781159128,0.07017305106761833,16.198748285769835,0.8207588950790172,0.08264755690641813,15.16829018280433,0.8114606597505927,0.07836114321169495,15.471452659855434
51,0.8109792426979605,0.0700798862485032,16.322404274915897,0.8207537430482229,0.08273105785811777,15.300038373425002,0.8114278313053827,0.07847282131596006,15.608771943046174
52,0.8109729102849639,0.07000362205812292,16.446058057945457,0.8207488570090878,0.08281378077242875,15.431831491100157,0.8113969385950941,0.07857897407220088,15.746142367217724
53,0.8109675111349764,0.06994412473033776,16.56971261584297,0.8207442233344485,0.08289572071833261,15.563669266571784,0.8113678699457634,0.07868842235902809,15.883563951307705
54,0.8109629797281203,0.06990131502816668,16.69337072947197,0.8207398290864013,0.08297850733576237,15.695551426044977,0.8113405198238309,0.07879189965376748,16.021036684527335
55,0.8109592546173395,0.06987089090608842,16.817034964919532,0.8207356619823412,0.08306084565982932,15.827477691509387,0.8113147885337779,0.07889720247181227,16.158560527406994
56,0.8109562781930626,0.06985305701440737,16.94070767601326,0.82073171036256,0.08314240738515384,15.959447781050986,0.8112905819264475,0.07899805855215547,16.296135412852543
57,0.8109539964436246,0.06984808574912221,17.064391011794026,0.8207279631593862,0.08322318907089109,16.091461409153332,0.8112678111182097,0.07909870474253977,16.433761247207755
58,0.8109528360690682,0.0698495462024868,17.14685344359327,0.8207255733787368,0.08327547602884482,16.179494540141118,0.8112533866216777,0.07916418327083001,16.525540050570154
59,0.8109516011531063,0.06986065096444567,17.270558732403803,0.8207221437904513,0.0833556068703654,16.311580089165265,0.811232824743542,0.07926127222186634,16.663250522877657
60,0.8109509328102138,0.06987958248296386,17.394279436940987,0.8207188917800617,0.08343495648208456,16.443708399945617,0.8112134853659891,0.07935535729250666,16.80101157257253
61,0.8109507884068567,0.06990578208258111,17.518017023810703,0.8207158082094612,0.0835135221220748,16.575879176174073,0.8111952966858315,0.0794494548475642,16.938823017685632
62,0.8109511279743241,0.06994132651253698,17.641772791610933,0.8207128844067981,0.08359130116066014,16.708092119215603,0.8111781909984539,0.07953837359448117,17.076684654612016
63,0.8109519140427452,0.06998259454097926,17.76554787855446,0.820710112143095,0.08366829106827464,16.840346928353842,0.8111621044777851,0.07962936580268955,17.214596259140265
64,0.8109531114854933,0.07002903045883964,17.889343270021943,0.8207074836099756,0.083744489404217,16.97264330102804,0.811146976966438,0.07971385716460339,17.352557587466034
65,0.8109546873733575,0.07008012210648715,18.01315980604801,0.8207049913984913,0.08381989380624771,17.104980933060503,0.8111327517757309,0.07980071737822488,17.49056837718897
66,0.8109559328879743,0.07011813921686577,18.095716262551196,0.8207034021719475,0.08387166674021246,17.19322879209726,0.8111237430996385,0.0798558873398271,17.582602911306623
67,0.8109580718804754,0.07017683100972384,18.21956953498689,0.8207011217203084,0.08394644406084979,17.325634510073698,0.8111109046236986,0.0799360299295896,17.720695506160435
68,0.8109605112372972,0.07024019483462146,18.34344553778288,0.820698959635769,0.08402042959052254,17.45808066999781,0.811098832838276,0.0800154325999623,17.85883677913131
69,0.8109632249807017,0.07030785925680472,18.46734464116482,0.8206969098089557,0.08409362127230728,17.590566963567685,0.8110874822142777,0.08009224895228766,17.997026407836014
70,0.8109661887615827,0.07037820801047381,18.591267103537312,0.8206949664440182,0.08416737239409856,17.72309308181122,0.8110768098800807,0.0801658636621346,18.13526405567156
71,0.8109693797580834,0.07045092650299214,18.715213077959536,0.8206931240427057,0.08424109283403475,17.855658715265843,0.8110667754718202,0.08023931503597909,18.27354937268647
72,0.8109727765816612,0.07052572499539166,18.839182620019887,0.8206913773892546,0.08431403903166004,17.988263554149977,0.8110573409914842,0.08030698571856752,18.411881996426764
73,0.8109763591884761,0.07060233668842952,18.96317569478945,0.8206897215360064,0.0843862092566413,18.120907288527142,0.8110484706724483,0.08037704632474556,18.55026155275653
74,0.8109788414813598,0.07065613417428007,19.045850763160008,0.8206886657506925,0.08443258198817309,18.209357900327,0.8110428538429828,0.08042085394957196,18.64254047425995
75,0.8109826925772716,0.0707359531653749,19.16988275823484,0.8206871509215442,0.08450416770975254,18.342065771850596,0.8110348499714365,0.08048315641608733,18.780997390934715
76,0.8109866819672804,0.0708179580908511,19.293937804373954,0.8206857149079091,0.08457498166446098,18.47481171278092,0.8110273248458194,0.08054589163606804,18.91950019134577
77,0.810990793868804,0.07090202815202978,19.418015595248928,0.8206843536334593,0.08464502216115496,18.60759541389937,0.8110202498429229,0.08060479002859801,19.05804846511502
78,0.810995013500221,0.07098690004301288,19.5421157667966,0.8206830632318505,0.08471428749181809,18.74041656650317,0.8110135980327999,0.08066124824185218,19.196641793661115
79,0.810999327020048,0.07107241113758161,19.66623790415505,0.8206818400359742,0.08478277592904761,18.87327486253036,0.8110073440806697,0.08071674790310189,19.3352797508697
80,0.8110037214700427,0.07115841193425439,19.79038154857276,0.82068068056777,0.08485048572383555,19.00616999467812,0.8110014641542732,0.08076680533684438,19.473961903736956
81,0.8110081847220026,0.07124476504284644,19.914546204284477,0.8206795815285334,0.08491741510362198,19.139101656515322,0.810995935836362,0.08081891898198629,19.61268781298815
82,0.8110111928120264,0.07130362838529808,19.997334055677168,0.8206788808556649,0.08496370881095287,19.22774290779438,0.8109924351644303,0.08085078420445942,19.70519584207721
83,0.8110157458804957,0.07139094061960219,20.121532549609327,0.8206778756591411,0.08503010216196327,19.360734774191936,0.8109874466280883,0.08089523950295335,19.843993687301428
84,0.811020339098784,0.07147829045700511,20.245750603624895,0.8206769229034616,0.08509571946754385,19.49376235818337,0.8109827562253193,0.08093976000660641,19.98283409127457
85,0.8110249629804096,0.07156590693810214,20.369987644244336,0.8206760198723889,0.08516055889059028,19.62682535740312,0.810978346055281,0.08098088491469989,20.1217165966034
86,0.8110296086628751,0.0716549173375604,20.49424309228601,0.8206751639899499,0.08522652428993974,19.75992347080771,0.8109741992847079,0.0810187486354308,20.260640742174456
87,0.8110342678713099,0.07174369318928892,20.618516369312903,0.8206743528132322,0.08529214209996344,19.8930563987574,0.8109703000850448,0.08105657371782932,20.399606063632305
88,0.8110389328845036,0.07183215910667073,20.742806903942842,0.8206735840255351,0.08535700447556765,20.02622384309339,0.8109666335731714,0.08108799323086249,20.538612093834907
89,0.8110435965031292,0.07192024608004123,20.8671141380008,0.8206728554298837,0.08542110952017437,20.159425507209853,0.8109631857555561,0.0811222478488057,20.677658363286554
90,0.8110467014758784,0.07197873067253419,20.949994637696367,0.8206723909950192,0.0854623173238768,20.248245481869795,0.8109610021772867,0.08114190559354059,20.77037799865182
91,0.8110513480958641,0.07206666103127841,21.074328518447,0.8206717248097101,0.08552594465945909,20.38150352426133,0.810957890004049,0.08116903449357472,20.909490285096517
92,0.8110559764546106,0.07215405900864899,21.198677719461738,0.8206710934972702,0.08558881890554947,20.514795003580094,0.8109549631674303,0.08119415905409487,21.048641550356145
93,0.8110605810263727,0.07224087534679213,21.3230417804126,0.820670495249316,0.08565093803234812,20.648119629463537,0.8109522105081197,0.08121811871407662,21.187831319664696
94,0.8110651566840942,0.07232706511240529,21.447420280072258,0.8206699283510059,0.08571229996786307,20.78147711338336,0.810949621535628,0.08123631280349596,21.327059117645902
95,0.8110696986775857,0.07241265888589027,21.57181284109972,0.8206693911762135,0.08577290259843141,20.914867168694588,0.8109471863885123,0.081257147860544,21.466324468630958
96,0.8110742026130683,0.07249930365459786,21.69621913450069,0.8206688821829462,0.08583274376931,21.048289510681467,0.8109448957969285,0.08127180403618632,21.605626896958466
97,0.8110786644339965,0.07258522361208843,21.820638883739726,0.8206683999090083,0.08589182128532566,21.181743856599407,0.8109427410473757,0.08128610889475112,21.744965927256917
98,0.8110830804030476,0.07267038870793509,21.945071868482,0.8206679429678831,0.08595219912015065,21.315229925714018,0.8109407139495303,0.08129773882201947,21.88434108470987
99,0.8110859972008924,0.07272590858253591,22.028034462759518,0.8206676517621531,0.08599221742773398,21.40423812474604,0.8109394296475686,0.08130415704288892,21.977277692866256
100,0.8168700706932728,0.0706329369515853,9.59717433618131,0.8217619321501541,0.07824054478367809,8.90463126676976,0.8189809286287493,0.0747696792664691,8.93516301494348
101,0.8159907243365042,0.06966024708204858,9.805061141462398,0.8216775960496607,0.07829198270877614,9.034923916869046,0.8183920001635124,0.07436113434060168,9.071543258776403
102,0.8152143523752217,0.06883380101047026,10.001115438930984,0.8215972538981862,0.07835106659837372,9.165250434075114,0.8178246147774995,0.07401474006363826,9.207949596578583
103,0.8145262282084615,0.06813004860228264,10.185999104813941,0.8215207377523482,0.07841231995049819,9.295611563775752,0.8172786113940321,0.0737230138024303,9.344382289849248
104,0.8138383118082556,0.0674187294123963,10.35977762128092,0.8214478846891164,0.07847715559450469,9.426008030480011,0.816753771169186,0.0734788059353266,9.480841666438005
105,0.8133395980482224,0.06679615391170965,10.523402658925084,0.8213785368610217,0.07854711710895329,9.556440536856913,0.8162498222072087,0.07327595275531856,9.61732811849909
106,0.8127003939239467,0.0661852720259169,10.681334969008407,0.8213125415252026,0.07861863652407225,9.686909762893558,0.8157664443020312,0.07311180485588968,9.75384209934521
107,0.8122064786546612,0.0658113979191133,10.83320987089831,0.8212497510488874,0.07869298808779007,9.817416365168144,0.8153032736631253,0.07297720050537598,9.890384119463064
108,0.8117830164284707,0.06544982514820155,10.980576624067586,0.8211900228937669,0.07877164498404433,9.947960976233144,0.8148599075876243,0.07287368364449948,10.026954741916079
109,0.8115097649442011,0.06538114545620102,11.07702972231354,0.8211518373159455,0.07882437732571193,10.035012134215107,0.814575118198207,0.07281622588376839,10.118018013481242
110,0.8111114408148977,0.0650486903961535,11.217658073040347,0.8210969099984027,0.07890612775616576,10.165621432102983,0.8141637736200263,0.07275247221660594,10.254637684540425
111,0.8107658337184235,0.06480533552691616,11.358660983986098,0.8210446894927528,0.07898870521121344,10.296270304553762,0.8137710039616659,0.0727081261731822,10.39128767757893
112,0.8104462385397372,0.06474757155418974,11.496784256221572,0.8209950515261872,0.07907371646942479,10.426959292393315,0.8133963020643643,0.07268127499978587,10.5279687039937
113,0.8101357419803384,0.06454378619928691,11.635519533317396,0.8209478766328743,0.0791615362851226,10.55768891084963,0.8130391420286369,0.07267023438975673,10.664681503099537
114,0.8098863380652078,0.06447135496603709,11.771251025033761,0.8209030500585142,0.0792498102064163,10.688459649461738,0.8126989830329996,0.07267343259555709,10.80142683687987
115,0.8096976001296957,0.06447027238055641,11.904412207865823,0.8208604616566357,0.07933844601403324,10.819271972063369,0.8123752729355649,0.07268940264449579,10.938205484909863
116,0.809457772854866,0.06452606106474393,12.038324447649519,0.8208200057780491,0.0794292663789241,10.95012631683578,0.8120674516473901,0.07271677523550016,11.075018239490667
117,0.8093438355539109,0.06458849510114478,12.126274178488867,0.8207941697419074,0.07948985095814157,11.037386097156025,0.8118707857180874,0.07274050027157845,11.1662460856876
118,0.8091722542957505,0.06462343432499541,12.255552702773702,0.8207570451378718,0.07958298040497709,11.168311383337938,0.8115881893913994,0.07278341428141179,11.30311746519504
119,0.8089513993971091,0.06468031730442483,12.385908009489768,0.8207217924161792,0.07967685481047981,11.299279735835764,0.8113199725457986,0.07283438309161168,11.440025091882916
120,0.8087983515922733,0.06475874371329345,12.514286841543626,0.8206883213941412,0.07977067937194865,11.430291500204762,0.8110655709576758,0.07289385111364327,11.576969767070201
121,0.8086539506385781,0.06485969865030956,12.64224401672347,0.8206565458145532,0.07986439028576818,11.561346997360694,0.810824425030447,0.07295958075470539,11.713952285417722
122,0.8085177719981451,0.06498706300648062,12.769823119143053,0.8206263832172807,0.07995861058685429,11.692446523931014,0.8105959818113997,0.07303063950999525,11.850973431512783
123,0.8083894245106968,0.06521680554020866,12.897063968472988,0.8205977548105078,0.0800550774854519,11.823590352643446,0.8103796967799286,0.073106158309094,11.988033976705426
124,0.808268542930905,0.06548743256463288,13.024002961916871,0.82057058534225,0.08015124017431988,11.954778732747997,0.8101750354155034,0.07318532772558212,12.125134676188498
125,0.8081305318723152,0.0656929341169148,13.110370870056206,0.8205532472717592,0.08021466956770242,12.042262516240088,0.8100447932429985,0.07324121295241363,12.216557814930695
126,0.8080210475030446,0.06604594037613565,13.236913600342561,0.8205283513514021,0.08031121982056949,12.173525640230135,0.8098583482112853,0.07332604805294896,12.353727064141493
127,0.8079181354565479,0.06643001626084429,13.363231918520139,0.8205047300367527,0.08040733794593956,12.304833869016372,0.8096821600442541,0.07341333208500456,12.490938382793056
128,0.8078214893724284,0.06669217271549321,13.48935342222061,0.8204823199739258,0.08050298275724378,12.436187369816551,0.8095157410226786,0.07350537073854696,12.628192445555472
129,0.8077308128461168,0.06684019677160082,13.615304142640392,0.8204610607669333,0.0805981153016872,12.567586288676717,0.8093586181467316,0.07359829260657035,12.765489900281343
130,0.8076458184666161,0.06705268162591237,13.741108954373203,0.8204408948590416,0.08069527840470274,12.699030751016844,0.8092103336670934,0.07369154006965944,12.902831366304937
131,0.8075672386859785,0.06737916345258238,13.866592551446107,0.8204217674168516,0.08079213523909522,12.830520862188603,0.8090704454750812,0.07378539383215128,13.040217432930607
132,0.8074945894530168,0.067904777626955,13.991828151996856,0.8204036262172543,0.08088837396148714,12.962056708042633,0.8089385273646249,0.07388267679492905,13.177648658104232
133,0.8074490388005472,0.06823798459646262,14.07523647390592,0.8203920553426245,0.0809518959100451,13.049772713912352,0.8088548065716585,0.07394605980395053,13.269294823811652
134,0.8073847954923362,0.06863623342714846,14.20023255460742,0.8203754485718067,0.08104795703630853,13.181384923872171,0.8087352684180913,0.07404326310234467,13.406802464361153
135,0.8073251771701773,0.06888630301098073,14.325095763597174,0.8203597007168946,0.08114332630556091,13.313043006493734,0.808622642333264,0.07413889887199634,13.544356589779786
136,0.8072698927631075,0.06895828520259768,14.449834973668704,0.8203447682089378,0.08123797877960952,13.444746981070049,0.8085165609233494,0.07423325874772929,13.681957634449013
137,0.8072186688572103,0.06898555283351399,14.5744588834293,0.8203306096033985,0.08133189082667852,13.576496850102377,0.8084166725822204,0.07433019141692118,13.819605997424308
138,0.8071712485780749,0.06906298235552165,14.698975926491576,0.8203171854853193,0.08142664539365058,13.708292599882691,0.8083226412502734,0.0744246385748038,13.957302042024866
139,0.8071273906114023,0.06919315646173763,14.823394263413828,0.8203044583778265,0.08152169438639616,13.84013420107353,0.80823414611891,0.07451629634627745,14.0950460955642
140,0.8070868682815426,0.06937948535313769,14.947721775786455,0.8202923926539311,0.08161595102532299,13.97202160928344,0.8081508812891819,0.0746096131709563,14.232838449215315
141,0.8070616008472403,0.06953936368798445,15.03056009007505,0.8202846994811979,0.08167743164072858,14.059971967939072,0.8080981326543503,0.0746694513269567,14.324726979134876
142,0.8070261712246827,0.06983655767787583,15.154752973260715,0.8202736616488531,0.08177120045219725,14.191935583451864,0.8080229444989534,0.07476031301126058,14.462600381892244
143,0.8069935379103992,0.07017909730650834,15.278874661440257,0.8202631986030708,0.0818641363377862,14.323944818329387,0.8079522408272324,0.0748475722413996,14.600522684859436
144,0.8069635208707502,0.07038094137844636,15.40293199407523,0.820253280797642,0.08195622399917729,14.455999577814284,0.8078857669504527,0.07493234276386956,14.738494047525261
145,0.806935951082232,0.07043456575671642,15.526931529340168,0.8202438801671952,0.08204744885199364,14.588099754698113,0.8078232811037587,0.07501791412802297,14.87651459417911
146,0.806910669879471,0.07026929686407596,15.650879548515313,0.82023497005688,0.08213779697513415,14.720245229855735,0.8077645539740274,0.07509935363057764,15.014584414402524
147,0.8068875283419398,0.06993709111836911,15.774782061954918,0.820226525154974,0.08222855310055938,14.852435872769858,0.8077093682218948,0.07517702782105509,15.15270356364647
148,0.8068663867171879,0.06963881176755443,15.898644816597361,0.820218521428356,0.08231973565045345,14.984671542045655,0.8076575180016614,0.07525598345200751,15.290872063886713
149,0.806847113878545,0.06937952311443785,16.022473305004358,0.8202109360607414,0.0824100254611241,15.1169520859144,0.8076088084823414,0.07533038706544587,15.429089904348976
150,0.806835242468651,0.06922511483941624,16.105009195471553,0.8202061008291847,0.08246848050106981,15.205163966054503,0.807577988875693,0.07537883088933178,15.52126252274452
151,0.8068188145728016,0.06902047835909396,16.228792009205907,0.8201991651426647,0.08255812191965681,15.337518937027868,0.8075341093138442,0.07544748516185473,15.659562486539901
152,0.8068039428097676,0.0688427981714979,16.35255301747503,0.8201925924797404,0.08264685086799899,15.4699183308714,0.8074929011610785,0.0755151848305627,15.7979116078863
153,0.8067905230555336,0.0686939855527142,16.47629639147809,0.8201863640000491,0.08273465779862545,15.602361961906777,0.8074542059629759,0.07558039644173305,15.936309763074375
154,0.8067784575696901,0.06856597660135211,16.6000261891719,0.8201804618260337,0.08282153348480353,15.734849636282066,0.8074178741305416,0.07564058223681798,16.074756799748133
155,0.8067676546264811,0.06846080374312316,16.723746226706307,0.820174868995283,0.08290746899335784,15.867381152409678,0.8073837645089798,0.07569897019493596,16.213252537894533
156,0.8067580281728102,0.06837270756492514,16.847460077922182,0.8201695694150665,0.08299245565935581,15.999956301392194,0.8073517439594241,0.07575526062641191,16.35179677085813
157,0.8067494974803903,0.06830373015648404,16.971171081971384,0.8201645478189927,0.08307889458183815,16.132574867435853,0.8073216869543222,0.07580631700899122,16.490389266374528
158,0.8067443815143389,0.0682657421525823,17.0536450488068,0.8201613473415121,0.08313546179410419,16.22101125587122,0.8073026811001791,0.07583979780531173,16.582810950066097
159,0.8067375111293854,0.06821960873804699,17.17735811430744,0.8201567572413059,0.08321938708391667,16.353701686678598,0.8072756371606191,0.07588443129587236,16.721483300794798
160,0.8067315448389691,0.06818835619518968,17.30107614701363,0.8201524081466744,0.08330443647600186,16.486434928397305,0.8072502563128641,0.07592977659696024,16.860203177495592
161,0.8067264187898473,0.06816815733747285,17.424801690331346,0.8201482874822281,0.08338854048310569,16.61921074329039,0.8072264377077821,0.07596970862531105,16.99897026301552
162,0.8067220730896423,0.06815744052407323,17.548537088532523,0.8201443833221871,0.0834716922399063,16.75202888849505,0.8072040864105723,0.07600420890345834,17.13778421951895
163,0.8067184515633139,0.06815872109654754,17.672284494428173,0.8201406843575048,0.08355388498822093,16.88488911636795,0.8071831130787535,0.07603907481960451,17.276644689536912
164,0.8067155015246078,0.06816730552355427,17.796045877009437,0.8201371798645736,0.08363511206391182,17.017791174819262,0.8071634336545889,0.07606893016318114,17.415551297006488
165,0.8067131735615712,0.06818278028018471,17.919823029042185,0.8201338596754579,0.0837153668848585,17.150734807635025,0.8071449690717405,0.07609328332375659,17.55450364829622
166,0.8067119441797216,0.06819829044160869,18.002350699933782,0.8201317438254031,0.08377031313625669,17.23938686478723,0.8071332973576691,0.0761095738278192,17.64716376047762
167,0.806710551465914,0.06822668061155869,18.12615766353362,0.8201287096340395,0.08384986847851389,17.372399208624806,0.8071166944844584,0.0761292471099806,17.7861914322044
168,0.8067096635789959,0.06826127435279124,18.24998437287806,0.820125835137741,0.08392844565306187,17.50545242575601,0.8071011179288838,0.0761471669271522,17.925263719791488
169,0.8067092414833896,0.06830026335553332,18.373832038589416,0.8201231119742414,0.08400729687169506,17.638546247420813,0.8070865046372697,0.07615954270575159,18.06438017367368
170,0.8067092485793731,0.06834344144618006,18.497701729322312,0.8201205322162841,0.0840867155480417,17.77168040209199,0.8070727953560769,0.07616768317544184,18.203540331249542
171,0.8067096505526625,0.06839308809778613,18.62159437730058,0.820118088349277,0.0841651725492126,17.904854615735832,0.8070599344121576,0.07617512030853894,18.34274371778588
172,0.8067104152351618,0.06844579555773865,18.745510786323003,0.8201157732500713,0.0842426620034113,18.038068612062517,0.8070478695045726,0.07617702124281063,18.4819898472952
173,0.8067115124737565,0.06850120932920228,18.869451638805682,0.8201135801668159,0.08431917803460853,18.171322112766372,0.8070365515074908,0.07617342831577945,18.621278223385506
