,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
18,0.83597926581638,0.09056437571499473,8.886467375748131,0.8437863118654688,0.0971678074533942,8.518711987578657,0.8383572467703263,0.09798483241916701,8.505528614899452
19,0.8359410897894343,0.09053103183253029,8.926376288889438,0.8437703009452636,0.09720688794027915,8.548299117249446,0.8382323739842379,0.09806639501334569,8.535501428266588
20,0.8357473789690201,0.09048643121790056,8.964227104770547,0.8437553304203216,0.09724619350443289,8.577795574482526,0.8381124643665473,0.0981485269356497,8.565422064217906
21,0.8356801998729069,0.0904000185269933,9.003015037499667,0.8437413584635614,0.09728570703800236,8.607201135154277,0.8379974079442063,0.09823116521858337,8.59528907551939
22,0.8356328988613982,0.09036588870216217,9.041665903936176,0.843728344585083,0.09732699047451712,8.63651560432629,0.8378870949677636,0.09831424828315102,8.625101053256413
23,0.8355752862699739,0.0904061325892385,9.079909722975946,0.8437162496022107,0.09736939202195016,8.665738815974784,0.8377814160242206,0.09839777938108565,8.654856626753554
24,0.8355334259873888,0.09039215869068062,9.118383986106469,0.8437050356095086,0.0974120249005878,8.694870632706449,0.837680262144608,0.09848403908217138,8.684554463457543
25,0.8354133490486938,0.0902815709986315,9.155801552658373,0.8436946659488238,0.09745486882474737,8.723910945460334,0.8375835249062867,0.09857067012136862,8.714193268785591
26,0.8353633415472893,0.09027774529002777,9.192295420813425,0.8436851051793779,0.09749790246217792,8.75285967319543,0.8374910965300072,0.09865761533685635,8.743771785941602
27,0.835336380768717,0.09027254419954008,9.230039892369353,0.843676319047995,0.09754110341162908,8.781716762563134,0.837402869971762,0.09874481856246889,8.773288795702596
28,0.8353648619261875,0.09031209348785947,9.268305351937675,0.8436682744594771,0.09758683092539969,8.810482187564736,0.8373187390095178,0.09883222454190398,8.80274311617755
29,0.8352887386642074,0.09024966356246958,9.304217394539604,0.8436609394471676,0.09763321123203243,8.83915594919338,0.8372385983248566,0.0989197788441247,8.832133602540926
30,0.8352732611008136,0.09030448647332266,9.341541447847819,0.8436542831437639,0.09767976937661227,8.867738075060226,0.8371623435796653,0.09900830900254651,8.861459146742877
31,0.8352265787159514,0.09030973887755536,9.378085858425663,0.8436482757523811,0.09772647936286485,8.896228619004988,0.8370898714879348,0.09909908025922692,8.890718677197968
32,0.8351924809443763,0.0902339089516784,9.412700629268903,0.8436428885179228,0.09777331403825464,8.92462766069052,0.8370210798827861,0.09918994387389751,8.919911158454639
33,0.8351871691782071,0.09029919683364508,9.449334454128053,0.8436380936987704,0.09782246434964888,8.95293530518163,0.836955867778846,0.09928084790631235,8.949035590846663
34,0.8351919544728543,0.09034251135937973,9.485310306788064,0.8436338645388272,0.09787269257827026,8.981151682508148,0.8368941354300756,0.0993717408671466,8.9780910101288
35,0.8351710128769115,0.0904700429084006,9.519609160534376,0.8436301752399366,0.09792304477202479,9.00927694721234,0.8368357843831936,0.0994625716405305,9.007076487097688
36,0.8351856364375361,0.09054766607853132,9.556190357775026,0.843627000934693,0.09797348995362176,9.037311277881187,0.8367807175268133,0.09955534567228339,9.035991127199859
37,0.8351921023546941,0.0906827544018716,9.591664967935047,0.8436243176596707,0.09802413102509155,9.065254876663431,0.8367288391364205,0.09964948735683402,9.064834070127937
38,0.8352525458155671,0.09074395700421209,9.627529918156451,0.8436221023290834,0.09807812568621599,9.093107968772008,0.8366800549153456,0.09974351916815082,9.09360448940643
39,0.8352019875679756,0.09081620964408527,9.661398629065426,0.8436203327088904,0.09813220374433249,9.120870801972364,0.8366342720318426,0.09983739094158434,9.12230159196825
40,0.835199222439591,0.0908541449900658,9.694867028513213,0.8436189873913508,0.09818633028315281,9.14854364605693,0.836591399152426,0.09993105254415303,9.150924617723017
41,0.8352162119165887,0.09099713274627613,9.729118799536208,0.8436180457700755,0.09824046913710976,9.176126792306315,0.8365513464715979,0.10002648004131118,9.179472839118148
42,0.8352168163420254,0.0910851241341768,9.763206835541183,0.8436174880155303,0.09829729767231846,9.203620552938103,0.8365140257380923,0.10012356300040512,9.207945560693746
43,0.8352340271134477,0.0912326152786725,9.797462847722088,0.8436172950510374,0.0983551362411047,9.231025260543667,0.836479350277793,0.10022039084554969,9.236342118631958
44,0.8352582998316254,0.0912256166812719,9.831555902373536,0.843617448529286,0.09841296590638375,9.258341267513494,0.8364472350134293,0.10031691323845081,9.264661880301727
45,0.8353037406592606,0.09138468131324361,9.864716323906201,0.8436179308093158,0.09847074647068277,9.285568945452457,0.8364175964812175,0.10041307956488224,9.29290424379949
46,0.8353268154790977,0.09151422229651963,9.897687664914239,0.8436187249340288,0.0985312194838425,9.312708684584893,0.8363903528445341,0.10051269503823658,9.321068637486778
47,0.8353084669712307,0.09162098892151452,9.931833967595065,0.8436198146081921,0.09859280533261888,9.339760893151112,0.8363654239048084,0.10061239802345513,9.34915451952471
48,0.8352988260673353,0.09166895945506044,9.96307108335675,0.8436211841769552,0.09865431207617001,9.366725996795665,0.836342731109699,0.1007116992585877,9.37716137740663
49,0.8354147083417212,0.09177607189434465,9.996106176698202,0.8436228186048721,0.09871569545812993,9.393604437948444,0.8363221975587227,0.10081054687980667,9.405088727488858
50,0.8354437811762279,0.09183400759681669,10.02870776943125,0.8436247034554353,0.09878069341077238,9.420396675199473,0.8363037480064461,0.10091172495272284,9.432936114520151
51,0.8354694410334963,0.09187670544458175,10.061754526527869,0.8436268248711107,0.09884596703267087,9.447103182668224,0.8362873088633532,0.10101421665413707,9.4607031111702
52,0.8354801909825268,0.09201968114805154,10.094066791766698,0.8436291695538818,0.09891107868577319,9.473724449368481,0.8362728081945088,0.10111620662206616,9.488389317557855
53,0.8355071111315121,0.09214862120460172,10.12570630328161,0.8436317247462868,0.09897726070810164,9.500260978569605,0.836260175716149,0.10121764100904415,9.515994360778711
54,0.8355345911754699,0.09218291186015931,10.158251799402308,0.8436344782129628,0.09904632441515403,9.526713287155065,0.8362493427902842,0.10132141756071662,9.543517894433128
55,0.8355863433155516,0.09230161965362342,10.18970275507375,0.8436374182226724,0.0991151819342094,9.5530819049793,0.836240242417449,0.10142659743786267,9.570959598154337
56,0.835619252259242,0.09223044593001267,10.22153855586851,0.8436405335308217,0.09918378217709369,9.579367374223752,0.8362328092276917,0.10153116947909714,9.598319177137215
57,0.8357166988832911,0.09226340274326422,10.251025064599592,0.8436438133624629,0.09925592777163841,9.605570248752878,0.8362269794699125,0.10163507718959353,9.625596361667792
58,0.8356904427183219,0.09234090326220118,10.28302141002776,0.8436472473957644,0.09932853266608038,9.63169109347128,0.8362226909996583,0.10174246452644498,9.652790906653712
59,0.8357180128810444,0.09249344669620342,10.314489357438614,0.8436508257459602,0.09940082789681043,9.657730483682537,0.8362198832654612,0.10185021014786365,9.679902591155816
60,0.8357861034380158,0.09255604841802682,10.344601329772463,0.8436545389497488,0.09947525604668853,9.68368900445096,0.8362184972938301,0.10195723350719023,9.70693121792101
61,0.8358627705975747,0.09255853171719654,10.37584126596501,0.8436583779501596,0.09955159493799616,9.709567249966675,0.8362184756729785,0.10206451473728125,9.733876612916603
62,0.8359143858966221,0.09267468470663941,10.406273039688447,0.8436623340818543,0.0996275665714203,9.735365822915236,0.8362197625353871,0.10217545943705131,9.760738624866097
63,0.8358982551639296,0.09274008577319376,10.436874289243338,0.8436663990568789,0.09970472857618146,9.761085333852401,0.8362223035392904,0.10228561950149449,9.787517124786762
64,0.8359370839539779,0.09276149681174696,10.468102419579589,0.8436705649508328,0.09978477435615231,9.786726400584838,0.8362260458491588,0.10239493256530337,9.814212005528931
65,0.835988702189465,0.09287727754950925,10.498161243412575,0.843674824189478,0.09986439024958003,9.812289647557318,0.8362309381152805,0.10250757051019788,9.840823181317228
66,0.8360545108435834,0.092929425437025,10.527283331236463,0.8436791695357457,0.09994471003992456,9.83777570524764,0.836236930452508,0.10262087593446277,9.867350587293666
67,0.8360616221950775,0.09289722813982272,10.555920168233104,0.8436835940771555,0.10002842296430199,9.863185209569265,0.8362439744182442,0.10273326401373822,9.893794179063086
68,0.8361176747724017,0.09305098571336379,10.585880380978228,0.8436880912136366,0.10011163848716474,9.888518801282737,0.8362520229897646,0.10284715040031644,9.920153932240378
69,0.8361459069880202,0.0930620311420912,10.616078644603457,0.8436926546457317,0.10019551527316972,9.913777125416289,0.8362610305409063,0.10296359626618906,9.946429842000391
70,0.8361790668254814,0.09305951591231222,10.645546179698052,0.8436972783631741,0.10028284396887195,9.938960830696503,0.836270952818245,0.10307904852233057,9.972621922629832
71,0.836288693300306,0.09311285840421121,10.674568919383969,0.8437019566338511,0.10036960298069213,9.964070568988907,0.8362817469167756,0.10319475760754532,9.998730207081813
72,0.8363009357445887,0.09315572492065742,10.70448260642562,0.8437066839931092,0.10045741385289231,9.989106994749852,0.8362933712551966,0.10331432435542322,10.02475474653276
73,0.8363645502453555,0.0932308596530488,10.733508485418799,0.8437114552334323,0.10054829622092783,10.01407076448924,0.8363057855508338,0.10343281476464473,10.050695609942139
74,0.8363860988142118,0.09333082409642436,10.762027197832376,0.8437162653944477,0.10063853194081657,10.038962536245164,0.8363189507942833,0.10355090009118138,10.07655288361455
75,0.836456127944192,0.0933097201817273,10.791160759834314,0.8437211097532741,0.10073063438946611,10.063782969070644,0.8363328292238054,0.10367355253644078,10.102326670764965
76,0.8364682731777013,0.0934391410259377,10.820237897633083,0.8437259838151978,0.10082499838945597,10.088532722532491,0.8363473842995394,0.10379503893607005,10.128017091086537
77,0.8365332158977413,0.09339896103049172,10.848251576129408,0.8437308833046556,0.10091863414417962,10.113212456223154,0.8363625806775856,0.10391603358574925,10.153624280321516
78,0.8365353157701068,0.09334360608234377,10.875599010663725,0.8437358041565443,0.10101536846867906,10.137822829285309,0.8363783841839906,0.10404172000406287,10.179148389835241
79,0.8365809340839103,0.09345077339133483,10.904138167304653,0.8437407425078155,0.10111313277459903,10.162364499949586,0.8363947617887013,0.10416614320464274,10.204589586193176
80,0.8366479072795743,0.09342459509142455,10.932642245182961,0.843745694689368,0.10121008261593349,10.186838125085922,0.836411681579506,0.10429056017763115,10.229948050741383
81,0.8367102291650611,0.09352619901595868,10.96094256542924,0.8437506572182247,0.10131177420252063,10.211244359768099,0.8364291127360186,0.10441921144583681,10.255223979190136
82,0.8367344319035137,0.09360839717413656,10.989136406769425,0.843755626789987,0.10141284872276976,10.235583856852193,0.8364470255037483,0.10454649439660803,10.280417581201164
83,0.8367749850063352,0.09367291570435639,11.016325672879208,0.8437606002715478,0.1015147710190659,10.259857266568654,0.836465391168257,0.10467482708655201,10.305529079978536
84,0.836797570043786,0.09366215931691654,11.044769342506616,0.8437655746940781,0.10161997935959936,10.284065236128233,0.8364841820294886,0.10480635586833285,10.33055871186297
85,0.8368568216782997,0.09361245614629324,11.071871078306122,0.8437705472462523,0.10172426561767081,10.308208409341784,0.8365033713762458,0.1049364028663728,10.355506725930317
86,0.8369527989224045,0.09364781166601607,11.098948824111385,0.8437755152677273,0.1018316731312504,10.33228742625391,0.8365229334608917,0.10506912560435604,10.380373383593616
87,0.8369601156989868,0.0936797173938219,11.127546792264535,0.843780476242851,0.10194008405711331,10.356302922790594,0.8365428434742687,0.10520342557270025,10.405158958209427
88,0.8369764993792839,0.09379331610090161,11.155600762467856,0.843785427794608,0.10204811707943581,10.380255530420467,0.8365630775208693,0.10533612150870593,10.429863734688249
89,0.8370131338743355,0.09378144489781272,11.18092220162791,0.84379036767878,0.1021606592530176,10.404145875830134,0.8365836125942888,0.10547369015164827,10.454488009109266
90,0.8370196388321111,0.09380930050629094,11.209284569319733,0.8437952937783286,0.10227216300593583,10.427974580612897,0.836604426552975,0.10561063524272446,10.479032088339371
91,0.8371112865480923,0.0938385743832098,11.235877811843624,0.8438002040979836,0.10238616668350906,10.451742260971388,0.8366254980962817,0.10574747796725364,10.503496289656916
92,0.8371586551182485,0.09384888542701889,11.2618685097842,0.8438050967590262,0.10250178839108763,10.47544952743363,0.83664680674087,0.10588869742075722,10.527880940379935
93,0.837211236265383,0.09379011392091421,11.28823261524165,0.8438099699942823,0.10261677197897728,10.499096984582343,0.8366683327974468,0.10602814111642936,10.552186377499185
94,0.8372159964175623,0.09381568312211513,11.316382529910182,0.8438148221432911,0.10273651667844101,10.522685230797707,0.8366900573478611,0.10617056901079458,10.576412947316204
95,0.8372646813080415,0.09386287613698364,11.343147957532308,0.8438196516476659,0.10285509743103355,10.546214858013068,0.8367119622225896,0.1063142655809799,10.600561005086115
96,0.8372841316499778,0.09395371878757494,11.370010594995833,0.8438244570466211,0.10297650397316932,10.569686451483703,0.8367340299785865,0.10645649510600796,10.624630914665833
97,0.8373697083521496,0.09397659000457408,11.39606380183841,0.8438292369726821,0.10309919094167268,10.593100589568252,0.836756243877541,0.10660445919595914,10.648623048167332
98,0.8373728978708861,0.09399746597226274,11.423982581821583,0.8438339901475488,0.10322189799692885,10.616457843522781,0.8367785878645344,0.10675045352915849,10.6725377856162
99,0.8374565634243069,0.09401688429828331,11.449886626451924,0.8438387153781266,0.10334869536365393,10.639758777307286,0.8368010465470973,0.10689894733600785,10.696375514615927
100,0.8381888512791017,0.09228728262488897,8.095392994044797,0.8440738664515562,0.09660744782885156,7.971423941270929,0.8407811527317564,0.09654991770462155,7.951914170041511
101,0.8377966617616888,0.09208437987773556,8.136404984364605,0.8440155578285308,0.09664362168351369,8.002640487635158,0.8404874357215325,0.09660314175911743,7.982081373152143
102,0.8373778993764168,0.09189625238217178,8.17735623026791,0.8439598777123334,0.09668007040940785,8.033781003508583,0.8402011688696016,0.09665909276738563,8.012245921194452
103,0.8370183495066008,0.09167109127137071,8.217976581903073,0.8439067419735724,0.09671678152291666,8.064844520958975,0.8399222942246435,0.09671764323179845,8.042405621625786
104,0.8366609883092065,0.09153278193406379,8.258541561229189,0.8438560682857603,0.09675374271994536,8.095830106627147,0.8396507499687411,0.0967786688153292,8.072558300220084
105,0.8363060767195886,0.09133722854745291,8.298217849716515,0.8438077761284166,0.09679094180715214,8.126736861490677,0.8393864705479255,0.0968420482570992,8.102701802530834
106,0.8360047651689441,0.09122800462270307,8.33884772755162,0.8437617867874019,0.09682836663499468,8.1575639206303,0.8391293868093748,0.09690766328999982,8.132833995304548
107,0.835724998273252,0.09108238124759432,8.379135642514255,0.8437180233526618,0.09686600503260703,8.188310452998714,0.8388794261445887,0.09697539856012326,8.162952767841476
108,0.8353729967567095,0.09085115109603949,8.417988915892927,0.8436764107135011,0.09690522912782175,8.218975661191887,0.8386365126378817,0.09704514154775169,8.193056033300397
109,0.8350797011669885,0.09077747044970336,8.457224235687967,0.8436368755515529,0.09694480576507888,8.249558781222012,0.8384005672194905,0.09711678248966422,8.223141729945004
110,0.834919303695898,0.09067192605119724,8.498203966372715,0.843599346331596,0.09698463405292278,8.280059082292043,0.838171507822608,0.09719021430253848,8.253207822329374
111,0.8346150467204178,0.09059920703211291,8.536658113764252,0.8435637532903141,0.09702470152616777,8.310475866571457,0.8379492495436605,0.09726580300438875,8.283252302420719
112,0.8344059372886523,0.0904541741080834,8.576160399385278,0.8435300284231836,0.09706499542852984,8.340808468972243,0.8377337048051304,0.09734358431830063,8.313273190657593
113,0.8341877553766801,0.0902976790798487,8.614093219061635,0.8434981054695679,0.09710550265702306,8.371056256925156,0.8375247835202619,0.09742297553135759,8.343268536942722
114,0.8340120849928334,0.09027174277024981,8.65367100434239,0.8434679198961922,0.09714620970813698,8.401218630155034,0.8373223932589909,0.09750387824220669,8.373236421569178
115,0.8337836854230543,0.09018193813970417,8.691867620208209,0.843439408879083,0.09718710262579158,8.43129502045485,0.8371264394144631,0.09758619641852229,8.403174956079638
116,0.8335813657760685,0.09010854053812431,8.730279640211274,0.8434125112840992,0.09722843781615856,8.461284891457794,0.8369368253695306,0.09766983632132213,8.43308228405852
117,0.8334582563691834,0.09004819866585945,8.768521582086397,0.8433871676461804,0.09727173864685013,8.491187738406493,0.8367534526626494,0.09775470642929387,8.462956581857204
118,0.8333120395140153,0.08998649640060752,8.806783060303854,0.8433633201474046,0.09731525850967958,8.521003087918732,0.8365762211526271,0.09784071736305125,8.492796059252665
119,0.8331762400183114,0.0899145243861034,8.844458797955557,0.8433409125939647,0.09735898177275021,8.55073049774902,0.8364050291816982,0.09792778180925157,8.522598960040565
120,0.833045108964348,0.08977719293323694,8.881591603329984,0.8433198903921705,0.09740289213786348,8.580369556545033,0.8362397737364595,0.09801581444453245,8.55236356256354
121,0.8328567451610344,0.0897266499696725,8.917775432429845,0.8433002005235726,0.09744697259753995,8.609919883598302,0.8360803506062132,0.09810473185923452,8.582088180176363
122,0.8327574354977725,0.08976391149741188,8.956152374035087,0.8432817915192828,0.0974912053938108,8.639381128588486,0.8359266545383099,0.09819445248090602,8.611771161649173
123,0.832715395042249,0.08973524413079992,8.994133998306703,0.8432646134336126,0.09753635142438616,8.668752971320306,0.8357785793901394,0.09828699393081189,8.641410891510661
124,0.8326200219493846,0.08976198778476914,9.031403702970895,0.8432486178170774,0.09758337845464116,8.698035121452573,0.8356360182774244,0.09838048011462155,8.671005790333252
125,0.8324629353941365,0.08971596242187675,9.06640968711853,0.8432337576888831,0.09763058158420695,8.727227318218578,0.8354988637185318,0.09847464915189538,8.700554314962101
126,0.8324345891942264,0.0896187859156104,9.103336078593864,0.843219987508947,0.09767794044294581,8.756329330137122,0.8353670077745609,0.09856942541158079,8.730054958690236
127,0.8324050022334665,0.08950755436498312,9.139277350235005,0.8432072631495333,0.09772543374176441,8.785340954713739,0.8352403421849696,0.0986647347566379,8.759506251382222
128,0.832287111559798,0.08954838698173141,9.17533766216783,0.8431955418665835,0.09777303924028138,8.814262018131329,0.8351187584985731,0.09876050446481671,8.788906759548585
129,0.8322073823786458,0.08955729486379715,9.211048461429941,0.8431847822707935,0.09782224902194586,8.843092374929785,0.8350021481997576,0.098856663149531,8.818255086373536
130,0.8322025065138834,0.08952344019536888,9.246744057386755,0.8431749442985099,0.09787295109306662,8.871831907674094,0.8348904028298018,0.09895470217839301,8.847549871698389
131,0.8321052437220249,0.08949714751751803,9.282101199928684,0.8431659891824953,0.09792377838754615,8.900480526610483,0.8347834141032059,0.0990545031474454,8.876789791963194
132,0.8320924194939079,0.08950155461619848,9.31719929898851,0.8431578794226385,0.09797470543617065,8.929038169310203,0.8346810740189772,0.09915459755187317,8.905973560109198
133,0.8320481378298893,0.08955976594241091,9.352692582591276,0.8431505787566306,0.09802570568624035,8.957504800300692,0.8345832749668348,0.09925491821538307,8.935099925444344
134,0.8320739936064246,0.08956551713064634,9.388296482594157,0.8431440521306929,0.09807804304829641,8.98588041068369,0.8344899098283296,0.09935539893645523,8.964167673474453
135,0.8320950034387824,0.0894785396274168,9.423271108249411,0.8431382656703685,0.09813236941377397,9.01416501774032,0.8344008720728748,0.09945597440976102,8.99317562570246
136,0.8319729685756201,0.08940611235467166,9.455937783233427,0.8431331866514471,0.09818677188503173,9.04235866452288,0.8343160558487399,0.0995582690851213,9.022122639397828
137,0.8318810758468356,0.08944113779982156,9.489528630572885,0.8431287834710507,0.09824122028859145,9.070461419433093,0.8342353560690396,0.09966246620938099,9.051007607338697
138,0.8319221275141445,0.08945498237619544,9.524299026402385,0.8431250256189204,0.09829568326344512,9.098473375787213,0.8341586684927838,0.09976667753560121,9.079829457528705
139,0.8320181934667579,0.0894705107849012,9.55915251872235,0.8431218836489327,0.09835276741450233,9.126394651367644,0.8340858898010792,0.09987084043293165,9.108587152890687
140,0.8319815605499825,0.08956000405193511,9.592657829562405,0.8431193291508937,0.09841075387479624,9.154225387961302,0.8340169176685461,0.09997489280772422,9.13727969093924
141,0.8319647506233387,0.08957064477296606,9.626312661404082,0.843117334722624,0.09846874679743714,9.18196575088501,0.833951650830087,0.10007951778566433,9.16590610343394
142,0.83200855385002,0.08954725908293432,9.65984218289769,0.8431158739423628,0.0985267108967591,9.209615928498003,0.8338899891430711,0.10018722619416283,9.194465456015331
143,0.8319986838717723,0.08959947274190722,9.692857491510498,0.8431149213415342,0.09858632585447787,9.237176131701876,0.8338318336450894,0.10029475164940321,9.22295684782504
144,0.8319351952435906,0.08975982781233119,9.726125165327806,0.84311445237787,0.09864795826137539,9.264646593428393,0.833777086607379,0.1004020334803644,9.251379411111794
145,0.8319623906364527,0.0899128253124293,9.758667070768304,0.8431144434089285,0.09870954493355671,9.292027568115465,0.8337256515840518,0.10050901120901196,9.279732310824938
146,0.8320235347302525,0.09000020467424148,9.792259748303083,0.843114871666026,0.09877104648376808,9.319319331171828,0.8336774334572465,0.10061739779434033,9.308014744196747
147,0.8320607735683037,0.09002972202618524,9.82363191767952,0.8431157152285871,0.09883419054607757,9.346522178430877,0.8336323384783603,0.10072808550118453,9.336225940314867
148,0.8321113734313605,0.0901811777670106,9.85628408980209,0.843116952998939,0.098899483649132,9.373636425594203,0.8335902743054591,0.10083840088970723,9.364365159686129
149,0.8320955701058298,0.09025077675436997,9.887642039932148,0.8431185646775526,0.09896466572306395,9.400662407665562,0.8335511500370316,0.10094828370170662,9.392431693793126
150,0.8320967104651524,0.09034074373445285,9.92014588133207,0.8431205307387488,0.09902969314342143,9.4276004783757,0.8335148762422118,0.10105767355459043,9.42042486464406
151,0.8322169773826779,0.09050003461466666,9.952571794630883,0.8431228324068758,0.09909730220908564,9.45445100959889,0.8334813649875993,0.1011712720638121,9.448344024317395
152,0.8322199481500494,0.09065310193120263,9.9839187217343,0.8431254516329623,0.09916622352892211,9.481214390761808,0.8334505298608179,0.10128443545117653,9.476188554501993
153,0.832203556264314,0.09082887179259573,10.015006358966643,0.8431283710718588,0.09923495518775416,9.507891028245531,0.8334222859909441,0.10139703813664389,9.5039578660335
154,0.8322093676837635,0.09092436263683581,10.046894010118429,0.8431315740598682,0.09930370044808684,9.53448134478133,0.8333965500659439,0.10150901884271396,9.53165139842787
155,0.8323327917606305,0.09108671974798518,10.078582407882942,0.8431350445928689,0.09937640148854576,9.56098577884115,0.8333732403472293,0.10162475611227591,9.559268619412654
156,0.8324040143002965,0.09116574024350704,10.110405680510645,0.8431387673049279,0.09944887174734628,9.587404784023619,0.8333522766814823,0.10174058182830964,9.586809024456738
157,0.8323847812700383,0.09121577723630098,10.140495786418215,0.8431427274474226,0.09952106023967382,9.6137388284362,0.8333335805098571,0.10185571611835945,9.614272136299212
158,0.8324552303998155,0.09138384524294371,10.171559540734725,0.8431469108686499,0.09959580995716992,9.639988394074512,0.8333170748746976,0.10197009601037242,9.641657504477495
159,0.8325159789144226,0.09150341945331994,10.202354171460188,0.8431513039939306,0.09967203580874436,9.666153976199643,0.8333026844238699,0.10208896146337769,9.668964704855885
160,0.8325085051995872,0.09150652515456742,10.23160878873777,0.843155893806219,0.09974792968594329,9.692236082714077,0.833290335412852,0.10220725394676955,9.696193339154304
161,0.832567873831618,0.09156070446745163,10.26124512385568,0.8431606678271929,0.0998249917690487,9.718235233537497,0.8332799557046721,0.10232471895045053,9.723343034478109
162,0.8325585507113203,0.09161168510604527,10.29159117317446,0.8431656140988402,0.09990497369244687,9.744151959982759,0.8332714747678219,0.10244280955955254,9.750413442849142
163,0.8326827730074996,0.09169758348896989,10.321910779176934,0.843170721165523,0.09998456745556093,9.769986804133405,0.8332648236722563,0.10256425814996924,9.77740424073826
164,0.8327527151975258,0.0918659895630845,10.352055533386519,0.8431759780565333,0.10006442617232647,9.795740318223089,0.8332599350835677,0.10268480294743902,9.804315128599953
165,0.8327635772108352,0.09188460605044013,10.38238503986499,0.843181374269115,0.10014814899650669,9.821413064017948,0.8332567432554592,0.10280437638922031,9.831145830409092
166,0.8327478347490743,0.09188616796534806,10.411369233231403,0.8431868997519593,0.1002314215797353,9.847005612202734,0.8332551840206064,0.1029273228739745,9.857896093199946
167,0.8328709436613333,0.0919669154126846,10.441079291837603,0.843192544889164,0.10031453287798688,9.872518541771356,0.8332551947800066,0.10305093269240051,9.884565686608136
168,0.8329437900331498,0.09207255051029412,10.470892849705647,0.84319830048465,0.10040196662863761,9.897952439422568,0.8332567144909091,0.10317348828214064,9.911154402415278
169,0.833015680856258,0.09208312162163568,10.500769668883425,0.8432041577470282,0.10048888223740136,9.923307898961705,0.8332596836534262,0.10329700594715367,9.937662054096707
170,0.8330235534116822,0.09224815505671798,10.530079020574952,0.8432101082749088,0.10057567612250111,9.948585520708916,0.8332640442959041,0.10342365484476948,9.964088476372464
171,0.8331244307250878,0.09235071488231866,10.558978092306354,0.8432161440426506,0.10066677682877262,9.97378591091479,0.8332697399591409,0.10354916150045265,9.990433524761734
172,0.8331353558113501,0.09235970109118545,10.588466411089287,0.8432222573865317,0.100757285731736,9.99890968118387,0.8332767156795516,0.1036738248134647,10.016697075140677
173,0.8331915980573341,0.09239249519604655,10.616402914601437,0.8432284409913459,0.10084816865407616,10.023957447906714,0.8332849179713326,0.10380347411253568,10.04287902330403
