,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
42,0.8108898586206936,0.08189736767201367,9.865125621392647,0.8204506581072916,0.09292084177837057,9.235997704626584,0.8133661669488605,0.0880001609121052,9.225357437334832
43,0.8108865215143187,0.08185339606164702,9.897112674558468,0.8204517618502954,0.09298075830875414,9.263830555042484,0.8133372431794936,0.0880793992369196,9.253669131079187
44,0.8109757873558927,0.08194509738405804,9.931209170514688,0.8204532418342767,0.09304273110216585,9.291571540446965,0.8133108562750418,0.08816004142126327,9.281910678415349
45,0.8108987116084774,0.08194095888174391,9.965802176500397,0.8204550770370446,0.09310612511609347,9.31922054506493,0.813286912526624,0.08824198934391875,9.310081837992827
46,0.8109707254708914,0.0820882899256097,9.997318983859966,0.8204572473163207,0.09316973624866959,9.346777474118566,0.8132653204989465,0.08832514819761361,9.338182377517917
47,0.8110664902575887,0.08222986295134273,10.029504077145305,0.8204597333785755,0.09323353789019724,9.37424225399694,0.8132459910264108,0.0884094263933746,9.36621207325733
48,0.8110065823355379,0.08229037338003552,10.064327150942976,0.8204625167487267,0.09329750377609626,9.401614832386786,0.8132288372055559,0.08849473546724534,9.394170709566449
49,0.8110886363281514,0.08242647943468616,10.09636930859833,0.8204655797406807,0.09336160796485457,9.428895178363463,0.8132137743841097,0.08858098998932819,9.422058078441694
50,0.8111046626447207,0.08248762619653763,10.127583822994616,0.8204689054287211,0.09342655406417295,9.456083282441615,0.8132007201468717,0.08866810747510993,9.44987397909698
51,0.8111190356784406,0.0826175737123524,10.157554507197265,0.8204724776197263,0.09349433094150253,9.483179156585088,0.8131895942986551,0.08875600829903328,9.477618217563833
52,0.8111565226736526,0.08266751239416686,10.190357516844344,0.820476280826207,0.09356222008484151,9.510182834175962,0.8131803188445164,0.08884548035240256,9.505290606314775
53,0.8111876562958992,0.08279254398456738,10.220935326090252,0.8204803002401571,0.0936301951488057,9.537094369942457,0.8131728179674815,0.08893608725123303,9.53289096390972
54,0.8112261998923869,0.082853570955025,10.252599664065375,0.820484521707692,0.0936982300228948,9.563913839845998,0.8131670180039889,0.08902731948911541,9.560419114664928
55,0.8113090905069272,0.0828473924868258,10.284046196051083,0.820488931704483,0.09376629882371974,9.590641340927688,0.8131628474172219,0.08911910653017355,9.587874888344158
56,0.8113153982074784,0.08296297638133268,10.3167093873786,0.8204935173119512,0.0938360929805027,9.617276991114403,0.8131602367685623,0.08921138031013699,9.615258119871243
57,0.8112952990048552,0.08305078352296133,10.34633060670684,0.8204982661942148,0.0939079918783732,9.643820928985557,0.813159118687313,0.0893040751620094,9.642568649063996
58,0.811436414163825,0.08314860230000222,10.376467630331218,0.8205031665757819,0.09397989175522563,9.670273313500964,0.8131594278388857,0.08939712774374185,9.669806320388789
59,0.8114367421221732,0.08311566304178977,10.404404055299993,0.8205082072199624,0.0940517659921302,9.696634323690692,0.8131611008916235,0.08949047696787023,9.696970982734914
60,0.8114746474482367,0.08319905431827491,10.434626399989716,0.8205133774079831,0.09412358817396255,9.72290415830834,0.8131640764824006,0.08958406393307876,9.724062489208839
61,0.8115124939459586,0.08336744415920336,10.46421266780138,0.8205186669188061,0.09419588429445139,9.749083035448471,0.81316829518117,0.08967783185764963,9.751080696947202
62,0.8115509602857776,0.0833118108564041,10.494550920009123,0.8205240660096106,0.09427166146875111,9.775171192129985,0.8131736994545904,0.08977312509069757,9.778025466948284
63,0.8116449228915223,0.08340799609149507,10.524191956040655,0.8205295653969357,0.09434734662473587,9.801168883846524,0.8131802336288826,0.08986908830140429,9.804896663921191
64,0.8116862977418382,0.08344050972065843,10.555051306632926,0.8205351562384757,0.09442291254200785,9.827076384085697,0.8131878438520229,0.08996512593483247,9.831694156152237
65,0.8116776694569056,0.08351345293081107,10.583726472910698,0.8205408301154793,0.09449833222400067,9.85289398381896,0.8131964780554137,0.09006118762855113,9.858417815387904
66,0.8117591371367683,0.08359213326307538,10.612297567112037,0.8205465790157859,0.09457422834054738,9.878621990963376,0.8132060859151315,0.09015722484161975,9.885067516733793
67,0.8117974120736978,0.08352597402149763,10.6417037067576,0.820552395317426,0.0946536926515689,9.904260729817967,0.8132166188128738,0.09025319079835978,9.911643138568786
68,0.8118916126195165,0.08363390698002426,10.666952458781147,0.8205582717728211,0.09473296359642629,9.92981054047572,0.8132280297966751,0.09034904043378085,9.938144562474095
69,0.8119267468447676,0.08382447206274675,10.694087337845456,0.8205642014935319,0.09481201345823367,9.955271778213978,0.8132402735415263,0.09044506193780119,9.964571673176174
70,0.8119232885401899,0.0838042965751924,10.724036324679656,0.8205701779355494,0.09489081479621499,9.980644812864918,0.8132533063099449,0.09054294094580435,9.990924358503312
71,0.8120134405768895,0.08389507035611353,10.752215374187676,0.8205761948851232,0.0949712853550211,10.005930028168256,0.8132670859125971,0.09064062194173489,10.017202509354874
72,0.8120936841656996,0.08387628033795874,10.78080631670392,0.8205822464450951,0.09505418541375163,10.03112782110854,0.8132815716690353,0.09073806479489394,10.043406019682955
73,0.8120858128424051,0.08393746572444441,10.808144269901366,0.820588327021735,0.09513678301404013,10.056238601238926,0.8132967243686342,0.0908352308417973,10.069534786485447
74,0.8121614595405527,0.08400764575676205,10.835449299329088,0.8205944313120513,0.09521905019229765,10.081262789993902,0.8133125062317639,0.09093208284077217,10.095588709810215
75,0.8122505360363008,0.08413889365490829,10.863716503839973,0.8206005542915754,0.09530095933414486,10.106200819993003,0.8133288808712793,0.09102858492798933,10.12156769276964
76,0.8122443459509029,0.08406601894908304,10.891953979660371,0.8206066912026019,0.09538685288038923,10.131053134337648,0.8133458132543615,0.09112643935509604,10.147471641564996
77,0.8123209683377935,0.0841751583121022,10.918473606812574,0.8206128375428585,0.09547288058694525,10.155820185903533,0.8133632696647841,0.09122488248952136,10.173300465519745
78,0.812446439076758,0.08426341276877522,10.945090587437827,0.8206189890546042,0.09555849024699972,10.180502436630384,0.8133812176655921,0.0913229119226164,10.199054077121978
79,0.812435707940319,0.08419222637082949,10.969719552121251,0.8206251417141401,0.09564365399144178,10.20510035681154,0.8133996260623211,0.09142049551643898,10.224732392074195
80,0.8124796562759422,0.0843186357546036,10.997783128156158,0.8206312917217127,0.09573107789678359,10.229614424385135,0.813418464866686,0.09151760231669094,10.25033532935111
81,0.8125341255604783,0.08442969385083492,11.022167922012562,0.8206374354918116,0.09582038543999875,10.25404512422905,0.8134377052608639,0.09161420251682505,10.275862811264007
82,0.812488702524752,0.0843891341969323,11.050597767914299,0.8206435696438211,0.09590918238286694,10.278392947461677,0.8134573195623331,0.09171264500635985,10.301314763531556
83,0.812609329775602,0.08447445069739196,11.076602371781398,0.8206496909930499,0.09599744083425016,10.302658390750144,0.8134772811893298,0.09181117112360297,10.326691115356363
84,0.8126817601174705,0.08445388626684013,11.103658485621505,0.8206557965420946,0.09608681914973316,10.326841955628021,0.8134975646269192,0.09190913733535228,10.351991799506738
85,0.8126724071871076,0.08449351082292028,11.129089155413865,0.8206618834725412,0.09617922675193072,10.35094414782429,0.8135181453937194,0.0920065167275715,10.37721675240323
86,0.8127523071997691,0.08461423182929952,11.156086388605507,0.8206679491369957,0.09627102714701828,10.374965476605038,0.8135390000092709,0.09210328337785251,10.40236591420942
87,0.812827508020025,0.0846362194322187,11.180915610740296,0.8206739910514177,0.09636219266075784,10.398906454129424,0.8135601059620913,0.0922006958009795,10.427439228926056
88,0.8128586264818147,0.08461250798264791,11.207742747863065,0.8206800068877595,0.09645389422525694,10.422767594821996,0.8135814416783833,0.09229941558760978,10.452436644489016
89,0.8129200837510939,0.08467289277617268,11.233172015009814,0.8206859944669006,0.0965491960270955,10.446549414761645,0.8136029864914632,0.09239747506579313,10.477358112869222
90,0.8129477977922901,0.08470463002166442,11.257627649157618,0.8206919517518537,0.09664379085673705,10.470252431089525,0.8136247206118522,0.09249485064167684,10.502203590175373
91,0.812967406914852,0.08467595582161913,11.281566557510521,0.8206978768412498,0.09673765148856993,10.493877161436497,0.8136466250980751,0.09259151958595563,10.526973036758143
92,0.8130771452985218,0.08475970303065934,11.306556986384885,0.8207037679630756,0.09683199296695802,10.517424123371518,0.813668681828162,0.09268861307930278,10.551666417315733
93,0.8130730593567324,0.08480741258343373,11.33204927094859,0.8207096234686698,0.09692996051511331,10.54089383387153,0.8136908734718344,0.09278726805211064,10.576283701000357
94,0.8131374286984945,0.08489850965910346,11.357064839386034,0.8207154418269567,0.09702711903124679,10.564286808814149,0.8137131834634013,0.09288517262111273,10.600824861525044
95,0.8131586190976314,0.08493512504750654,11.383024842059806,0.8207212216189185,0.09712344195277918,10.587603562493648,0.8137355959753408,0.09298230593213534,10.625289877270498
96,0.8132252832329803,0.08494621370933958,11.406458933628096,0.8207269615322836,0.09722069116006606,10.61084460716097,0.8137580958925685,0.09307864789508594,10.64967873139169
97,0.8132785595071271,0.08499956144755119,11.431179187542707,0.8207326603564431,0.09732107677019636,10.634010452588251,0.8137806687873989,0.09317611864158318,10.673991411923428
98,0.8133555305748066,0.08503929531897163,11.458014106222327,0.8207383169775652,0.09742054979031578,10.65710160565824,0.8138033008951846,0.0932744790426925,10.698227911884828
99,0.8133265173256773,0.08499582016359591,11.480219422645726,0.8207439303739182,0.09751908451117564,10.680118569979227,0.8138259790906183,0.093372006563658,10.72238822938233
100,0.8144082056804399,0.08595167588973343,8.146806210655164,0.8209282802222001,0.0909380163236089,7.987380397294181,0.8174735118123866,0.08664337140042196,7.973487826688206
101,0.8139522530410905,0.08559734402754025,8.191022722692358,0.820860109936845,0.09094620305156371,8.018704818434406,0.8171593841141556,0.08640942672551397,8.003996040752634
102,0.8135239295624243,0.08526269255251007,8.234916635863778,0.8207952099425927,0.09095737527656284,8.049958697569853,0.8168537836989139,0.08618935119165033,8.034474269967955
103,0.8131455765494293,0.08490664217118479,8.278204459624389,0.820733469208743,0.0909713941452373,8.081141415807597,0.8165566321779231,0.08598400117121666,8.064920928221719
104,0.8127131258809577,0.08464612276803178,8.321033301149422,0.820674779137071,0.09098812601299198,8.112252365864187,0.8162678466492442,0.08579580926982562,8.095334476752901
105,0.8123029245548552,0.08422212370349075,8.363325262430443,0.8206190335849441,0.09100744227574126,8.143290951486488,0.8159873398653193,0.08562000161921693,8.12571342372406
106,0.8119764167842514,0.08394534875570435,8.406488457980256,0.8205661288821393,0.09102921920515313,8.174256586921835,0.8157150204081814,0.08545746878502053,8.156056323734802
107,0.8116352423965438,0.08365842199330097,8.44936397879255,0.8205159638417214,0.09105333778735754,8.205148696437629,0.8154507928715703,0.0853101066271255,8.186361777279677
108,0.8113527868224997,0.08340271142631667,8.491961887800045,0.8204684397653295,0.09107968356507738,8.23596671389043,0.8151945580491945,0.08517376333097354,8.216628430154335
109,0.8109996884653442,0.08320432129756268,8.532797866444072,0.8204234604432457,0.09110814648313986,8.266710082343918,0.8149462131283356,0.08504809559934451,8.246854972813761
110,0.8107535102862476,0.08298064185728896,8.576213926361634,0.8203809321495863,0.09113862073733259,8.29737825373531,0.8147056518880715,0.08493701400194247,8.277040139685148
111,0.8104496872922762,0.08269519725075755,8.616109599689104,0.8203407636329495,0.0911710046265672,8.327970688589533,0.8144727649012636,0.08483569853262564,8.307182708439715
112,0.8101909047375978,0.08257961993425467,8.657505980255689,0.8203028661028743,0.09120520040831721,8.358486855780374,0.8142474397395939,0.08474381101441242,8.337281499226183
113,0.810035749808131,0.0824236511475128,8.699805177501325,0.8202671532123927,0.09124111415729798,8.388926232337608,0.8140295611808157,0.08466236622744167,8.367335373869404
114,0.809681997927831,0.08224939324924908,8.738883929980561,0.8202335410370347,0.09127865562735826,8.419288303298844,0.813819011417507,0.08459199178481781,8.397343235037168
115,0.8095553018621057,0.08211555252932677,8.780666262282365,0.8202019480505522,0.09131773811655743,8.44957256160495,0.8136156702665501,0.08452992865980397,8.427304025378412
116,0.8093290100673701,0.08192318717323131,8.819069741460005,0.8201722950976505,0.09135827833540153,8.47977850803788,0.8134194153786262,0.08447587757481395,8.457216726635677
117,0.8091063798989047,0.0818158109737104,8.858898409588683,0.8201445053640418,0.09140019627821165,8.509905651198748,0.8132301224470377,0.08442991126917138,8.4870803587348
118,0.8089211305336568,0.08167421855319165,8.900047957151841,0.8201185043440317,0.09144341509760504,8.539953507525423,0.8130476654151697,0.08439401402786587,8.516893978854773
119,0.8088281464091066,0.08152005356998476,8.940263835086743,0.8200942198059289,0.091487860982068,8.569921601347295,0.8128719166819658,0.08436513640259334,8.546656680480256
120,0.808587048831555,0.08150626903850715,8.977890049538349,0.8200715817555122,0.09153346303659755,8.599809464975563,0.8127027473048279,0.08434301430235182,8.5763675924396
121,0.8085405207260018,0.08143308667225292,9.017502228283323,0.8200505223977648,0.09158015316639777,8.62961663882736,0.812540027199343,0.0843273911522347,8.60602587793098
122,0.8083634591459589,0.08133039108660609,9.056348844580429,0.8200309760971161,0.09162786596361165,8.659342671581602,0.8123836253353443,0.08431801771371068,8.63563073353879
123,0.8081863310684788,0.08119581015274643,9.093182925036372,0.8200128793363782,0.0916765385970734,8.688987120364368,0.8122334099287971,0.08431662134307961,8.665181388243136
124,0.8082128969251813,0.08114808940965973,9.132637400350651,0.8199961706745671,0.09172611070506555,8.718549550962232,0.8120892486290558,0.08432117322131298,8.694677102424363
125,0.8079465931149525,0.0809991116165971,9.169367855113649,0.8199807907038049,0.09177756730489768,8.7480295380607,0.8119510087011137,0.08433114324681878,8.72411716686486
126,0.8079237252118444,0.08104326193050783,9.207436781305823,0.8199666820054521,0.09183019767668218,8.777426665506354,0.8118185572024441,0.08434631241742883,8.753500901750431
127,0.8077942416143337,0.08094546146071718,9.245398911418926,0.8199537891056431,0.09188364197683913,8.80674052658969,0.8116917611541319,0.0843664681580219,8.782827655673008
128,0.8078074484480606,0.0809306438263625,9.282833210298524,0.8199420584303571,0.0919378472731943,8.83597072434717,0.8115704877059965,0.08439140416192412,8.812096804636772
129,0.8077516227239977,0.08095925736031169,9.320404796599188,0.8199314382601742,0.09199276261483459,8.86511687187941,0.8114546042954726,0.08442092023532881,8.841307751069376
130,0.8075372634285019,0.0808814111102263,9.353184162965679,0.8199218786848406,0.0920483389416149,8.894178592684048,0.8113439788000224,0.08445532275440694,8.870459922840205
131,0.8075416068267757,0.08080886424887047,9.390064344332805,0.8199133315577488,0.09210452899662334,8.923155521000277,0.8112384796829315,0.08449471581130638,8.899552772287064
132,0.8075161421855496,0.08082435663750724,9.427296370416977,0.8199057504504446,0.09216128724159617,8.952047302163304,0.8111379761323445,0.08453801587523559,8.928585775252895
133,0.8074817122185752,0.08088562707825218,9.463766951389792,0.8198990906072879,0.09221856977526426,8.980853592965863,0.811042338193439,0.08458504797471875,8.957558430134146
134,0.8074450190982334,0.08082991271019643,9.50008990572915,0.8198933089003019,0.09227633425461973,9.009574062025246,0.8109514368936754,0.08463564246786472,8.986470256941955
135,0.8073619012654731,0.08087294148888495,9.533473585032477,0.8198883637843474,0.09233453981908435,9.038208390152894,0.8108651443610971,0.08468963490571597,9.015320796377516
136,0.8073351653719244,0.08078424094993858,9.569592927638386,0.819884215252662,0.09239443626845815,9.066756270724769,0.8107833339356555,0.0847468658983187,9.044109608922827
137,0.8073744244432677,0.08091837222439296,9.604518916302881,0.8198808247928593,0.09245570530312636,9.095217410050209,0.810705880273613,0.08480718098348355,9.072836273947711
138,0.8073189596661687,0.08088735261134279,9.637061583494472,0.8198781553434165,0.09251736952452455,9.123591527737052,0.8106326594450353,0.08487043049820432,9.101500388834632
139,0.8073822941124508,0.08095196496960612,9.672264855822513,0.8198761712507384,0.09257939186493833,9.15187835705104,0.8105635490244896,0.08493646945270568,9.130101568121473
140,0.8073090141719974,0.08099031218534848,9.705879011624843,0.8198748382268319,0.09264173639692529,9.180077645267422,0.8104984281749965,0.0850051574070913,9.158639442663938
141,0.8073573188692422,0.0809733779424126,9.740252023905757,0.8198741233076208,0.09270436827398505,9.208189154012912,0.8104371777253918,0.08507635835056289,9.187113658817706
142,0.8074123554344586,0.08114451506080295,9.77383494881433,0.8198739948119687,0.0927672536740258,9.236212659595802,0.8103796802411959,0.08514994058318133,9.215523877641472
143,0.8073505458913813,0.08113678471111405,9.808220904424584,0.8198744223014192,0.09283035974559219,9.264147953322905,0.8103258200891676,0.08522577660014366,9.243869774121144
144,0.8073734469502758,0.0811928382857061,9.841622379961686,0.819875376540687,0.09289519553829478,9.291994841801099,0.8102754834956818,0.08530374297854611,9.272151036416034
145,0.8073732802591356,0.0813061240434369,9.873638896331764,0.819876829458932,0.09296151697375613,9.319753147222182,0.8102285585991236,0.08538372026660596,9.300367365127286
146,0.8073752604197317,0.08131438352584072,9.907190127593672,0.8198787541118306,0.09302802526144159,9.34742270762925,0.8101849354964673,0.08546559287531415,9.328518472589337
147,0.8073848644004891,0.08146404961599968,9.940113682958781,0.8198811246444598,0.09309468945974432,9.375003377163393,0.8101445062842539,0.08554924897249144,9.356604082183994
148,0.8074060800159958,0.08146057250677514,9.969775280533815,0.8198839162550047,0.09316147935944018,9.402495026289204,0.8101071650941569,0.08563458037921846,9.38462392767835
149,0.8074908877329479,0.0815378649823063,10.002509843454757,0.8198871051593095,0.0932283654455756,9.429897541997807,0.8100728081233403,0.08572148246861191,9.412577752586168
150,0.8074997220572528,0.08175555697417689,10.033523155200752,0.8198906685562781,0.09329531886186934,9.45721082798641,0.8100413336598371,0.0858098540669186,9.44046530955295
151,0.8075136314607257,0.0817817949789403,10.066301410499866,0.819894584594099,0.09336498106104615,9.48443480481355,0.8100126421031575,0.08589959735689683,9.468286359764967
152,0.8076025008066144,0.08194358396490865,10.098353711267183,0.819898832337359,0.09343531548373932,9.511569410028365,0.809986635980334,0.08599061778345847,9.496040672382298
153,0.8076757539511255,0.08209029252415453,10.129359052643297,0.8199033917349734,0.09350568572488441,9.538614598274366,0.8099632199576468,0.08608282396153834,9.523728023995737
154,0.8076377497238254,0.08214635823118768,10.162030062674297,0.8199082435889782,0.09357606369885509,9.565570341365879,0.8099423008482197,0.0861761275861639,9.551348198107798
155,0.8077295558670522,0.08227710986951203,10.193438725208072,0.8199133695241748,0.09364642182576494,9.592436628337225,0.8099237876157389,0.08627044334469457,9.578900984637327
156,0.8077435143794172,0.08247585701899128,10.222052651649523,0.8199187519585922,0.09371673300992218,9.619213465464195,0.809907591374474,0.08636568883119707,9.606386179448217
157,0.8078198904128289,0.08248860761649746,10.253160182752309,0.8199243740748061,0.0937900332154273,9.64590087625742,0.8098936253858466,0.0864617844629303,9.633803583901349
158,0.8078613365248147,0.08262058734198949,10.28473886607308,0.8199302197920533,0.0938638753286319,9.672498901427439,0.8098818050517504,0.08655865339890434,9.661153004430238
159,0.8078283830698523,0.08261732383379465,10.312481343795904,0.8199362737391831,0.09393763655904439,9.699007598821568,0.8098720479047992,0.08665622146048511,9.688434252139757
160,0.807904579162627,0.08271255496669463,10.342110865424498,0.819942521228393,0.09401128995258064,9.72542704333256,0.8098642735957661,0.08675441705401091,9.715647142427732
161,0.8079253709299942,0.08277249781542104,10.371277536799287,0.8199489482297627,0.09408480895165869,9.751757326779336,0.8098584038783413,0.08685372596034266,9.742791494629396
162,0.8080040974199959,0.08276056260295421,10.401500281029278,0.8199555413465648,0.09415963101900254,9.777998557759807,0.8098543625914617,0.08695413678015197,9.769867131684004
163,0.8080982913216741,0.08285474762730391,10.431330371325533,0.8199622877913364,0.09423681195627893,9.804150861476751,0.8098520756393567,0.08705502916043475,9.796873879823542
164,0.8081417621204975,0.08296801934270967,10.461851067497959,0.8199691753627054,0.09431382028801197,9.830214379536665,0.8098514709695084,0.08715633977299887,9.82381156828324
165,0.8081640432969585,0.08294985923555903,10.491984045730382,0.8199761924229468,0.09439062928753988,9.85618926972271,0.809852478548703,0.08725800753161757,9.850680029033144
166,0.8082408841397215,0.08305109643869893,10.519832687014311,0.8199833278762626,0.0944672125838102,9.882075705742274,0.8098550303373337,0.0873599735254261,9.877479096530806
167,0.8083162221664575,0.08313862812075144,10.54828330914435,0.8199905711477684,0.0945446928446298,9.907873876949843,0.8098590602621093,0.08746218095413273,9.904208607494539
168,0.8084134573173495,0.0831842767486966,10.577410628609824,0.8199979121631634,0.094625041692422,9.933583988046589,0.8098645041873482,0.08756457506500687,9.930868400696408
169,0.8084363697194448,0.08316325089574397,10.606959882973687,0.8200053413290868,0.09470512134705375,9.959206258756891,0.8098712998849806,0.08766710309161573,9.957458316775245
170,0.8085320115357731,0.08331682651278235,10.636038894638046,0.8200128495141163,0.09478490512942066,9.984740923483711,0.8098793870034038,0.08776971419427351,9.983978198068792
171,0.8086190127158696,0.08351259859004216,10.66350733629726,0.8200204280304226,0.09486436671365577,10.010188230943392,0.8098887070353425,0.08787327109535165,10.010427888464301
172,0.8085757765578988,0.0834495604932566,10.691934073618715,0.8200280686160375,0.09494553748048924,10.035548443781328,0.8098992032848151,0.08797759234103339,10.03680723326788
173,0.808722009198255,0.0835395646359088,10.719811019300307,0.820035763417742,0.09502883780905722,10.060821838169698,0.8099108208333566,0.08808189794114776,10.063116079091184
