,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
12,0.8428171173501785,0.09666294554300962,7.839317928838644,0.8507899576268305,0.1098774894789622,7.411648060255001,0.8471392132692056,0.10577986339613726,7.418703023849281
13,0.8426440155533598,0.0964303821664976,7.8821756495243065,0.8507749676768159,0.10988930653637825,7.439366633078596,0.8470243159769945,0.10573295388660439,7.447250937542974
14,0.8425192877617136,0.09617984769475388,7.9252250839498375,0.8507611089675561,0.10990210254289387,7.466999841031185,0.8469141976936854,0.10569348006839062,7.475740218271664
15,0.8423740424497749,0.0958916450494896,7.96803354488863,0.8507483321151071,0.10991576106816511,7.494547772745576,0.8468087585694255,0.10566060147047701,7.504169198884139
16,0.842257045338665,0.0957234479673801,8.009215231416604,0.850736589330308,0.10993016868061582,7.52201054094749,0.8467078984257066,0.10563387885348834,7.532536257336494
17,0.8421189490406698,0.09555140073520983,8.050966711485293,0.8507258343907896,0.1099472462805044,7.549388281197453,0.8466115168641568,0.1056129652713445,7.560839817705073
18,0.8419942723158953,0.09529805798374397,8.092716780858222,0.8507160226121043,0.10996740468930845,7.576681150668797,0.8465195133732702,0.10559752381947424,7.589078351142735
19,0.8419551035612131,0.09507548534448176,8.134230996552054,0.8507071108180854,0.10998808749323244,7.6038893269644765,0.8464317874327807,0.10558722740389423,7.617250376776132
20,0.8419007950277986,0.09494976417574787,8.17646802625383,0.850699057310506,0.1100091899721604,7.631013006975401,0.8463482386154584,0.10558175851200213,7.645354462540558
21,0.8418207263151305,0.09486509529404098,8.21690451420257,0.8506918218381848,0.11003060986572451,7.658052405781869,0.8462687666860648,0.10558080898507366,7.673389225950465
22,0.841684059334881,0.09461764969724354,8.254521319526011,0.8506853655655715,0.11005463180435074,7.685007755600344,0.8461932716973374,0.10558407979248122,7.701353334802386
23,0.8416230735297522,0.09447739557191792,8.294440205651501,0.8506796510409567,0.11008144621451044,7.711879304776732,0.8461216540827639,0.10559128080768317,7.729245507808805
24,0.8416316919102006,0.09439290123190654,8.335534560223948,0.8506746421643366,0.1101083759270902,7.7386673168275815,0.8460538147460785,0.10560213058606059,7.7570645151601445
25,0.8415639688776789,0.09434941679380598,8.374421347160673,0.8506703041550608,0.11013532579069006,7.765372069529817,0.8459896551473081,0.10561821582006124,7.784809179013329
26,0.841535223187952,0.09411707451138406,8.4136420322318,0.8506666035193062,0.11016220267124915,7.791993854059805,0.8459290773852923,0.10563926312200202,7.812478373905434
27,0.8414623115875429,0.09411677323908889,8.450661963497417,0.8506635080174685,0.11019388607356169,7.818532974181879,0.8458719842766388,0.10566336755441086,7.840071027090362
28,0.8414370267676348,0.09392703478494495,8.488957335868605,0.8506609866315281,0.11022584384778578,7.844989745486429,0.8458182794310017,0.10569027487509469,7.8675861187980765
29,0.8414596717815921,0.09392671159255267,8.528220615672476,0.8506590095324573,0.1102575450731089,7.871364494677534,0.8457678673227078,0.10571973847769563,7.895022682414898
30,0.8414023661779969,0.09370595350682047,8.564194754431531,0.8506575480477405,0.11028890239734272,7.897657558909252,0.8457206533586896,0.10575151918409953,7.922379804584485
31,0.8414398011773989,0.09371917652119838,8.603043170075416,0.8506565746290445,0.1103236349021917,7.923869285170267,0.8456765439427225,0.10578689508803708,7.949656625229112
32,0.8414087382757258,0.09359628700964923,8.640117873854273,0.8506560628201058,0.11035988156217529,7.950000029715851,0.8456354465359941,0.10582746803198277,7.976852337491078
33,0.8413294350021262,0.09354807379796572,8.675362251173784,0.8506559872248804,0.1103956126438086,7.976050157546102,0.8455972697140294,0.1058698587876935,8.003966187594425
34,0.8414095440180281,0.09358031569979589,8.713169087759356,0.8506563234760026,0.11043074570261255,8.002020041929061,0.8455619232199961,0.10591385080715676,8.030997474627677
35,0.8413618532514419,0.09338125435385053,8.747463541122046,0.850657048203585,0.11046908170291285,8.027910063967536,0.8455293180144513,0.10595923401340715,8.057945550248265
36,0.8413660913641285,0.09342378792085046,8.784810850758012,0.8506581390044154,0.11050893041702457,8.053720612207762,0.8454993663215791,0.10600749478409105,8.084809818309864
37,0.8413969936177197,0.0932712885830983,8.819954445362523,0.8506595744115664,0.11054801957990729,8.079452082288542,0.8454719816719792,0.10606074128128096,8.1115897344139
38,0.841438829507229,0.09332243333448366,8.85657029168956,0.8506613338644663,0.11058627087850982,8.105104876628655,0.8454470789420676,0.10611494108721825,8.138284805387336
39,0.8414128993797142,0.09330425180772255,8.890077557559207,0.8506633976794381,0.11062875950876425,8.130679404151167,0.8454245743901717,0.10616990334983106,8.164894588688274
40,0.8414242582975523,0.09335937543721534,8.924813255029093,0.8506657470207668,0.11067156857649178,8.156176080041917,0.8454043856893857,0.10622544282890513,8.191418691742145
41,0.8414614508031046,0.09318724718595839,8.958582858582393,0.8506683638722738,0.1107133867774628,8.181595325541016,0.8453864319572708,0.10628707450616069,8.217856771210641
42,0.8415066546484637,0.09325726402895004,8.99413918536373,0.8506712310094513,0.11075502298231593,8.20693756776454,0.8453706337824701,0.10634967320103125,8.244208532196602
43,0.8415083988973381,0.09312181997162486,9.027661270461971,0.8506743319721641,0.11080132764747784,8.232203239554558,0.8453569132483426,0.10641246184527307,8.270473727387452
44,0.8415063114100693,0.09323717195299144,9.060226393492753,0.8506776510379219,0.11084649353169954,8.257392779355522,0.8453451939536722,0.1064752714355307,8.29665215614094
45,0.841567574079123,0.09320591913359763,9.094467169222318,0.8506811731957532,0.11089044767761311,8.28250663111452,0.8453354010305579,0.10654409211435506,8.322743663516261
46,0.8415489893929936,0.0932834431791133,9.128012625329252,0.8506848841206773,0.11093724865814408,8.307545244203526,0.8453274611595714,0.1066134448181623,8.348748139254246
47,0.8415878299680981,0.09313055121354168,9.15996218048659,0.850688770148784,0.11098555288441952,8.332509073361239,0.8453213025822569,0.10668246326446872,8.374665516710616
48,0.8416390686534557,0.09316388272936094,9.19440259917738,0.8506928182529321,0.1110325034407349,8.357398578652749,0.8453168551110647,0.10675220026491515,8.400495771745971
49,0.8417179816967385,0.09309530864285323,9.22564134307454,0.8506970160190673,0.11107929835574658,8.38221422544456,0.8453140501368284,0.10682747045974418,8.426238921576418
50,0.8416862357389385,0.0931277302209332,9.256395148534645,0.8507013516231544,0.11113054004232767,8.40695648439335,0.845312820633839,0.10690207005050494,8.451895023589174
51,0.8417451486395511,0.09322072603309947,9.289893406389183,0.850705813808747,0.11118028950490842,8.431625831445992,0.8453131011626264,0.10697585268799766,8.477464174127178
52,0.8417770560427187,0.09317987103563265,9.321148569480313,0.8507103918651554,0.11122847746479095,8.45622274784957,0.845314827870547,0.10705365966261161,8.502946507246518
53,0.8417992681927626,0.09313839507825906,9.352332172535146,0.8507150756062569,0.11128144085699551,8.480747720168845,0.8453179384902348,0.10713324379026506,8.528342193451316
54,0.8418715338523425,0.09310495634117824,9.38421651943103,0.8507198553499051,0.1113337980046365,8.505201240310015,0.8453223723360479,0.10721169903874907,8.553651438409744
55,0.841915672604955,0.09323131744900373,9.416818823055248,0.8507247218979557,0.11138445880810655,8.52958380554867,0.8453280702985497,0.10729116494381395,8.578874481655543
56,0.8419304677761974,0.09325466422658536,9.446219276287355,0.8507296665168942,0.11143824848845367,8.553895918560462,0.8453349748371658,0.10737516402912699,8.604011595278687
57,0.8420078531988665,0.09315982102577378,9.475324805296697,0.8507346809190639,0.11149302686429155,8.578138087453098,0.8453430299710679,0.10745773662046804,8.629063082609491
58,0.8419830301440039,0.09315608364555313,9.507046339445138,0.8507397572444891,0.11154597590918779,8.602310825797904,0.8453521812683873,0.10753916273195868,8.65402927689962
59,0.8420949911251532,0.09318163485283047,9.537013141590593,0.8507448880432616,0.11160095971603272,8.62641465266012,0.8453623758338497,0.1076270309930629,8.678910540003828
60,0.8421270504460272,0.0930337643254831,9.565532492395318,0.8507500662585236,0.11165797612236789,8.650450092626034,0.8453735622949139,0.10771318805871985,8.703707261065912
61,0.8420850298207925,0.09311777432818474,9.595979623480437,0.8507552852099973,0.111713031500929,8.674417675826483,0.8453856907864992,0.10779751187932322,8.728419855212241
62,0.8421812391290052,0.09321326329108214,9.625277487658524,0.8507605385780754,0.1117695710663211,8.698317937955055,0.8453987129343972,0.10788806109160479,8.753048762256078
63,0.8421926115542446,0.09324623281882438,9.657132388798125,0.8507658203884492,0.11182864411753293,8.722151420280486,0.845412581837441,0.10797728989912918,8.777594445415778
64,0.8422642179312666,0.09324349458723964,9.685103080648314,0.8507711249972684,0.11188562522574037,8.745918669652188,0.8454272520485311,0.10806441820304587,8.80205739004946
65,0.8423058548672013,0.09328115519199914,9.716443527649812,0.8507764470768246,0.11194407492235886,8.76962023849805,0.8454426795545869,0.10815748437904674,8.826438102409217
66,0.8423322296781774,0.09326012792150985,9.743767229962188,0.8507817816017398,0.11200502369650467,8.793256684813977,0.8454588217555147,0.10824929064187189,8.850737108416846
67,0.8423442627652431,0.09330172016641045,9.771322220433312,0.850787123835648,0.11206374995056466,8.81682857214457,0.8454756374422714,0.10833873952972747,8.874954952463762
68,0.8424118249647186,0.09323096147870666,9.797213123222054,0.8507924693183673,0.11212445576422497,8.840336469554245,0.8454930867741033,0.10843454355360092,8.899092196236785
69,0.8424743487552393,0.0932208874304144,9.825682646201576,0.8507978138535379,0.11218709858803143,8.863780951588618,0.8455111312550306,0.10852845019332054,8.923149417571873
70,0.8425540489691156,0.09332381840714903,9.855222893508525,0.8508031534967242,0.11224738828069342,8.88716259822563,0.8455297337096628,0.10862020651998179,8.947127209337467
71,0.842579896005632,0.09326594855360629,9.882731903673028,0.8508084845439631,0.1123106866713175,8.910481994816086,0.8455488582584113,0.10871849409113694,8.97102617834859
72,0.84265741435914,0.0933735913975149,9.911966395163525,0.8508138035207409,0.11237484006627091,8.933739732013777,0.8455684702921837,0.10881404033991335,8.994846944313178
73,0.842678453289635,0.09325422016340226,9.937864551677611,0.8508191071714051,0.11243650938850995,8.956936405694487,0.8455885364466009,0.10890888899368525,9.01859013881176
74,0.8426990195280842,0.09336669760122833,9.963486813232429,0.8508243924489727,0.11250272619305493,8.98007261686436,0.8456090245758408,0.10900860514570193,9.042256404311024
75,0.8427454439583738,0.09341468586949678,9.991659795429157,0.8508296565053474,0.1125682040027643,9.003148971557206,0.8456299037261377,0.10910534588936101,9.06584639321226
76,0.8428048834576303,0.09336710200153178,10.015778263137246,0.8508348966819157,0.11263122065497527,9.026166080721264,0.8456511441090326,0.10920345440023367,9.08936076693496
77,0.8428368485708363,0.0934211283666517,10.045408876143565,0.8508401105005243,0.11270051566939959,9.04912456009484,0.8456727170744018,0.10930416089728552,9.1128001950361
78,0.842899932862209,0.09342617213283651,10.070499349522233,0.8508452956548112,0.11276712838083575,9.072025030071897,0.8456945950833538,0.10940166617528253,9.136165354364941
79,0.8429533681074867,0.09343116882191387,10.097061390779354,0.8508504500018925,0.11283360737652363,9.094868115556945,0.8457167516810153,0.10950318830826358,9.159456928253935
80,0.8429941123073671,0.09373304491663016,10.125030782147414,0.8508555715543873,0.11290397705715155,9.11765444581007,0.845739161469283,0.10960446208261444,9.182675605744977
81,0.842985006897002,0.09367762750365899,10.151163471631595,0.8508606584727726,0.11297153132116367,9.14038465428205,0.8457618000795926,0.1097024198363731,9.205822080851167
82,0.8430533542895056,0.09379974545552311,10.178873194092496,0.8508657090580531,0.11304176360320733,9.163059378440131,0.8457846441457197,0.10980739476705353,9.228897051853615
83,0.8430713486533473,0.09368309596537126,10.20381817424601,0.850870721744732,0.1131130112937084,9.18567925958471,0.8458076712766979,0.10990882750225275,9.251901220632861
84,0.8431899764511024,0.09375607934042524,10.227842076671692,0.8508756950940901,0.11318130964367248,9.208244942657174,0.8458308600298668,0.11001045056634987,9.274835292034085
85,0.8431997499364692,0.09366815457216049,10.251750775330537,0.8508806277877395,0.11325557241972087,9.230757076039621,0.8458541898840974,0.11011539762479636,9.297699973265779
86,0.8432447239871155,0.09379400683295006,10.275324211162959,0.850885518621447,0.11332749720789728,9.253216311346728,0.8458776412132374,0.11021659535301517,9.320495973330859
87,0.8432911423936638,0.09381463866339645,10.300604668338364,0.8508903664992451,0.11339934322924308,9.275623303210004,0.8459011952597989,0.11032200937338743,9.343224002489542
88,0.8432958671799302,0.09387430185039589,10.327452878202402,0.8508951704277717,0.11347489422439562,9.297978709055398,0.8459248341089254,0.11042654159749674,9.365884771753038
89,0.843368895013002,0.09389490107963923,10.352186525802535,0.8508999295108736,0.1135472909682283,9.32028318887428,0.8459485406626773,0.1105286403915817,9.388478992406936
90,0.8434367292621778,0.09404685964836505,10.375646060972025,0.8509046429444413,0.1136236164543114,9.342537404988427,0.8459722986146291,0.11063644878710505,9.411007375563829
91,0.8434564780105323,0.09411838363204411,10.403819221684643,0.8509093100114637,0.11369956651802074,9.364742021809759,0.8459960924248437,0.11074019302107294,9.43347063174341
92,0.8435508203530172,0.09405757535761819,10.421279969002802,0.8509139300773251,0.11377376858766211,9.386897705594789,0.8460199072952287,0.11084629255501816,9.455869470479493
93,0.8435021289457424,0.09417195038705764,10.4495297637027,0.8509185025852802,0.1138532675064303,9.409005124194916,0.846043729145269,0.11095314385622904,9.478204599952873
94,0.8435892731650184,0.09424332671445552,10.472613345461436,0.8509230270521653,0.11392940418331261,9.431064946802477,0.8460675445882075,0.1110560452361522,9.500476726648447
95,0.8436061162507422,0.09432071673947529,10.500462433467643,0.8509275030642776,0.11400848567344915,9.453077843693547,0.8460913409076358,0.11116595121466182,9.522686555036097
96,0.8436959017691066,0.09427196439565401,10.517077614772724,0.8509319302734576,0.11408809281662813,9.475044485967663,0.846115106034541,0.11127149223840127,9.544834787273906
97,0.8437056494575526,0.09422719555565569,10.540854388074708,0.8509363083933449,0.11416530152192585,9.49696554528504,0.8461388285248115,0.11137858678866003,9.5669221229324
98,0.8437599339718724,0.09437178434700745,10.566378027326877,0.8509406371958126,0.11424837085329341,9.518841693601809,0.8461624975372088,0.111487023888803,9.588949258739282
99,0.8437796032441737,0.09447261152429492,10.590366026552699,0.8509449165075545,0.11432786747650844,9.540673602903762,0.846186102811819,0.11159101990622694,9.610916888342906
100,0.8444019470195601,0.10133259998660611,7.25751456755718,0.8509107409955576,0.10973816105272506,7.073758383386551,0.8482793153831265,0.10584870943938487,7.067681910846998
101,0.8439951065402556,0.10073057365676458,7.302182784961452,0.8508675415327154,0.10971550658550755,7.1026266836239715,0.8480506262208837,0.1056226519700164,7.096530729484552
102,0.8435122185083404,0.10016822693623689,7.344571933713031,0.8508266537332327,0.10969598790616775,7.131412175673765,0.8478284465431359,0.10541194469164472,7.125360169879149
103,0.843165406538718,0.09953960192353022,7.3887453382346555,0.8507879964956394,0.10967941294108564,7.160114307986859,0.8476127080437306,0.1052166081652876,7.154168057466446
104,0.8428511806624917,0.09898537365486079,7.433238665956208,0.8507514904741982,0.10966559578757344,7.188732578178218,0.8474033401184211,0.10503867249080313,7.182952235878264
105,0.8424610048207307,0.09850807285292443,7.476345214906629,0.8507170580911043,0.10965435646288331,7.217266531910774,0.8472002699312425,0.10487401414425139,7.211710568159697
106,0.8421365785725989,0.0979760437490311,7.518783768458557,0.8506846235454711,0.10964552066165771,7.245715761728101,0.8470034224852302,0.10472209420123385,7.240440938003845
107,0.841749588070777,0.09738109914951482,7.559730249363537,0.850654112819283,0.10963891952176182,7.27407990584072,0.8468127206974115,0.1045823871263451,7.269141251000728
108,0.8414647166827796,0.0969657489730637,7.602750486745714,0.8506254536804038,0.10963709736158833,7.302358646871693,0.8466280854779975,0.10445438050551406,7.297809435896632
109,0.841219077515551,0.0966433701900714,7.646540585842021,0.8505985756827973,0.10963785914569843,7.330551710566423,0.8464494358136071,0.10433757478449959,7.3264434458602
110,0.841017395192573,0.09637515953281611,7.689965919961146,0.8505734101640722,0.10964051479468755,7.358658864472611,0.8462766888543798,0.10423148301344037,7.355041259751587
111,0.8407470196757068,0.09602077477938384,7.73180947630764,0.8505498902404917,0.10964491162241558,7.386679916595318,0.8461097600047115,0.10413563059732672,7.383600883391158
112,0.8404944979538814,0.09564021549297402,7.772275255812254,0.8505279507995552,0.10965090143570312,7.414614714032866,0.845948563017399,0.10404955505222059,7.412120350823758
113,0.8402334963333615,0.09538578876183834,7.812581515979146,0.8505075284903048,0.10965834034584526,7.442463141598636,0.845793010090865,0.10397280576702456,7.440597725575336
114,0.8400898051880804,0.0951984220744482,7.8550521891572105,0.8504885617114475,0.10966848825515657,7.470225120434445,0.8456430119691677,0.10390494377057383,7.4690311018980875
115,0.8399118976569142,0.09486891594830793,7.896366302866261,0.8504709905974605,0.10968254755348582,7.497900606619825,0.8454984780444377,0.10384554150380834,7.497418606000666
116,0.8397293916111668,0.09462324535758704,7.936862260127959,0.8504547570027575,0.10969776629498665,7.525489589783105,0.845359316461373,0.10379418259675999,7.5257583972601285
117,0.8395138396198766,0.09441808198473346,7.976843763469693,0.8504398044840695,0.1097140132251629,7.55299209171814,0.8452254342234223,0.10375046165009041,7.554048669412066
118,0.8394705951087017,0.0942532916979249,8.018864685872689,0.8504260782811418,0.10973116064320183,7.580408165012059,0.8450967373002428,0.10371398402089804,7.582287651715863
119,0.8392851192973291,0.094010866729262,8.058717595156367,0.8504135252958763,0.10974908425285254,7.607737891687613,0.8449731307360636,0.1036843656125189,7.610473610091515
120,0.8390949798418549,0.09375753756628921,8.095325586086014,0.8504020940700275,0.10977196164763181,7.634981381864813,0.844854518758521,0.10366123266804479,7.638604848225324
121,0.8389963801544966,0.09364312692029624,8.136207196705568,0.8503917347615606,0.1097958821141789,7.662138772445336,0.8447408048876046,0.10364422156728943,7.666679708640943
122,0.838902322443921,0.0935422885683205,8.175002983507147,0.8503823991198075,0.10982032876836928,7.6892102258232375,0.8446318920442892,0.10363297862694465,7.694696573733276
123,0.8387675632689436,0.09345312104295107,8.214922842945015,0.8503740404594963,0.10984518720620857,7.7161959286254005,0.8445276826585171,0.10362715990367845,7.722653866761984
124,0.8387587555941811,0.09324798388207271,8.253895360489517,0.8503666136337862,0.10987075533779948,7.743096090484544,0.8444280787761301,0.10362643099994723,7.750550052802095
125,0.8385987528181016,0.09307627036441425,8.29140176700194,0.8503600750063993,0.10990131286272284,7.769910942847425,0.844332982164442,0.10363046687230953,7.778383639648891
126,0.8386396467188526,0.09300054755581971,8.331438007870926,0.8503543824229465,0.1099320520247628,7.796640737820799,0.8442422944161068,0.1036389516420518,7.8061531786746485
127,0.8385212185775034,0.09293581196415525,8.367703067041154,0.8503494951815628,0.10996286693218287,7.82328574705669,0.8441559170509964,0.10365157840795772,7.833857265634682
128,0.8384705557760964,0.09284213912291295,8.40469564149229,0.8503453740029246,0.10999365412960775,7.849846260679456,0.8440737516158091,0.10366804906107926,7.861494541420408
129,0.8383415557880708,0.09268915598635703,8.441559160399557,0.8503419809997433,0.11002790860545017,7.876322586255367,0.8439956997811643,0.10368964763722652,7.889063692757174
130,0.8383965010302602,0.09264690025438105,8.47997801289644,0.8503392796458448,0.11006401461331217,7.902715047806285,0.8439216634359522,0.1037165945924337,7.916563452844913
131,0.8383168368435384,0.0925203871419412,8.516277383708971,0.850337234744876,0.11009988487120694,7.929023984868238,0.8438515447787611,0.10374675453292188,7.943992601939404
132,0.8382962808099107,0.09245575709477871,8.552497959573817,0.8503358123987703,0.11013542292567241,7.955249751595263,0.8437852464061915,0.10377985719488383,7.971349967872709
133,0.8383594010603801,0.09249608192907617,8.590297326514357,0.8503349799759967,0.11017348228069855,7.981392715909165,0.8437226713979296,0.10381564021286632,7.998634426510841
134,0.8382057527388683,0.09249002733660736,8.624298970355387,0.8503347060797024,0.11021410048720345,8.007453258695046,0.8436637233984583,0.10385384894573961,8.025844902147377
135,0.8382078113995752,0.09235521565457022,8.659551165219659,0.8503349605157984,0.11025419269780828,8.033431773042423,0.8436083066953045,0.10389487463057205,8.0529803678316
136,0.8382326555983046,0.09236896612191471,8.696564678992756,0.8503357142610553,0.11029366847993731,8.059328663531735,0.8435563262937715,0.10394204417588877,8.080039845630175
137,0.8382835193815941,0.09225884968259104,8.731287529960392,0.8503369394312839,0.11033603475715999,8.085144345565299,0.8435076879880735,0.10399110494803622,8.107022406821386
138,0.8382088249754953,0.09228227980820422,8.767409255684393,0.8503386092496259,0.11038037285101421,8.110879244742366,0.8434622984288809,0.10404182612801222,8.133927172021187
139,0.8382567745565073,0.09225729561956883,8.801702277832169,0.850340698015051,0.11042391305126485,8.13653379627674,0.8434200651872299,0.10409398378476449,8.160753311240736
140,0.8382664337879774,0.0920920949183621,8.83541055052778,0.8503431810710712,0.11046657008636582,8.162108444456289,0.8433808968148289,0.10414786034302835,8.187500043874888
141,0.8382329863166696,0.09217893028172348,8.868132144091042,0.8503460347747437,0.11051373578060343,8.187603642142754,0.8433447029007605,0.10420797673331002,8.214166638621847
142,0.8382315828071814,0.09215188060123075,8.903076606998546,0.8503492364659871,0.11056105596095199,8.213019850310628,0.8433113941246198,0.10426906111427597,8.240752413334082
143,0.8383203406072656,0.09224910340896611,8.938318729182528,0.85035276443727,0.11060732209351144,8.238357537623276,0.8432808823061382,0.10433091026785962,8.267256734800874
144,0.8383342381990054,0.09211439741988464,8.971137419156678,0.8503565979036859,0.11065407566818242,8.263617180044909,0.8432530804513374,0.10439332708622466,8.293679018463235
145,0.8382803333344934,0.0921846121978262,9.004252497750267,0.8503607169734658,0.1107049058382869,8.288799260486668,0.8432279027952773,0.10446051409590902,8.320018728062243
146,0.8383284189507134,0.09217009748096143,9.038180403073955,0.8503651026189364,0.11075451751594853,8.313904268484842,0.8432052648414781,0.10453002788517075,8.346275375221532
147,0.8383961784376182,0.09207916645457545,9.069733680090586,0.8503697366479863,0.11080283237079211,8.338932699909355,0.843185083398078,0.10459969649486217,8.37244851896596
148,0.8384381757715601,0.09214264842159164,9.103959025076826,0.8503746016760115,0.11085529164356818,8.363885056701003,0.8431672766108191,0.10466934067986487,8.398537765177409
149,0.8384813776187622,0.09220237135244501,9.134443346428794,0.8503796810984104,0.11090799785129693,8.38876184663501,0.8431517639929359,0.10474360655753563,8.424542765990148
150,0.8384795088433942,0.09227270436334546,9.168299042720752,0.8503849590636257,0.11095925071426647,8.413563583109253,0.8431384664520445,0.1048198006247162,8.450463219127455
151,0.8384883351328059,0.09220883021444198,9.198949116236648,0.8503904204467291,0.11101206151963999,8.43829078495529,0.8431273063141193,0.10489559332694315,8.476298867181772
152,0.8385309313657155,0.0922851274797429,9.232407146062878,0.8503960508236035,0.11106762249113752,8.46294397627004,0.8431182073446322,0.10497082124976291,8.502049496841277
153,0.8385970796779763,0.09230939032253822,9.263162843741132,0.8504018364457011,0.11112157828259275,8.487523686266261,0.8431110947669862,0.10505266619469515,8.527714938064921
154,0.8386643061310083,0.09231706397018874,9.29534111973755,0.8504077642153929,0.11117508093575901,8.512030449140207,0.8431058952782878,0.10513394823520708,8.553295063209273
155,0.8387332837427789,0.09225197299554318,9.324676541633046,0.8504138216619285,0.11123326676833206,8.536464803954258,0.8431025370625946,0.10521431932749559,8.578789786109578
156,0.838658134584563,0.0923529768965116,9.354935105658825,0.8504199969179905,0.11128969959145905,8.56082729453295,0.8431009498016919,0.10529738266024041,8.604199061118981
157,0.8387595994551904,0.09242906737507611,9.385903575603653,0.8504262786968722,0.1113443077612393,8.585118469370702,0.8431010646835374,0.10538353178707777,8.629522882107993
158,0.8388539982103377,0.09256711221724062,9.417901490625386,0.8504326562702479,0.11140481941978564,8.609338881549432,0.8431028144084116,0.10546844183090319,8.65476128142849
159,0.8389201158866959,0.0925718791647654,9.448909374560161,0.8504391194465734,0.11146351113868208,8.633489088664543,0.8431061331929159,0.10555308702424035,8.679914328845085
160,0.838919183439522,0.09265297956800704,9.479380356627312,0.8504456585500733,0.11152023505132151,8.657569652757743,0.8431109567718709,0.10564351252310672,8.704982130437404
161,0.8390274285779185,0.09264938944794063,9.509929611386683,0.8504522644003519,0.11158217959539247,8.681581140255224,0.84311722239823,0.10573238680335384,8.729964827476856
162,0.8390346504233736,0.09261966739877531,9.53806668389392,0.8504589282925954,0.11164291839678077,8.705524121909859,0.8431248688410745,0.10581957628127522,8.754862595281198
163,0.8390730495814753,0.09269362734230631,9.569611974738724,0.8504656419783735,0.11170154876795116,8.729399172746056,0.8431338363817972,0.10591308945253572,8.779675642050544
164,0.8391190426650135,0.09276817652026287,9.59700943288319,0.8504723976470323,0.11176525355950909,8.753206872006068,0.8431440668085496,0.10600537846424658,8.80440420768808
165,0.8391291274491044,0.09264764474426834,9.624426578315186,0.850479187907665,0.11182783253829892,8.776947803096773,0.8431555034090317,0.1060956916542529,8.829048562609243
166,0.83924510803354,0.09269196446993658,9.653405393947455,0.8504860057716644,0.11188816445172312,8.800622553535618,0.8431680909617313,0.10619148290628035,8.85360900654214
167,0.8392805846705715,0.09275900220583375,9.684327020661573,0.8504928446358373,0.11195395123506323,8.824231714895056,0.8431817757256581,0.10628665883420121,8.87808586732323
168,0.8394358828922158,0.09280003870244952,9.71279294975663,0.8504996982660785,0.11201816704228618,8.847775882744317,0.8431965054286931,0.10637958009181242,8.902479499690912
169,0.8394381031405402,0.09286095418476091,9.740113001188321,0.8505065607815915,0.11208007771079381,8.871255656588035,0.8432122292546026,0.10647792773110064,8.926790284080298
170,0.8394711226147451,0.09293155360215112,9.770619866220713,0.8505134266396452,0.11214818273452568,8.894671639800734,0.8432288978288108,0.10657548163471646,8.951018625422272
171,0.8395350581418194,0.09283332005985773,9.796943524889134,0.8505202906208601,0.1122138343222762,8.91802443955679,0.8432464632030096,0.10667051300651581,8.975164951949589
172,0.839518798416027,0.09288905756929802,9.82285598955061,0.850527147815007,0.1122783781819301,8.941314666755058,0.843264878838664,0.10677166856464404,8.99922971401265
173,0.8395682657444674,0.092980643695802,9.85306593698333,0.8505339936073102,0.11234785500881167,8.964542935938066,0.843284099589509,0.10687110818772337,9.023213382907844
