,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
20,0.8426448949051086,0.09316680894371016,10.84690754841889,0.8508015974095577,0.11401655942276576,9.824063969593581,0.8452178045967155,0.11049689419288884,9.90495803718234
21,0.8425221480866386,0.09306802587569277,10.972146111802369,0.850784196231872,0.11416700261149347,9.952702270017703,0.8450831751341626,0.11054986778498625,10.036628107388204
22,0.8424455983963809,0.09305314192479128,11.094713786943297,0.8507676909641395,0.11431580900935856,10.081391716769403,0.8449556986106778,0.11060319103258848,10.168325588275572
23,0.84230742602018,0.09296899529978361,11.222554414870904,0.8507520366428484,0.11446299089084147,10.210132109066288,0.8448350432796223,0.11065665167686509,10.300050295924665
24,0.84223706222837,0.09277392315084614,11.343527492105114,0.8507371904263261,0.11460856151775928,10.338923235504732,0.8447208872945298,0.11071004920034254,10.431802043068819
25,0.8421917083307987,0.09265826363182028,11.423667895670778,0.8507277216634628,0.11470801091741417,10.424812063016041,0.8446482397484929,0.11074479128404607,10.519651468561051
26,0.8420826384334693,0.09242740092683283,11.545487290646058,0.8507141325757149,0.11485469115071918,10.553687248654015,0.8445442287572457,0.11079848169614953,10.651447852153586
27,0.8420207537474975,0.09228528155455408,11.664556874327603,0.8507012470736752,0.11499978238451616,10.682612555025674,0.8444459096324217,0.11085163523863262,10.7832707496194
28,0.8419620689306259,0.09215784514766828,11.783034456900543,0.8506890293750173,0.11514329992029605,10.811587734374822,0.8443529991359233,0.11090409272298368,10.915119950429078
29,0.8419065234006993,0.09204384589277731,11.90096186367462,0.850677445435537,0.11528957670427414,10.94061252978453,0.8442652248166421,0.11095570496602897,11.046995234896396
30,0.8418540558851229,0.09194249310245454,12.01838447589098,0.8506664628732751,0.1154354336827524,11.069686675514374,0.8441823249897972,0.11100633250680135,11.178896373097515
31,0.8417592567501477,0.09175898377723661,12.137342714376045,0.8506560508950395,0.11557973728328658,11.198809897342468,0.8441040486607034,0.11105584533926555,11.310823123874549
32,0.8417125621168889,0.09167691952974086,12.253833877417936,0.8506461802253559,0.11572250387191296,11.32798191291099,0.8440301554003748,0.11110412265893532,11.44277523393138
33,0.8416830395399342,0.09163126369237291,12.331298493539094,0.8506398867068345,0.11581715975424649,11.414123554618124,0.8439832142483361,0.11113766406068597,11.530757264869166
34,0.8416411494467746,0.09157359364647957,12.447264052543252,0.8506308570672738,0.11596088697351568,11.543376244629453,0.8439161199730187,0.11118450265961337,11.66275104203249
35,0.8416021297174926,0.09153194446225703,12.563044008586798,0.8506222975742258,0.11610310168555743,11.672676938296437,0.8438528179086091,0.11122984122238597,11.794769437871004
36,0.841566005739429,0.0915093486125798,12.678767324737988,0.8506141839486914,0.11624382093724625,11.802025326405918,0.843793104701458,0.11127359125691842,11.926812148469825
37,0.8415328425870015,0.09151143039650024,12.794598917884885,0.8506064931299663,0.11638306205283805,11.931421093229865,0.8437367865332014,0.11131567232538996,12.05887885490392
38,0.8415027565870827,0.09154440805604643,12.91075117235707,0.8505992032182446,0.11652270623830667,12.060863916868175,0.8436836788370687,0.11135601184035461,12.190969222921083
39,0.841475930921206,0.09161379897012203,13.027500796832921,0.85059229341953,0.11666400038658281,12.190353469587956,0.8436336060016834,0.11139455978413425,12.323082902728153
40,0.8414526371224667,0.09172976987708285,13.14521383455336,0.8505857439928077,0.11680383451566335,12.319889418158537,0.8435864010658288,0.11143394379838362,12.455219528877612
41,0.8414392568936788,0.09183771386191304,13.224461484222145,0.850581568621558,0.11689457034239063,12.406272325770788,0.8435564457204399,0.11145990128617268,12.543323173382037
42,0.8414227971912429,0.09206478187616278,13.344968683232905,0.8505755786463407,0.11703040296304563,12.535884846358487,0.8435136720988989,0.11149431469685209,12.675497188800199
43,0.841411313991573,0.09238801390757653,13.468231004069619,0.8505699011700976,0.11716936641622783,12.665542849797559,0.8434733610605434,0.11152676251278026,12.80769309967103
44,0.8414058237742502,0.09284459266216287,13.595530802631382,0.8505645198957684,0.1173071144910059,12.795245985481209,0.8434353746811957,0.11155882202806366,12.939910483700611
45,0.8413916019671035,0.0929862019679628,13.713155157169881,0.8505594193609421,0.11744345835963726,12.924993898796087,0.8433995822232708,0.11159012581688102,13.072148903623045
46,0.8413789857633308,0.09313529543420847,13.830760530197969,0.850554584896734,0.11757841500611911,13.054786231423556,0.8433658598269274,0.11161943817345048,13.204407907575575
47,0.8413678592195859,0.09328935793046282,13.948357976056206,0.8505500025885142,0.11771200141601988,13.184622621633874,0.8433340902063545,0.11164674531533714,13.33668702954208
48,0.8413581130669677,0.09344767386857564,14.065958062032255,0.850545659238425,0.11784423455264283,13.314502704572964,0.8433041623522552,0.11167203913147992,13.468985789859687
49,0.8413496443681807,0.09360983290006748,14.183570869149616,0.8505415423296344,0.11797585246582429,13.444426112541366,0.8432759712414328,0.11169531697593575,13.601303695782688
50,0.8413446601613453,0.09371793870741121,14.26199123385536,0.8505389176371794,0.11806760781028301,13.531065604561345,0.8432580927517802,0.11170803880958781,13.689526020517595
51,0.8413381079819443,0.09389367603916171,14.379646334253085,0.8505351520576807,0.11819920049681477,13.66106039693118,0.8432325781947668,0.11172896953408712,13.821874707228705
52,0.8413325873070197,0.09409132794763557,14.497338688588945,0.8505315826164264,0.11832947415003388,13.79109752192765,0.8432085474620477,0.11174791811143872,13.954241166420577
53,0.8413280157795981,0.09429147515733499,14.615076632385026,0.8505281990138955,0.11845844500659695,13.92117660368079,0.8431859151265714,0.11176489969072732,14.08662486297591
54,0.8413243160090285,0.09449381410071188,14.732868041986718,0.8505249914856701,0.11858612919435288,14.051297264674059,0.8431646005030422,0.11177993382689731,14.219025251919756
55,0.8413214153213778,0.09469805647531654,14.850720343998042,0.850521950775253,0.11871548285439529,14.1814591259787,0.8431445274071718,0.11179304424769357,14.35144177920417
56,0.8413192455226848,0.0949054893768697,14.968640525592452,0.8505190681082159,0.11884464553355298,14.311661807479926,0.8431256239243615,0.11180425861569471,14.483873882514986
57,0.8413177426741203,0.0951148773494605,15.08663514555122,0.8505163351675946,0.11897252627630422,14.441904928095216,0.8431078221878379,0.11181360828590019,14.61632099209583
58,0.8413170815638398,0.09525550915531168,15.165342630055843,0.850514592478551,0.11905626714269905,14.52875595280865,0.8430965346726519,0.11182117860733805,14.704627117589764
59,0.8413165590967426,0.09546594862900146,15.283474762557741,0.8505120917686602,0.11918076422102468,14.659065623132172,0.8430804286895397,0.11182859288022312,14.837097953938068
60,0.8413165522858108,0.09567713756263903,15.401696819086858,0.8505097206687915,0.1193040339481446,14.789414713193645,0.8430652616772272,0.11183425491355067,14.96958224721376
61,0.8413170110415068,0.09588886270403023,15.520013890491875,0.8505074723477519,0.11942855128396679,14.919802840102763,0.8430509788627746,0.11183820701196681,15.102079407588375
62,0.8413178886145526,0.0961018663072474,15.638430696850099,0.8505053403320695,0.11955307200030113,15.050229620917023,0.8430375286072602,0.1118404940070028,15.234588841743998
63,0.8413191414244223,0.09631621529241022,15.756951600524433,0.8505033184875297,0.11967636483219413,15.18069467281647,0.8430248622348697,0.1118411630050897,15.367109953719767
64,0.8413207288952618,0.09653053928048234,15.875580619303527,0.8505014010016497,0.11979844376110267,15.311197613271013,0.8430129338702599,0.11184286485673772,15.499642145751215
65,0.8413226132987661,0.09674466946342472,15.99432143956659,0.8504995823670156,0.11991932259777813,15.441738060200821,0.8430017002839073,0.11184381758473548,15.632184819099388
66,0.8413240171243601,0.09688649071622774,16.073545774309384,0.8504984222729703,0.11999673064491742,15.52878567333872,0.8429945770018046,0.1118422853756213,15.720552128515678
67,0.8413263198346362,0.09709923696540108,16.192480263804885,0.8504967569305254,0.12011450522091266,15.659387783699842,0.8429844120374429,0.11183861480976648,15.853110940127172
68,0.8413288316647631,0.09731138661095795,16.311534864556922,0.8504951771265866,0.12023360554828076,15.790026385001646,0.842974838413976,0.11183627871275187,15.985678637812562
69,0.8413315240856883,0.0975247388552849,16.430712159477554,0.8504936783429865,0.1203523572336544,15.92070109807474,0.8429658214020187,0.11183335590359472,16.118254626121594
70,0.8413343707642275,0.09773743258074444,16.550014460442846,0.8504922562993777,0.12046994031310591,16.051411544857856,0.842957328293908,0.11182920604849363,16.250838312293688
71,0.8413373474390992,0.09794916556988668,16.66944382076695,0.8504909069408347,0.12058636741113436,16.18215734852056,0.8429493282890724,0.11182388427328714,16.383429106986657
72,0.8413404318019965,0.0981598316430652,16.789002047446992,0.8504896264260915,0.12070165097264253,16.312938133579824,0.8429417923854987,0.11181744600165008,16.516026424982076
73,0.8413436033835466,0.09836933286688294,16.908690713155938,0.8504884111163773,0.12081580326158105,16.443753526010838,0.8429346932770453,0.11180994674568846,16.648629685865696
74,0.8413457569038574,0.09850982307015062,16.98855629860393,0.8504876354251729,0.12088854917683618,16.530982829950137,0.8429301904440311,0.11180349269594264,16.737034877220385
75,0.8413490330124634,0.09871968722892827,17.108465258106673,0.8504865212210233,0.12099985958089615,16.66185507445876,0.842923762947655,0.11179550358007304,16.86964676822028
76,0.8413523499280997,0.09892820395046287,17.228507793064882,0.8504854634296964,0.12111174451703739,16.792760936849664,0.8429177069989453,0.11178660868432631,17.00226308271862
77,0.8413556930232828,0.09913585873422799,17.348684715000747,0.8504844590683831,0.12122370392014134,16.923700049301537,0.8429120007184411,0.11177686200393284,17.13488326331238
78,0.8413590490376099,0.09934339056084855,17.468996653235138,0.8504835053118228,0.12133455569166378,17.05467204589517,0.8429066235126945,0.11176631677973438,17.267506760223917
79,0.841362405988862,0.09954939049210326,17.589444065153128,0.8504825994840319,0.12144431099288505,17.185676562694066,0.8429015559997557,0.11175502533780908,17.400133031825344
80,0.8413657530881842,0.09975380980843014,17.7100272461324,0.8504817390504722,0.12155298081443291,17.316713237820192,0.8428967799388138,0.11174303893907439,17.532761545133987
81,0.8413690806592571,0.09995660512259258,17.830746339129572,0.8504809216106101,0.12166057597726446,17.44778171152538,0.84289227816382,0.11173040763915412,17.665391776278415
82,0.8413712838835294,0.10009014523788416,17.911301246649288,0.8504803994083194,0.12173030685286997,17.53517818321177,0.8428894213444785,0.11172556598586963,17.75381263033572
83,0.8413745601840628,0.1002895402373394,18.03224679251477,0.8504796486319106,0.12183530510365143,17.666298861102945,0.8428853412880831,0.11171316618744097,17.886444586499902
84,0.8413777960187021,0.100487222591224,18.153327955638154,0.8504789350505114,0.12193927243013815,17.797450389151898,0.8428814945307281,0.1117002557941414,18.019076911283843
85,0.8413809851606713,0.10068351741919143,18.274544396546517,0.850478256697411,0.12204221905252728,17.928632415959676,0.8428778673377169,0.11168687943128491,18.151709117741035
86,0.8413841221683794,0.10087946651043268,18.39589566353026,0.8504776117100251,0.12214497242906781,18.059844592533782,0.8428744467858178,0.11167381182257609,18.284340729827527
87,0.8413872023253437,0.1010736265525356,18.517381200289474,0.8504769983244135,0.12224815585088665,18.191086572336488,0.8428712207156677,0.11166322031245977,18.416971282705045
88,0.8413902215834255,0.10126598270420667,18.63900035324945,0.850476414870079,0.1223503012856998,18.322358011329616,0.8428681776869112,0.11165231003530653,18.549600323016687
89,0.8413931765092949,0.10145652355060479,18.76075237855097,0.850475859765035,0.1224514183212699,18.453658568015868,0.8428653069359342,0.11164111864995162,18.68222740913556
90,0.8413951092812151,0.1015822156556611,18.84199380800537,0.8504755047014737,0.12251975166541514,18.541208281495244,0.8428634837859228,0.11162969832039764,18.77064416820264
91,0.8413979508684181,0.10176915883397969,18.963965409985008,0.8504749935554404,0.12261850064184693,18.672556615807622,0.8428608779582761,0.11161931027442654,18.903267048493753
92,0.8414007215994955,0.10195427639361436,19.086067509058015,0.8504745069380624,0.12271626163246485,18.803933169855494,0.8428584187183493,0.11160874047595157,19.035886855877372
93,0.8414034198863587,0.10213756789073808,19.208299085079993,0.8504740435537728,0.12281304368418071,18.93533761176061,0.8428560974603554,0.11159801955002574,19.168503193446245
94,0.8414060445451571,0.10231903532356208,19.33065905617361,0.850473602175727,0.12290885570414721,19.066769612337563,0.8428539060882042,0.111587176113459,19.30111567684677
95,0.8414085947588597,0.10250004506016637,19.453146284028957,0.8504731816421718,0.12300370646248407,19.198228845118376,0.8428518369854012,0.11157623676082704,19.433723934387864
96,0.8414110700423165,0.10267942010729197,19.575759578935774,0.8504727808529997,0.12309760459505298,19.329714986374654,0.8428498829866999,0.11156522605832819,19.566327607127967
97,0.8414134702096722,0.10285697052645648,19.698497704557138,0.850472398766499,0.12319055860627465,19.46122771513704,0.8428480373514247,0.11155416654507204,19.69892634894072
98,0.8414157953440232,0.10303270547107085,19.821359382454695,0.8504720343962537,0.12328257687197842,19.59276671321277,0.8428462937383454,0.11154307874136528,19.831519826560395
99,0.8414173038994079,0.10314920044133546,19.903335159303463,0.8504718008617996,0.12334647141933987,19.68047381679055,0.8428451850479519,0.11153817435023883,19.919912395012506
100,0.8469547565848361,0.10023627992453302,7.952833829272444,0.8513051903049135,0.11109329671925816,7.3495602267629945,0.8490120345180268,0.10935123122216064,7.366383130754947
101,0.8462394035967218,0.09946675800313601,8.139118470355513,0.851242064509671,0.11123990832593154,7.477614009727004,0.8485341482041728,0.10920393294829128,7.497806785604882
102,0.8455721749763262,0.09847003831688748,8.314906331715102,0.8511819863048565,0.11138561631504738,7.6057128341437945,0.8480742127480797,0.10907671075478162,7.629275792634839
103,0.8449693538421977,0.09789043524855133,8.482461034846141,0.851124825023961,0.1115318721460853,7.733856923741074,0.8476320866291295,0.10896128669111506,7.760789609707846
104,0.8443716138086502,0.0971172755118057,8.643138039950818,0.8510704539260975,0.11168149162139954,7.862046491189601,0.8472075750374768,0.10885655112944867,7.892347633331265
105,0.8438626539721794,0.09655838964827015,8.801536732536587,0.8510187502566614,0.11183008573316856,7.990281737316878,0.846800434681109,0.10876797826600887,8.02394920766199
106,0.8434230887639828,0.09597514508603615,8.951573949767218,0.8509695952835603,0.11197761435706252,8.11856285039719,0.846410378599442,0.1086870089895041,8.155593632607387
107,0.8429358572970738,0.09560159641090255,9.099892878977363,0.8509228743115909,0.11212458751573763,8.246890005517505,0.8460370809317557,0.10861293604972085,8.287280171131453
108,0.8425344575851423,0.09519703430003378,9.245933942638565,0.850878476677384,0.11227567610932243,8.375263364018267,0.8456801815945891,0.10855256027330419,8.419008055852668
109,0.8422878721489018,0.09502944905813927,9.342348210088652,0.8508501161652777,0.11237511258938288,8.460871344808163,0.845451167500573,0.10851361318031452,8.506849225616362
110,0.8419326056252087,0.09477993919462016,9.484580058342388,0.8508093557158494,0.11252233938171442,8.589322028632223,0.8451207199152609,0.10846471329973612,8.638644251577038
111,0.8416308729549216,0.0946891412639467,9.624837822268832,0.8507706429970133,0.112673475857833,8.71781927540402,0.8448055771657789,0.10842022994205402,8.770478472470963
112,0.8412844641036666,0.09454577245893736,9.763395264493989,0.8507338818300737,0.11282400831608135,8.846363192439833,0.8445052912367907,0.1083796391333429,8.90235105623974
113,0.8410552773065941,0.09421448263407042,9.897351466605592,0.8506989798498478,0.11297330045189656,8.974953871634629,0.8442193994919147,0.1083456878063726,9.034261163497256
114,0.8407197914708444,0.09379657798023393,10.033610084645375,0.8506658484276818,0.1131213348373003,9.10359138928718,0.8439474282441237,0.10831798835398132,9.166207951010069
115,0.8404396710483621,0.09347860200973,10.167875063503574,0.8506344025872228,0.11327039172689148,9.232275805983535,0.8436888960714166,0.10829268412911401,9.298190574717092
116,0.8402290105372262,0.09313832615652097,10.298229287178446,0.8506045609142787,0.1134214535316371,9.36100716653507,0.843443316871861,0.10826937299976716,9.430208192308363
117,0.8401271001512745,0.09297555996851663,10.383692455429657,0.8505855190377726,0.11352046376959235,9.446854168471791,0.8432865525187729,0.10825710445779163,9.518238964174687
118,0.8399259661689259,0.09270823889186652,10.512250873645703,0.8505581794295444,0.11366750585908947,9.575663825506105,0.8430614774081165,0.10823830315369294,9.650313044534311
119,0.8396651370579704,0.09253653135218586,10.64307797362556,0.8505322435660418,0.11381839560561871,9.704520468845278,0.8428480565287805,0.10822051957375313,9.782419896346434
120,0.8395292769475451,0.09239573420393346,10.76852055883891,0.8505076422568285,0.11396826320916172,9.833424085727813,0.8426458085374368,0.1082083262329933,9.91455869924569
121,0.8393440697445073,0.09221752348109372,10.894607575086102,0.8504843094056316,0.11411679303113924,9.962374647955542,0.8424542582481104,0.10819734526509389,10.046728641484156
122,0.8392201684285594,0.09212552354465764,11.018490341317868,0.8504621819053125,0.11426398170161362,10.09137211207934,0.8422729382613849,0.10818646510767219,10.178928920461624
123,0.839045821102999,0.0919814264316519,11.143288932626033,0.8504411995327007,0.1144098276046474,10.220416419617235,0.8421013903719029,0.10817544095877728,10.31115874299086
124,0.8389329220370176,0.09187929172980466,11.265463671431545,0.8504213048437742,0.11455941564029692,10.349507497302431,0.841939166767148,0.10816404720306928,10.443417325330467
125,0.8388605740888327,0.09169247843105775,11.346368846140912,0.850408618833206,0.11465869054310457,10.435594156416041,0.8418359818465251,0.10815957990684642,10.531605308406174
126,0.8387568639694112,0.09138730812152839,11.467176384277225,0.8503904165163361,0.11480445582277365,10.564762982255749,0.8416883349091572,0.10814890428376578,10.663910107173187
127,0.8386587580533811,0.09110906152036108,11.587351131300252,0.8503731614992045,0.11494933093591769,10.69397831274637,0.8415488759671911,0.10813751053997046,10.796241620176549
128,0.8385075332227667,0.09077554622891977,11.708505975460168,0.8503568056485998,0.11509748182719783,10.823240022932694,0.8414172025756623,0.10813004831246918,10.928599095726783
129,0.8384198151036267,0.09054103293423538,11.827501091658306,0.8503413031379545,0.11524426373772217,10.95254797454049,0.8412929259312889,0.10812138745415995,11.060981789626156
130,0.8383371218741495,0.09032888924030767,11.945985580310715,0.8503266103515308,0.11538968125620554,11.081902016340285,0.8411756711561718,0.10811140442763116,11.193388964494153
131,0.8382593009867277,0.09013897739668185,12.06402383882794,0.8503126857909672,0.11553373999578126,11.211301984523752,0.841065077466708,0.10809999084111971,11.325819889064629
132,0.838186218283794,0.08997191023129911,12.181693458036598,0.8502994899843492,0.11567644650588847,11.340747703090306,0.8409607982405769,0.10808705293629368,11.458273837478247
133,0.8381400737040506,0.08987356611699522,12.259981597477452,0.8502910790308811,0.11577409573888055,11.427070173414597,0.8408946220229025,0.10808010374115412,11.546588904483562
134,0.8380746613671287,0.08974798294985523,12.377261958881768,0.8502790153240246,0.11591777111080484,11.556591719647033,0.8408001349879148,0.1080661057454851,11.679079625456739
135,0.8380137721929222,0.08965123473736272,12.494486341199831,0.8502675843566766,0.11606009388715027,11.686158490345438,0.8407111069066681,0.10805040149155931,11.81159145593914
136,0.8379574032389898,0.08958787244508283,12.611832824825266,0.8502567533523083,0.1162010725506853,11.815770268228626,0.8406272423252672,0.10803384944803235,11.944123684291053
137,0.837905613594684,0.08956416642575908,12.729531502988786,0.8502464911721029,0.11634071620558159,11.94542682571054,0.8405482592538849,0.10801941270895289,12.076675601457252
138,0.8378585423041902,0.0895886921024364,12.847883450224883,0.8502367682395344,0.11648271277895292,12.075127925312358,0.840473888863853,0.10800317752499458,12.209246500548824
139,0.8378164339993013,0.08967319348809875,12.967290015149517,0.850227556467723,0.11662423362833432,12.204873320074503,0.8404038751493617,0.10798513435819501,12.341835676509612
140,0.8377796766199326,0.08983395232288904,13.088299226482366,0.8502188291895473,0.11676441248992904,12.334662753967306,0.8403379745607592,0.10796528374480135,12.474442425871095
141,0.8377584246456747,0.08999444737933504,13.170230901384768,0.850213267612535,0.11685529794829513,12.421213379045174,0.8402962111082279,0.10795147837418317,12.562856341705213
142,0.8377320348177425,0.09033671120980734,13.295796307632731,0.8502052922079611,0.11699180636340106,12.551075619191302,0.8402366571001375,0.10793020157947417,12.695490820665118
143,0.8377041978701206,0.09054249955643516,13.417339881009443,0.8501977366235055,0.11713083715911637,12.680981174472558,0.8401806246410354,0.10790716618276398,12.828141003982404
144,0.8376754211307893,0.0906348236759149,13.535411849853755,0.8501905788434884,0.11726899276522834,12.810929759066134,0.8401279124158211,0.10788240445650593,12.960806193370933
145,0.8376491539082225,0.09073589870711847,13.653404648313044,0.8501837979811236,0.11740582843298496,12.940921079948826,0.8400783296442398,0.10785595580508153,13.093485692170162
146,0.8376252244668897,0.0908447612243438,13.771331619708874,0.850177374223381,0.1175413549488909,13.070954837283074,0.8400316956521627,0.10783026551403997,13.226178805590592
147,0.8376034710436318,0.0909605366419308,13.889205637438968,0.8501712887782593,0.11767558331239687,13.201030724796029,0.8399878394444321,0.10780516555170686,13.35888484103242
148,0.8375837413247809,0.09108264461889624,14.007039090242657,0.8501655238243764,0.11780852470086943,13.33114843015176,0.839946599281773,0.10777854397610655,13.491603108470995
149,0.8375658919511296,0.09121054104609094,14.12484387114619,0.8501600624628203,0.11794019043703968,13.461307635315631,0.839907822263882,0.10775046263601341,13.624332920902244
150,0.8375549700651475,0.09129902147623353,14.203370108359124,0.850156582270478,0.11803017755836355,13.54810333472435,0.8398832676542347,0.1077298609399733,13.712825538723374
151,0.8375399588707001,0.09143505423197625,14.32115216283178,0.8501515917036535,0.1181622929999336,13.67833098514057,0.8398482788142795,0.10770098770256485,13.845573075935205
152,0.8375264860224483,0.09159067587322307,14.438934789438044,0.8501468638321962,0.11829313307284879,13.808599262098927,0.8398153855177539,0.10767084167884282,13.978330344824402
153,0.837514437170004,0.0917634267040788,14.556728022613765,0.8501423847619571,0.11842270895858308,13.938907829657841,0.8397844638499383,0.10763949643443987,14.111096674043448
154,0.837503704932629,0.09193961349729571,14.674541391082041,0.8501381413241043,0.11855103188280047,14.069256347769391,0.8397553969149684,0.10760702729338162,14.2438713979184
155,0.8374941885345214,0.09211887355730825,14.792383922723385,0.8501341210383188,0.11867811309398017,14.199644472595642,0.839728074478872,0.10757351076576718,14.376653857092618
156,0.8374857934585971,0.09230086471973899,14.910264151307105,0.8501303120777365,0.11880396384377676,14.330071856816115,0.8397023926255167,0.10753992539649541,14.50944339918093
157,0.8374784311175842,0.09248526429308156,15.028190124841428,0.8501267032355828,0.11893049881909556,14.460538149926021,0.8396782534257621,0.10750897837902036,14.642239379426764
158,0.8374740554368788,0.09260896244105689,15.106836612913327,0.8501244032507514,0.11901759257457917,14.547537120307863,0.8396629718713107,0.10748619310068282,14.730773295009705
159,0.8374682325815017,0.09279642710413312,15.224855424522922,0.8501211046195807,0.11914245595490922,14.678067474931243,0.8396412014008917,0.1074522983976187,14.863578595514142
160,0.8374632328885975,0.09298552321002324,15.342939145382196,0.850117979017009,0.1192660969571937,14.808635790367399,0.8396207393365375,0.10742084624982288,14.996388657062418
161,0.8374589869514495,0.09317599220303119,15.461094134163158,0.8501150172497749,0.11938852634359666,14.939241706840388,0.8396015070854376,0.10738880745458086,15.129202868375454
162,0.8374554299575265,0.09336759103112496,15.579326318005775,0.8501122106092329,0.1195097548145296,15.069884862661599,0.8395834306728459,0.10735625557935025,15.262020628732229
163,0.8374525014394957,0.0935600914638519,15.697641206299346,0.850109550846261,0.1196297929978831,15.200564894476402,0.8395664404853905,0.10732326193470644,15.39484134853439
164,0.8374501450377385,0.09375343648924467,15.816043904901456,0.8501070301474214,0.11974865143937073,15.33128143750215,0.8395504710267406,0.10728989522987836,15.52766444983895
165,0.8374483082737575,0.09394798117738883,15.93453913067532,0.8501046411122944,0.11986900286818988,15.462034125757711,0.839535460685291,0.107256221260123,15.66048936685577
166,0.8374473482020639,0.0940794621028025,16.013589511297567,0.8501031180920471,0.1199512152254043,15.549222484097228,0.8395259578734109,0.10723618688365012,15.749040046556376
167,0.8374462707423603,0.09427413609418209,16.13224842120004,0.8501009331051866,0.12006888831581522,15.680034598550549,0.8395124190025673,0.10720362529014528,15.8818667668943
168,0.8374455903384325,0.09446882694934244,16.251010647318974,0.8500988619066864,0.1201853850029307,15.810881878074605,0.8394996923006016,0.10717092696947088,16.014693856946767
169,0.837445266965642,0.09466337837772937,16.369879607002364,0.850096898434637,0.12030071518037398,15.94176395411669,0.8394877285962526,0.10713814555800921,16.147520799097585
170,0.8374452635520095,0.09485764513279638,16.488858397804364,0.8500950369486807,0.12041488863798662,16.072680457883898,0.8394764816663793,0.1071075082063898,16.28034708966585
171,0.8374455458042129,0.09505149251644777,16.607949812117877,0.8500932720131552,0.12052791505764973,16.203631020525364,0.8394659080642897,0.10707917517388901,16.41317223916317
172,0.8374460820416147,0.0952447958970722,16.72715635160288,0.8500915984810867,0.1206398040097819,16.334615273307215,0.8394559669573868,0.10705093766576446,16.545995772505393
173,0.8374468430380072,0.09544071782151115,16.84648024136538,0.8500900114790199,0.12075056495046793,16.465632847779613,0.8394466199737127,0.10702283505370423,16.678817229179266
