,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
13,0.8609739754369091,0.10791235337886548,7.91749529665472,0.8678954715378452,0.11516654971712753,7.692135093904223,0.8629360974123661,0.10697081980655293,7.652487840944559
14,0.8608467702465246,0.10791187362723584,7.954793930067215,0.8678680549537856,0.11516539971804887,7.7215452332735595,0.8627825252355519,0.10682183194784116,7.680819790082619
15,0.8607756791131381,0.10786492413741007,7.992767414236621,0.8678420295930501,0.11516584823976256,7.750897894489073,0.8626350306307747,0.10668388856343677,7.7091218546707365
16,0.8606713289082315,0.10782808224741662,8.029884059441772,0.8678173435177162,0.11516778256668442,7.780192292585504,0.8624934749050435,0.10655651406345351,7.737392659255312
17,0.8605249719013606,0.10781920036626672,8.065402399675538,0.8677939464364189,0.11517109318095392,7.809427634875045,0.8623577192040491,0.10643924563698141,7.76563087810346
18,0.8604811382585419,0.10780225125963155,8.10284653092865,0.8677717896644895,0.11517567357890426,7.838603120869569,0.8622276247153784,0.10633163308142579,7.793835234360302
19,0.8604273429503473,0.10767566326478378,8.138371514099974,0.867750826084244,0.11518142009395121,7.867717942256427,0.8621030528627469,0.10623323862604898,7.822004499144555
20,0.8602847433229432,0.10767483879682176,8.172256787967754,0.8677310101054959,0.11518823172587284,7.896771282926875,0.8619838654911919,0.10614363675036992,7.8501374905869605
21,0.8601811894291111,0.10765345329811543,8.208405651727277,0.8677122976263509,0.11519958404234039,7.925762319056062,0.8618699250430838,0.10606241399801475,7.878233072816792
22,0.8601161606292003,0.10761638235478371,8.243805586391886,0.8676946459943518,0.11521320877047866,7.954690219233411,0.8617610947249548,0.10598916878657608,7.9062901549009545
23,0.8600541918425019,0.10771862674557221,8.279391993909089,0.8676780139680353,0.11522772235829801,7.983554144642099,0.8616572386650829,0.10592351121398734,7.934307689740848
24,0.8600951824630053,0.10774854041992986,8.31570445560863,0.8676623616789068,0.1152430318585522,8.01235324928693,0.8615582220618946,0.10586506286189273,7.962284672931555
25,0.8600325590052972,0.10766088518404565,8.349767661767427,0.8676476505939319,0.11525904622211909,8.041086680268606,0.8614639113231812,0.10581345659644749,7.990220141588049
26,0.8599787615602,0.10778908914299717,8.38396385715909,0.8676338434785344,0.11527567616072311,8.06975357810364,0.8613741741962436,0.10576833636696498,8.01811317314339
27,0.8598960065906018,0.1077808859041172,8.418506037594758,0.867620904360157,0.11529283401585128,8.098353077088367,0.8612888798890486,0.10572935700279228,8.045962884122893
28,0.8599579858284694,0.10783362178033624,8.453993939751586,0.8676087984924186,0.11531043363387125,8.126884305705438,0.8612078991825318,0.1056961840087761,8.07376842889929
29,0.8598708986891851,0.10778939914529649,8.486939746962737,0.8675974923198578,0.11532839024735936,8.155346387071631,0.8611311045341962,0.10566849335965861,8.10152899843273
30,0.8598836201758008,0.1079473786805195,8.521143497740898,0.8675869534433375,0.11534775119474741,8.183738439425184,0.8610583701731963,0.10564597129372316,8.129243819000155
31,0.8599131952238878,0.1080155703002465,8.556124081333289,0.8675771505860764,0.11537226464546621,8.212059576651267,0.8609895721870929,0.10562831410599267,8.156912150917835
32,0.8598223196373084,0.10790429919712176,8.587536178901882,0.8675680535603587,0.11539699580461901,8.240308908843645,0.8609245886005066,0.10561522794127062,8.184533287260919
33,0.8598494659760242,0.10798064349006521,8.621229446669465,0.8675596332349124,0.11542186326750434,8.268485542901338,0.860863299445893,0.10560642858729545,8.212106552583991
34,0.8598738003853865,0.10816258735589283,8.654701155228311,0.8675518615029735,0.11544678646440781,8.296588583157957,0.860805586826707,0.10560382185406761,8.239631301645849
35,0.8599158893653976,0.10824655001504842,8.68892680812007,0.8675447112510523,0.11547168557455995,8.324617132042297,0.8607513349731993,0.10560685796454039,8.267106918141982
36,0.8599598217687254,0.10833353472318319,8.722968695857354,0.8675381563283828,0.1154964814464338,8.352570290768288,0.8607004302911306,0.10561351992468143,8.294532813447887
37,0.8598995042488451,0.10845157224835349,8.75504982196134,0.8675321715170804,0.11552109552442981,8.380447160052336,0.860652761403686,0.1056235556114322,8.321908425376265
38,0.8598764077394817,0.10842461272454088,8.786476017598755,0.8675267325030032,0.11554708012300506,8.408246840855972,0.8606082191868721,0.1056367214805785,8.349233216950678
39,0.8599704041914168,0.10852310622116569,8.819816292557192,0.8675218158473057,0.11557818895612547,8.43596843515226,0.8605666967986991,0.10565278236984389,8.376506675198526
40,0.859944919639062,0.10851335746323272,8.850541253017356,0.8675173989586986,0.11560898704379678,8.463611046713414,0.8605280897024351,0.1056715113034915,8.403728309965423
41,0.8599446276309164,0.1086205545902538,8.88298960648184,0.8675134600663965,0.11563939611794237,8.491173781917947,0.8604922956842525,0.1056926892986398,8.430897652753425
42,0.8599295290242988,0.1087343986432789,8.914196076806176,0.8675099781937616,0.11566933814550577,8.518655750575059,0.8604592148655414,0.1057161051734906,8.458014255584867
43,0.8600288836808703,0.10880172946805634,8.946846467725328,0.8675069331326305,0.11569873528925372,8.546056066764118,0.8604287497102086,0.10574264073827423,8.485077689893846
44,0.8600874451421314,0.10891472659558869,8.979572534446172,0.8675043054183117,0.11572750987532304,8.573373849687245,0.8604008050272424,0.10577524893261094,8.512087545446802
45,0.8601081009608413,0.10897268447913051,9.01230774481911,0.8675020763052625,0.11575779375440479,8.60060822453261,0.8603752879688605,0.10580960772305908,8.539043429293578
46,0.8600958616482203,0.10897273248874009,9.042343577940965,0.8675002277434258,0.11579307517337482,8.627758323346276,0.860352108024496,0.10584553076218749,8.565944964750523
47,0.8600863076857137,0.10909676987399396,9.072945582215063,0.8674987423552029,0.11582760084801277,8.65482328591067,0.8603311770109232,0.10588283855921114,8.592791790416394
48,0.8601892483744041,0.10917266374801303,9.104769130953422,0.8674976034130994,0.11586129152353493,8.681802260626833,0.8603124090588095,0.10592135830592916,8.619583559221986
49,0.8602917130346784,0.1092499419308467,9.136413805884684,0.8674967948179736,0.11589406792184476,8.708694405398875,0.8602957205959173,0.10596092370558628,8.646319937514736
50,0.8602994210781012,0.1093757209998853,9.167551464143031,0.8674963010779205,0.1159258507456025,8.735498888518048,0.8602810303272833,0.10600137480480334,8.67300060417812
51,0.8603249413498232,0.10937863675584505,9.1963173949006,0.8674961072877657,0.11595688221851429,8.762214889544222,0.8602682592125499,0.10604674063205921,8.699625249787086
52,0.8602968451301032,0.10944699863961621,9.22738631159174,0.8674961991091533,0.11599521272606955,8.788841600182746,0.8602573304407561,0.10609472977131269,8.726193575799321
53,0.8603436671997374,0.10959309577415817,9.258018834812944,0.8674965627512273,0.11603240554216049,8.815378225154335,0.8602481694027825,0.10614323360771105,8.75270529378284
54,0.8604087827371135,0.10973251256241447,9.289304472443018,0.8674971849518819,0.11606837879733761,8.841823983055932,0.8602407036616804,0.10619211145296113,8.779160124679908
55,0.8605113220363215,0.10982492072920447,9.32007407465303,0.8674980529595766,0.11610305057392324,8.868178107210404,0.8602348629211112,0.10624122815876264,8.805557798107214
56,0.8605421613217006,0.10981185096357172,9.348240049543715,0.8674991545157049,0.11613633894875153,8.894439846503024,0.8602305789920834,0.10629045397127243,8.831898051692287
57,0.8605182262433252,0.1098929452773655,9.378774890171966,0.8675004778375026,0.11617132093182675,8.920608466202712,0.8602277857581928,0.10634013289153493,8.858180630445835
58,0.8606201814800909,0.10997278831690503,9.40911437000692,0.8675020116014692,0.11621114732726905,8.946683248766039,0.8602264191395403,0.10639604201152798,8.884405286169583
59,0.8606627249793781,0.11012568732259415,9.439167395145088,0.8675037449273268,0.11624943042317641,8.972663494622108,0.8602264170555028,0.10645175540677082,8.91057177689961
60,0.860727217507852,0.11020122406783317,9.469673348636238,0.8675056673624616,0.11628608537150768,8.998548522936582,0.8602277193865269,0.10650715904268898,8.93667986638422
61,0.8607536385947789,0.11022085046920803,9.500243806250023,0.867507768866853,0.11632102745836297,9.024337672352987,0.8602302679350939,0.10656214359505563,8.96272932359609
62,0.8608373311172146,0.1103299011393199,9.529217006902192,0.8675100397985017,0.11635471369707123,9.050030301709603,0.8602340063860033,0.10661660432918263,8.988719922278047
63,0.8608211605068451,0.11017614178418778,9.556041914249331,0.8675124708992913,0.11639620184837901,9.075625790730609,0.8602388802661016,0.106670712170147,9.014651440521801
64,0.8608465485280936,0.11025230457580154,9.586361312798067,0.8675150532813355,0.11643580194887046,9.101123540689544,0.8602448369036044,0.10673118949026111,9.040523660378796
65,0.8608807331013382,0.11039416438608615,9.615848024697524,0.8675177784137379,0.11647342649712243,9.126522975044246,0.8602518253871047,0.10679089029110843,9.066336367502707
66,0.8609668269218385,0.11020744969537473,9.642708108226152,0.867520638109795,0.1165089884081046,9.151823540041606,0.8602597965243899,0.10684972256466946,9.092089350822517
67,0.8610057623331282,0.11032233735388945,9.67203153900401,0.8675236245146212,0.11654368237395832,9.177024705290965,0.8602687028011744,0.10690759833342707,9.117782402245439
68,0.8610564001187954,0.11026436845786075,9.700776000575392,0.8675267300931655,0.11658574113468384,9.202125964305388,0.8602784983398296,0.1069644335553721,9.143415316388836
69,0.8610854087994022,0.11033051608992499,9.730659958794503,0.8675299476186291,0.11662554603916757,9.227126835009667,0.8602891388581991,0.10702338072094376,9.168987890340297
70,0.861142635433531,0.1103496486351988,9.759854041590376,0.8675332701612757,0.11666300782476931,9.252026860214041,0.8603005816285925,0.10708570716185506,9.19449992344485
71,0.8612353603288785,0.1103666737057392,9.78864459850656,0.867536691077598,0.11669803807190424,9.276825608053386,0.8603127854370104,0.10714678067619682,9.219951217118496
72,0.8612950591899176,0.11046654391355432,9.817837045165142,0.8675402039998592,0.11673592743134813,9.30152267239086,0.860325710542686,0.10720652751869077,9.245341574687
73,0.861319089234683,0.11043925845419617,9.84593512595938,0.8675438028259783,0.11677734117362852,9.32611767318576,0.86033931863798,0.10726487744700544,9.27067080124924
74,0.8613688671848531,0.11043719325416225,9.872286165652591,0.8675474817097577,0.116816116809136,9.350610256825211,0.8603535728087173,0.1073226190084318,9.295938703563818
75,0.8614027018129315,0.11052042247346823,9.901018064843198,0.8675512350514448,0.11685216483264418,9.375000096419425,0.860368437494974,0.10738615676233057,9.321145089958234
76,0.8614557173910965,0.11058424527326453,9.929587364939124,0.867555057488612,0.1168861315951284,9.399286892060351,0.860383878452394,0.10744811070034022,9.346289770259602
77,0.8615426675893146,0.11064569389178389,9.95777603315419,0.8675589438873453,0.1169285125274348,9.423470371043976,0.8603998627140476,0.10750841926368487,9.37137255574594
78,0.861516516239366,0.11086131234656477,9.986447110077519,0.8675628893337408,0.11696794749947949,9.447550288056117,0.8604163585528904,0.10756702406674017,9.396393259116907
79,0.861562146474625,0.11085575164473585,10.014292963540345,0.8675668891256891,0.11700434698470404,9.471526425322063,0.8604333354448267,0.10762424866998524,9.421351694483468
80,0.8616466263966113,0.11091820632537615,10.042211009283113,0.8675709387649432,0.11703762336842864,9.495398592720543,0.8604507640324242,0.1076877890425862,9.446247677375009
81,0.8616609968306214,0.11089220021269022,10.067835645441711,0.8675750339494628,0.11707849465671193,9.519166627862147,0.8604686160892994,0.10774945880867923,9.471081024763373
82,0.8617147396865168,0.11099190486469425,10.09617096108787,0.867579170566026,0.1171178693992756,9.542830396133128,0.8604868644851824,0.10780920701650984,9.495851555102625
83,0.8617711963007001,0.11101683754673267,10.123866178437861,0.8675833446830925,0.11715389184067034,9.566389790704884,0.8605054831516811,0.10786698565649895,9.520559088383912
84,0.8618234904050088,0.11111400631460897,10.152041475469403,0.8675875525439226,0.11718647626127537,9.589844732510121,0.8605244470487651,0.10792444063432698,9.545203446204154
85,0.8618571528011187,0.11099995921753046,10.176670113714929,0.8675917905599339,0.11722645573871095,9.613195170186358,0.8605437321319842,0.10798693820349957,9.569784451847914
86,0.8618507795780401,0.11106926508524238,10.205019710865745,0.8675960553042945,0.11726499226287111,9.636441079987618,0.860563315320393,0.10804731511407634,9.594301930381578
87,0.8619000521165594,0.1111450759245519,10.232877367309632,0.8676003435057419,0.11729985450245461,9.659582465665489,0.8605831744652378,0.1081055298882435,9.618755708758886
88,0.861950071475793,0.1112396008446604,10.260802034645055,0.8676046520426149,0.11733096029951945,9.682619358320308,0.8606032883193734,0.10816154385241933,9.643145615936909
89,0.8620261031183568,0.11129469627637723,10.288014274969617,0.8676089779371063,0.11737130850915051,9.705551816223716,0.8606236365074253,0.10822000386591744,9.66747148300181
90,0.8621007827468872,0.11134845581033874,10.315142969643365,0.8676133183497163,0.11740818013277135,9.728379924613659,0.8606441994966909,0.10828054295677002,9.69173314330346
91,0.8621382124206088,0.1113361497030055,10.342215560669553,0.8676176705738999,0.11744105494494675,9.751103795462985,0.8606649585687779,0.10833874267087229,9.715930432598162
92,0.8621537937804946,0.11143085634419636,10.370142558894415,0.8676220320309133,0.11747314736157742,9.773723567222833,0.8606858957919921,0.1083945702914841,9.740063189198544
93,0.8622257776321126,0.11148926751477564,10.397063027600028,0.8676264002648373,0.11751173210416048,9.796239404542144,0.8607069939944324,0.10844799585361627,9.764131254130215
94,0.8622406735949963,0.1114568502821386,10.4220965852506,0.8676307729377875,0.11754607610782908,9.818651497964337,0.8607282367378305,0.10850823423572833,9.788134471293937
95,0.862310744840695,0.11151482014947972,10.448907429204713,0.867635147825294,0.11757610563160083,9.840960063602608,0.8607496082921001,0.10856600378830666,9.812072687633048
96,0.8623023559974051,0.1115959892421112,10.477100641782531,0.8676395228118412,0.11761071476447145,9.863165342795124,0.8607710936105912,0.10862124301457568,9.835945753305205
97,0.8622893252443002,0.1116597435112688,10.503150987748144,0.867643895886586,0.11764620419500978,9.885267601741083,0.8607926783060506,0.10867392763385829,9.859753521857696
98,0.8623656629731216,0.11158873351389609,10.52802988828016,0.8676482651392123,0.11767713715167652,9.907267131119388,0.8608143486272658,0.10872984581741724,9.883495850405861
99,0.8623608746271155,0.11169341416362727,10.554434575503365,0.8676526287559496,0.11770526001641837,9.929164245690773,0.8608360914363953,0.10878679885246209,9.907172599813716
100,0.8625273184496538,0.10930464098728299,7.381474802864489,0.8681211144437282,0.11498557218803275,7.301026661603453,0.8646161973835407,0.1080997786048188,7.274748212754557
101,0.8621582616109628,0.10895440352362327,7.418748395651801,0.8680523690422294,0.11492659266188308,7.330820503879432,0.864300876871336,0.10762626004593506,7.302853059362182
102,0.8617538001538748,0.10862035742264158,7.455224473618318,0.8679865563346011,0.11487226572885392,7.360569167254565,0.863994256779131,0.10717928007691559,7.330969148714624
103,0.8613932145247895,0.10832215540021672,7.491891246920106,0.8679235808238128,0.11482235658708197,7.390271938149562,0.8636962659383193,0.10675462125125385,7.359094055996339
104,0.8610477347963116,0.10808604440457933,7.528328121305163,0.8678633492893136,0.11477663879645078,7.419928113676392,0.8634068270858243,0.10635157284723991,7.387225397301224
105,0.8607160417743744,0.10775204825554469,7.564241331803848,0.8678057707807149,0.11473489397093156,7.44953700042683,0.8631258571557847,0.10596943649656711,7.4153608312442385
106,0.8604441647857984,0.10747192859866844,7.600735719121421,0.8677507566076238,0.11469691147719768,7.479097913312711,0.8628532675726627,0.1056075263636273,7.4434980604352114
107,0.8600205400947545,0.10722814326998104,7.634130248310506,0.8676982203259406,0.11466248813962447,7.508610174458824,0.8625889645450612,0.1052651692910273,7.471634832817128
108,0.8598197857386034,0.10703218972186426,7.671355662572123,0.867648077720897,0.11463142795176944,7.538073112149405,0.8623328493595651,0.10494170491429904,7.499768942871758
109,0.8595994010637769,0.10685928774114312,7.708219283489476,0.8676002467871302,0.11460354179441988,7.567486059828478,0.8620848186739763,0.10463648574852885,7.5278982326951045
110,0.8593463670737388,0.10675809506156435,7.744014510420653,0.8675546477060441,0.11458152300499852,7.596848355154783,0.8618447648093116,0.10434887724940131,7.556020592945812
111,0.859110759300473,0.10662018048092167,7.779902722798947,0.8675112028207286,0.11456294824596272,7.6261593391113145,0.8616125760400075,0.10407825785093931,7.584133963669119
112,0.8589206853281146,0.10639007548777821,7.8150965360473545,0.8674698366086662,0.11454714962930668,7.655418355169784,0.8613881368817569,0.10382401898202606,7.6122363349998405
113,0.8585744603237777,0.10623552108307469,7.848978147728464,0.8674304756524523,0.1145339607682266,7.684624748509925,0.8611713283764509,0.10358556506361728,7.640325747746956
114,0.8584711830280473,0.1061389834235371,7.885642100562961,0.8673930486087621,0.11452322088821923,7.713777865293595,0.8609620283737294,0.10336231348837936,7.668400293863437
115,0.8583367423697739,0.10605555469697132,7.921916161449608,0.867357486175754,0.11451477458398464,7.742877051993282,0.8607601118086373,0.10315369458434709,7.6964581168042105
116,0.8581492751735537,0.10606171258229793,7.956253779682544,0.8673237210591034,0.11450847158302284,7.771921654775034,0.860565450974934,0.10295915156404514,7.724497411775669
117,0.8579902304778754,0.10600790638649366,7.992056233026481,0.8672916879368529,0.11450416651594868,7.800911018934976,0.860377915793612,0.10277814046039684,7.7525164258801045
118,0.8578664483615079,0.10587207749561227,8.02590574773596,0.867261323423249,0.11450171869354614,7.829844488389212,0.8601973740761938,0.10261080509106264,7.780513458158483
119,0.8577645726656018,0.10592304541334976,8.060706705756488,0.867232566031714,0.11450099189057401,7.85872140521642,0.8600236917824131,0.10245586563162748,7.808486859534872
120,0.857501823685643,0.10570729937072587,8.092765207347826,0.8672053561371144,0.11450185413633489,7.887541109252412,0.8598567332718812,0.10231268475793648,7.836435032666444
121,0.8574827968154243,0.10569234322864218,8.128456570187238,0.8671796359374535,0.11450417751201103,7.916302937736022,0.8596963615494171,0.10218077131667642,7.864356431702317
122,0.8573610336110666,0.10568613099390466,8.162776933730388,0.8671553494151145,0.11451036745967216,7.945006225005442,0.8595424385036599,0.10205964670748595,7.8922495619551025
123,0.8572938334188925,0.10578532845408442,8.196943158445173,0.8671324422977867,0.11452031227014575,7.973650302244218,0.8593948251386778,0.10194884474959809,7.920112979489126
124,0.8572495831763267,0.10579747083540209,8.23198525279126,0.8671108620191652,0.114531468243148,8.002234497275918,0.8592533817982883,0.10184791154237573,7.947945290628813
125,0.8571694498972834,0.1057716759234063,8.266857130724443,0.8670905576795399,0.11454372005693954,8.03075813440648,0.8591179683828088,0.10175640532032829,7.975745151391577
126,0.8571245092698175,0.1059043573214692,8.300579607551962,0.867071480006365,0.1145569555303047,8.059220534313251,0.858988444558023,0.10167445325860555,8.003511266848932
127,0.8570092333140528,0.10573043210572487,8.331771179103898,0.8670535813148668,0.11457106545698263,8.08762101397987,0.8588646699561495,0.10160159674733243,8.031242390420028
128,0.8569399060546833,0.10577097479747502,8.366074815868878,0.8670368154688309,0.11458594344671896,8.115958886675248,0.8587465043686242,0.10153710624844853,8.058937323101915
129,0.8569180882048889,0.10581735483781785,8.399444013591976,0.8670211378415604,0.11460148577293193,8.144233461976334,0.8586338079305691,0.10148058319997623,8.086594912640198
130,0.8568420666652933,0.10598633952938855,8.432418490318163,0.8670065052771281,0.11461759122698598,8.172444045832778,0.8585264412968,0.10143164025321866,8.114214052645094
131,0.8568999164614537,0.10604522738567412,8.466549681759668,0.8669928760519625,0.11463559925016664,8.200589940672636,0.8584242658093166,0.10138990111288436,8.141793681656416
132,0.8568687628412384,0.10600568822281538,8.497728083416009,0.8669802098368051,0.11465869830616866,8.228670445547758,0.858327143656185,0.10135500037438067,8.16933278216216
133,0.8568260248076951,0.106073883497629,8.531334031778746,0.866968467659116,0.11468217182120233,8.256684856317548,0.85823493802179,0.10132658335861094,8.196830379574942
134,0.8568324141912502,0.10606210683691862,8.563767651568396,0.8669576118659454,0.11470592564502133,8.284632465869649,0.8581475132284782,0.10130430594458792,8.224285541170302
135,0.8568322359845446,0.10626752478367207,8.596073847457863,0.866947606087309,0.11472986748130214,8.312512564376629,0.8580647348695726,0.1012878344001576,8.251697374991513
136,0.8568591951248594,0.10634943666509389,8.62936192168492,0.8669384152001302,0.11475390677734648,8.340324439586544,0.8579864699338662,0.10127684521110876,8.279065028724649
137,0.8568013800509319,0.10626704933911929,8.659897972798154,0.8669300052927232,0.1147779546203094,8.368067377146847,0.8579125869216248,0.10127102490893025,8.306387688548444
138,0.8567785644158336,0.10635811918684095,8.69282274215939,0.8669223436299075,0.11480192363996015,8.395740660959344,0.8578429559522375,0.10127006989746067,8.33366457796273
139,0.8567966010174207,0.10645273793798307,8.724564813275027,0.8669153986187162,0.11482868721215896,8.423343573565422,0.857777448863636,0.1012736862786672,8.3608949565996
140,0.8568116424001702,0.10668953552545757,8.756138913623426,0.8669091397747565,0.11485934638178225,8.450875396559555,0.8577159393036236,0.1012815896777754,8.388078119021168
141,0.8568411536585084,0.10670510731324355,8.787547685172187,0.8669035376892179,0.11488976621301752,8.478335411029976,0.8576583028132939,0.10129350506796615,8.415213393507571
142,0.8568870575801151,0.10681075904482575,8.819969004604063,0.8668985639965483,0.11491986274808699,8.505722898024585,0.8576044169027298,0.101309533439893,8.442300140839132
143,0.8569311931645793,0.10691954217254565,8.852146488121877,0.8668941913427947,0.1149495531148307,8.533037139040992,0.8575541611191912,0.10133248803583358,8.469337753075864
144,0.8569542490848514,0.10717655130796036,8.88319230137728,0.86689039335465,0.11497875546438949,8.560277416538556,0.8575074171079984,0.10135881002610231,8.496325652338173
145,0.8569910163464972,0.10702072418803038,8.913511430708747,0.8668871446091562,0.11500738891544778,8.587443014471493,0.8574640686663744,0.10138825516796134,8.523263289591375
146,0.8570174960230516,0.10728138761243391,8.944262811841257,0.866884420604126,0.11503949294548795,8.614533218840794,0.8574240017904705,0.10142058764827226,8.550150143437754
147,0.8571248846849263,0.10736492290367278,8.975856311993603,0.8668821977292397,0.11507467444415859,8.64154731826385,0.8573871047158338,0.10145557991437842,8.576985718918623
148,0.8571165575436277,0.10740721687376185,9.006440997113954,0.8668804532378409,0.11510913573111917,8.668484604559854,0.8573532679516067,0.10149301250566901,8.603769546329142
149,0.8571224985506183,0.1074469281069941,9.037849692219064,0.8668791652194197,0.11514279705013755,8.695344373349473,0.8573223843086858,0.10153267388599116,8.630501180048896
150,0.8571309977262824,0.1074126678590689,9.066113799321302,0.8668783125727916,0.1151755793325105,8.722125924667,0.8572943489221598,0.10157436027707133,8.657180197390085
151,0.8571171510366317,0.10755426457382183,9.096323039144535,0.8668778749799464,0.11520740417659603,8.748828563583603,0.8572690592682757,0.10161870314155431,8.683806197465847
152,0.8571993761377662,0.10771154177837806,9.126204884346839,0.8668778328805783,0.11524063390090022,8.775451600839824,0.8572464151762298,0.10166881597524485,8.710378800080745
153,0.8572630911245869,0.10785656871826428,9.157162210360282,0.8668781674472973,0.11527895199223412,8.801994353485552,0.8572263188350467,0.10172047568372193,8.736897644645182
154,0.8573761992628295,0.1079413985376668,9.187801283518365,0.86687886056149,0.11531616059068729,8.828456145526188,0.8572086747958478,0.10177350292749028,8.763362389115517
155,0.8574407369414714,0.10809631822830496,9.218507760614619,0.8668798947898433,0.11535218108461984,8.854836308573104,0.8571933899697662,0.10182772529588928,8.789772708961355
156,0.8573949202803439,0.10797248139114732,9.245227773104766,0.8668812533615167,0.11538693540072766,8.881134182496735,0.8571803736217939,0.10188297715310608,8.81612829616135
157,0.8574552242189779,0.10806615069402517,9.27554457845166,0.8668829201459446,0.11542034601947433,8.907349116080924,0.857169537360809,0.10193909948604446,8.842428858228905
158,0.8575691303162629,0.10816262661286778,9.30565366169767,0.866884879631272,0.11545740016129415,8.93348046767667,0.857160795126086,0.10199593975417823,8.868674117268386
159,0.8576029985616409,0.10840326072899206,9.334976261025085,0.8668871169034024,0.11549723186606209,8.95952760585389,0.8571540631704961,0.10205849924278987,8.8948638090633
160,0.8577161164225315,0.1085038059232735,9.364855547536042,0.8668896176256581,0.11553556115156284,8.985489910049445,0.8571492600406924,0.1021221042842346,8.920997682196486
161,0.8577830339331858,0.1086767166132418,9.394853938421383,0.8668923680190265,0.11557230955725374,9.011366771210172,0.8571463065544838,0.10218606323381012,8.947075497203572
162,0.857797037589523,0.10875375508674662,9.424726223737595,0.866895354842996,0.1156073992030377,9.037157592429168,0.8571451257756577,0.10225024304962244,8.973097025759808
163,0.8578479896845299,0.10872602747303728,9.453473173581624,0.8668985653769598,0.11564280536458843,9.06286178957399,0.8571456429864794,0.10231451644263696,8.999062049900441
164,0.8579154707010169,0.10882984899983687,9.483158832249455,0.866901987402183,0.11568429223373072,9.088478791905297,0.8571477856580596,0.10237876174332075,9.024970361275313
165,0.8579524778284257,0.10895979185263306,9.511616877333413,0.8669056091843113,0.11572395296881921,9.114008042684683,0.8571514834188254,0.10244588874586803,9.05082176043729
166,0.8580464034922759,0.10871878796042916,9.538929880485812,0.8669094194564205,0.11576170854196396,9.139448999770067,0.8571566680212787,0.10251602554530366,9.07661605616487
167,0.8580825501964412,0.10885504268168049,9.567188811429821,0.8669134074025899,0.11579748066119665,9.1648011361977,0.8571632733072339,0.10258583660645834,9.102353064818669
168,0.8581142061799532,0.10898979937269931,9.595760099486514,0.8669175626419774,0.11583326453129154,9.190063940749297,0.8571712351717307,0.10265521656877719,9.128032609731509
169,0.8581804455634219,0.10905843766288557,9.624944848444551,0.8669218752134067,0.11587537265538257,9.215236918503193,0.8571804915257645,0.10272406506680748,9.153654520632044
170,0.8581893795071717,0.10893451434061747,9.650997770849536,0.8669263355604283,0.11591531964071354,9.240319591368422,0.8571909822580204,0.1027922866156898,9.179218633101387
171,0.8583374789696898,0.10895469075891,9.681755180636483,0.8669309345168663,0.11595302626380352,9.265311498600509,0.8572026491957587,0.10286379512743694,9.20472478806233
172,0.8583450544159874,0.10883127247452933,9.70761693625447,0.8669356632928171,0.11598841432221217,9.290212197298194,0.8572154360649898,0.10293722026014546,9.230172831300585
173,0.8584020580521589,0.10882761004240972,9.736222546650692,0.8669405134611075,0.11602652989356169,9.315021262879918,0.8572292884500797,0.103009774497099,9.255562613017574
