,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
14,0.8255941214067772,0.0763030453407018,10.241908048275853,0.8332250007560338,0.08185507842438183,9.825716545227985,0.8290358423792693,0.08283532867536153,9.812406555521617
15,0.8254476317411186,0.07624656688747454,10.28653866505527,0.8332088762735474,0.0818741447920514,9.855372210662807,0.8289080971298874,0.08290094571030923,9.84254948214316
16,0.8253721556305724,0.07613552428742097,10.330500644418168,0.8331939815587774,0.08189277783396565,9.884924741524014,0.8287851351261323,0.08296638480359875,9.872652271053571
17,0.8252422769918303,0.07615702977198902,10.37296435583507,0.8331802632172467,0.08191096879522398,9.914373540171935,0.8286668789207966,0.0830315994868651,9.902713037984002
18,0.8250703610213171,0.07609648748665464,10.415147182006015,0.833167669547968,0.08192870811736895,9.94371806490293,0.8285532490444953,0.08309654382431819,9.932729922014303
19,0.8249887968627978,0.07599707272795919,10.457966887114898,0.8331561505191414,0.08194598540951616,9.972957830074632,0.8284441641798721,0.08316117241369558,9.96270108670446
20,0.8249093252404553,0.07596803125200291,10.501483852855099,0.8331456577420397,0.08196278942336568,10.002092406173901,0.8283395413345251,0.08322544038693323,9.992624721173394
21,0.824770133107533,0.07601617944635954,10.542749221977875,0.8331361444432739,0.08198073049856686,10.03112141982484,0.8282392960121244,0.08329086989105046,10.022499041124865
22,0.8246520543614109,0.07584992372837816,10.582642878798048,0.8331275654356491,0.08199960264252086,10.060044553733919,0.8281433423812349,0.08335705925483781,10.052322289820777
23,0.8245956694435872,0.07589067604048565,10.62539542538122,0.8331198770877798,0.08201803487018294,10.08886154656997,0.8280515934413795,0.08342281085943978,10.082092739001709
24,0.8245367352805163,0.07595593040318079,10.66596382297274,0.8331130372926383,0.08203601204107018,10.117572192776823,0.8279639611859214,0.08348808196714406,10.111808689755403
25,0.8244520037033889,0.07581915362584896,10.706737569979198,0.8331070054352215,0.08205351803578756,10.146176342316242,0.8278803567613792,0.0835528303670843,10.141468473333218
26,0.8243902583625551,0.07585237890963142,10.74675566190035,0.8331017423594529,0.0820705357549496,10.17467390033979,0.8278006906227972,0.08361701437181128,10.17107045191573
27,0.8242880163539188,0.0758288052581802,10.786195789783335,0.8330972103344861,0.08208765092531335,10.203064826787909,0.8277248726848777,0.08368059281311795,10.200613019327685
28,0.8242897047470148,0.07589164024678531,10.827704922719848,0.8330933730205415,0.08210716676940724,10.231349135914895,0.8276528124685635,0.08374442869583269,10.230094601703408
29,0.8242962273722687,0.07581635756300359,10.867392323332796,0.8330901954343803,0.0821262087389497,10.259526895739244,0.8275844192428266,0.08380985378163237,10.25951365810342
30,0.8241504400133306,0.07585494513495465,10.906187919064152,0.8330876439145647,0.08214475526968529,10.28759822741827,0.8275196021614312,0.08387460842891926,10.28886868108361
31,0.8241419765095247,0.07591231267774427,10.944738665311801,0.8330856860865654,0.08216278381560786,10.315563304547084,0.8274582703945007,0.08393865346272446,10.318158197217388
32,0.824136226143255,0.0758848457727829,10.984837884963236,0.8330842908278489,0.08218027087183427,10.343422352381937,0.8274003332547034,0.08400195018521868,10.347380767572542
33,0.8240201926347539,0.07589181403024978,11.021568325288241,0.8330834282330227,0.08219961954355741,10.371175646987993,0.8273457003179568,0.08406446036570918,10.376534988143549
34,0.8241341375633904,0.07592173328053675,11.061172508288887,0.8330830695791064,0.08221995416401039,10.398823514312667,0.8272942815385249,0.0841261462297947,10.405619490240655
35,0.8240467990461907,0.07595693054598363,11.100747699214404,0.8330831872910296,0.08223974008020742,10.426366329185244,0.8272459873584604,0.08418993862157585,10.434632940836769
36,0.8240248982647121,0.0759998390504376,11.135645601625795,0.833083754907391,0.08225894932065263,10.453804514244363,0.8272007288113279,0.08425346391099309,10.463574042873656
37,0.8239937880493401,0.07601735790521322,11.17372984778094,0.833084747046574,0.08227755306732712,10.481138538794717,0.8271584176202027,0.08431611091840471,10.49244153552817
38,0.824008992932602,0.0759838339463948,11.211732637236663,0.8330861393732392,0.08229821173568418,10.50836891759536,0.8271189662899349,0.08437784348735662,10.521234194440092
39,0.8239987573553434,0.07610571958850183,11.248389317015198,0.8330879085652749,0.08231991529780552,10.5354962095815,0.827082288193714,0.08443862583700469,10.549950831902434
40,0.8240285791418698,0.07606240023311008,11.285285869537185,0.8330900322812226,0.08234098772685537,10.56252101652264,0.8270482976539761,0.08449844995293478,10.578590297015683
41,0.8240298513573379,0.07608832947447915,11.323148868849932,0.8330924891282258,0.08236139610709912,10.589443981619683,0.8270169100177169,0.0845611454610164,10.607151475806546
42,0.8239403307312865,0.07613749455485846,11.356793284594417,0.8330952586305479,0.082381285498604,10.616265788044155,0.8269880417262837,0.08462284333070964,10.635633291312967
43,0.8240191126380463,0.07619949664006508,11.394329234010504,0.8330983211986589,0.08240498480767514,10.642987157422924,0.8269616103797683,0.08468350897759835,10.664034703635716
44,0.8240371450218769,0.07627610041753859,11.429343475102502,0.8331016580989504,0.08242798002222806,10.669608848271624,0.8269375347960742,0.08474310808818586,10.69235470995823
45,0.8239993476782461,0.07612623598213776,11.464819642128768,0.8331052514240661,0.08245023460924754,10.696131654381055,0.8269157350648171,0.08480160660074665,10.720592344535037
46,0.8240819796537764,0.0761883410492997,11.50161580891086,0.8331090840638979,0.08247171156520243,10.722556403159645,0.8268961325961709,0.08486179562877152,10.748746678650207
47,0.8240419320553171,0.07631247867100778,11.537265949379858,0.8331131396772279,0.08249628774788424,10.748883953936877,0.8268786501648075,0.08492229965424779,10.77681682054636
48,0.8240810440275523,0.07634116350384233,11.570502633264262,0.8331174026640605,0.08252118639354666,10.775115196230926,0.8268632119491066,0.08498166070110637,10.804801915325106
49,0.8240923957932308,0.0763250063606408,11.606614815004516,0.8331218581386316,0.0825452515348603,10.801251047985433,0.8268497435657401,0.08503984528137896,10.832701144819918
50,0.8241124838506543,0.07639486801058316,11.640853260868585,0.8331264919030961,0.08256844339179659,10.827292453779453,0.8268381720998748,0.08509682003767914,10.860513727441893
51,0.824158850115064,0.0762880154254587,11.674275872180734,0.8331312904219257,0.08259483068940587,10.853240383014743,0.8268284261310878,0.08515582751071632,10.888238917999352
52,0.8241223149216808,0.07646455138156205,11.709166195753022,0.8331362407969835,0.08262154008651641,10.879095828085179,0.826820435755226,0.0852149299864581,10.915876007491809
53,0.8241934540867132,0.07638964248391782,11.743426240544958,0.8331413307432977,0.08264730910137424,10.90485980253233,0.8268141326023595,0.08527278210177794,10.943424322879057
54,0.8242802302257589,0.07645027684061229,11.778466281636259,0.8331465485655252,0.08267209591733721,10.930533339191713,0.8268094498510081,0.08532935048667985,10.970883226825872
55,0.8242430798288731,0.07640873752952304,11.810358376860115,0.8331518831350995,0.08270130463500804,10.956117488334142,0.8268063222388367,0.08538503430477483,10.998252117423098
56,0.8242837418969136,0.07643858566176522,11.841645193712484,0.8331573238680527,0.08272966681790181,10.981613315806197,0.8268046860699807,0.085443868534191,11.025530427885545
57,0.8242994681549245,0.07641865224292671,11.87612961774374,0.8331628607035252,0.08275697039813032,11.00702190117418,0.8268044792192009,0.08550137831396476,11.052717626227201
58,0.8243251782347285,0.07649409960148333,11.90881102318149,0.8331684840829182,0.08278516962839717,11.032344335875797,0.8268056411330224,0.08555752976928072,11.079813214914564
59,0.8243778580822009,0.07655220244919841,11.942944283852722,0.8331741849297253,0.0828161123554191,11.057581721383011,0.8268081128280481,0.08561228893474089,11.106816730498455
60,0.8243672351363369,0.0766792468329963,11.97553782282566,0.8331799546299963,0.0828459136958028,11.082735167380608,0.8268118368866371,0.08566948998358488,11.133727743224497
61,0.8244124711901346,0.0764832996884875,12.006559886825102,0.8331857850134343,0.08287452968083234,11.107805789963702,0.8268167574500603,0.08572664654018741,11.16054585662366
62,0.8244994918935258,0.07653942305650235,12.040001918239962,0.833191668335127,0.08290714727787955,11.132794709857961,0.8268228202093731,0.08578236730612551,11.18727070708242
63,0.8245267398188282,0.0766174993162242,12.071812718888795,0.8331975972578844,0.08293940277078203,11.15770305066571,0.8268299723941146,0.08583661725048262,11.213901963393655
64,0.8245684799595289,0.07659279136767393,12.101227889278045,0.8332035648351774,0.08297038436200682,11.182531937141498,0.8268381627590141,0.08589282553444959,11.240439326288625
65,0.8245795624226434,0.0766701753976027,12.13266871786312,0.8332095644946591,0.08300318630371417,11.20728249349989,0.8268473415688438,0.08594960728880303,11.266882527950699
66,0.8246068000828931,0.07669261816931151,12.165302719601627,0.8332155900222643,0.08303783083793162,11.231955841758445,0.826857460581594,0.08600487082475851,11.293231331511095
67,0.824685083156486,0.0765705440889077,12.195055603476298,0.8332216355468715,0.08307110912856303,11.256553100118397,0.8268684730300713,0.08605857963133179,11.319485530527611
68,0.8246963814730823,0.07664584905288901,12.225986778749496,0.8332276955255056,0.08310456554141775,11.281075381385765,0.8268803336021084,0.08611488067788037,11.345644948446544
69,0.8247608155291425,0.07669737090583337,12.257776727787654,0.833233764729073,0.08314151563340963,11.305523791434993,0.8268929984194706,0.08617124610082333,11.371709438048802
70,0.8247890732722168,0.07677012733283042,12.287120082420849,0.8332398382286252,0.08317700436625211,11.329899427717132,0.8269064250156175,0.08622600401541004,11.397678880880454
71,0.8248319343288818,0.07687544946101617,12.320075229342141,0.8332459113821177,0.0832115511629498,11.354203377814601,0.8269205723124302,0.08627911608454433,11.423553186668808
72,0.8248688783862183,0.07676345369364725,12.34793922044091,0.8332519798216614,0.08325070800852125,11.378436718044165,0.8269354005960247,0.08633659383086173,11.449332292724222
73,0.8249331725393072,0.07678339799235678,12.376342332853781,0.8332580394412594,0.08328830653959265,11.402600512109474,0.826950871491755,0.08639247296996065,11.4750161633288
74,0.8249661437776135,0.07671658945308507,12.405995080503514,0.8332640863849994,0.08332434816506246,11.426695809804704,0.826966947938519,0.08644664681506015,11.500604789112401
75,0.8250142514407938,0.07676381173291127,12.437261245899775,0.8332701170356931,0.08336560051862157,11.450723645770312,0.8269835941624637,0.08650174074800152,11.526098186417018
76,0.8250774217601283,0.0768171962289333,12.465112376594034,0.8332761280039676,0.08340519658607691,11.47468503830166,0.8270007756501762,0.08655879836069759,11.551496396649974
77,0.8250470319072886,0.07690032066799911,12.497875399052425,0.8332821161177636,0.08344310891905869,11.498580988211717,0.827018459121475,0.08661408545693458,11.576799485627076
78,0.8251776022064147,0.07695300400625377,12.52665871748638,0.8332880784122475,0.08348633572633694,11.522412477748032,0.8270366125018429,0.08666755967073622,11.602007542906364
79,0.8251787771453565,0.07689417067510643,12.553010550892715,0.8332940121201308,0.08352780795698585,11.546180469564561,0.8270552048946307,0.08672575528296277,11.627120681113512
80,0.8252357772620617,0.07701158918997457,12.582948731931793,0.833299914662351,0.08356794126285667,11.569885905748974,0.8270742065530574,0.08678218919806102,11.65213903525949
81,0.8252459705218165,0.07706731560429332,12.61189022954469,0.8333057836391603,0.08361301399140064,11.593529706904722,0.8270935888521156,0.08683673661541791,11.677062762051719
82,0.8253091685846048,0.07709202397586425,12.637782535321577,0.8333116168215278,0.08365623409509682,11.617112771289225,0.827113324260417,0.08689407311629233,11.701892039199471
83,0.8253270938191895,0.07718762403145714,12.667909865598464,0.8333174121429303,0.08369891594216784,11.64063597400675,0.8271333863120581,0.08695166749667817,11.726627064714515
84,0.825336556173896,0.07724071549809497,12.696415723711914,0.8333231676914519,0.08374570057113456,11.664100166256702,0.827153749578546,0.08700729489333887,11.751268056207895
85,0.8254601808262056,0.07728968116236386,12.723958768621316,0.8333288817022172,0.08379053518986743,11.687506174636537,0.8271743896408513,0.08706442770065488,11.775815250184074
86,0.8255124515298873,0.07740998181952147,12.753012428577895,0.8333345525501425,0.08383607325745618,11.710854800499039,0.8271952830616179,0.08712317461819558,11.800268901333016
87,0.8255102776066832,0.07734541633401985,12.778266788288262,0.8333401787429702,0.08388443190365644,11.734146819363502,0.8272164073575887,0.08717986689177432,11.82462928182167
88,0.8256299773016822,0.07739353329485392,12.80533531879729,0.8333457589146187,0.0839307440968168,11.757382980380058,0.82723774097228,0.0872374346864466,11.848896680585387
89,0.8255946284759034,0.0774817035851222,12.83679229263765,0.8333512918187904,0.0839794288183429,11.780564005846742,0.8272592632489338,0.08729730334806896,11.873071402620816
90,0.8256510282626953,0.07754068288774628,12.862362382134508,0.8333567763228666,0.08402922098872201,11.803690590778231,0.8272809544037981,0.08735502234017355,11.897153768280646
91,0.8257060736060613,0.07756055988329695,12.886886730981033,0.8333622114020474,0.08407687134845349,11.826763402525849,0.8273027954997514,0.08741364407129791,11.921144112571772
92,0.8257127174487279,0.07760773800299074,12.914204992164638,0.833367596133759,0.084128978346169,11.84978308044765,0.8273247684202931,0.08747457988297488,11.9450427844576
93,0.8257599857468891,0.07773111300478396,12.942342560373861,0.833372929692286,0.08418006181789256,11.872750235628025,0.8273468558439485,0.08753326355011577,11.968850146165217
94,0.8258732241497968,0.07777746325842659,12.968505251230681,0.83337821134365,0.08423017718731095,11.895665450645478,0.8273690412190752,0.08759353590153383,11.992566572499117
95,0.8258665862706169,0.0776994633365746,12.992817701250171,0.8333834404407008,0.08428470149814803,11.918529279388217,0.8273913087391224,0.08765545986894029,12.016192450161533
96,0.8259407445033332,0.07779620958667127,13.020357966815553,0.8333886164184309,0.08433693283621335,11.941342246915859,0.8274136433183347,0.08771502178221231,12.039728177081008
97,0.8259388085008478,0.07775497201398823,13.04938257190795,0.8333937387894919,0.08439094377355133,11.96410484936693,0.827436030567925,0.08777751708604992,12.063174161749778
98,0.8259898964431824,0.07774627548099768,13.073778173526279,0.8333988071399078,0.08444656471304489,11.986817553910658,0.8274584567727302,0.0878403255268825,12.086530822570792
99,0.8260313751283618,0.0778708929513176,13.101266778515237,0.8334038211249883,0.08449979944206937,12.009480798742151,0.827480908868354,0.087900654673765,12.109798587215518
100,0.8275294678292634,0.0776807537944189,9.564072071069972,0.833404186154594,0.08165143984529467,9.40098007508386,0.8307838627210227,0.08190858979513765,9.379746284224035
101,0.8271338694684078,0.0774805464608712,9.608936646078723,0.8333511467977736,0.08167906128443425,9.432113082759948,0.8305348833499435,0.08196793598838964,9.4097291054686
102,0.8266694447328571,0.07725330678304086,9.651050235276628,0.8333008058294983,0.08170614193918359,9.463165221438272,0.8302915071714663,0.0820287847896011,9.43971545159872
103,0.8263108146866636,0.07706952923767081,9.695489361938057,0.8332530751312363,0.08173279594835371,9.494134926091876,0.8300537378915669,0.08209153674174159,9.46970348499964
104,0.825993767411815,0.07694847964633268,9.74036714350953,0.8332078679229279,0.08176043626204559,9.525020678855256,0.8298215747513921,0.08215509233499146,9.499691357458154
105,0.8256155439915771,0.07671852572867427,9.783847472463295,0.8331650988361626,0.08178757138489116,9.555821009614823,0.8295950125674925,0.08221939505493625,9.529677211667515
106,0.8253027002857332,0.0765823596598672,9.827004826886624,0.8331246839798967,0.08181419346370639,9.586534496578906,0.8293740417820001,0.08228438891307119,9.559659182736196
107,0.8249865479925061,0.07650530940829525,9.869999553058548,0.8330865409990005,0.0818402948072215,9.61715976682665,0.8291586485225024,0.08235001842598223,9.589635399697292
108,0.8246785535404002,0.07629331017266881,9.913064046096046,0.8330505891258781,0.08186586782663346,9.647695496835796,0.8289488146712698,0.08241622859634617,9.6196039870156
109,0.8244163714169687,0.07622623305735456,9.956861971048182,0.8330167492254364,0.08189090497668011,9.678140412988723,0.8287445179434942,0.08248296489568012,9.649563066089286
110,0.824121188097003,0.07606942878272407,9.998839832995044,0.8329849438336981,0.08191539869746818,9.708493292055607,0.8285457319741493,0.08255017324877346,9.679510756742964
111,0.8238226413794181,0.07594349125713995,10.039984182280744,0.8329550971903434,0.08193934135728431,9.738752961653761,0.8283524264130188,0.08261780001973022,9.709445178709418
112,0.8235949293616889,0.0758408354480715,10.083136434501503,0.8329271352654624,0.08196272519661782,9.768918300682154,0.8281645670274486,0.0826857919995448,9.739364453096915
113,0.8233840232183682,0.07581541040531041,10.126403127705698,0.8329009857808585,0.08198554227361775,9.798988239728702,0.8279821158123261,0.08275582263836682,9.769266703839245
114,0.8232179372731627,0.07569297123157864,10.168832224779225,0.8328765782261454,0.08200939385900165,9.82896176144976,0.8278050311067762,0.08282670523849361,9.799150059125756
115,0.8229061286440204,0.07558246225485694,10.207399189208894,0.8328538438699911,0.08203346276770215,9.858837900918923,0.8276332677170282,0.08289784842980928,9.829012652808839
116,0.8227239035871582,0.07558325228439257,10.250228392218212,0.8328327157667615,0.08205700786108835,9.888615745943866,0.82746677704492,0.08296920048071957,9.85885262578625
117,0.8225932503099256,0.07547546358121256,10.291677265693657,0.8328131287588904,0.08208002017885876,9.918294437348477,0.8273055072214784,0.08304071005300656,9.888668127355736
118,0.8224319637369104,0.07541345627998769,10.33354032060334,0.8327950194752234,0.08210249029345024,9.947873169218873,0.8271494032449832,0.0831123261959309,9.918457316540312
119,0.8222592180617962,0.07540040583569055,10.374119029451531,0.8327783263256711,0.08212440826687603,9.97735118910992,0.8269984071229821,0.08318399834130537,9.948218363381223
120,0.8220984121617416,0.0753862630300416,10.413971340783544,0.8327629894923888,0.08214576361041005,10.006727798210948,0.8268524580176597,0.08325567629945538,9.977949450197372
121,0.8220009914103592,0.07521225799450322,10.454234664130665,0.8327489509177848,0.08216654524726989,10.036002351467816,0.826711492393987,0.08332785982326157,10.007648772809318
122,0.8218344868384231,0.07525710501602895,10.495372304368031,0.8327361542896086,0.08218911945020832,10.065174257658853,0.8265754441701216,0.08340214778193648,10.037314541725907
123,0.8217176241291869,0.07531785878039242,10.534766572154247,0.8327245450233555,0.08221171801641075,10.094242979422868,0.8264442448694661,0.08347634615885796,10.066944983292599
124,0.8216238099051457,0.07523235885348739,10.575291770769988,0.8327140702422389,0.08223377631458093,10.123208033236482,0.8263178237738914,0.08355040617652398,10.096538340799853
125,0.821428426033164,0.07517255625532528,10.612419750548156,0.8327046787549554,0.08225528048207151,10.152068989338973,0.8261961080775533,0.08362427942742608,10.126092875550887
126,0.8213915372916081,0.07519166329717156,10.651492096751102,0.8326963210314652,0.08227621588011648,10.180825471602251,0.8260790230408426,0.08369791787265063,10.15560686788752
127,0.8212550817636443,0.07517338037502906,10.690825148314234,0.8326889491769845,0.08229656707603553,10.209477157344502,0.8259664921439505,0.08377127384079065,10.185078618173822
128,0.821275242477841,0.07519518231968975,10.731644626959143,0.8326825169044151,0.08231725030037523,10.238023777085061,0.8258584372396115,0.08384430002709901,10.214506447736403
129,0.8211729572856011,0.07518350582655216,10.769464314080553,0.832676979505365,0.08233985014423272,10.266465114239677,0.8257547787045468,0.0839195617723867,10.243888699761786
130,0.8210179037725926,0.07513752423580772,10.80692331943014,0.8326722938199613,0.08236188529045277,10.294801004754119,0.8256554355892451,0.08399497699967477,10.273223740149758
131,0.8210404539041372,0.07522645921342318,10.846492551325019,0.8326684182056259,0.08238333661004195,10.32303133667525,0.8255603257656232,0.08406997643421121,10.302509958323277
132,0.8210136964820673,0.07521538897846962,10.883287496279838,0.8326653125049593,0.08240418409326582,10.351156049658435,0.825469366072274,0.08414451416392119,10.331745767994558
133,0.8208541531414328,0.07533876612577983,10.920322691266534,0.8326629380128776,0.08242440685404953,10.379175134410634,0.825382472456896,0.0842185446353511,10.360929607887792
134,0.8208332413375556,0.07518379304264718,10.956939136059722,0.8326612574431687,0.08244624687588104,10.407088632068639,0.8252995601156435,0.08429202265201267,10.390059942418556
135,0.8208283101228082,0.07528807043077929,10.995178345067831,0.8326602348945583,0.08246909101816519,10.434896633512052,0.825220543629086,0.0843658622726461,10.419135262330599
136,0.8208432578109862,0.07534183845464044,11.033763479417777,0.8326598358164419,0.08249131177762527,10.462599278611277,0.8251453370945315,0.08444163742228192,10.448154085290199
137,0.8207445197806802,0.07537574184599473,11.069575071480827,0.832660026974369,0.08251288415975942,10.490196755410608,0.8250738542544792,0.08451678136153763,10.477114956439003
138,0.8207879913102906,0.07531830252894131,11.105636162745796,0.8326607764153976,0.08253378231607239,10.517689299246985,0.8250060086209998,0.08459125021530657,10.506016448905886
139,0.8207315618419494,0.07534078242867273,11.140593414491136,0.8326620534334075,0.08255605788110312,10.545077191805285,0.8249417135958623,0.08466500044413697,10.534857164278543
140,0.8206448792188201,0.07547856100925115,11.17590348489201,0.8326638285344612,0.08257986093910478,10.572360760111204,0.8248808825862683,0.08473798884007351,10.563635733035763
141,0.8207243900767807,0.07543797947556989,11.212771818821818,0.8326660734022994,0.0826029742657291,10.599540375463018,0.8248234291160518,0.0848114156925182,10.592350814941174
142,0.8206881095030789,0.07558509514145757,11.249819918152246,0.8326687608640261,0.08262536792218719,10.626616452303962,0.8247692669322332,0.08488664721099028,10.621001099399564
143,0.8207073689248389,0.07571720469616508,11.286446989180604,0.8326718648560754,0.08264701122248252,10.653589447036959,0.8247183101068845,0.08496104487147853,10.64958530577634
144,0.8206666669028897,0.07568399330991124,11.319058216584082,0.8326753603904957,0.08267172070171695,10.680459856783845,0.8246704731341963,0.08503456661510156,10.67810218368165
145,0.8207029984575404,0.07567248656960304,11.355330975344781,0.8326792235216257,0.08269649183883213,10.707228218091426,0.824625671022746,0.08510717067391144,10.706550513219728
146,0.8207268941619927,0.07581204323111584,11.391203200528919,0.8326834313131913,0.08272048003916425,10.733895105586992,0.8245838193829352,0.08517881556359265,10.734929105204671
147,0.8207259325217862,0.07589589865460472,11.424921907178746,0.8326879618058864,0.08274365086947894,10.760461130585805,0.8245448345095777,0.08525303219781777,10.763236801343863
148,0.8206622061473422,0.07601653912794964,11.458311923872454,0.8326927939854556,0.08276847958923411,10.786926939653949,0.8245086334596954,0.08532690082273091,10.791472474389634
149,0.8208094656063565,0.07606013132461908,11.493455538352896,0.8326979077513399,0.08279494903890175,10.813293213128942,0.8244751341255134,0.08539974386313003,10.81963502826061
150,0.8208109796080726,0.07615399422507416,11.526438927791158,0.8327032838858752,0.0828205551686289,10.839560663602413,0.8244442553027221,0.08547152069388471,10.84772339813361
151,0.8207060191257606,0.07600880574522574,11.559932643200044,0.8327089040241117,0.08284526023193556,10.865730034367086,0.82441591675407,0.08554219091314505,10.875736550506913
152,0.8208079128373061,0.07608236620313075,11.59414043926336,0.8327147506242375,0.08287141157337433,10.891802097832683,0.8243900392683488,0.08561517506295738,10.903673483236338
153,0.8208884903843137,0.07616476548724764,11.628824049099173,0.8327208069386567,0.08289954500929288,10.917777653913506,0.8243665447148614,0.08568810072668367,10.931533225544637
154,0.8208907084582084,0.0762255531630933,11.661732490754144,0.8327270569857115,0.08292671903311816,10.943657528392073,0.8243453560934758,0.08575985692388387,10.95931483800528
155,0.8208972792201004,0.07619775065374054,11.694923930872632,0.8327334855220723,0.08295289314877999,10.969442571262023,0.8243263975803483,0.0858304037778291,10.987017412501947
156,0.8209672277495501,0.07608801007487481,11.726489763589903,0.832740078015806,0.08298147653024543,10.995133655054673,0.8243095945694598,0.08589971264335342,11.01464007216383
157,0.8209558307524012,0.07619437203373232,11.758903264114332,0.8327468206201147,0.08301116924717813,11.0207316731525,0.8242948737100495,0.08597258461041124,11.042181971278472
158,0.8209684351526124,0.07618215824862745,11.789763518838951,0.8327537001477706,0.08303979269209111,11.046237538093832,0.8242821629401039,0.08604418632777544,11.069642295182254
159,0.8211222960059166,0.07618644380127579,11.822502484030098,0.8327607040462236,0.08306730426486136,11.071652179872316,0.8242713915160037,0.08611447811790672,11.097020260129963
160,0.8210670481399291,0.0762901086729767,11.854320553641983,0.8327678203734143,0.08309933296815064,11.096976544234895,0.8242624900384955,0.08618342038217909,11.124315113143586
161,0.821068702736945,0.07629535755146885,11.887093973274737,0.8327750377742389,0.08313041657428798,11.122211590982577,0.8242553904750858,0.0862536489301735,11.151526131841777
162,0.821153168879214,0.07637161233990032,11.920094307492315,0.8327823454577324,0.08316030956840441,11.147358292276664,0.8242500261790495,0.0863249748454405,11.178652624250022
163,0.8212158495232139,0.07640117323619576,11.950694471416769,0.8327897331748937,0.08319183382065182,11.172417630955177,0.8242463319051411,0.0863948908611499,11.205693928592762
164,0.8212322833031974,0.0763172412851086,11.98128831057217,0.8327971911971945,0.08322536033929452,11.19739059886208,0.8242442438222051,0.08646335714813026,11.232649413067834
165,0.8213399921691482,0.07631902842344865,12.012620096839884,0.8328047102957532,0.08325761095134004,11.222278195193216,0.8242436995227856,0.08653182845018142,11.25951847560398
166,0.8214234323110551,0.07639189710785506,12.04489410908605,0.8328122817211451,0.08328920163083292,11.247081424861943,0.8242446380299222,0.08660276280132999,11.286300543602028
167,0.8214368018576238,0.07649279778724757,12.07469250988208,0.8328198971838722,0.08332512820584351,11.271801296887816,0.8242469998012338,0.08667218623458289,11.312995073660353
168,0.821418986931609,0.07650070498724129,12.107426743666059,0.8328275488354562,0.08335968799202151,11.296438822811133,0.824250726730474,0.08674005832060837,11.339601551285298
169,0.8214826665195062,0.07644814530948715,12.135447259185245,0.8328352292501529,0.08339283519302682,11.320995015136383,0.8242557621466665,0.08680770742393391,11.366119490586932
170,0.8215466257483565,0.07647455637488494,12.164775691869403,0.83284293140728,0.08343013924981153,11.345470885807103,0.824262050810987,0.08687813254273713,11.392548433960865
171,0.821531174352292,0.07658639032887432,12.197045616482292,0.8328506486741425,0.08346693779033759,11.36986744471486,0.8242695389115107,0.08694694296943174,11.418887951756581
172,0.8216644683728381,0.0763872928489609,12.224180608105872,0.8328583747895445,0.08350222783717659,11.39418569824461,0.8242781740559635,0.08701409731305826,11.44513764193299
173,0.8216605630754366,0.07648083195559147,12.254288606988709,0.8328661038478635,0.08354073438577408,11.418426647858757,0.8242879052626234,0.08708188571420554,11.47129712970131
