,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
21,0.7775705737593015,0.0695006622996096,11.071285798208848,0.7867202240412168,0.0749912953647459,10.470895317045189,0.7812119179449768,0.07562632364866476,10.507058536481772
22,0.7774683881622892,0.06944608134086455,11.114813319639714,0.786707574865265,0.0750036937497657,10.501068208752278,0.7811031221567118,0.07565472996447418,10.538623265959927
23,0.7774357788466875,0.0694217554360397,11.160208025352343,0.7866959029361631,0.07501586190997576,10.531150571067405,0.780998859334438,0.0756829003107359,10.570100071700484
24,0.7773054934448128,0.06932143068656285,11.205089353128646,0.7866851662868677,0.07502777968772072,10.561142881404438,0.7808990252712831,0.07571081741046984,10.601488471428258
25,0.7772013999779602,0.06932377177433634,11.249449322705688,0.78667532436719,0.0750394265785064,10.591045628393072,0.7808035158792253,0.07573934819755176,10.632788029395305
26,0.7770886210533312,0.06917861668686892,11.291273741715598,0.7866663380105449,0.07505078174860408,10.62085931145626,0.7807122273125644,0.0757688219687283,10.663998355203496
27,0.7770822594243922,0.06922448136208187,11.335505902368636,0.786658169400563,0.07506182405263521,10.650584440406533,0.7806250560861554,0.07579805640412529,10.695119102600259
28,0.7769590846653593,0.06916580278534286,11.380309540860102,0.7866507820376741,0.07507422233188836,10.680221535059236,0.7805418991882904,0.07582703127848822,10.726149968252166
29,0.7768910364001537,0.06908916470991165,11.419721208087024,0.7866441407057135,0.07508740281230775,10.709771124862595,0.7804626541881833,0.07585572585255715,10.75709069049908
30,0.7768176866696989,0.06902856824954388,11.463240397073053,0.7866382114386313,0.07510025698365588,10.739233748542667,0.7803872193379884,0.07588411889544827,10.7879410480938
31,0.7767876809776352,0.06908856547308118,11.507053940875556,0.7866329614873686,0.07511276192741528,10.768609953762715,0.7803154936693626,0.0759121887074275,10.818700858929647
32,0.7766566123393915,0.06896745900638171,11.547189338542,0.7866283592869435,0.07512489448806174,10.797900296795673,0.7802473770845393,0.07593991314299185,10.849369978760466
33,0.7767183425880035,0.0689971372313611,11.589344523565742,0.7866243744238172,0.07513663129031617,10.827105342208991,0.7801827704419604,0.07596813956114347,10.87994829991551
34,0.7765640381829554,0.0689016023515053,11.63135237684312,0.7866209776035772,0.07514868239239036,10.856225662560446,0.7801215756364933,0.07599778430935124,10.91043575001329
35,0.7765662366523051,0.06887200993568354,11.66988863083365,0.78661814061898,0.07516272463089818,10.885261838104642,0.7800636956742911,0.07602707854248196,10.940832290676484
36,0.7765584836579751,0.06886756093523518,11.712127647922717,0.7866158363183957,0.07517634859605066,10.914214456508592,0.7800090347423672,0.07605599766320104,10.97113791625157
37,0.7765029374495245,0.06888347729049266,11.75404898747762,0.7866140385746919,0.07518952945013682,10.943084112576207,0.7799574982729834,0.07608451672907267,11.001352652535411
38,0.7765553828798215,0.06879835900541885,11.794994729972467,0.7866127222545702,0.07520224220716748,10.971871407980348,0.779908993002926,0.0761126104765289,11.031476555511887
39,0.7764667200612848,0.06880021203756109,11.832696503488675,0.7866118631884096,0.07521446175014447,11.000576951001836,0.7798634270278113,0.07614025334469582,11.061509710100264
40,0.7764526954732741,0.06882679008500275,11.871900094571522,0.7866114381406201,0.07522793477284968,11.029201356274928,0.779820709851526,0.07616950462794703,11.09145222891813
41,0.7764702537908876,0.06874703536994128,11.912806136272131,0.7866114247805261,0.07524258520822948,11.057745244538166,0.779780752430931,0.07619931158950446,11.121304251060769
42,0.7763858022671833,0.0687522729321201,11.949738072812238,0.786611801653815,0.0752567120813201,11.08620924239016,0.7797434672159882,0.07622864803108337,11.15106594089882
43,0.7764809922724427,0.06870692908910876,11.989354655748421,0.7866125481545471,0.07527028910141945,11.11459398204966,0.7797087681854317,0.07625748645339153,11.180737486895987
44,0.7764401351147758,0.06872752097327674,12.029536306832766,0.7866136444977481,0.07528328991707034,11.142900101119364,0.7796765708781632,0.07628579916126743,11.210319100448443
45,0.7764113672553699,0.06870432386788206,12.066291825710382,0.7866150716925958,0.07529666950324841,11.171128242352765,0.7796467924205014,0.07631355828614102,11.239811014747323
46,0.7764190569899811,0.06866355569805734,12.103072484650632,0.7866168115161944,0.07531219885350861,11.199279053423783,0.7796193515494649,0.07634369278215519,11.269213483665453
47,0.7763821684506493,0.06868781314953845,12.142570385291291,0.7866188464879718,0.07532711584114268,11.227353186698474,0.7795941686322609,0.07637378317857192,11.29852678066967
48,0.7764853607488577,0.0686421591099706,12.180679036537038,0.7866211598446677,0.07534139316451884,11.25535129900856,0.7795711656821056,0.0764032896995877,11.327751197759367
49,0.7763834323211192,0.06867981770472541,12.216794348608852,0.7866237355159373,0.07535500353178565,11.283274051426389,0.7795502663705974,0.07643218296744708,11.356887044432453
50,0.776441258914257,0.06856894047490572,12.254286336670708,0.7866265581005699,0.07536941714181485,11.311122109040705,0.779531396036763,0.07646043352438961,11.385934646679189
51,0.7764983445383796,0.06865160066652543,12.291863100218984,0.7866296128433118,0.07538562906521742,11.338896140733365,0.7795144816929763,0.07649024300858626,11.414894346004244
52,0.7764580396118144,0.06863227524647857,12.325143223705005,0.7866328856122998,0.0754011327698847,11.366596818956362,0.7794994520278912,0.0765209481366143,11.443766498478277
53,0.7764915436066445,0.06856604726103793,12.362105861430214,0.7866363628770991,0.07541590023243115,11.394224819508862,0.7794862374065743,0.07655097251980202,11.472551473818054
54,0.7765028856803148,0.06858656240742184,12.399005292765468,0.7866400316873351,0.0754299035113188,11.421780821314432,0.7794747698679761,0.07658028551464385,11.501249654496451
55,0.7764794281329661,0.0686470551248957,12.433456740533963,0.7866438796519262,0.07544639907352217,11.449265506197797,0.7794649831199243,0.07660885648132658,11.529861434881944
56,0.7765450976995671,0.06862400960796378,12.469945591026447,0.7866478949189069,0.07546305423219589,11.476679558661207,0.7794568125317767,0.07663965174667699,11.55838722040739
57,0.7766006833864804,0.06862110534657032,12.505513049426217,0.7866520661558165,0.07547889950968202,11.50402366566025,0.7794501951248924,0.07667076692684123,11.586827426768743
58,0.7765967665900209,0.06856305499365904,12.542390711126814,0.7866563825306823,0.07549390645207459,11.53129851637894,0.7794450695610744,0.07670109545446735,11.6151824791525
59,0.7765984237345752,0.0685396915360328,12.572877870072192,0.7866608336935429,0.07550988580652032,11.558504802004054,0.7794413761291208,0.07673060578800119,11.643452811492638
60,0.7766586615863801,0.0686277680379334,12.60839416810186,0.7866654097585521,0.07552759471290776,11.585643215498509,0.7794390567296308,0.07676011300873946,11.671638865756252
61,0.7766808980760647,0.06851847383782561,12.644133133392351,0.7866701012866115,0.07554441630783272,11.612714451373822,0.7794380548582001,0.07679224533582585,11.699741091257154
62,0.7766990907651238,0.06857484279867881,12.675911285751479,0.7866748992685397,0.07556032179147976,11.639719205461866,0.7794383155871382,0.07682351004799177,11.727759943997796
63,0.7767743049374372,0.06859077911360778,12.7097265382101,0.7866797951087823,0.07557644508159667,11.666658174685129,0.77943978554583,0.07685387489448799,11.755695886038387
64,0.7768014041915482,0.06857596843795687,12.745483336282739,0.7866847806096177,0.07559508921754142,11.693532056826625,0.7794424128998657,0.07688330775054909,11.783549384892956
65,0.7768565628599359,0.06857036589930751,12.779204515884805,0.7866898479558827,0.07561276537773894,11.720341550298441,0.7794461473290581,0.07691594066767589,11.811320912951686
66,0.776841624674593,0.06852200646274688,12.811213237129683,0.7866949897001826,0.07562944458569307,11.74708735390936,0.7794509400044634,0.07694803332058812,11.839010946928841
67,0.7768826134777725,0.06853386231707509,12.84332098227138,0.7867001987485946,0.07564633476719189,11.773770166631893,0.7794567435644896,0.07697913968164025,11.866619967335822
68,0.776912985020284,0.06858368043860201,12.877004880495447,0.7867054683468304,0.0756657767497038,11.800390687368155,0.7794635120902342,0.07700922712544572,11.894148457978337
69,0.7769706782614754,0.06855251765441617,12.909730983107654,0.7867107920668652,0.07568416741768763,11.826949614715291,0.7794712010801069,0.07704225338775877,11.921596905477548
70,0.7769498694852996,0.06852843165167664,12.94069383650172,0.7867161637940163,0.07570147779072807,11.85344764672988,0.7794797674238505,0.07707503999391868,11.948965798813916
71,0.7770512051844858,0.06858969412038723,12.973076782325265,0.7867215777144623,0.0757197210167613,11.879885480691986,0.7794891693760588,0.07710674976699544,11.976255628893131
72,0.7770755267744073,0.06857596079427589,13.00681143233106,0.7867270283031824,0.07573980655141921,11.906263812868609,0.7794993665292468,0.07713734971678733,12.003466888133637
73,0.7770991231669739,0.06852717533304704,13.038667826915372,0.7867325103123138,0.07575875532422695,11.932583338276675,0.7795103197865578,0.07717146401968822,12.03060007007507
74,0.777156866722459,0.06855511070256334,13.067110249577627,0.786738018759915,0.07577653852705378,11.95884475044584,0.7795219913342125,0.07720478757259834,12.057655669006198
75,0.7771543295841662,0.06857128102397539,13.098512329507749,0.7867435489191191,0.07579668465566611,11.985048741180838,0.7795343446137181,0.07723694017102233,12.08463417961231
76,0.7772562485720271,0.06852670897377662,13.129451168569533,0.7867490963076741,0.07581724451291288,12.011196000323993,0.7795473442939447,0.07726882685461435,12.111536096641194
77,0.7773104008154924,0.06861664505565429,13.161701143371358,0.786754656677847,0.07583658062597214,12.037287215517528,0.7795609562431084,0.07730374417866039,12.138361914586538
78,0.7773280392689634,0.06864916880483762,13.190042716670034,0.7867602260066959,0.07585509249593451,12.063323071966181,0.779575147500714,0.07733742695559523,12.165112127388639
79,0.7773538345143008,0.06849312205816445,13.220559056577516,0.7867658004866898,0.07587722777781072,12.089304252199879,0.7795898862495332,0.07736984151925914,12.191787228151155
80,0.7774063924390254,0.06858271608392352,13.252284727376232,0.7867713765166663,0.0758980797980095,12.115231435836895,0.7796051417876466,0.07740398609497019,12.218387708873493
81,0.7774609544760439,0.06864695828969612,13.282994588761666,0.7867769506931188,0.07591762013601404,12.141105299347421,0.7796208845005927,0.07743916605569462,12.244914060198163
82,0.7774772120734833,0.0685968661580677,13.310764148270206,0.7867825198018062,0.07593895722319947,12.166926515817849,0.7796370858336833,0.07747301153032998,12.271366771172111
83,0.7775418068641504,0.06868536748378756,13.339543694242007,0.7867880808096691,0.07596128056984333,12.192695754715604,0.7796537182645152,0.077505844751991,12.297746329021768
84,0.7775549330789802,0.06857392982880278,13.369834072203414,0.7867936308570485,0.07598223169260532,12.21841368165495,0.7796707552757035,0.07754247901397483,12.324053218940945
85,0.7776184321917998,0.06859831612196944,13.39955221422213,0.7867991672501934,0.07600265578858217,12.244080958163664,0.7796881713278861,0.07757771040040135,12.350287923890956
86,0.7776258046260289,0.06865130955706085,13.42699552024721,0.7868046874540455,0.07602639887700284,12.269698241450936,0.7797059418330202,0.07761150481467513,12.37645092441224
87,0.777682494037176,0.06861182814774486,13.456141789837208,0.7868101890853053,0.076048708342715,12.295266184176223,0.7797240431279936,0.07764765467166394,12.402542698447329
88,0.7777700052491877,0.06867537328800817,13.485572637028033,0.7868156699057566,0.07606955664665893,12.320785434219667,0.7797424524485881,0.07768421774224711,12.428563721174058
89,0.7778142129256108,0.06856057887275915,13.514438035124266,0.7868211278158415,0.07609362333129119,12.346256634453738,0.7797611479037984,0.07771927313113498,12.454514464848822
90,0.7777842432955696,0.0686159354218022,13.541662049731078,0.7868265608484895,0.07611723247795202,12.371680422516494,0.7797801084505402,0.07775495069578682,12.480395398659347
91,0.7778691965257621,0.06867983647268346,13.570623760541107,0.7868319671631754,0.07613931871612195,12.397057430586575,0.7797993138687673,0.07779278243906251,12.506206988585955
92,0.7779244890959667,0.06869770297504024,13.598585753032351,0.7868373450402203,0.07616311658116562,12.422388285159718,0.7798187447369932,0.07782903389809963,12.531949697271832
93,0.7779503271795924,0.0686854254257583,13.626156742218294,0.7868426928752997,0.07618796111042914,12.447673606827228,0.779838382408253,0.07786459490002529,12.557623983900765
94,0.7779524161833424,0.06873789448942641,13.65243546172049,0.7868480091741771,0.07621122060060607,12.472914010056776,0.7798582089864996,0.07790362389455123,12.58323030408283
95,0.7780361762143384,0.06869768680667149,13.679603067522697,0.786853292547639,0.07623501675153814,12.498110102974477,0.7798782073034611,0.07794099817968743,12.608769109746547
96,0.7780379489810314,0.06872221272088602,13.708820849647164,0.7868585417066353,0.07626102731179124,12.523262487149834,0.7798983608959467,0.07797678637225182,12.634240849038477
97,0.7781145557024163,0.06877275045566114,13.736149993172852,0.786863755457603,0.07628539050897329,12.548371757382613,0.7799186539836234,0.07801693309822971,12.659645966228636
98,0.778169778629929,0.06871955280932097,13.762582646268333,0.7868689326979932,0.07630943894749233,12.57343850149209,0.7799390714472643,0.07805534892477048,12.684984901621931
99,0.7782073728534552,0.06877036548453393,13.787118598335796,0.7868740724119522,0.07633654171120444,12.598463300108863,0.779959598807468,0.07809199906887224,12.71025809147549
100,0.7807949917664334,0.07114541022773155,10.019217396321709,0.7870944011622316,0.07478057494675681,9.81816898976391,0.783966317613592,0.07506608495058208,9.82273895668091
101,0.7803519319495664,0.07090693357023034,10.067947258822706,0.7870356265956594,0.07479331501227261,9.850536095103086,0.783680154047526,0.0751016914465444,9.855852796437706
102,0.7799538750267376,0.07072772923167175,10.116808713215775,0.7869796002603365,0.07480599474768221,9.882806153107692,0.783400892993076,0.07513727118556301,9.888916726469326
103,0.7795224053558335,0.07047128274072088,10.165034992855375,0.7869262329304599,0.0748186076981381,9.914979113972821,0.7831284968547327,0.07517282016395672,9.921928788793705
104,0.7790864133384664,0.07023582988118289,10.211306534122077,0.7868754371334256,0.07483114667178967,9.947054960905472,0.7828629239073496,0.07520833392007917,9.95488707525568
105,0.7787448236807165,0.07008273210248157,10.259456365721292,0.7868271271788232,0.0748436037545099,9.979033708935694,0.7826041284053891,0.07524380750615302,9.987789728498438
106,0.7783859763061128,0.0699294315469262,10.307044050289376,0.786781219182409,0.0748559703251504,10.010915403754286,0.7823520606984634,0.07527923546196517,10.020634942838834
107,0.7780179214418058,0.06976575548849136,10.352502205988966,0.7867376310852721,0.07486823707127103,10.042700120578164,0.782106667352778,0.07531461179049873,10.053420965046564
108,0.7776899468314071,0.06963556678937995,10.400327055475874,0.7866962826684666,0.07488039400529886,10.074387963044888,0.7818678912780328,0.07534992993557148,10.086146095026333
109,0.7773758082567865,0.06947003030583417,10.447566363982624,0.7866570955633366,0.07489243048106829,10.105979062136784,0.7816356718593366,0.07538518276153246,10.118808686403916
110,0.7771452292531841,0.0694185055381559,10.49504760125909,0.7866199932577875,0.07490433521070326,10.137473575135632,0.7814099450936626,0.07542036253506762,10.15140714701641
111,0.7767922727000868,0.06927861846366504,10.538521923414455,0.7865849010987396,0.07491609628180124,10.168871684608385,0.781190643730404,0.07545546090914738,10.183939939306969
112,0.7764774805526378,0.06913411708072682,10.585381068708102,0.7865517462910105,0.07492770117488147,10.200173597424195,0.7809776974155292,0.07549046890913952,10.216405580625368
113,0.7762516986527288,0.06906803844357481,10.63208964984736,0.7865204578928433,0.07494031862774013,10.231379543803145,0.780771032838852,0.07552537692110131,10.24880264343563
114,0.7760011578543342,0.0689670140610807,10.67762561493826,0.7864909668083175,0.0749534307570596,10.262489776396318,0.7805705738839711,0.07556017468225759,10.281129755431596
115,0.7758094574078216,0.06890166421164186,10.722409098078884,0.7864632057768717,0.07496640670655791,10.293504569397603,0.7803762417803388,0.07559485127364995,10.31338559956312
116,0.7755233135706718,0.06879767647975368,10.76696848387761,0.7864371093601393,0.07497923109519107,10.324424217686687,0.78018795525704,0.07562939511494707,10.345568913973587
117,0.7753095679011708,0.06870790583041046,10.81237486711858,0.7864126139263121,0.07499188801533203,10.355249036002826,0.7800056306977553,0.07566379396138437,10.377678491851919
118,0.7751026117698541,0.06864088463996271,10.855397809976365,0.7863896576322374,0.07500436105113978,10.385979358149324,0.7798291822964902,0.0756988115171507,10.409713181200557
119,0.77494881654528,0.06852475415370225,10.900485968098902,0.7863681804034285,0.07501663329699298,10.416615536227791,0.7796585222135668,0.07573430273661855,10.44167188452266
120,0.7747365300497248,0.06842707526943272,10.944574314482278,0.7863481239122031,0.07502868737597712,10.44715793990169,0.7794935607314819,0.0757696847035379,10.473553558430474
121,0.774639708794327,0.06843806364771726,10.989368096807015,0.7863294315540905,0.07504050545840692,10.477606955688431,0.7793342064101656,0.07580494205548288,10.505357213178383
122,0.774427961705709,0.06825701570861609,11.030912929353805,0.7863120484227113,0.07505346200291203,10.507962986279264,0.7791803662412413,0.07584005874796997,10.537081912123156
123,0.7743049870826098,0.06822711814665056,11.0752508507624,0.7862959212832725,0.07506716934678165,10.538226449886245,0.7790319458008966,0.07587501806353478,10.568726771115026
124,0.7741342314707397,0.0681972606283474,11.119168085769573,0.7862809985448402,0.0750806410526351,10.568397779614987,0.778888849400979,0.07590980262255498,10.600290957822107
125,0.7739886290856195,0.06812490088046352,11.162683860143092,0.7862672302315388,0.07509385698798735,10.59847742286277,0.7787509802379611,0.0759443943957333,10.631773690992695
126,0.773824724394726,0.06798916131370975,11.201725950605361,0.7862545679528082,0.07510679664968505,10.628465840740642,0.7786182405394391,0.07597877471815026,10.663174239657742
127,0.7737769720151424,0.06802490801455464,11.244937962108388,0.786242964872859,0.0751194391822626,10.65836350751876,0.7784905317078616,0.07601292430478951,10.694491922277598
128,0.7735935660896778,0.06789605024875535,11.288100496599249,0.7862323756794399,0.07513176339629751,10.6881709100939,0.7783677544611742,0.07604682326743756,10.72572610583728
129,0.7735147036022961,0.067885798812546,11.327913520832674,0.7862227565520493,0.075144529385411,10.717888547477846,0.7782498089701411,0.07608208313841855,10.75687620489235
130,0.7734885522872141,0.06786656114460708,11.370954046746048,0.7862140651296697,0.07515898433501816,10.747516930306293,0.7781365949920667,0.07611767621244431,10.787941680571038
131,0.77340983064905,0.06784898101217963,11.412510209207841,0.78620626047817,0.07517310833255378,10.777056580366434,0.7780280120007318,0.07615302648981709,10.818922039534742
132,0.7732846487259308,0.06776148007781946,11.4530135399898,0.7861993030574386,0.07518687830602166,10.806508030142524,0.777923959312317,0.07618811108112734,10.84981683290159
133,0.7731785972636778,0.06773049653963431,11.49217783962608,0.7861931546883344,0.07520027092841597,10.83587182237891,0.7778243362071469,0.07622290656910763,10.880625655136509
134,0.773163170227114,0.06767837068639655,11.53295573829279,0.7861877785195698,0.07521326263580634,10.865148509658551,0.7777290420471273,0.07625738903227341,10.91134814291128
135,0.7731239433539988,0.0676145257752591,11.574233371088622,0.7861831389945589,0.07522582964544193,10.89433865399684,0.7776379763887026,0.07629153406923411,10.941983973938738
136,0.773015946359765,0.06761046901708169,11.61525323891978,0.7861792018183436,0.07524096903394109,10.92344282644928,0.7775510390912719,0.07632531682357842,10.972532865784244
137,0.7729742774382591,0.06754314019026489,11.653143734996195,0.786175933924627,0.07525584135132937,10.95246160673242,0.7774681304209481,0.07636142617541673,11.00299457465829
138,0.7729853400994666,0.06760668025052022,11.693448545487737,0.7861733034429904,0.07527026537271679,10.981395582856944,0.7773891511496108,0.07639724293086851,11.033368894193565
139,0.7728662220236246,0.06750596577259518,11.731983339049947,0.7861712796663591,0.07528421582499174,11.01024535077193,0.7773140026492075,0.07643268580749771,11.063655654209844
140,0.7728456983876169,0.06744700302828385,11.771807965138217,0.7861698330187334,0.07529766729207993,11.039011514019775,0.7772425869812591,0.07646772743885337,11.093854719470214
141,0.77286698233373,0.0674469002267713,11.808167342999099,0.7861689350232676,0.07531152702181276,11.06769468340047,0.7771748069815997,0.07650234011220172,11.123965988431449
142,0.7727783732648577,0.06737529804447606,11.847273989956037,0.7861685582707103,0.0753274109015122,11.096295476645055,0.7771105663403088,0.07653649579552296,11.153989391992106
143,0.7728056331495283,0.06741160784143412,11.887005677334573,0.7861686763882517,0.0753427652542717,11.124814518096885,0.7770497696769243,0.07657190218232034,11.18392489224053
144,0.7727966189377309,0.06735070908194497,11.925758274164545,0.7861692640088183,0.07535756342831484,11.153252438400374,0.776992322610902,0.0766083098624697,11.213772481206503
145,0.7727743988505439,0.06736613175834386,11.960973387139358,0.7861702967408238,0.07537177870308327,11.181609874196594,0.7769381318274369,0.0766442358547097,11.24353217961871
146,0.7727998397017933,0.06735329414560709,11.998719711863028,0.7861717511384261,0.07538558641615732,11.209887467824776,0.7768871051386859,0.0766796500835115,11.273204035670322
147,0.7727599157558553,0.06733544276947766,12.03568452518151,0.7861736046722946,0.07540233296150037,11.238085867029287,0.7768391515404631,0.07671452226946918,11.302788123795795
148,0.7727593022508175,0.06727595250551086,12.073365635537098,0.7861758357009093,0.07541845997448907,11.266205724671805,0.7767941812645139,0.07674882195561003,11.332284543460608
149,0.7727433124143183,0.06729579846937848,12.10755314705375,0.7861784234424266,0.07543393974039841,11.294247698447515,0.7767521058264514,0.07678570623751341,11.361693417966277
150,0.7727255061515632,0.06717154864815048,12.145339015074297,0.7861813479470922,0.07544874454940544,11.322212450605505,0.7767128380694639,0.0768224139382351,11.39101489327257
151,0.7727688399070352,0.06725486245771718,12.182436048130624,0.7861845900702403,0.07546364083552683,11.350100647672667,0.7766762922039102,0.07685851326044953,11.42024913683878
152,0.7728677865047945,0.06720313135961489,12.219178508582985,0.7861881314458814,0.07548105001677768,11.377912960180401,0.7766423838429279,0.07689397218939559,11.44939633648567
153,0.7728501243174173,0.06720555591600867,12.255456142207592,0.7861919544608812,0.07549774230234418,11.405650062394407,0.7766110300341545,0.07692875864231861,11.478456699279802
154,0.7727491575588092,0.06721072293691267,12.2889796457847,0.7861960422297337,0.07551368922145746,11.43331263204649,0.7765821492877245,0.07696583667698742,11.507430450441444
155,0.7727687246040553,0.06719194169950764,12.32311361488002,0.7862003785699426,0.07552886238251175,11.460901350068617,0.7765556616006584,0.07700314393141114,11.536317832277296
156,0.7728721659478522,0.06714074386726501,12.358803108698398,0.7862049479780028,0.07554590443062267,11.488416900328724,0.776531488477775,0.07703973477514936,11.565119103139413
157,0.7728072297504633,0.06715292379641236,12.395207429211759,0.7862097356059804,0.07556373156318291,11.515859969368092,0.7765095529492755,0.07707557594294784,11.59383453641115
158,0.7728529963722378,0.06716226729858112,12.42682506672367,0.7862147272387129,0.07558073842894199,11.543231246139957,0.7764897795851495,0.07711077389049714,11.622464419520742
159,0.7729185502728625,0.06705535248318417,12.461380614113184,0.786219909271582,0.07559689610494873,11.570531421749372,0.7764720945065134,0.07714922984993884,11.651009052983737
160,0.7729688794387607,0.06714648647774578,12.496481997865184,0.7862252686889107,0.07561347974111501,11.5977611891939,0.7764564253940534,0.07718688639457999,11.679468749474452
161,0.7730241359061427,0.06720143863416375,12.531930340178562,0.7862307930429302,0.07563234064065233,11.624921243105447,0.7764427014937018,0.07722370934233769,11.707843832927209
162,0.773013095055771,0.06710584332943469,12.566324828856786,0.7862364704333428,0.07565030248886694,11.652012279492533,0.776430853619686,0.0772596646086579,11.736134637667504
163,0.7730597619011259,0.06711755082865008,12.596730229752422,0.7862422894874717,0.0756673360036507,11.67903499548337,0.7764208141550877,0.07729741340759849,11.764341507573718
164,0.7730647912877977,0.0670921434120087,12.632125335765439,0.7862482393409638,0.07568412562752624,11.705990089069505,0.7764125170500635,0.07733603495045352,11.79246479526902
165,0.7730963729122325,0.06712515290814047,12.66296043438457,0.7862543096190778,0.07570389799785977,11.732878258850008,0.776405897817842,0.0773737332696817,11.82050486134418
166,0.773150047624505,0.06709438982008845,12.696965212654822,0.7862604904185126,0.0757226892376622,11.7597002037762,0.7764008935286448,0.07741047365419812,11.84846207361051
167,0.773195898499878,0.06710840911172854,12.726493310190817,0.7862667722897968,0.07574046987772277,11.786456622896846,0.7763974428016547,0.07744818027258994,11.876336806383847
168,0.7731882388276227,0.06709860509216209,12.760020866246599,0.7862731462202047,0.07575809217249282,11.813148215103821,0.7763954857951757,0.07748763573559787,11.904129439798
169,0.7732418256509301,0.06706807930858005,12.793429652649259,0.7862796036172092,0.07577863461997121,11.839775678878421,0.7763949641950644,0.07752607353151487,11.9318403591491
170,0.7733976678426449,0.06709957876639833,12.825151621917776,0.7862861362924423,0.07579811114219638,11.866339712038213,0.7763958212016184,0.07756345851057152,11.959469954268823
171,0.7733625251220434,0.06714789474572708,12.858820055755077,0.7862927364461807,0.07581649225568428,11.892841011484286,0.7763980015149741,0.07760187527013347,11.9870186189275
172,0.7733563801784963,0.06707840483971274,12.887929736952406,0.7862993966523107,0.07583553695627078,11.919280272949472,0.776401451319171,0.07764200688316028,12.014486750265863
173,0.7734474652907007,0.06702001880095458,12.91884947341055,0.7863061098437915,0.0758566910611636,11.945658190746977,0.7764061182649779,0.0776810223176321,12.041874748255065
