,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
14,0.8293695098594355,0.08075758950685696,8.719399343662044,0.8375142516059769,0.08937640313443652,8.309109816345114,0.8328837062140672,0.08561608572485009,8.312554896122975
15,0.829249551897748,0.08066793199271984,8.762232897345838,0.8374946779670371,0.08938560207567493,8.337854190539778,0.8327381138282647,0.08558493316604546,8.34213301175358
16,0.8290029008671898,0.08035984433985491,8.801663780984667,0.8374766232522206,0.08939583336504545,8.36649332716095,0.8325976025603121,0.08555931374873559,8.37164955590621
17,0.8288887997286648,0.08026132915521948,8.843321779002798,0.8374600246719169,0.0894070223374146,8.395026771008391,0.8324620915549492,0.08553900842268666,8.401103180858728
18,0.8287779737805773,0.08011824927352444,8.884946336783807,0.8374448211543587,0.089419096855506,8.423454116269088,0.8323314999123987,0.08552381008858718,8.430492568365963
19,0.8286321426202041,0.07991519781266404,8.925783643340338,0.8374309533375135,0.08943209863812616,8.451775007402345,0.83220574666927,0.08551351783803635,8.459816429375463
20,0.8285834295683383,0.0798207852308151,8.967000294721805,0.8374183635585464,0.08944790073703063,8.479989139977246,0.8320847507812345,0.08550793674818982,8.489073503799494
21,0.8284207223970806,0.07961320960144298,9.005891208848238,0.8374069958409759,0.08946446800533212,8.508096261456384,0.8319684311079095,0.08550687768199694,8.518262560341944
22,0.8283346186081385,0.07947470719048709,9.045391498542942,0.8373967958796853,0.08948173514813518,8.536096171918615,0.8318567064003216,0.08551015709416865,8.547382396378516
23,0.8283158314606666,0.07930123965909538,9.08717773721487,0.8373877110238924,0.08949963900416172,8.563988724715276,0.831749495291254,0.08551759684300564,8.576431837887942
24,0.8282338947325633,0.07923610070905758,9.125774250071998,0.8373796902582354,0.08951811848628972,8.591773827052688,0.8316467162887844,0.08552902400820456,8.605409739431336
25,0.8281257441088454,0.07904985131317993,9.165184505407348,0.8373726841821126,0.08953711452628904,8.619451440495688,0.8315482877732207,0.08554487740302984,8.63431498417711
26,0.8280682268950014,0.07891847374455398,9.201916533912362,0.8373666449874024,0.08955680652006758,8.647021581385717,0.8314541279976317,0.08556431474937604,8.663146483967202
27,0.8279786856688103,0.07880910822171155,9.241155200727835,0.8373615264347076,0.08957944488160163,8.674484321168487,0.8313641550920903,0.08558714589108507,8.69190317942178
28,0.8279224495780501,0.07862839176221126,9.27951798711609,0.8373572838282426,0.08960250060215165,8.701839786625792,0.831278287071739,0.08561321970735582,8.72058404007756
29,0.8279210932541624,0.07853935946071654,9.31822317743609,0.8373538739895213,0.08962591948749012,8.729088160006915,0.8311964418487076,0.08564238944076957,8.749188064555813
30,0.827894261293582,0.07846396686257939,9.356913761669333,0.8373512552299335,0.08964964911659448,8.756229679055345,0.8311185372478791,0.08567451255539878,8.777714280755662
31,0.8278390096849008,0.07827664380294848,9.394178866230082,0.8373493873223646,0.08967363881113241,8.783264636926859,0.8310444910264789,0.08570945060129537,8.806161746067911
32,0.82776620183771,0.07815496853500101,9.429080111268691,0.8373482314719682,0.08969905811209158,8.810193381996072,0.8309742208974048,0.08574706908535468,8.834529547604653
33,0.8277788689710044,0.07808101090627981,9.466407752265834,0.837347750286193,0.08972667087234176,8.837016317548429,0.8309076445561617,0.08578723734852972,8.862816802440221
34,0.8277492157723247,0.07782529408114798,9.504085625951987,0.8373479077441991,0.08975445441979063,8.86373390135566,0.8308446797112787,0.0858298284493588,8.891022657858516
35,0.8277422125801907,0.07775900135463208,9.5417524998588,0.8373486691657386,0.08978236192215605,8.890346645133349,0.8307852441180211,0.08587471905374794,8.91914629160201
36,0.8277087157551452,0.07775847162464446,9.577081400445326,0.8373500011796325,0.08981034816699547,8.916855113879418,0.8307292556151721,0.08592178933093682,8.947186912118225
37,0.8277041599795538,0.0775850084417717,9.611737818552973,0.837351871691909,0.08983966783289601,8.943259925093642,0.8306766321646913,0.08597092285555914,8.97514375879868
38,0.8276727764597828,0.07741415511617594,9.647329372810415,0.8373542498537248,0.08987128871674353,8.969561747878272,0.8306272918939475,0.08602200651568927,9.003016102206601
39,0.8276724556713043,0.07735743991722926,9.683656340799093,0.8373571060291154,0.08990290320572436,8.99576130192106,0.8305811531403182,0.08607543567388781,9.030803244288727
40,0.8277515179557025,0.07730712258188437,9.719241012477214,0.8373604117626957,0.08993446951544307,9.021859356362135,0.8305381344978162,0.08613079556648688,9.058504518567888
41,0.8277396807651987,0.0770546579643609,9.755152954177676,0.8373641397473573,0.08996594744487545,9.047856728547181,0.8304981548654875,0.08618785588481809,9.086119290312366
42,0.827730433202241,0.07706949574649193,9.789407216317747,0.8373682637920408,0.09000037718762303,9.073754282669622,0.8304611334972638,0.08624651368654315,9.11364695667896
43,0.8277722745491798,0.07703308058702897,9.824361154560167,0.8373727587896416,0.09003548083777785,9.099552928305647,0.830426990052977,0.08630666897586067,9.141086946826379
44,0.8277387409406642,0.07696815932558078,9.857515209777976,0.8373776006851393,0.09007041383617256,9.125253618845274,0.8303956446502152,0.08636822464280464,9.168438721996656
45,0.8277645959657894,0.07690340115558213,9.891079531909675,0.8373827664439522,0.09010513933716623,9.150857349825193,0.8303670179167301,0.08643108640749629,9.195701775561764
46,0.827779227193826,0.07685194201333195,9.926627269537546,0.8373882340206159,0.09014183299004323,9.176365157167268,0.8303410310430972,0.08649516276914274,9.22287563303352
47,0.8277760490762491,0.07679495739124582,9.961173852470846,0.8373939823278068,0.09018019722374096,9.201778115328901,0.8303176058353222,0.08656036495955549,9.249959852035042
48,0.8278074953423195,0.07679350004948816,9.992648508300432,0.8373999912057678,0.09021827271916982,9.227097335370713,0.83029666476713,0.08662660690096577,9.27695402223217
49,0.8278696923760875,0.07674356517694922,10.027296805090689,0.8374062413921494,0.09025602610871165,9.252323962948148,0.8302781310316508,0.08669380516789248,9.303857765223762
50,0.8278749002683754,0.07679774307676228,10.057704447031917,0.8374127144923388,0.0902956419050687,9.277459176233068,0.8302619285922576,0.08676256508635977,9.330670734390138
51,0.8278896234008193,0.07671887984124987,10.09133117311516,0.8374193929502609,0.0903370275305563,9.30250418377279,0.8302479822322928,0.08683288889124537,9.357392614699226
52,0.8278959539788644,0.0766963677876275,10.125791774339604,0.8374262600197298,0.09037801136802022,9.327460222292787,0.830236217603482,0.08690398254378917,9.384023122469848
53,0.8279921698958923,0.07662103047397098,10.15716507236987,0.837433299736312,0.09041856376045794,9.352328554451177,0.8302265612727965,0.08697577064199238,9.410562005092823
54,0.8279803886947746,0.07668602366616507,10.189586062488091,0.8374404968897892,0.09046166327835889,9.377110466551539,0.8302189407675963,0.08704818029266215,9.437009040709686
55,0.8280932627398783,0.07673651278294125,10.221238951171191,0.8374478369971848,0.09050582364244336,9.401807266221779,0.8302132846188568,0.087121141092125,9.463364037850129
56,0.8280552434626658,0.0765338158449028,10.2536792281499,0.8374553062763924,0.09054947533335336,9.426420280066614,0.8302095224023428,0.08719458510934197,9.489626835028535
57,0.8280726950789143,0.07662786418879056,10.284598576493357,0.8374628916204171,0.09059259268892204,9.450950851300732,0.8302075847775764,0.08726928626300023,9.515797300301298
58,0.8281716062664359,0.07656207572801392,10.314730255610213,0.8374705805722303,0.09063964367327314,9.475400337370218,0.8302074035244965,0.08734536022150018,9.54187533078557
59,0.8281382927504578,0.07655028360191447,10.348392116431462,0.8374783613002548,0.09068632986753503,9.49977010756929,0.8302089115776913,0.08742176292351425,9.567860852141393
60,0.8282365391242202,0.07669386165170676,10.377406382863253,0.8374862225744765,0.09073240803960672,9.524061540659613,0.8302120430581439,0.08749843386134419,9.593753818018708
61,0.8282297357578048,0.07656117434512487,10.409439305541817,0.8374941537431962,0.09077959242456474,9.54827602249891,0.8302167333024112,0.08757531493676883,9.619554209470838
62,0.828344604508522,0.07658835882651403,10.438964247295155,0.8375021447104044,0.0908292393351105,9.572414943685642,0.8302229188891982,0.08765235045396454,9.645262034336747
63,0.8284094522359944,0.07654816039722656,10.47040033370132,0.8375101859137988,0.0908782065172901,9.596479697226162,0.8302305376632937,0.08773108270234203,9.670877326593759
64,0.8283256926190576,0.07652682273087524,10.500481372133626,0.8375182683034378,0.09092647527276392,9.620471676230581,0.830239528756871,0.0878104290959114,9.69640014568281
65,0.8284821723335273,0.07659769780715148,10.529350930112619,0.8375263833210052,0.09097826509020436,9.64439227164313,0.8302498326081111,0.08788980009938321,9.72183057580899
66,0.8284772964630892,0.07647369930244231,10.5606542339442,0.8375345228797145,0.09103004369106102,9.668242870012643,0.8302613909772307,0.08796914717093743,9.747168725218593
67,0.8285945477412814,0.07654940308119769,10.589527757978685,0.8375426793448234,0.0910810576940046,9.6920248513083,0.8302741469598737,0.08804842414091414,9.772414725456112
68,0.8285452844471584,0.07659158058593313,10.620037427937985,0.8375508455147597,0.09113342552665615,9.715739586785666,0.830288044997959,0.08812935006419932,9.797568730602489
69,0.8285912543826925,0.07643118915850684,10.649641792698201,0.8375590146028498,0.09118793468566146,9.739388436907568,0.8303030308879995,0.0882107488723198,9.822630916497543
70,0.8287014372825048,0.07651202471319504,10.678072661422801,0.8375671802196406,0.09124161657068638,9.762972749323694,0.8303190517869802,0.08829196646109504,9.847601479948729
71,0.8287147964173164,0.07651962898462923,10.70944910130761,0.8375753363558034,0.09129470408802597,9.786493856913188,0.8303360562158422,0.0883729636618037,9.872480637928348
72,0.828777591462903,0.07658753891120128,10.734526170815851,0.8375834773656207,0.09135186210993271,9.809953075893333,0.8303539940606632,0.08845419424882822,9.897268626761695
73,0.828827408206965,0.07659882886038101,10.765134499216963,0.8375915979510214,0.09140813424674893,9.833351703997742,0.8303728165716224,0.08853722200750894,9.921965701308338
74,0.8288285218761199,0.07644711169356894,10.794686283809837,0.8375996931461809,0.09146351249482734,9.85669101872639,0.8303924763598097,0.0886199316394107,9.946572134138775
75,0.828891465387751,0.07654225819961666,10.823262632952442,0.8376077583026587,0.0915217838914188,9.87997227567039,0.8304129273920184,0.08870229086028687,9.971088214708363
76,0.8289290294542488,0.07658718210189686,10.851145864725847,0.8376157890750662,0.09158057055797211,9.903196706913198,0.83043412498358,0.08878426971417092,9.995514248531057
77,0.829040711612209,0.0766828867857831,10.877912537105015,0.83762378140724,0.09163841234537654,9.926365519510073,0.8304560257893611,0.08886847558257777,10.019850556354585
78,0.8290382755219039,0.07658280567247451,10.907889526899563,0.8376317315189362,0.09169764075339706,9.949479894047451,0.8304785877930247,0.08895235773246635,10.044097473339347
79,0.8290946026117886,0.07655830570918146,10.936435230281782,0.8376396358930079,0.09175887006755229,9.97254098328293,0.8305017702946531,0.08903577904466403,10.068255348242682
80,0.8291084622502117,0.07669147447551165,10.961989991257399,0.8376474912630579,0.091819108429179,9.995549910867096,0.830525533896843,0.08911871629917742,10.092324542610688
81,0.8291574002880361,0.07666898889932941,10.990636745992441,0.8376552946015688,0.09187936313849077,10.018507770147558,0.8305498404893776,0.08920394299011797,10.116305429978892
82,0.8292616732340515,0.07673291281037327,11.016341851884043,0.8376630431084784,0.0919429687132173,10.041415623055437,0.8305746532325806,0.0892887335862593,10.140198395083841
83,0.8293073126428148,0.07676287462409899,11.045811899109811,0.8376707342001946,0.09200554241039788,10.06427449907465,0.8305999365394537,0.08937297183340757,10.164003833087174
84,0.8293645361290716,0.07676117669284915,11.071251212017282,0.8376783654990505,0.09206708712846173,10.087085394293489,0.8306256560566971,0.08945711732212508,10.187722148813533
85,0.8293535333121531,0.07685974286427666,11.10008618682529,0.8376859348231522,0.09213279974874652,10.10984927053854,0.8306517786447276,0.0895432175161227,10.211353756003774
86,0.8294395567473514,0.07683614251487554,11.127137534603289,0.8376934401766644,0.09219765452726846,10.1325670545898,0.8306782723567755,0.08962870447401981,10.23489907658514
87,0.8295355230059317,0.07695943384208095,11.152584789896089,0.837700879740449,0.09226144759617426,10.155239637477067,0.83070510641716,0.08971356576907129,10.25835853995922
88,0.8294942883145852,0.0769537307573941,11.17974451476235,0.8377082518631108,0.09232829891171544,10.17786787385605,0.8307322511988466,0.08979934024008565,10.281732582309411
89,0.8295924782981275,0.07701848891678018,11.204397429702913,0.8377155550523919,0.09239538846776853,10.200452581463558,0.8307596782003521,0.0898860353855046,10.305021645928607
90,0.829625252906228,0.07695148074816309,11.232851552672527,0.8377227879669321,0.09246138878760475,10.222994540650415,0.8307873600221258,0.0899720551323252,10.32822617856813
91,0.8296353438653988,0.0768737688720869,11.260114641893399,0.8377299494083649,0.09252940878854297,10.24549449399112,0.8308152703424239,0.09005739333489589,10.35134663280946
92,0.8297677070079013,0.07697085112616936,11.283814371395353,0.8377370383137481,0.09259869545179412,10.267953145968674,0.8308433838928309,0.09014510457460546,10.37438346545871
93,0.8297665715159245,0.07701718291929271,11.313501162306903,0.8377440537483094,0.09266687047391539,10.290371162733287,0.8308716764334387,0.09023225929012116,10.397337136965579
94,0.8298385012254224,0.07698534450472302,11.335803942616192,0.8377509948985127,0.09273608237770223,10.312749171933289,0.8309001247277954,0.09031869327692126,10.42020811086666
95,0.8298366958160339,0.07703429056527197,11.365425613524367,0.8377578610654106,0.09280753752714758,10.335087762617013,0.8309287065176811,0.09040606616575618,10.442996853254495
96,0.8299269421307272,0.07718637002238854,11.386668563859187,0.8377646516582838,0.0928778635936527,10.357387485203791,0.8309574004977525,0.090494341219662,10.46570383227237
97,0.8299252387917583,0.07703400653663141,11.412840252058542,0.8377713661885734,0.09294828587314524,10.379648851522356,0.8309861862901587,0.09058186249708933,10.488329517635572
98,0.8299260193031655,0.07698916343482028,11.441691770252229,0.8377780042640572,0.09302189010529088,10.401872334915419,0.8310150444191428,0.09066908399901012,10.51087438017944
99,0.830050970628453,0.07709132783266004,11.464452021635605,0.837784565583309,0.09309435255033617,10.424058370407913,0.8310439562857042,0.09075847244838077,10.533338891434692
100,0.8314591658890114,0.08374124151341421,8.060077794792555,0.8377682222119411,0.08927658157347299,7.897515964535469,0.8348752194300953,0.08588872329986716,7.888309589844309
101,0.8310808075996828,0.08340859283530845,8.104763348129337,0.837705902001334,0.0892564347237365,7.9278210475007285,0.8346022695976494,0.08568393003670181,7.918315768331431
102,0.8306487068780357,0.0831377936856532,8.147749217983689,0.837646690095499,0.08923924348380312,7.958036981373104,0.8343359652491767,0.08549237066340797,7.9482952095625645
103,0.8302225172541031,0.08276156789930161,8.190686459909095,0.8375904928696014,0.08922486268820602,7.9881625907387095,0.8340762232535336,0.08531234936103842,7.97824593797108
104,0.829811512322946,0.0824945724219876,8.232465579788547,0.8375372178490544,0.08921315185650175,8.018196734723809,0.8338229604997875,0.08514773873585038,8.008166025687174
105,0.8294896623657496,0.0822062655713621,8.276214186288142,0.8374867737666424,0.08920397505320812,8.048138307720363,0.8335760939994513,0.08499402639525454,8.03805359186568
106,0.8290760696962672,0.08194867762096998,8.317235163086746,0.8374390706170365,0.08919720075202635,8.077986240135536,0.8333355409761968,0.08485054143818899,8.067906801933248
107,0.8287580043743429,0.08168842620869643,8.36041443759471,0.8373940197085488,0.08919270170425185,8.107739499162566,0.8331012189434583,0.08472040812196786,8.09772386676482
108,0.8284964023067539,0.08153179320616627,8.40324896446852,0.8373515337119868,0.08919035481129478,8.137397089569776,0.8328730457703304,0.08460016535851318,8.127503041798827
109,0.8281442312429621,0.08120230733738502,8.443976079258036,0.8373115267064508,0.08919004100123232,8.16695805450524,0.8326509397362715,0.08448895965530928,8.157242626100992
110,0.8278216263679901,0.08100177020796136,8.484911586327913,0.8372739142220079,0.0891916451093236,8.196421476313207,0.8324348195751421,0.08438810610813047,8.186940961385801
111,0.8276106333576516,0.0808579227873401,8.527627889993527,0.8372386132791062,0.0891950557624272,8.22578647735959,0.8322246045091622,0.08429734820193177,8.216596431004938
112,0.8273579069344272,0.08063151144838632,8.56915058248691,0.8372055424247248,0.08920016526726501,8.255052220862414,0.8320202142733742,0.08421455002188875,8.246207458911693
113,0.8270339188178836,0.080503062533757,8.608994671101245,0.8371746217651364,0.08920686950248288,8.284217911724017,0.8318215691312756,0.08413942940781151,8.275772508609656
114,0.8268301649035721,0.08033262137245994,8.649066110377493,0.8371457729953202,0.08921506781446495,8.313282797360666,0.8316285898822849,0.08407339912620564,8.305290082093949
115,0.8266155667482636,0.08009287669921807,8.690461585632626,0.8371189194249817,0.08922466291686224,8.342246168525739,0.8314411978616999,0.08401550188581441,8.334758718792788
116,0.8264117226933799,0.08003512818614912,8.730339402679528,0.8370939860011885,0.08923556079380185,8.371107360122437,0.831259314933858,0.08396433935321562,8.364176994516919
117,0.8262282110870569,0.07987977305411754,8.771239779532955,0.837070899327659,0.089247670606742,8.399865752001082,0.8310828634792061,0.08391966634365153,8.393543520423371
118,0.8260896164706076,0.07967399423245203,8.811809992366172,0.8370495876807319,0.08926222221415013,8.428520769737142,0.8309117663759719,0.08388124534187062,8.422856942000173
119,0.8258733625711538,0.07955890510305369,8.851164507693142,0.8370299810220767,0.08927821473784213,8.45707188538484,0.8307459469771574,0.08385092368422045,8.452115938077768
120,0.8257369899726429,0.0793795119812848,8.889843497261818,0.8370120110082165,0.08929525605793055,8.485518618201668,0.8305853290835313,0.08382631934077261,8.481319219872557
121,0.8256367254314907,0.07924693610404542,8.92982293635325,0.836995610996931,0.08931326474775675,8.513860535339182,0.8304298369133327,0.08380717044426819,8.510465530067023
122,0.8253718257255974,0.07905674199417267,8.967170141151605,0.836980716050644,0.08933216211571098,8.542097252494836,0.8302793950693438,0.08379327135858783,8.5395536419309
123,0.8253545773880161,0.078933245294596,9.007765082096697,0.8369672629368918,0.08935187213279215,8.57022843452008,0.8301339285039941,0.08378442296997565,8.568582358486788
124,0.825219892905436,0.0786671788085852,9.046636886386294,0.8369551901259803,0.08937232136379564,8.598253795979723,0.829993362483123,0.08378043248396097,8.597550511723243
125,0.8250359427948253,0.0786904166291764,9.083312827950838,0.8369444377859341,0.08939343890208624,8.626173101657685,0.8298576225490257,0.08378243840162154,8.626456961857997
126,0.8249431757751245,0.07847615671113309,9.120551252543772,0.8369349477749009,0.08941628266096832,8.653986167004064,0.8297266344833366,0.08378891549656037,8.655300596652772
127,0.8248914522819422,0.07835373688364594,9.159283045893156,0.8369266636310808,0.08944100319905239,8.681692858519005,0.8296003242703244,0.08379960150551556,8.684080330781438
128,0.8248064692849711,0.07828496715088673,9.197449438501607,0.8369195305603704,0.08946626775972734,8.70929309406858,0.8294786180611011,0.08381432995428922,8.712795105251953
129,0.8247619833855382,0.07808417225111747,9.235184288069267,0.8369134954217954,0.08949201228775311,8.736786843128339,0.8293614421392194,0.08383293966887001,8.741443886882573
130,0.8246564496348524,0.07797922304302776,9.272033960739645,0.8369085067109361,0.08951817495096329,8.764174126950067,0.8292487228881128,0.08385527459934178,8.770025667831762
131,0.8246477420376084,0.07788527080191211,9.310034636971116,0.836904514541417,0.08954469609618038,8.791455018648088,0.8291403867607667,0.08388118364844914,8.798539465181447
132,0.824561238389018,0.07772299761992332,9.34647882448618,0.8369014706246415,0.08957212121255795,8.818629643201152,0.8290363602519895,0.0839105205049275,8.826984320572016
133,0.8245485226467618,0.07761944161033034,9.383877794284446,0.8368993282478903,0.08960216697287093,8.845698177366595,0.8289365698735875,0.08394314348169948,8.855359299887718
134,0.8244406792231885,0.07741611906225339,9.418436473078813,0.8368980422509193,0.0896324653220979,8.87266084950383,0.8288409421327455,0.08397891535903174,8.88366349299019
135,0.8244851406961775,0.07741224416598975,9.454110434001656,0.8368975690011938,0.08966296209164726,8.899517939304523,0.828749403513814,0.08401772076095104,8.911896013497923
136,0.8243501904370114,0.07713725914874457,9.490149122104425,0.8368978663678863,0.08969360509267486,8.926269777427029,0.8286618804637105,0.08405981369863334,8.940055998608855
137,0.8244220604955416,0.07715906923034571,9.526033120960875,0.8368988936947674,0.08972434409138548,8.952916745033695,0.8285782993810897,0.08410459214321696,8.968142608962918
138,0.8243688888323377,0.07699816209229178,9.562412797018357,0.8369006117721094,0.08975811253144937,8.979459273229331,0.82849858660936,0.08415193772654433,8.996155028541704
139,0.8243164579864922,0.07673502310561173,9.598235611290647,0.8369029828077257,0.08979231958200994,9.005897842400302,0.8284226684336443,0.08420173579551685,9.02409246460128
140,0.8243806501886859,0.07675154324691304,9.632512857184722,0.8369059703972584,0.0898265294028139,9.032232981453792,0.8283504710816865,0.0842538752883451,9.051954147634817
141,0.8243379124697596,0.076694117573405,9.667832864903572,0.8369095394938308,0.08986069639598432,9.05846526695726,0.8282819207287077,0.08430824861606008,9.079739331361155
142,0.8243098022207662,0.07657383636842474,9.699728916197701,0.8369136563771603,0.08989523572693765,9.084595322179158,0.8282169435061522,0.0843647515492776,9.107447292735488
143,0.8242798203995572,0.07642089803674666,9.735650510443284,0.8369182886222399,0.08993290355164628,9.110623816031548,0.8281554655142459,0.08442328311019563,9.135077331978204
144,0.8243526404311154,0.0762388635772786,9.769484593992766,0.8369234050676934,0.08997043976818225,9.136551461916815,0.8280974128382652,0.08448374546979615,9.16262877261792
145,0.8243383237303212,0.07610013220375271,9.804690683307552,0.8369289757838637,0.09000780309018419,9.1623790164803,0.8280427115683544,0.08454604385020036,9.190100961544902
146,0.8243697987310316,0.07612846473807322,9.8383864758619,0.8369349720407636,0.09004495404652631,9.18810727827171,0.8279912878227452,0.08461008643212517,9.21749326907083
147,0.8243905490918135,0.07609149509824582,9.87154747796905,0.8369413662759368,0.09008481911407346,9.213737086318254,0.8279430677741594,0.08467578426736617,9.24480508899148
148,0.8243523758258315,0.07596909094034059,9.904742661981631,0.8369481320623138,0.090125446989481,9.23926931861328,0.827897977679222,0.08474305119622638,9.27203583864818
149,0.8244566743290412,0.07591698969665622,9.93910574711893,0.8369552440761369,0.09016577959635504,9.26470489052433,0.8278559439106121,0.08481209783131097,9.299184958985045
150,0.8245018514269056,0.07592409166668551,9.969176353989305,0.8369626780650217,0.09020578163807953,9.29004475312481,0.8278168929917361,0.08488270763611462,9.326251914598311
151,0.8244792964005142,0.07588084130943958,10.003122919124033,0.8369704108162024,0.09024810832520203,9.3152898914544,0.8277807516336515,0.08495469018678588,9.353236193774977
152,0.8244774452855568,0.0757997406975881,10.036428289935426,0.8369784201250376,0.09029159470142196,9.340441322712879,0.8277474467739815,0.08502796775925764,9.380137308517417
153,0.8245687004428645,0.07571219493614331,10.068063161785929,0.8369866847638057,0.09033467083270706,9.365500094393024,0.827716905617544,0.08510246509668612,9.406954794551691
154,0.8245590672182953,0.07567200948531284,10.1018104166891,0.8369951844508565,0.09037730563271691,9.390467282358108,0.827689055678418,0.08517810935297551,9.433688211317012
155,0.8246509952714542,0.0758268275010354,10.132172172850407,0.8370038998201417,0.09042273333393464,9.41534398886994,0.827663824823168,0.08525483004043682,9.460337141934257
156,0.8247008489731218,0.0757779499778488,10.164939121219762,0.8370128123911866,0.09046884581044082,9.440131340573172,0.8276411413149573,0.08533255898141573,9.486901193151416
157,0.824731063437685,0.07570766917139728,10.196190560401126,0.8370219045395095,0.09051444075965721,9.464830486442578,0.8276209338582659,0.08541123026371537,9.513379995264684
158,0.8247844281476626,0.07562676950166627,10.2280066976187,0.8370311594675537,0.09055949142864367,9.489442595699007,0.827603131643948,0.08549078019963333,9.539773202013768
159,0.8248437648238508,0.0756922016620732,10.259771210129827,0.8370405611761164,0.09060857351809905,9.513968855700885,0.8275876643943766,0.08557114728842365,9.566080490450354
160,0.8248323235775543,0.0756163875700065,10.288663219987692,0.8370500944363434,0.09065708218313094,9.538410469817164,0.8275744624084158,0.08565227218199158,9.592301560778722
161,0.8249472394892509,0.07567271631674045,10.319268567523514,0.8370597447622754,0.09070497442313534,9.562768655288396,0.8275634566059745,0.08573449387252438,9.618436136168597
162,0.8249947728162224,0.07564559733676851,10.351476337566407,0.8370694983839756,0.09075406612229,9.587044641082224,0.8275545785719369,0.08581794566174518,9.644483962539388
163,0.825044226139071,0.0755746278529838,10.381058102302507,0.8370793422212702,0.0908054335748245,9.611239665749139,0.8275477605992202,0.08590201493127042,9.670444808316168
164,0.8250986010660285,0.07549610300044195,10.411754632043463,0.8370892638580749,0.09085611448229677,9.635354975285217,0.8275429357308003,0.0859866488241491,9.696318464157486
165,0.8250667890607607,0.07557997135559552,10.442078169986974,0.8370992515173568,0.09090608934271867,9.659391821007297,0.8275400378004706,0.08607179651765849,9.722104742655839
166,0.825167127331349,0.0755116659212091,10.470866287663789,0.8371092940367174,0.09095964891074568,9.683351457446598,0.8275390014722172,0.08615740920410979,9.747803478010837
167,0.825217421888882,0.07547283920520848,10.501645835391441,0.8371193808445991,0.09101305926785899,9.707235140266473,0.8275397622780133,0.0862434400735325,9.773414525676753
168,0.8252819449051332,0.07556489839553583,10.531713746405437,0.8371295019371376,0.09106569887367989,9.731044124209323,0.8275422566539197,0.08632984429802855,9.798937761984856
169,0.8252685809211104,0.07549461071545455,10.559038643082255,0.8371396478556391,0.0911198375652036,9.754779661078341,0.8275464219743622,0.08641776480440624,9.824373083742337
170,0.8254409438198214,0.07556987274989732,10.587466442873,0.8371498096646947,0.09117591374064989,9.778442997758413,0.8275521965844725,0.08650603565954793,9.84972040780869
171,0.8254301508771207,0.07555988037945086,10.618669308976807,0.837159978930931,0.09123115763635628,9.80203537428111,0.8275595198304315,0.08659456927298995,9.87497967065154
172,0.8255459323302303,0.07559926180808856,10.646476100932947,0.8371701477023795,0.09128607025911879,9.8255580219381,0.8275683320877022,0.08668332682474096,9.900150827883236
173,0.8255326733404836,0.07543542104931243,10.675672860664408,0.8371803084884881,0.09134474617864499,9.849012161446767,0.8275785747871268,0.086772271429188,9.925233853780119
