,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
42,0.7972481520859704,0.0908935424657368,15.62226485933077,0.8080649472393098,0.10039819244474854,14.708113873547335,0.7978228165175368,0.1102580646390176,15.082161294623074
43,0.7972850983160292,0.09080144687425375,15.74669640424166,0.8080575191656905,0.10054201137440244,14.845829730817886,0.7977719970144734,0.11059606774942006,15.22760248357211
44,0.797321939437261,0.0907123949676381,15.871174398237141,0.808050506586218,0.10068554939654997,14.98358104071774,0.7977243673057347,0.11093625108367502,15.373056566759708
45,0.7973585593093222,0.09062642296454883,15.995705185115758,0.8080438868011549,0.10082880635174779,15.121367727151755,0.7976797343732276,0.11127250652715574,15.51852359714809
46,0.7973948539769471,0.09054356317595598,16.120294807399667,0.8080376383337946,0.1009717814467262,15.259189699233909,0.7976379161346167,0.11160283146163058,15.66400359626229
47,0.7974307309444139,0.09046384412683985,16.24494901283285,0.8080317408662924,0.10111447326793412,15.397046852040216,0.7975987409120847,0.11193508328347125,15.80949655427009
48,0.7974661084702457,0.09038729070267672,16.369673262049705,0.808026175178687,0.1012568797950707,15.534939067340726,0.7975620469159374,0.11226309891461778,15.955002430210978
49,0.7975009144380374,0.09031392338292035,16.49447266482142,0.8080209230909542,0.10139899841458387,15.672866214310051,0.7975276817441275,0.11258462318877048,16.100521152360944
50,0.7975237691341974,0.09026893675264838,16.577716344618107,0.8080175873909302,0.10149085101887176,15.764836982090717,0.7975059942053826,0.11280059428072696,16.197540721435253
51,0.7975574862115649,0.09020123152100609,16.70265136005777,0.8080128202209075,0.10163283082240232,15.902822025751234,0.7974751957080529,0.11312104638578073,16.343080612582636
52,0.7975904827464192,0.09013671777204849,16.827673590221185,0.8080083228450483,0.10177458562590097,16.040841595811436,0.797446361901136,0.11343860857511569,16.488633012324076
53,0.7976227178138369,0.09007540417579368,16.952787072795257,0.80800408044631,0.10191605728770041,16.17889552099957,0.7974193707984613,0.11374899446432546,16.634197741100593
54,0.797654157553846,0.09001729599927928,17.077995567600926,0.8080000790135919,0.10205724061921906,16.316983620483718,0.7973941076949482,0.11406156006697733,16.779774591710922
55,0.7976847746055674,0.08996239517993776,17.203302562831805,0.8079963052986147,0.10219812991411104,16.455105704462426,0.7973704647659029,0.11436826496317093,16.925363330210477
56,0.7977145475663039,0.08991070039808485,17.32871128179827,0.8079927467750365,0.10233871896095009,16.593261574734345,0.7973483406841676,0.11466915157518685,17.07096369686768
57,0.7977434604759154,0.08986220714895969,17.454224690144045,0.807989391599691,0.10247900105573877,16.731451025247505,0.7973276402548389,0.11497180150329783,17.21657540716928
58,0.7977622523173044,0.08983314326355192,17.537959807572573,0.8079872622325778,0.1025703166288505,16.82359587619527,0.797314586505285,0.11516942652071023,17.313656031450336
59,0.797789709581499,0.0897901072207708,17.663653613100344,0.8079842213927202,0.10271061042693612,16.96184081622879,0.7972960628456505,0.1154624340018002,17.4592859515887
60,0.7978162871962915,0.08975022841996748,17.789458816046118,0.8079813553858793,0.10285059631727513,17.10011875261048,0.7972787363719611,0.11575145841161283,17.60492634355387
61,0.7978419851592924,0.08971349276570423,17.915377505460217,0.8079786545737937,0.10299026591715424,17.23842945487782,0.7972625315237162,0.11603957231135412,17.750576841118416
62,0.7978668068422202,0.08967988329096574,18.04141155128813,0.8079761098456201,0.1031296104076592,17.376772687018576,0.7972473773894371,0.11631884395234406,17.89623705836205
63,0.7978907586192252,0.08964938023788344,18.1675626133366,0.8079737125893688,0.10326862054499591,17.51514820790994,0.7972332074332814,0.11659975309944413,18.041906590803446
64,0.7979138495196716,0.08962196114302234,18.29383215035979,0.8079714546648756,0.10340728667159985,17.653555771739228,0.7972199592361471,0.1168734003998514,18.187585016533724
65,0.7979360909047832,0.08959760092751844,18.420221429209462,0.8079693283781734,0.10354559872701873,17.791995128407578,0.7972075742507057,0.11714258552311449,18.333271897346705
66,0.7979504530805992,0.08958284834243405,18.50454801428494,0.8079679803780346,0.10363731982933676,17.884305570259002,0.7971997698980401,0.11731960487758515,18.430400958522302
67,0.7979713092457955,0.08956357029234935,18.631139185853275,0.8079660575255883,0.10377569514673135,18.022797348791126,0.7971887032810527,0.11758510307000712,18.57610091663477
68,0.7979913553800964,0.08954726497964681,18.75785260860455,0.8079642477948278,0.10391370701253046,18.16132023515889,0.7971783609571728,0.11784068327855171,18.721808090100374
69,0.7980106089937069,0.08953389970859574,18.884688922955405,0.8079625449300694,0.10405134400695724,18.299873966722974,0.7971686966895127,0.11809756717944375,18.867521990458076
70,0.7980290887133538,0.08952343960586263,19.011648619182605,0.8079609430192708,0.10418859435545293,18.438458278218626,0.797159667137206,0.11834621870171591,19.01324211806215
71,0.7980468140794588,0.08951584773692635,19.138732045990007,0.8079594364752674,0.10432544593826093,18.577072902067243,0.7971512316786629,0.11859129608800807,19.158967963122798
72,0.7980638053614955,0.08951108522571712,19.265939418831973,0.8079580200180432,0.10446188629980464,18.715717568672908,0.7971433522450295,0.1188325955829341,19.30469900672268
73,0.7980800833905333,0.08950911137711964,19.393270827986665,0.8079566886579372,0.10459790265784866,18.854392006704987,0.7971359931633307,0.11906586436259275,19.450434721806776
74,0.7980905496351405,0.08950700281323577,19.478227334373038,0.8079558460213864,0.10469078652699328,18.946858037079224,0.7971313595989516,0.11921972209537872,19.54759419691444
75,0.7981056862530281,0.08950960253348826,19.60576535594953,0.8079546461403483,0.10482688120834346,19.08558148733249,0.7971247945403329,0.11945056295081871,19.693336507505165
76,0.7981201668107291,0.08951487469272938,19.733427101024535,0.8079535193521372,0.10496253574856147,19.22433397898416,0.797118665323386,0.11967011804370614,19.83908205153707
77,0.7981340130172391,0.08952277381847795,19.86121226542389,0.8079524616022766,0.10509773627346315,19.363115236541613,0.7971129438615212,0.11989058957290835,19.984830280119777
78,0.7981472465601461,0.0895332531723978,19.989120453667855,0.8079514690595548,0.10523246862208607,19.50192498392071,0.7971076038460121,0.12010151267436776,20.13058064045606
79,0.7981598890171342,0.08954626487695569,20.117151185356935,0.8079505381037874,0.10536897272585745,19.640762944655886,0.7971026206351592,0.12031005403051649,20.276332576659698
80,0.798171961778308,0.08956176004033754,20.245303901244498,0.8079496653142386,0.1055053888037549,19.779628842099235,0.7970979711501555,0.12051194441707724,20.422085530541086
81,0.7981834859784751,0.0895796888789998,20.37357796899907,0.8079488474586741,0.10564135103206855,19.91852239960839,0.7970936337772739,0.1207085490893461,20.567838942360265
82,0.798190874318898,0.0895948735459748,20.459161088839473,0.8079483312252917,0.10572892484472088,20.011133334782038,0.7970909055417925,0.12083665225532868,20.665007861171688
83,0.7982015303414978,0.08961666359612547,20.587635823190357,0.8079475982230534,0.10586501210131893,20.15007237821373,0.7970870440158364,0.12102589457679352,20.81076079041318
84,0.7982116924951786,0.08964073964675481,20.716229906452266,0.8079469123801446,0.10600062404498255,20.28903834534422,0.7970834434471672,0.12120657670782939,20.956512682750997
85,0.7982213805388068,0.08966704849422455,20.844942482772495,0.8079462710711574,0.10613574493406408,20.428030960995258,0.7970800868499145,0.12138589715530873,21.102262978679924
86,0.7982306137686827,0.08969553662268291,20.973772646206136,0.8079456718154864,0.10627035879453424,20.567049950739555,0.7970769583203187,0.12155463598555823,21.248011120231595
87,0.7982394109930238,0.0897261503020738,21.102719444868377,0.8079451122693722,0.10640444942642939,20.70609504103417,0.7970740429684484,0.12172367883089984,21.39375655154625
88,0.798247790511723,0.08975883568117266,21.2317818848398,0.8079445902183687,0.1065380004101595,20.845165959346318,0.7970713268541529,0.12188047766707569,21.53949871941373
89,0.7982557701008383,0.08979353887547309,21.36095893383694,0.8079441035702285,0.10667099511268235,20.984262434270473,0.7970687969270026,0.12203890574384774,21.68523707378413
90,0.7982608761801454,0.08981846683338222,21.44714011250824,0.8079437978256462,0.10676099444442635,21.077007482200607,0.7970672076804248,0.12213891518486136,21.782393588093353
91,0.7982682272654962,0.08985651191830585,21.57650578922353,0.8079433658435755,0.10689407654500248,21.21614595176158,0.7970649613037821,0.12228042500713548,21.928124374399054
92,0.7982752231892934,0.08989644114960656,21.70598316021633,0.8079429642324609,0.10702657665811835,21.355309260509813,0.7970628702456425,0.12242359506386857,22.073849899427827
93,0.7982818797379048,0.08993820157955595,21.835571080484968,0.8079425912933089,0.107158477453704,21.49449714205775,0.7970609242621411,0.12255387708424581,22.219569628617972
94,0.7982882121504501,0.08998174054722462,21.965268381060266,0.8079422454209436,0.10728976141442428,21.63370933159691,0.7970591137648344,0.12268504758460844,22.36528303257236
95,0.7982942351217481,0.09002700573693093,22.095073871582777,0.8079419250988331,0.10742320658598309,21.772945565976244,0.7970574297790735,0.1228038372375993,22.510989587410737
96,0.7982999628073127,0.09007394523145303,22.224986342725938,0.8079416288942047,0.10755657456708592,21.912205583774274,0.7970558639049883,0.12292303757951609,22.656688775096963
97,0.7983054088301206,0.09012250756012598,22.355004568476698,0.8079413554534342,0.10768933123169191,22.051489125365485,0.7970544082809468,0.1230300976349934,22.80238008374103
98,0.7983105862889173,0.0901726417419784,22.48512730828193,0.8079411034976748,0.10782145847238069,22.19079593298189,0.7970530555493024,0.12313736601529282,22.948063007877845
99,0.7983138949611155,0.09020647811238608,22.571933246505502,0.8079409468638599,0.10790811512823134,22.283679937200734,0.797052207471791,0.12320352185776146,23.04518005264691
100,0.8036421405233273,0.09077931103600158,9.755695408753416,0.8090841779276947,0.09436439514147102,9.187836445486996,0.8056082701678494,0.0955402690465105,9.227889726065817
101,0.8026859856740782,0.09064716222553071,9.960671006530218,0.8089870147270175,0.094545651080486,9.325617762490564,0.804888913281118,0.09596461275738104,9.373884498870217
102,0.8018047598668485,0.09067450864754936,10.157503428963748,0.8088948700449734,0.09472585843552861,9.463396314799802,0.8041988071918591,0.09638950192093873,9.519933625520654
103,0.8009704845745991,0.0906690998757081,10.34456459311337,0.8088075073673252,0.09490504366498034,9.601173734001849,0.8035375155427579,0.09681670523265506,9.666034500143668
104,0.8002266218873296,0.09073941344370258,10.521887922074134,0.8087246990477744,0.0950832332048409,9.738951619710152,0.8029045415382886,0.09724629320003282,9.812184619703807
105,0.7995880239796315,0.09087635577208822,10.69415981468347,0.8086462262122722,0.0952604533897124,9.876731537154784,0.8022993335554329,0.09767573801572413,9.95838158281588
106,0.7989113997039917,0.09086581570416712,10.86153285842545,0.8085718786360565,0.0954367303776136,10.01451501503897,0.8017212907848301,0.09810471699170376,10.104623087632822
107,0.7982936970454547,0.09065221695285805,11.023816352447218,0.8085014545969552,0.09561209007871266,10.1523035436533,0.8011697688538564,0.0985328979040761,10.250906929093464
108,0.7977245867449385,0.09043558732666819,11.181966270165107,0.8084347607083743,0.09578655808804722,10.290098573235609,0.800644085386452,0.09896275535854404,10.397230995762031
109,0.7974210114175995,0.09035820210277017,11.286624996566358,0.808392278618085,0.09590040321170124,10.381966235376604,0.8003076325722559,0.0992487012122062,10.494801719148498
110,0.7968499668284055,0.0903314023052585,11.444632066702688,0.8083313939489063,0.09607367336487238,10.519775209514703,0.7998234108249034,0.09967899691528283,10.641188379275075
111,0.7964231189662571,0.09038292462227365,11.598026761399574,0.8082737630387613,0.09624607944841666,10.657594346128,0.7993630630899241,0.10010920047641043,10.78761006585997
112,0.7960248554395011,0.09040563614974392,11.74703050469025,0.808219221387507,0.09641764525709001,10.795424938235984,0.7989258131129526,0.10053731285041166,10.934064981435748
113,0.7957191233450307,0.09047122171196656,11.894055548557352,0.808167611867165,0.09658839401130498,10.933268234068365,0.7985108706110052,0.10096295466695321,11.080551406265913
114,0.795388535933773,0.09031854835208147,12.036465108335996,0.808118784491422,0.09675834831223228,11.071125436598756,0.7981174357893122,0.10138960171756897,11.227067695157068
115,0.7950549216667351,0.09021103768812942,12.178733272813279,0.8080725961811293,0.09692753010068289,11.20899770324465,0.7977447035860842,0.10181591844550941,11.3736122743947
116,0.7947962695022588,0.09023359743429664,12.317479645553135,0.8080289105274114,0.09709596061966809,11.34688614572248,0.7973918676293904,0.10223887814233969,11.52018363878834
117,0.7946141400545126,0.09024510785381924,12.40960326857241,0.8080011126796103,0.09720972606378499,11.438821288918273,0.7971672998795284,0.10252055894198803,11.617912048861612
118,0.794366649771846,0.09021665437452707,12.544224305169124,0.8079613123526872,0.0973769869622648,11.576739037519518,0.7968458402971772,0.10293947385434292,11.7645248873666
119,0.7940789600627439,0.09022156520422452,12.681022846295262,0.8079236817285413,0.09754356943956018,11.714675703498617,0.7965421470704561,0.10335698806313381,11.911160810556497
120,0.7939764768124177,0.09013789167009373,12.81226588260035,0.8078881068273641,0.09770949197869849,11.852632231950341,0.7962554379696599,0.10377457745566786,12.057818540316125
121,0.7938380235848479,0.09004067386910314,12.94293174478643,0.807854479240747,0.0978747722348874,11.990609523303364,0.7959849438807046,0.10418724263979638,12.204496853961846
122,0.7936520897666357,0.08999644411038628,13.075187858895957,0.8078226959039212,0.09803942701662278,12.128608433842185,0.7957299110271676,0.1045951906791858,12.351194581421003
123,0.7934697305160534,0.08995663056704596,13.206902846186685,0.8077926588723867,0.09820347226959067,12.266629776313348,0.7954896028986508,0.10500518104851994,12.497910602364763
124,0.793433967927474,0.08981122721050462,13.333432236658133,0.8077642751034682,0.09836692306321546,12.404674320606839,0.795263301896733,0.10540921177589707,12.644643843286861
125,0.7933201267226873,0.08976690909809104,13.419766537184255,0.8077462272518621,0.09847561191136164,12.496717267810908,0.7951198710782706,0.10567699675501974,12.742475060368784
126,0.7932422487708064,0.08971101254435693,13.548131009504312,0.8077204047999288,0.0986382857188957,12.634802078670212,0.7949153762452951,0.10607311678541635,12.889234733405791
127,0.7932198950938624,0.08958935934862909,13.67379156850374,0.8076960098589869,0.09880042111322714,12.772911940744475,0.7947230770746394,0.10646842195778694,13.036008969862982
128,0.7931100935663147,0.08951557073215552,13.801224314074803,0.807672965580926,0.0989620299349002,12.911047473608864,0.7945423352119367,0.10685952599141547,13.182796842116774
129,0.7930521837392013,0.08946675009253319,13.929237011248333,0.807651199075807,0.09912312311614534,13.04920925792255,0.7943725355937431,0.1072428737281206,13.32959745515445
130,0.7930523771085879,0.08935351162407246,14.054801893055648,0.8076306412273204,0.09928371067972856,13.187397836391034,0.7942130867844747,0.10762620348085157,13.476409943494824
131,0.7930628246715957,0.08924712911098623,14.180698048308953,0.8076112265147036,0.09944380173950092,13.32561371475689,0.7940634211407569,0.10800298343527992,13.623233468142523
132,0.7930854421794348,0.08915215423510876,14.307173318286146,0.8075928928411701,0.09960340450252553,13.463857362812806,0.7939229948209412,0.10837189284552146,13.770067213600344
133,0.7931084154977619,0.0890938333109864,14.391970466720858,0.8075812417843804,0.09970881417349181,13.556035438613655,0.7938342523916317,0.10861678721096274,13.867961662158926
134,0.7931567960463953,0.08902501096616432,14.520218635825037,0.8075645806290699,0.09986794891203382,13.694326319100025,0.7937080805977834,0.10898211699533025,14.014810684741226
135,0.7932021809925511,0.08896179252048783,14.648448154931526,0.8075488504257051,0.10002663341009305,13.83264605417933,0.7935898128983255,0.10933885827090306,14.161667846593147
136,0.7932109107717298,0.08887088826719287,14.773727921173405,0.8075340002683388,0.10018487265162167,13.970994990730905,0.7934789907612783,0.10968900029604954,14.308532394374245
137,0.7932219020206244,0.08878324331294501,14.899022431614608,0.8075199819590041,0.10034267074128705,14.10937344457334,0.7933751779438268,0.11003625854472962,14.455403585729243
138,0.7932332915686762,0.08870000175594289,15.024209182269091,0.8075067498718496,0.10050003091335266,14.247781701521983,0.7932779599295633,0.11037250709523865,14.602280687034847
139,0.7932463576906821,0.08862146708963387,15.149404689455867,0.8074942608231941,0.10065695554140966,14.38622001844234,0.793186943310827,0.11070763122730604,14.749162971330572
140,0.7932608603371715,0.08854593531947458,15.274616805228574,0.8074824739473346,0.10081344614886709,14.52468862429696,0.7931017551273609,0.11103272851824166,14.89604971644272
141,0.7932712175317662,0.08849710270815028,15.358104470663267,0.8074749869445551,0.10091711817879195,14.617017956261364,0.7930480258097714,0.11124656197896808,14.993976336240463
142,0.7932876356028551,0.08842792176227963,15.48336062694708,0.8074642854662609,0.10107336571594579,14.755537479976367,0.7929717762081061,0.11155994569698297,15.140868918991847
143,0.7933049461928847,0.08836172695471312,15.608652395822656,0.807454187633097,0.10122920016335352,14.89408777463294,0.792900455087116,0.11186863534720187,15.287764048062177
144,0.7933229780196386,0.08829852116618243,15.733986218178982,0.8074446601046591,0.10138462009091592,15.032668975668786,0.792833758353975,0.11216527719284088,15.434661006035967
145,0.7933415759235429,0.08823888729191798,15.85936818293354,0.807435671350136,0.10153962327529001,15.1712811953503,0.7927713989694238,0.11246052036125984,15.581559074201007
146,0.7933605998181685,0.08818519050145175,15.984804041867537,0.8074271915535091,0.10169420671324611,15.309924523742378,0.7927131062008201,0.11274202476837009,15.72845753181117
147,0.7933799232849292,0.08813437270824329,16.110299154709413,0.8074191925233372,0.10184836663531802,15.448599029659402,0.7926586248808172,0.11302089444744717,15.875355655538087
148,0.793399432304833,0.08808642522558748,16.23585843771372,0.807411647606946,0.1020020985197003,15.587304761596661,0.7926077146758006,0.11328737718073227,16.022252719103246
149,0.7934190256582934,0.08804133775413914,16.3614865893626,0.807404531608857,0.10215539710633931,15.726041748641025,0.7925601493676364,0.11354847812358765,16.169147993080596
150,0.7934320898684666,0.08801357194518332,16.445279129710492,0.807400014082655,0.10225896676183147,15.818550443240138,0.7925301918182306,0.11371683972295396,16.267076819862226
151,0.7934516289496739,0.0879742497789858,16.57103166177579,0.8073935606722621,0.10241218121795798,15.957339536861909,0.7924877347526125,0.11396191392051785,16.413967481642544
152,0.7934710350404903,0.08793771831650574,16.696864095696125,0.8073874755389853,0.1025649662430617,16.096159874963984,0.7924480830648012,0.11419881842451923,16.560854393493106
153,0.7934902440464087,0.08790395811078261,16.82278003639122,0.8073817381961743,0.10271731405906644,16.23501142290928,0.7924110564335702,0.11442686930072868,16.707736815219157
154,0.7935092001907674,0.08787298135028399,16.948782813776894,0.807376329284586,0.10286921621675982,16.373894130611188,0.7923764855484354,0.11464528444075829,16.854614004482055
155,0.7935278553180624,0.0878474651151389,17.074875492672113,0.8073712305115834,0.10302066361021217,16.512807933316928,0.7923442115070819,0.11485555548077689,17.001485217349913
156,0.7935461682374162,0.0878245793358679,17.201060882679048,0.8073664245934885,0.10317198580954488,16.651752752367525,0.7923140852368152,0.1150552274173236,17.148349708937584
157,0.7935641041053169,0.08780429866228183,17.327341548032233,0.8073618952009118,0.10332476609202351,16.790728495934413,0.7922859669402995,0.11524703999879884,17.295206734125163
158,0.7935758372987178,0.08779088134463507,17.411582748377768,0.8073590215772788,0.10342648721235978,16.88339612092541,0.7922682718888081,0.11536912534158666,17.393106901846615
159,0.7935930827386927,0.08777572478378509,17.538027268902656,0.8073549192018956,0.10357698447673948,17.022423167770146,0.7922432130779136,0.11554348626861577,17.539949829080992
160,0.7936098849579388,0.08776307772510913,17.664572777582926,0.8073510540869142,0.10372731950113206,17.161480835220463,0.7922198308408487,0.11570978839201596,17.686783307907458
161,0.7936262277136485,0.0877529085332681,17.791221022453005,0.8073474129789469,0.10387931094378548,17.300568989084496,0.7921980150396262,0.11586499142885612,17.83360659942428
162,0.7936420987187186,0.08774518371422979,17.91797355139853,0.8073439833593442,0.10403085838686163,17.439687485131078,0.7921776625434785,0.11601161932768234,17.980418968528433
163,0.793657489226258,0.08773986800417183,18.044831721587812,0.8073407534039645,0.10418194843776662,17.578836169696014,0.7921586768086807,0.11614757849433228,18.12721968485706
164,0.7936723936453038,0.08773692445839462,18.171796708766767,0.8073377119450964,0.10433256716668698,17.718014880266,0.7921409674803154,0.11627419457726845,18.274008023734865
165,0.7936868091862368,0.0877363145398689,18.298869516385285,0.8073348484354043,0.1044827001196268,17.857223446041065,0.7921244500152979,0.11639088755228931,18.420783267118324
166,0.7936961476996693,0.087739638481471,18.383645042897697,0.8073330333474142,0.10458170511871095,17.95004565491479,0.7921140612483756,0.11646322741113287,18.518625802906488
167,0.7937097488291155,0.08774356791701832,18.510899340620043,0.8073304445588428,0.1047319180831877,18.08930357900657,0.7920993570126945,0.1165628510280808,18.665377645774605
168,0.7937228649374585,0.0877497127405793,18.638263358345217,0.8073280083725627,0.10488162623622042,18.228590866369633,0.7920856449565371,0.11665394056994582,18.812114517821705
169,0.7937355009128547,0.08775826629687027,18.765737541913584,0.8073257162377977,0.10503081338257486,18.36790732028732,0.7920728589442105,0.11673325924816723,18.95883573314156
170,0.7937476631397666,0.08777085441629424,18.89332220464689,0.8073235600799571,0.10517946286050985,18.507252738103503,0.7920609371507014,0.11680530535165334,19.10554061660669
171,0.7937593592849418,0.08778551101278248,19.02101753523193,0.8073215322743342,0.10532755755367376,18.646626911669017,0.7920498217902678,0.11686442150680978,19.25222850466261
172,0.7937705981033276,0.08780219312242968,19.148823605341388,0.8073196256212094,0.10547507990280262,18.78602962776931,0.7920394588609614,0.11691764616846283,19.398898746076885
173,0.7937813892625941,0.08782085672214497,19.276740376981852,0.8073178333223162,0.10562242574470833,18.92546066853388,0.7920297979043122,0.11695680519795275,19.545550702640874
