,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
61,0.8455568198142571,0.09189788651473269,17.991453769965144,0.8550796942684238,0.08828051760884173,16.449641694491174,0.8470139684629754,0.09093822937351535,16.73893736131641
62,0.8455503623658518,0.09184912410290084,18.11695779061888,0.8550770039306506,0.0883140645924166,16.57846304597349,0.8469977263685489,0.09100873087102708,16.871215830320015
63,0.8455447565665,0.09179536586813214,18.242302946301905,0.855074450306599,0.08834565711465446,16.707315914134337,0.8469824050144064,0.09107913968178345,17.003513617997
64,0.8455399608043057,0.09173644218317907,18.36749112051831,0.8550720264924686,0.08837532847096617,16.83619998501488,0.8469679527620512,0.09114946942046424,17.135830837422862
65,0.8455359359066327,0.09167219675380116,18.492524153578415,0.8550697259309735,0.08840311172225329,16.965114944729873,0.8469543208106253,0.09121973316379126,17.268167579968836
66,0.8455336626187274,0.09162883585760324,18.57579422357877,0.8550682576084198,0.08842799555692442,17.051075256773995,0.8469456656879889,0.0912704251368171,17.356402956943487
67,0.8455308417761648,0.09155606892379486,18.700572777640158,0.855066148783372,0.08845825004606571,17.18004100111867,0.8469332996965863,0.09134220963634848,17.488772385621385
68,0.8455286985952265,0.09147761459896982,18.825201189386718,0.8550641472910455,0.08848667646426102,17.309036798960285,0.8469216366327584,0.09141392397984058,17.621161483295676
69,0.845527202170483,0.09139336826434039,18.949681523874418,0.8550622477040669,0.08851772736108349,17.438062338145546,0.8469106368785153,0.09148557949221153,17.75357027098861
70,0.845526323755394,0.09130323858684969,19.07401606521874,0.8550604448682725,0.08855073328517028,17.5671173073561,0.8469002630165425,0.09155718700896008,17.88599875290436
71,0.8455260367688573,0.09120714700340735,19.19820741537049,0.8550587338891112,0.08858196626851107,17.696201396248693,0.8468904797119053,0.09162875688527114,18.018446917379016
72,0.8455263168367355,0.09110502696666736,19.322258615151988,0.8550571101186759,0.0886114559393047,17.825314295588484,0.8468812535996436,0.09170029900527278,18.150914737796843
73,0.8455271348100449,0.09099685534760021,19.446165668958866,0.8550555691434009,0.08863923169460906,17.954455697374648,0.8468725531780296,0.0917718227914186,18.28340217347219
74,0.8455279654688497,0.09092489828723482,19.528688661887195,0.8550545857454324,0.08866382787305419,18.04056564843447,0.8468670301914047,0.09181801479926945,18.37173800185303
75,0.8455296223378146,0.09080720596589216,19.652350508581954,0.8550531735537378,0.08869408395884953,18.16975387357756,0.8468591406587511,0.09189084577005913,18.504258003672874
76,0.8455317526924995,0.09068345149074905,19.775864959624727,0.8550518334460286,0.08872267806450751,18.29896978674783,0.8468517011669702,0.0919636464750451,18.63679744981937
77,0.8455343355625822,0.09055366050938579,19.899231619214362,0.8550505617720169,0.0887522831248398,18.428213085436013,0.8468446862179523,0.09203642490278402,18.769356255028928
78,0.8455373510514191,0.09041787532161585,20.022449939296806,0.8550493550657937,0.08878537728204063,18.557483468865684,0.8468380717465984,0.09210918862925031,18.901934323650146
79,0.8455407802659528,0.09027615482286822,20.14551922451751,0.8550482100365737,0.08881685656470362,18.686780638082695,0.846831835041796,0.09218194482716173,19.034531550342987
80,0.8455446052502534,0.0901285744086428,20.268438637810835,0.8550471235599,0.08884674729109691,18.81610429603881,0.8468259546715564,0.0922547002752956,19.16714782074817
81,0.8455488089224812,0.08997600854129677,20.391207206695743,0.8550460926692848,0.08887507556117057,18.945454147669697,0.8468204104121437,0.09232746136778854,19.2997830121269
82,0.8455518136876687,0.08987408547207412,20.472968578270155,0.8550454348932216,0.08889771977325617,19.031701789350265,0.8468168914989214,0.09237419871028674,19.388216920551937
83,0.8455566127326014,0.08971192389256018,20.595483233731187,0.8550444904578703,0.08892851429479559,19.161094647025255,0.846811865553173,0.09244645571502098,19.520883353299503
84,0.8455617487418504,0.08954431163487259,20.717843846053313,0.8550435944110357,0.08895779139232642,19.290512921775328,0.8468071271963725,0.09251875028076942,19.653568343311
85,0.8455672073493674,0.08937139797094656,20.840049013584927,0.855042744300405,0.08898557581798332,19.419956326396765,0.8468026600878165,0.09259108736960427,19.78627174214308
86,0.8455729748087686,0.08919334718156419,20.962097240266445,0.8550419377977877,0.08901716714090539,19.54942457596811,0.8467984488114088,0.09266347160050632,19.91899339559327
87,0.8455790379463297,0.08901033817897286,21.083986947408164,0.8550411726928586,0.08904936586629514,19.678917387901,0.8467944788238901,0.09273611638421682,20.05173314418856
88,0.8455853841162871,0.08882373608736756,21.205716486684594,0.8550404468872093,0.0890801109552058,19.808434481986858,0.8467907364058997,0.09280993479596035,20.184490823649856
89,0.8455920011583606,0.08863298579582393,21.327284154399017,0.8550397583886978,0.08910942556650174,19.937975580439627,0.8467872086157171,0.09288376393930409,20.317266265333185
90,0.8455965572018378,0.08850436727116223,21.408238477715678,0.8550393191779353,0.08912850454590994,20.02434951243556,0.8467849699357833,0.09293595087570122,20.40579300927736
91,0.8456035998661005,0.08830542604062336,21.5295324730297,0.8550386887027471,0.08916025262475992,20.15393000756468,0.846781773073839,0.09300940784997432,20.53859766936366
92,0.8456108830477606,0.08810252469512157,21.650659905573683,0.8550380907018906,0.08919060941376908,20.283533778423944,0.8467787598053644,0.09308290038504428,20.67141962373513
93,0.8456183960360759,0.08789591316780723,21.771619012037497,0.8550375235289658,0.08921959687244202,20.413160556413835,0.8467759196838945,0.09315643125003233,20.804258691168126
94,0.8456261284337552,0.08768585190683506,21.892408057799408,0.8550369856210005,0.08924723676108032,20.542810075507916,0.8467732428562663,0.09323000293818899,20.937114687852034
95,0.8456340701251892,0.0874729870958854,22.013025358575895,0.8550364754942312,0.0892779446135502,20.672482072275834,0.8467707200291001,0.09330361767482205,21.06998742771517
96,0.8456422112463143,0.08725806753000037,22.133469303207807,0.8550359917400916,0.08930988932334175,20.80217628590331,0.8467683424371574,0.09337727742508953,21.20287672273247
97,0.8456505421560955,0.08704044434321401,22.253738377460888,0.8550355330214118,0.089340518936171,20.931892458209223,0.8467661018134578,0.0934509839016506,21.335782383216326
98,0.8456590534095635,0.08682040154203062,22.37383118869013,0.855035098068804,0.08936985381833995,21.06163033365996,0.8467639903610737,0.09352473857217819,21.46870421809087
99,0.8456648231832735,0.08667301479383631,22.45379451695253,0.8550348207061389,0.08938749504432197,21.148134182944034,0.8467626508391484,0.09356978037074738,21.557327665569392
100,0.8522728110875712,0.08623034163053603,9.546815815836755,0.8559952328688959,0.08646659250414286,8.9602489585323,0.8536942894345351,0.08680215310318855,8.995092609078572
101,0.8516432273411815,0.08641388375529653,9.74923956530898,0.8559204135649244,0.08650259938799307,9.087539144762005,0.8532022333201332,0.0869031390095966,9.129118569614445
102,0.8509668965826039,0.08669834759055416,9.939547898960974,0.8558490725009384,0.08653471777601524,9.214851995985038,0.8527282118101165,0.08700307966842308,9.263089754039573
103,0.8503901940768954,0.08700659424295468,10.121480977117695,0.8557810660217787,0.08656799611708223,9.342188360045471,0.852272062009702,0.08710200943150039,9.39700735959571
104,0.84984019965765,0.08722335223305479,10.299695486300749,0.8557162546605791,0.08660440033443173,9.469549050725194,0.8518335725152304,0.08719996275393699,9.530872676490931
105,0.8492830701217524,0.08744236459955482,10.473183713698864,0.855654503193942,0.08663706856556809,9.596934847640995,0.8514124880505485,0.0872969741647774,9.664687083791796
106,0.8487929836761897,0.08772672205121804,10.639119855009934,0.8555956806740919,0.08666862804964887,9.724346496229385,0.8510085140374994,0.08739307824033851,9.798452044257369
107,0.8483176556862971,0.08795433898108565,10.802849225819271,0.855539660440352,0.08670564250780591,9.851784707814172,0.8506213210634,0.08748982271969899,9.93216909834109
108,0.8479269850039749,0.08814014592966503,10.962282801448387,0.8554863201120917,0.08673906810663906,9.979250159752574,0.8502505492133117,0.08758851808488294,10.065839857560787
109,0.8476672775650341,0.08829526608993082,11.06800277327918,0.8554521902226406,0.08676066843659737,10.064242580453708,0.8500123010491578,0.0876551395805931,10.154928802666358
110,0.8472541973144484,0.08855336329591261,11.222613647341555,0.8554030559907229,0.08679586383373669,10.191754846687399,0.8496680282172809,0.08775101898216138,10.288526155363426
111,0.8469080531095325,0.0887117649229307,11.376246272366378,0.8553562960165759,0.08682760662023879,10.319295995380596,0.8493390987295626,0.08784611224886392,10.422081803223593
112,0.8466581580684758,0.0889167237062451,11.52864759486252,0.8553118033070767,0.08686044937844986,10.446866581721665,0.84902507503862,0.08794045335353148,10.555597555839778
113,0.8462992319706896,0.0890924265916528,11.67754382827884,0.8552694749283185,0.0868966655808399,10.574467128498203,0.8487255068428307,0.08803407618772702,10.689075259182216
114,0.8460023162851301,0.08923018705932834,11.826597096561832,0.8552292119286259,0.0869295656334103,10.702098126590633,0.8484399342664616,0.08813090116216439,10.822516788109363
115,0.8457251593237163,0.08928147295892769,11.974094672552607,0.8551909192543071,0.08695930223430998,10.8297600355103,0.8481678908031779,0.08822706754605,10.955924039051345
116,0.8454169445597303,0.0891915961895668,12.120388566650606,0.8551545056593537,0.08699670472253725,10.957453283978133,0.8479089060217684,0.08832255453865909,11.089298922925312
117,0.8452715938048594,0.08925621200442818,12.217508171837403,0.855131230486117,0.08701795904596704,11.042599725184749,0.8477432712845346,0.08838534582366248,11.178198477808614
118,0.8450825642655729,0.08931454539351374,12.362239735734937,0.855097755959626,0.08705046393928079,11.170346077276907,0.8475050026370909,0.08847853915427656,11.311523680971126
119,0.8448394050290414,0.08933506030860505,12.506412731314118,0.8550659350688606,0.08708666754867636,11.298124766410256,0.8472785370473284,0.08857116114515373,11.444821632943036
120,0.8446218088434194,0.08937395215790622,12.650016351014056,0.8550356896874733,0.08711980731998442,11.425936113888099,0.8470634090749252,0.08866324423464644,11.5780942420546
121,0.8444450824353118,0.0894040895466752,12.79318135637524,0.8550069450253085,0.087149939438178,11.553780413328097,0.8468591589437171,0.08875821388194925,11.71134340229177
122,0.8442329511505424,0.0894352364128192,12.936275997590567,0.8549796295218786,0.08718598762026158,11.681657931389742,0.8466653339914217,0.08885275255819138,11.844570988173398
123,0.8440621117906283,0.08947982755934894,13.079528738895537,0.8549536747393656,0.08722075505807175,11.809568908516347,0.8464814899278054,0.08894678350602456,11.977778850025322
124,0.8439542152374083,0.08950485278579977,13.22050991546902,0.8549290152557157,0.08725263245268432,11.937513559687888,0.8463071919128914,0.08904033759137292,12.110968809652569
125,0.8438036457431847,0.08945604414483806,13.314161691119129,0.8549132642234389,0.08727575575971556,12.022828796562735,0.8461960865270474,0.08910142175875027,12.19975305546591
126,0.843699340910796,0.08943780394385833,13.453019635104221,0.8548906260431623,0.08730979040540326,12.150829982130343,0.8460367607677353,0.0891931853973473,12.332917136747895
127,0.843536582513829,0.08938023499965442,13.591848799225888,0.854869122640815,0.08734104521550508,12.278865296340625,0.8458858741188988,0.08928457454425996,12.46606800584194
128,0.8433938431884411,0.0893425310701344,13.729270827848978,0.8548486987502721,0.08737393318072156,12.40693486735482,0.84574303303323,0.08937561876184734,12.59920734926625
129,0.843292248817604,0.08930512095531301,13.866089303352847,0.8548293016352967,0.08740985013589503,12.53503880145241,0.8456078564215953,0.08946927682445914,12.732336809925448
130,0.8431909883608297,0.089263886797583,14.002275546510917,0.8548108809901657,0.08744309433860345,12.663177183798718,0.8454799759399285,0.08956263586999015,12.865457984904511
131,0.8430317540322244,0.08917472190100564,14.138963953825003,0.8547933888424972,0.08747371556695134,12.791350079207747,0.8453590361755687,0.08965566974234543,12.99857242359431
132,0.8429313476424165,0.08912549511686943,14.274112325661344,0.8547767794583961,0.08750823146680019,12.919557532899324,0.8452446947437589,0.08974840579919338,13.13168162613291
133,0.8429029435787835,0.08911678504679359,14.363100652738602,0.8547661753494362,0.08753191779078573,13.005048381517492,0.8451719696901424,0.08980982930617093,13.22041890349326
134,0.8428024938550879,0.08906675901963351,14.497361504556142,0.854750941395218,0.08756230086788579,13.133313481987997,0.8450679000319581,0.08990123926194632,13.353522575104977
135,0.8427022158592137,0.08901238343528677,14.631180750625916,0.8547364784967181,0.08759746729462413,13.261613171205525,0.8449695792812961,0.08999244369169575,13.486624761438001
136,0.8426585416957644,0.08899837321735288,14.763042241873384,0.8547227483570248,0.0876325559166416,13.389947428886554,0.8448767124602423,0.09008346785911162,13.619726773330957
137,0.8425587981964404,0.0889435387706736,14.896015210291331,0.8547097145089,0.08766521535637456,13.518316218567268,0.8447890171624747,0.0901743363881481,13.752829868753349
138,0.8425151056144691,0.08893345604161317,15.026888822831129,0.8546973422347972,0.08769549122473513,13.646719488302246,0.8447062233139412,0.09026596185680584,13.885935252702206
139,0.8424165247204674,0.08887874631684935,15.15916521554187,0.8546855984895748,0.08773097427457449,13.775157171350573,0.8446280728995064,0.09035891823528693,14.019044077296563
140,0.8423738736075846,0.08886646618200217,15.289217328284805,0.8546744518259578,0.08776596123151446,13.90362918684741,0.8445543196615426,0.0904517227570136,14.152157442052395
141,0.8423457753416348,0.0888614226779791,15.375681410653222,0.8546673375922587,0.08778451368220007,13.989296224712332,0.8445074772892031,0.09051538050592191,14.240902726875575
142,0.8423043501573712,0.08884987735309718,15.505048577982873,0.8546571202951523,0.08781976555772858,14.117825244971907,0.8444405363390385,0.09060726540885891,14.374025960517535
143,0.8422096701022185,0.08879968008836041,15.636322796590612,0.854647423494066,0.08785482890896956,14.246388317940427,0.8443773908405505,0.09069907728510337,14.507156412994322
144,0.8421708211083582,0.08879393267685848,15.765100557835748,0.85463822100603,0.08788768043229836,14.374985316472772,0.8443178347527485,0.09079083617257058,14.640294995777486
145,0.8421333498854341,0.08878749857580664,15.893561985827834,0.8546294879331771,0.0879183615979834,14.50361610223571,0.8442616721591635,0.09088256138745598,14.77344257093584
146,0.8420973851298267,0.08878038317887839,16.021730602918005,0.8546212006029735,0.08795260062061894,14.632280526292268,0.8442087168943059,0.09097427151902537,14.906599952139096
147,0.8420630195141875,0.0887725484362219,16.149628195718698,0.8546133365108861,0.08798797173246556,14.76097842967,0.8441587921686939,0.09106598442607833,15.039767905743696
148,0.8420303159940188,0.08876536547348907,16.277275677174572,0.8546058742654316,0.08802124962551278,14.889709643912846,0.844111730194805,0.09115771723501169,15.172947151949076
149,0.8419993141966909,0.08876121961626983,16.404693990334067,0.8545987935355319,0.0880524733551719,15.018473991616613,0.8440673718159871,0.0912494863394143,15.306138366013167
150,0.8419796033964695,0.08875446912883155,16.48952297789885,0.8545942754206497,0.0880765628805826,15.104335206126347,0.8440392267168654,0.09131373712488709,15.394939471182944
151,0.8419514823036607,0.08874952201175862,16.616609060070964,0.854587788091143,0.08811023644353799,15.233154359368934,0.8439990429318058,0.09140665268858518,15.528152014210972
152,0.8419251017289014,0.08874336874407386,16.743529626301626,0.8545816328687099,0.08814192871985539,15.362006133146494,0.8439611777530052,0.09149960192288703,15.661378115806718
153,0.8419004684087862,0.08873538555285455,16.87031485323285,0.8545757928954808,0.08817270306727824,15.490890321564981,0.8439255005861067,0.09159259871272667,15.794618297529569
154,0.8418775947170818,0.08872528405489225,16.997000556214978,0.8545702521568296,0.08820903078186165,15.619806712067309,0.8438918878189425,0.09168565623563629,15.927873042167173
155,0.8418565055060659,0.08871271412304133,17.123630246831855,0.8545649954404942,0.0882434448191523,15.748755085878198,0.8438602224926556,0.0917787869679282,16.061142795111934
156,0.8418372463404081,0.08869724267453111,17.25025775342825,0.8545600082975624,0.0882759803875816,15.877735218432877,0.8438303939829624,0.09187200269186518,16.194427965741045
157,0.8418198940370029,0.08867832109261287,17.376950670413517,0.8545552770052208,0.08830667244739096,16.006746879790924,0.8438022976919499,0.09196531450373185,16.3277289287941
158,0.8418094432267788,0.088667798423301,17.461490528588836,0.8545522584864812,0.08833193592163278,16.092772054215917,0.8437844801237726,0.0920246653798622,16.41660518102137
159,0.84179439773003,0.0886444441233541,17.587641595180955,0.8545479249768625,0.0883651165443236,16.221835739256747,0.8437590538542241,0.09211779677126904,16.54993320779638
160,0.8417802831521523,0.08861813102423409,17.713262299759098,0.8545438140083935,0.08839651663071561,16.35093031662951,0.8437351081108242,0.092211071192764,16.683277867344945
161,0.8417674797563595,0.08859160306891255,17.8387069264929,0.8545399142288488,0.08842795329207201,16.48005553998114,0.8437125579314014,0.0923044971979013,16.816639419024103
162,0.8417559202104324,0.08856122988111886,17.963978670304513,0.8545362148597931,0.08846393168774552,16.60921115931844,0.8436913230863321,0.0923982987880319,16.950018093816876
163,0.8417455410458943,0.08852652112883833,18.0890806852944,0.8545327056681632,0.08849818693842557,16.738396921339824,0.8436713278323362,0.0924928920948373,17.083414095615833
164,0.8417362824741214,0.08848727012384384,18.21401610985161,0.8545293769391784,0.08853075042667369,16.867612569753906,0.8436525006769803,0.09258759848721053,17.21682760247924
165,0.8417280882218406,0.08844328089123003,18.33878810022886,0.8545262194505524,0.08856165327598897,16.996857845584877,0.8436347741537016,0.09268242438153423,17.35025876785795
166,0.8417231904163794,0.08841100750384732,18.4218802152379,0.8545242052499891,0.08858629033011502,17.083037693500966,0.8436235363484099,0.09274888126829595,17.439222753542
167,0.8417166540800716,0.08835984623325749,18.54638702063039,0.8545213139283239,0.0886196878629494,17.21233176648888,0.843607504544514,0.09284371280316978,17.57268362772378
168,0.8417110481668053,0.08830345659967831,18.67073926531727,0.8545185714789874,0.08865147903080328,17.34165476535303,0.843592411542504,0.09293869773901024,17.70616245831508
169,0.8417063282428278,0.08824168668784926,18.79494064071772,0.8545159702842383,0.08868169335145534,17.471006423684045,0.8435782028754251,0.0930338402865261,17.839659318525094
170,0.8417024529323147,0.08817439628095351,18.91899517899252,0.8545135031139548,0.0887171775453699,17.600386473649227,0.8435648271835144,0.09312914411787193,17.97317426225393
171,0.8416993829119881,0.08810145944341295,19.042906225382538,0.8545111631061536,0.08875189929619638,17.729794646229923,0.8435522360435881,0.09322461238015739,18.106707325130614
172,0.8416970744165293,0.08802278465597557,19.166669337213733,0.8545089437484611,0.08878509120687747,17.859230671447943,0.8435403838069903,0.09332024770901547,18.240258525515674
173,0.841695489829833,0.08793943966579561,19.29028481910063,0.8545068388605054,0.08881678088816095,17.98869427858103,0.8435292274457782,0.09341605224219733,18.373827865467845
