,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
54,0.8177656866204579,0.09708546804193907,10.627652609407717,0.8258782024094984,0.10856825554365239,10.165074997157076,0.8180655836672742,0.10742664512306545,10.106492680366998
55,0.817860047727881,0.09715111814738893,10.660510096485243,0.8258761851742906,0.10867411055280227,10.193520054056744,0.8180385900760236,0.10753943093959327,10.13508213312296
56,0.8179026766910004,0.09717077531369248,10.69216758236978,0.8258744449145697,0.10877955354869509,10.221856507001704,0.8180132284925542,0.10765287519414612,10.163601585371236
57,0.8178821993131891,0.09721611537341333,10.726526484299688,0.8258729703744871,0.10888453776702742,10.250083795806578,0.8179894456376781,0.10776580731658238,10.192050928357178
58,0.8179447626091739,0.09735909506894308,10.758582149507552,0.8258717506777778,0.10899308687029022,10.278201378495236,0.8179671896449626,0.10787817308300435,10.220430054621838
59,0.8180397041165781,0.09749856973225275,10.790756038614939,0.8258707753162029,0.10910232917126045,10.306208731706167,0.8179464100324597,0.10798991911128876,10.248738857313736
60,0.8180603924974255,0.09758211939471592,10.82407781453348,0.8258700341382933,0.10921106026225363,10.334105351062997,0.817927057674542,0.108106003866358,10.276977229530418
61,0.8180431272479123,0.09777042202497112,10.852763346451155,0.8258695173384142,0.10931922698780096,10.36189075150996,0.8179090847739023,0.10822153166892708,10.305145063689025
62,0.8180424814642329,0.0977754072169031,10.884459540526203,0.8258692154461179,0.10943029365866791,10.389564467611374,0.8178924448337415,0.10833633732691754,10.333242250926324
63,0.8181051941024562,0.09792989828011986,10.91656967199487,0.8258691193157857,0.10954284942207909,10.417126053814911,0.8178770926301542,0.1084503686933469,10.361268680527743
64,0.8181238012328399,0.09798712260110926,10.948604856277337,0.8258692201165628,0.10965477164470222,10.444575084678128,0.8178629841847531,0.10856584654713204,10.389224239385875
65,0.8181369432599668,0.09804316740540295,10.978587437257149,0.8258695093225673,0.10976600026801298,10.471911155058347,0.8178500767375331,0.10868359795805593,10.41710881148771
66,0.8181995175130392,0.09819668845050383,11.010242138581447,0.8258699787033804,0.1098807412246999,10.499133880265505,0.8178383287200168,0.10880047310863103,10.444922277430976
67,0.8182540009421321,0.09826306115702181,11.042037772221573,0.8258706203147881,0.10999645232593093,10.52624289617888,0.8178276997286736,0.1089164210221654,10.472664513969212
68,0.8183101871632772,0.09835678665692373,11.073567777561887,0.825871426489801,0.11011138207797325,10.553237859326893,0.8178181504986446,0.1090317071181312,10.500335393585495
69,0.8183414960332008,0.09851130444846645,11.104468083793513,0.825872389829919,0.11022548303508439,10.5801184469317,0.8178096428777933,0.10915130818678792,10.527934784094258
70,0.8183955025799245,0.09857369217074409,11.135873474573943,0.8258735031966444,0.11034498075288926,10.606884356918245,0.817802139801059,0.10926988041901128,10.555462548271816
71,0.8184328719254983,0.09861729161364555,11.165607462396968,0.8258747597032466,0.11046359518526366,10.633535307888875,0.8177956052651729,0.1093873739270349,10.58291854351453
72,0.8184270031913031,0.09872612210541623,11.19684192497626,0.8258761527067491,0.1105812531961544,10.660071039064734,0.8177900043037192,0.10950373965897336,10.610302621524585
73,0.818439512640553,0.09891204038258687,11.224248948503682,0.825877675800168,0.11070096685310699,10.686491310194269,0.8177853029625342,0.10962393716718931,10.637614628023737
74,0.8185308045111594,0.09904693396497503,11.254203113112501,0.8258793228049518,0.1108232103941995,10.71279590143082,0.8177814682754962,0.10974383250845264,10.664854402493775
75,0.8185346148966928,0.09901893838232104,11.284107709397391,0.8258810877636644,0.11094437464316138,10.73898461317997,0.8177784682406721,0.1098624988211212,10.692021777944273
76,0.8185649301884443,0.09916705033770724,11.314024652453982,0.8258829649328696,0.1110649101167566,10.765057265918273,0.8177762717968453,0.10997988804844325,10.719116580706649
77,0.8186544112182756,0.09930205060336664,11.343582616536809,0.82588494877622,0.11119068594127006,10.791013699985191,0.817774848800424,0.11010073875242382,10.746138630254988
78,0.8187095135011555,0.09942260304965958,11.372890523158464,0.825887033957771,0.11131524395344,10.816853775349022,0.8177741700027402,0.11022158143489572,10.773087739052636
79,0.8186947196367652,0.09944270533832478,11.404509576767646,0.8258892153354689,0.11143849761323057,10.842577371349574,0.8177742070277335,0.11034104557840733,10.799963712424367
80,0.8187574070992674,0.09960745849761514,11.43439161974917,0.8258914879548455,0.11156636078369361,10.868184386418568,0.8177749323500282,0.1104590840262219,10.826766348454319
81,0.8188440601118278,0.09973633082593042,11.463446683245172,0.8258938470429021,0.1116941567616147,10.893674737779744,0.8177763192734072,0.11058094893796427,10.853495437908618
82,0.8188163196473763,0.09971004492239782,11.493201573491882,0.8258962880021675,0.11182048794811622,10.919048361130992,0.817778341909675,0.11070236051229129,10.880150764182835
83,0.8188961317943414,0.09983313677600623,11.522101194577743,0.8258988064049448,0.11195044937762878,10.944305210309789,0.8177809751579171,0.11082224435369553,10.9067321032737
84,0.8189413722347292,0.10007101124521887,11.546239721422946,0.8259013979877297,0.11208128312737903,10.969445256944494,0.8177841946841635,0.11094055734419993,10.933239223774644
85,0.8189657493214689,0.1001494814414058,11.576561956007343,0.825904058645786,0.11221047554387326,10.994468490093137,0.8177879769014315,0.11106378586354657,10.959671886895231
86,0.8189667352078783,0.100197189237273,11.604939902748203,0.8259067844279093,0.11234303789474705,11.01937491587176,0.8177922989501751,0.11118538373554346,10.986029846503195
87,0.8190489991733367,0.10032134586683232,11.633308527493194,0.8259095715313224,0.11247666419291472,11.044164557074513,0.8177971386791204,0.11130530446471752,11.012312849189827
88,0.8190388837771844,0.1003495128487656,11.664098228033565,0.8259124162967549,0.11260845657067464,11.068837452787053,0.8178024746264928,0.11142526994861861,11.03852063435706
89,0.8190906534040859,0.10048642713494778,11.69273614360274,0.8259153152036496,0.11274408180059993,11.093393657995797,0.8178082860016361,0.11154844692351805,11.064652934326862
90,0.8191707018192302,0.1006091075097219,11.720762497060084,0.8259182648655303,0.11288021019199479,11.117833243194388,0.8178145526670034,0.11166984242788278,11.090709474471993
91,0.819249510983722,0.10072948259037766,11.74867573670528,0.8259212620255099,0.11301429627210131,11.1421562939896,0.8178212551205509,0.11178941061935078,11.116689973367633
92,0.8192707042232702,0.10079484059532745,11.778232899900367,0.8259243035519348,0.11315340470496799,11.166362910708418,0.8178283744784962,0.11191137364005482,11.142594142963471
93,0.8192871270110225,0.10087879354461278,11.807208830028873,0.8259273864341685,0.11329169972110381,11.190453208007986,0.8178358924584547,0.11203410334432815,11.168421688776037
94,0.8193509496712703,0.10095185435382839,11.833540831715515,0.8259305077785029,0.11342823015122419,11.214427314490255,0.8178437913629516,0.11215489950307823,11.19417231010039
95,0.8194263329485753,0.10106899602588099,11.861040194215416,0.8259336648041994,0.11357069839304626,11.238285372322744,0.8178520540633015,0.11227409797098442,11.219845700240802
96,0.8193955561669205,0.10121937102711712,11.885609621083013,0.8259368548396501,0.11371078018479402,11.262027536867198,0.8178606639838457,0.1123980162357123,11.245441546759997
97,0.8194162044210559,0.10132586326027321,11.914535321154048,0.8259400753186691,0.11385144342527455,11.285653976317171,0.8178696050865591,0.11251989272106629,11.270959531746243
98,0.8194600289316244,0.10142568571578901,11.941674101076948,0.8259433237768852,0.11399552395604758,11.309164871346391,0.8178788618560037,0.11263968186462438,11.296399332097868
99,0.8195004752019092,0.10144032812589486,11.969637882930686,0.8259465978482698,0.11413696933991584,11.332560414768453,0.8178884192846332,0.11276150251786252,11.32176061982452
100,0.8210052627341823,0.09913534074483427,8.563715039609729,0.8266963705153578,0.10366988631154023,8.484190418999221,0.8230004397835023,0.10233679502951296,8.45874486385575
101,0.8206024538289449,0.09903163383283627,8.603476191766283,0.8266308766709264,0.1037503743598188,8.517139431119329,0.8226789379252106,0.10234316946848628,8.490053439840398
102,0.8202203874152411,0.09886419389082107,8.642970341012296,0.8265678027708201,0.10383268305713772,8.55002232284315,0.822366031656152,0.10235401346496797,8.521348986724911
103,0.8198742166437795,0.09868163180780949,8.682605035741563,0.8265070765957173,0.10391581617522566,8.582838506388079,0.8220615877064643,0.10236916038838392,8.552629179386834
104,0.8194656139207149,0.09852411699130079,8.721301802313327,0.8264486276974375,0.10399956923693687,8.615587397776103,0.8217654707220142,0.1023884482744892,8.583891745472904
105,0.8191335345146962,0.0984423343939495,8.760641251041895,0.8263923873717142,0.10408390766391441,8.648268416100944,0.8214775435366589,0.10241171966855936,8.615134466540017
106,0.8188134510468875,0.09835155990681178,8.799910067579138,0.8263382886305101,0.10416879727036218,8.680880982836474,0.8211976674357683,0.10243912645834871,8.64635517904743
107,0.8185339293294513,0.0982013459844657,8.839136546318317,0.8262862661739134,0.10425420425066238,8.71342452118665,0.820925702410493,0.10247078201015174,8.677551775203307
108,0.8182174543208237,0.09812643803751248,8.878321348062101,0.8262362563617147,0.10434009516648074,8.745898455476823,0.8206615074024186,0.10250580738664394,8.708722203668268
109,0.8179361172831198,0.0979879794984853,8.91666633249397,0.82618819718469,0.10442643693330592,8.778302210586512,0.8204049405382475,0.10254406440730995,8.73986447012001
110,0.8176223212732929,0.09803012134061473,8.953760985853554,0.8261420282356727,0.10451319680638416,8.81063521142347,0.820155859354275,0.10258541864436517,8.77097663768288
111,0.8173786516740608,0.09792324632165214,8.992931018673813,0.8260976906804521,0.10460034236601408,8.842896882438897,0.8199141210105239,0.10262973929116698,8.802056827226494
112,0.8172190465876155,0.09786161862589673,9.03234936409671,0.8260551272285619,0.10468784150217274,8.875086647183428,0.8196795824943879,0.10267689903432879,8.833103217538468
113,0.816905860086264,0.09774879851285546,9.069518957789128,0.8260142821039843,0.10477566239845519,8.907203927903822,0.8194521008137856,0.10272677392958347,8.86411404537572
114,0.816773856454901,0.09769523120113045,9.108696058384215,0.8259751010158415,0.10486576957446869,8.939248145179748,0.8192315331798327,0.10277924328142948,8.895087605399596
115,0.8164822375476553,0.09758765806199363,9.146071889197014,0.825937531129094,0.10495636237703233,8.971218717600363,0.819017737179096,0.10283418952660084,8.926022249999969
116,0.816333225620132,0.09760318747599232,9.184579394137808,0.8259015210352899,0.10504724968141856,9.003115061480175,0.8188105709355612,0.10289149812139567,8.956916389013651
117,0.816200141988337,0.09755732188698628,9.222874674449615,0.8258670207234073,0.10513840051913666,9.034936590613556,0.8186098932624718,0.10295105743289695,8.987768489342239
118,0.8160267081704231,0.09752732965448577,9.260886634915696,0.8258339815508067,0.1052297841469378,9.066682716067586,0.8184155638042291,0.10301275863411319,9.01857707447515
119,0.8158626890436973,0.09741008956234393,9.298560456940779,0.8258023562143509,0.10532137002486988,9.09835284601209,0.8182274431685851,0.10307710348619065,9.049340723923041
120,0.815753472103537,0.0973151874792051,9.336574184544755,0.8257720987216934,0.10541312779361924,9.129946385586793,0.8180453930493927,0.10314386317684178,9.080058072566901
121,0.8155523003417069,0.09726008310360279,9.372894319635146,0.8257431643627742,0.10550502725116855,9.161462736804124,0.8178692763401707,0.10321258703148653,9.110727809928472
122,0.8153977188203797,0.09724667950356608,9.408587281223106,0.8257155096815512,0.10559738552299137,9.192901298487566,0.8176989572388055,0.10328317393742556,9.141348679366928
123,0.8152654719170275,0.09721854653407067,9.445961850314765,0.8256890924479884,0.10569220052879488,9.224261466244318,0.8175343013436817,0.10335552512410445,9.171919477207254
124,0.8151933155712929,0.09726574676674395,9.483257431174925,0.8256638716303029,0.10578713470009567,9.255542632471276,0.8173751757415791,0.10342954408052532,9.202439051805172
125,0.8150822782629337,0.09716699160033325,9.520068136392595,0.8256398073675241,0.10588215827071518,9.286744186393815,0.8172214490876578,0.10350513647666501,9.232906302553895
126,0.8149718810467939,0.09704726828982028,9.556519121342033,0.8256168609423488,0.10597724151557311,9.317865514136082,0.8170729916778808,0.10358221008886524,9.263320178837285
127,0.8149209253959027,0.0970826252404011,9.593641820956652,0.8255949947543315,0.10607235472197836,9.348905998821834,0.8169296755142009,0.10366067472915345,9.293679678934282
128,0.8148048562564857,0.09688753571926761,9.629296161061644,0.8255741722934111,0.10616746816052605,9.379865020704798,0.8167913743628694,0.10374044217844719,9.323983848879083
129,0.8147735487339496,0.09685140198973206,9.665750461156135,0.8255543581137855,0.10626255205567535,9.410741957327696,0.8166579638062005,0.10382142612357834,9.354231781281644
130,0.8146487218350699,0.09681569769696582,9.702488503018325,0.825535517808164,0.10636004605758048,9.441536183708264,0.8165293212881215,0.10390354209807723,9.384422614112657
131,0.8146741903535396,0.09678040333205479,9.739120105862009,0.8255176179823793,0.10645821662112384,9.472247072551722,0.8164053261538454,0.10398670742663639,9.414555529457154
132,0.8146380814532059,0.09665651887717214,9.774289690414788,0.8255006262303944,0.1065563376107052,9.502873994488244,0.8162858596840118,0.10407270238062462,9.444629752240747
133,0.814473264211569,0.09671549010205945,9.809460245895625,0.8254845111096917,0.10665437892391935,9.533416318334078,0.8161708051235771,0.10416035514051632,9.474644548932337
134,0.8144750101004922,0.09667882945145935,9.845838831312202,0.8254692421170698,0.10675231025547886,9.56387341137533,0.8160600477057964,0.10424892278124372,9.50459922622684
135,0.8143927098619087,0.096458410090721,9.88050457063728,0.8254547896648381,0.10685010106493402,9.594244639673091,0.8159534746715915,0.10433832675770652,9.534493129711537
136,0.8144229727501419,0.09656870456015736,9.914466260776187,0.825441125057415,0.1069489068627327,9.62452936838861,0.8158509752845763,0.10442849007804972,9.56432564251952
137,0.814304986583228,0.09649805091877435,9.948362475527462,0.8254282204683551,0.10704995325532689,9.654726962127056,0.8157524408420661,0.10451933726752284,9.594096183972953
138,0.8143232644877723,0.0964634099390203,9.984061807061325,0.8254160489177739,0.1071508387394709,9.684836785298971,0.8156577646822777,0.10461079433538194,9.623804208219962
139,0.8143309217208026,0.09634612313524633,10.019308165184544,0.8254045842502034,0.10725153169398606,9.714858202497528,0.8155668421880526,0.10470278874472325,9.65344920286725
140,0.8143440628694157,0.0963842666043955,10.05442356996787,0.8253938011128601,0.10735200008460492,9.744790578890749,0.8154795707872898,0.10479810066442269,9.683030687611854
141,0.8142577824077355,0.09625042689059128,10.087847975284467,0.8253836749343381,0.10745221143183153,9.774633280627167,0.8153958499503648,0.10489437102142253,9.712548212874246
142,0.8142758721996094,0.09612909352525849,10.122652840378853,0.8253741819037166,0.10755424236464793,9.804385675253371,0.8153155811847386,0.10499105626250385,9.742001358435493
143,0.8143520776399252,0.09609539200489352,10.157212139471861,0.8253652989500954,0.10765788376849714,9.834047132142365,0.8152386680269982,0.10508808682969512,9.771389732080728
144,0.8142701792017155,0.0961485189293965,10.191383418457427,0.8253570037225447,0.10776124414941418,9.86361702293138,0.815165016032506,0.10518539449007902,9.80071296825101
145,0.8142325278825094,0.09599411888738818,10.224822688190157,0.8253492745704709,0.10786428906355504,9.89309472196744,0.815094532762862,0.10528291232012073,9.829970726706215
146,0.8142726680220549,0.09596038909066858,10.258430490376615,0.8253420905244102,0.10796698343766958,9.922479606759742,0.8150271277713756,0.10538215185021468,9.859162691200211
147,0.8143035934140672,0.09583560000544261,10.292505275994724,0.8253354312772175,0.10807025399067167,9.95177105843742,0.8149627125867008,0.10548382977308234,9.888288568170601
148,0.8143382616574057,0.095873100973518,10.326417583938419,0.825329277165679,0.10817654038476782,9.980968462211049,0.8149012006948086,0.10558560025377278,9.917348085444791
149,0.8143863813830929,0.09584344420955943,10.360317411115592,0.8253236091525248,0.10828244682985001,10.010071207837166,0.8148425075194589,0.10568739887089156,9.946340990963828
150,0.8143093672860852,0.095610389121009,10.392144429432742,0.8253184088088578,0.10838793549534709,10.03907869008377,0.8147865504012877,0.1057891624423496,9.975267051525613
151,0.8144031175092383,0.09558416385661667,10.425381625630171,0.8253136582969649,0.1084929677438113,10.0679903091964,0.8147332485756902,0.10589082902024456,10.004126051549001
152,0.8143912448948512,0.09561525994853926,10.455271946705437,0.8253093403535361,0.10859895669617366,10.096805471362764,0.8146825231495851,0.10599545564193735,10.032917791859896
153,0.8144449502786638,0.09559436633102268,10.488499193155985,0.8253054382732691,0.10870773282219176,10.125523589175229,0.8146342970772057,0.10610115024351026,10.061642088500784
154,0.8144887822333622,0.09563669756531669,10.521492343680631,0.8253019358928708,0.10881601474325303,10.154144082089635,0.8145884951350274,0.10620663373726465,10.090298771564703
155,0.814490176345353,0.09557147494421031,10.553892942654706,0.8252988175754203,0.10892376026429873,10.182666376879743,0.8145450438959144,0.10631184642095176,10.118887684054751
156,0.8145889704033762,0.09562744212490158,10.586297807005149,0.8252960681951289,0.10903092622767736,10.211089908085667,0.8145038717026197,0.10641672979658295,10.147408680769967
157,0.814568647596364,0.09555522408221823,10.617911295856343,0.8252936731224632,0.10914113187874751,10.23941411845563,0.8144649086406979,0.10652367008403901,10.17586162721874
158,0.8145650605910421,0.09560891848881596,10.650006084596775,0.8252916182096316,0.10925217418001217,10.26763845937993,0.8144280865109352,0.1066324865471172,10.204246398560054
159,0.8146141700495855,0.0956383797537047,10.682310439500272,0.8252898897764308,0.10936258767492428,10.295762391316124,0.8143933388013622,0.1067408615526404,10.232562878573846
160,0.8146744363645819,0.09569445742658475,10.713581294426795,0.8252884745964546,0.10947232489588263,10.323785384204319,0.8143606006589263,0.10684873873869809,10.260810958660729
161,0.8146537844578661,0.0955466069222723,10.7443447118743,0.8252873598836419,0.10958352734926129,10.3517069178723,0.8143298088609117,0.10695606293897486,10.288990536871589
162,0.8147152610130924,0.09564831559963087,10.77619113352082,0.8252865332791728,0.1096972553044043,10.379526482428844,0.8143009017861262,0.10706614310783048,10.317101516968085
163,0.8148179463799237,0.09579328085252004,10.807525201409742,0.8252859828387028,0.10981024704795789,10.40724357864527,0.8142738193859642,0.10717729164630158,10.345143807513775
164,0.8149202840296934,0.09593795735320403,10.838699165962382,0.8252856970199186,0.10992245023482647,10.434857718324029,0.8142485031553575,0.10728777690908677,10.373117320996824
165,0.8148801810466504,0.09594966693864775,10.870098854193266,0.8252856646704301,0.11003566100498326,10.462368424653908,0.8142248961036961,0.10739754580796002,10.40102197298418
166,0.814942198419558,0.09609856691372912,10.901335227242827,0.8252858750159757,0.1101519479220691,10.489775232551155,0.8142029427257339,0.10750695831822722,10.428857681307983
167,0.8150448345859913,0.09624462448114715,10.932070713519208,0.8252863176489389,0.11026737376272716,10.517077688986276,0.814182588972556,0.10762048788773709,10.456624365283671
168,0.8150195658319631,0.09617322566700584,10.962360307385289,0.8252869825171685,0.11038188081767458,10.544275353295829,0.8141637822226129,0.10773319179705161,10.484321944960813
169,0.8151220515977837,0.09631940537102215,10.992824764044869,0.8252878599131115,0.11049809251966702,10.571367797478729,0.8141464712528833,0.10784501899926219,10.51195034040601
170,0.8150950965193227,0.09641923412427872,11.023359820579222,0.8252889404632258,0.11061674990273423,10.598354606477379,0.8141306062101834,0.10795591965181106,10.539509471018428
171,0.8150886497192569,0.09659043014382628,11.050551697112411,0.8252902151176805,0.11073440164561504,10.625235378442566,0.8141161385826553,0.10806974557840004,10.566999254877752
172,0.8151905934043299,0.09673378997256502,11.080606838568412,0.8252916751403554,0.11085098429997553,10.652009724982443,0.8141030211714678,0.1081842763595939,10.594419608124511
173,0.8152917001479237,0.09687855217855411,11.110519900397748,0.8252933120990924,0.11097115994201623,10.678677271395568,0.8140912080627466,0.10829777313160772,10.62177044437303
