,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8623619180395233,0.08106222671261762,8.969253830700293,0.8651888037123131,0.08657489012609101,8.316967723918534,0.8632307180794921,0.08240364642944814,8.339028979626471
1,0.8618466067009372,0.0802674980388906,9.166587563431191,0.8651303424488597,0.08654839525753809,8.447290429146458,0.8628267001670284,0.08169165547986186,8.47356549853123
2,0.8613978875927841,0.07964204972372488,9.350390096843872,0.8650748186783155,0.08652467547164548,8.577669081091893,0.8624403558419644,0.08102617721864375,8.608093403275147
3,0.8609559620014298,0.07906379550509485,9.524023960226064,0.8650220957899575,0.08650351005397625,8.708103784888097,0.8620712203670247,0.08040503095801524,8.742613576135794
4,0.860559046717613,0.0785808002862984,9.687978867390209,0.8649720424255986,0.08648468881662211,8.83859462559872,0.86171881010186,0.08022996528432826,8.877126925609923
5,0.860181776612985,0.07830092429839965,9.844531956412064,0.864924532393228,0.08647440945362515,8.969141668103731,0.8613826263050196,0.08036763967934585,9.011634383867623
6,0.8598522643512706,0.0782442099033045,9.992782431390632,0.8648794445682257,0.08646698338641577,9.099744957063121,0.8610621586945497,0.08050653343302226,9.14613690387912
7,0.8595487356205527,0.07820647623804475,10.14102733760206,0.8648366627841158,0.08646129637567622,9.23040451695281,0.8607568887592592,0.08064560647032201,9.280635456297349
8,0.8592849754270828,0.07838353874734483,10.280578850125226,0.8647960757146589,0.08645717927925763,9.361120352167172,0.8604662928164402,0.08078471521205682,9.415131026169057
9,0.8591159026106414,0.07867780824633962,10.375488896603928,0.8647701841167407,0.08645741174226483,9.448295499526902,0.8602804546464703,0.08087742084350352,9.50479357397151
10,0.8588830797718122,0.0787899553185337,10.515834611296981,0.8647330202613248,0.08645791953812065,9.579105082714904,0.860013146348245,0.08101616088526958,9.639286390232854
11,0.858681652696056,0.07883220916564597,10.655406631122814,0.8646977769464451,0.08645957801814477,9.709970856190969,0.859759110792783,0.08115491835024806,9.773778895130134
12,0.8584127642122292,0.0790270127302433,10.795994147311117,0.8646643594858499,0.08646370183649305,9.840892752529069,0.8595178274144131,0.08129368647731237,9.908272097173212
13,0.8582707787372894,0.07927018309031779,10.936278427153034,0.8646326774121241,0.0864741774097328,9.97187068542752,0.8592887814402577,0.08143295567988844,10.042767003304226
14,0.8581250276708899,0.07919083918833186,11.070978392078173,0.8646026443358671,0.08648539249110426,10.102904550092514,0.8590714655708181,0.08157286888888844,10.177264615613884
15,0.8579842525760911,0.07915184089370901,11.204802375152612,0.8645741778043279,0.08649722807001632,10.233994223655385,0.8588653814459368,0.08171275699963157,10.311765928175648
16,0.8577990668949852,0.07901721726520652,11.33828001999981,0.8645471991602194,0.08650957067949906,10.365139565619975,0.8586700409080775,0.08185261718317259,10.44627192402026
17,0.8577121568688231,0.07904680509592282,11.42670370184134,0.8645300028172831,0.08652044606584162,10.452600643325377,0.8585455465529763,0.08194578909859439,10.535945668973524
18,0.8575874241094117,0.0791209895073957,11.55919993904386,0.8645053390560872,0.0865356631038639,10.583838407378462,0.8583670582355503,0.08208524710897433,10.670461615796611
19,0.8574690723977142,0.07923732994760255,11.691558950301863,0.864481970922423,0.08655111084130483,10.715131382668027,0.8581980692380338,0.0822246829268191,10.804984792077727
20,0.8573566866727118,0.07938975358486336,11.823813553510528,0.864459832487081,0.08656802839676758,10.84647936827388,0.8580381366909061,0.08236409743574732,10.939516117174609
21,0.8572498597410889,0.07938530502537194,11.955996540322301,0.8644388609767961,0.08659036468815234,10.97788214802403,0.8578868315224294,0.08250349231649642,11.074056487575964
22,0.8571481901457394,0.07924306138519542,12.088141545484396,0.8644189966440621,0.08661267078400531,11.109339491045086,0.8577437388189372,0.08264356394818259,11.2086067749149
23,0.8570552940109013,0.07914970261236381,12.219868096718715,0.8644001826400395,0.08663486625894762,11.240851152320905,0.8576084580688429,0.0827838556465026,11.343167824184041
24,0.8569697877157316,0.07909948762379934,12.351274299346729,0.8643823648907696,0.08665687434251138,11.372416873257023,0.8574806033023539,0.08292410926944571,11.477740452152101
25,0.8569157204192539,0.0790806855236034,12.438799278228009,0.8643710143681237,0.08667347763051787,11.460157253418188,0.8573993083399215,0.08301805830202073,11.567462360051607
26,0.8568387906807354,0.0790785323207691,12.569965687640257,0.8643547440360174,0.08669723129147601,11.591812464055357,0.8572830121119861,0.08315797224807633,11.702056019932256
27,0.8567666000334359,0.07910415862397939,12.700984546485348,0.8643393384238013,0.08672061549338704,11.723520982709326,0.8571731838089559,0.08329786866591334,11.836663288669673
28,0.8566988660705004,0.07916677469721829,12.831853193585024,0.8643247526300932,0.08674356587282267,11.855282505864626,0.8570694905900633,0.08343775243507984,11.971284869173342
29,0.8566353212794658,0.07926205625711631,12.962569271601046,0.8643109439980549,0.0867725036469938,11.987096719077915,0.8569716137483057,0.08357762868149701,12.105921431299924
30,0.8565757134760942,0.07939026395266312,13.093130727973449,0.8642978720123126,0.08680103064364425,12.118963297538128,0.8568792484560895,0.08371750270897166,12.240573611329625
31,0.8565198053096554,0.07956579447941298,13.223535900029553,0.8642854981996069,0.08682897119444052,12.250881906621053,0.8567921034702821,0.08385737993339731,12.375242011605431
32,0.856467373552227,0.07978078164516238,13.353783638775056,0.8642737860331996,0.08685627264961089,12.382852202436412,0.8567099008035663,0.08399726581989149,12.509927200326716
33,0.8564342462553856,0.07995285830447159,13.440527726119674,0.8642663283078569,0.08687554714192353,12.470860940709208,0.8566577133315914,0.08409193526845142,12.59972691816186
34,0.8563871487261259,0.08020804052893649,13.570512376277721,0.8642556427118468,0.08690387454579146,12.602916593415806,0.8565831649797844,0.08423226382423726,12.734441257415236
35,0.8563429905208201,0.08019676588998187,13.700333628983408,0.8642455301862475,0.08693144268238877,12.735022974584844,0.8565128796795098,0.08437259461810273,12.869173733338476
36,0.856301589295884,0.08020933696397525,13.82998710844293,0.8642359605825712,0.08695820710097997,12.867179710891705,0.8564466248526237,0.0845129326590894,13.003924789400298
37,0.8562627760354217,0.08025740697205459,13.959471278873629,0.8642269053004832,0.08698858910857499,12.999386422178125,0.8563841793661485,0.08465328276228291,13.138694835714439
38,0.8562263920048827,0.0803388496722589,14.088784970388755,0.8642183372122325,0.08702022822390683,13.131642721942468,0.8563253331140588,0.08479364950443868,13.273484249522234
39,0.8561922881920976,0.08046784082189093,14.217927431263954,0.8642102305903534,0.08705097240193359,13.263948217818228,0.8562698865964962,0.08493403718310169,13.40829337576436
40,0.8561603247787009,0.08060941096466225,14.346898388010425,0.8642025610385358,0.08708078485836213,13.396302512039776,0.8562176504992242,0.08507444977916301,13.543122527732326
41,0.8561401398526042,0.08051800297365579,14.43278385651708,0.8641976793477371,0.08710089222251059,13.484565619699826,0.85618452094681,0.08516681348293884,13.633019895136156
42,0.8561114564768002,0.08034574500249735,14.561469891797046,0.8641906874394533,0.08713127796629958,13.617000347340058,0.856137241194131,0.0853071496823678,13.76788303587084
43,0.856084581928402,0.08019480913969397,14.689986608307093,0.8641840735593553,0.0871606523773287,13.749482789626244,0.856092713657739,0.08544753057532711,13.902766888730358
44,0.8560594043492905,0.08005887031757856,14.818334408116677,0.8641778176492428,0.0871889841457673,13.882012532772297,0.8560507828365229,0.08558808180411111,14.037671657582509
45,0.8560358161239174,0.07993668380132307,14.94651143581684,0.8641719006985208,0.08721870283725942,14.014589159594191,0.856011301517433,0.08572883240643038,14.172597518484213
46,0.856013718819259,0.07982705639294209,15.074518876307785,0.8641663046911613,0.0872514930301397,14.14721224990094,0.855974130392378,0.0858696004881473,14.307544620624995
47,0.8559930200336916,0.0797350469505522,15.202358280773263,0.8641610125551856,0.08728318916759752,14.279881380871682,0.8559391376857524,0.08601038709957463,14.442513087297332
48,0.8559736330323715,0.07965391139044921,15.33003156592886,0.86415600811454,0.0873137649755202,14.412596127419658,0.8559061987932437,0.08615119279368885,14.577503016887377
49,0.855955476402579,0.07958212793642079,15.457541009658113,0.864151276043277,0.08734319525287969,14.545356062542714,0.8558751959323879,0.08629201761376991,14.71251448388067
50,0.855944017591145,0.07953928634759014,15.542457569218227,0.8641482654434121,0.08736452045966334,14.633887579132361,0.8558555477127174,0.08638708465280061,14.802534120159281
51,0.8559277441044486,0.0794832665008828,15.669699973091548,0.8641439554351594,0.0873942163002848,14.766721875513452,0.8558275272972615,0.0865279156306693,14.9375815866505
52,0.85591250751339,0.07943443216216672,15.79678633713242,0.864139880758322,0.08742271631386024,14.899600214954413,0.8558011596518881,0.08666877488062658,15.072650680055617
53,0.8558982432983058,0.07939542849778253,15.923720210586094,0.8641360288468624,0.0874507440382018,15.032522166213942,0.8557763492155712,0.0868096605506924,15.207741395926819
54,0.8558848909087714,0.07937178070496989,16.050505465531398,0.8641323877988529,0.08748346667100787,15.165487297596929,0.8557530057809121,0.08695057024881081,15.34285371065652
55,0.8558723935206619,0.07935313942619598,16.177146283412714,0.8641289463420236,0.08751496775301687,15.298495177231423,0.8557310442145887,0.0870915010416962,15.477987582477278
56,0.8558606978079023,0.07933899539768002,16.30364714016538,0.8641256938010163,0.08754522808088244,15.431545373333542,0.8557103841899552,0.08723244945519597,15.613142952448426
57,0.8558497537280787,0.07932887791141732,16.430012790139628,0.8641226200662877,0.0875742292196301,15.564637454460245,0.8556909499315544,0.08737341147603786,15.748319745426684
58,0.8558428519375162,0.07932649189909796,16.514183908586418,0.8641206654978767,0.08759471807943478,15.65338856520087,0.8556786392774682,0.08746706988220228,15.838449465043391
59,0.855833057659932,0.07932397125937365,16.64033548101565,0.8641178687517981,0.08762382669123997,15.786549497624021,0.855661091166301,0.08760810678283798,15.97366175505063
60,0.8558238961304465,0.07932438581060983,16.76636575429491,0.8641152263995349,0.08765164269964601,15.919751168019635,0.8556445871852882,0.08774915580941522,16.10889519564704
61,0.8558153277163918,0.07932797452511897,16.89228035329795,0.864112730164658,0.08767815019249349,16.052993148169666,0.8556290662459785,0.08789021104726218,16.244149660265993
62,0.8558073152298464,0.07933862429749092,17.018085097988624,0.864110372210979,0.08770951866178464,16.186275011225252,0.855614470767983,0.08803126606535384,16.379425010394396
