,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
62,0.8260966811761379,0.08143299867592818,19.846176624992395,0.8353548444800823,0.08771927571753793,19.120255782666923,0.82676225080031,0.09315655592164888,19.273519744434655
63,0.8260865199719736,0.08141671552676985,19.98643654060444,0.8353530394988281,0.08781868128112531,19.266136040641946,0.8267510515147696,0.09335600995762666,19.42048791617319
64,0.8260769713873254,0.08139944442781263,20.1266692792087,0.8353513407723137,0.08791773546925749,19.412056648100258,0.8267405608356202,0.09355707285490136,19.567466129086302
65,0.8260679989100743,0.081380822243979,20.266880367104758,0.8353497420316633,0.08801657137776352,19.558016984577087,0.8267307343228045,0.09375806838584987,19.714453977063847
66,0.8260623203299486,0.08136936063633735,20.360345798200083,0.8353487288240491,0.08808299158421638,19.655345643657217,0.8267245316062644,0.09389265271181135,19.812451028461403
67,0.8260542330690479,0.08135193717360881,20.500537359120944,0.83534728378707,0.08818275226008915,19.80137083339714,0.8267157207124726,0.09409422172111281,19.95945403567601
68,0.8260466351540754,0.08133432944136287,20.640727391100757,0.8353459237631301,0.0882826191888136,19.947434128598168,0.8267074685378426,0.09429753085722686,20.106465601978336
69,0.8260394956583718,0.08131566411218966,20.78090257016689,0.8353446437329395,0.08838206641976112,20.093534932537416,0.8266997399790148,0.09450114882655805,20.253485328093046
70,0.8260327867272905,0.08129829563270037,20.921062273938592,0.8353434389727075,0.08848202457134102,20.239672655323798,0.8266925021248918,0.09470458738604347,20.400512817825234
71,0.8260264824263016,0.08128072285664313,21.06120861340193,0.8353423050368135,0.08858235633285669,20.385846714021902,0.8266857241216238,0.09490969816278533,20.54754767850707
72,0.8260205583842897,0.08126232561508041,21.20134371268683,0.8353412377415036,0.08868222892576666,20.532056532761025,0.8266793770456494,0.09511515835876533,20.694589521407536
73,0.82601499169923,0.08124526065316985,21.341469700884016,0.8353402331495225,0.08878235669301739,20.678301542830937,0.8266734337843622,0.09532037260579704,20.841637962106393
74,0.826011468425314,0.08123338463265531,21.43488301496515,0.8353395964178503,0.08884894680033528,20.77581748938207,0.8266696833349494,0.0954582395686864,20.9396737336079
75,0.8260064501534194,0.08121699785727593,21.574998538170853,0.8353386882059932,0.08894998833933138,20.922119907573798,0.8266643574140319,0.09566496078235169,21.086732329142606
76,0.8260017346916191,0.08120005524879316,21.71511059391395,0.8353378332958702,0.08905052569168803,21.06845603613158,0.8266593710294654,0.09587282714595083,21.23379652091457
77,0.8259973038061663,0.08118313944162385,21.855221265799795,0.835337028536547,0.08915053011622637,21.214825333215465,0.8266547027996103,0.09608036979356319,21.38086594297808
78,0.8259931403622851,0.08116807432167467,21.995332609774646,0.8353362709629387,0.08925178044162589,21.361227264431083,0.8266503326855003,0.09628883065839822,21.527940235020328
79,0.8259892282579175,0.08115264947662991,22.135446648641285,0.8353355577848613,0.08935264094405848,21.507661302860704,0.8266462419071695,0.09649832630697358,21.675019042563296
80,0.8259855523614623,0.08113694103461543,22.27556536720586,0.8353348863767704,0.08945292594305304,21.654126929083812,0.8266424128650652,0.09670742371831434,21.82210201714154
81,0.8259820984532634,0.08112347998860152,22.41569070810016,0.8353342542680545,0.08955431161740214,21.80062363118988,0.8266388290663343,0.09691760205227709,21.969188816455315
82,0.8259799125420663,0.08111398310722258,22.509112219856355,0.835333853541449,0.08962142526317804,21.89830511424596,0.8266365684405127,0.09705763880722479,22.067248641327787
83,0.8259767993191646,0.08110131562018287,22.64925278974896,0.835333281833608,0.08972284209678182,22.044852492317094,0.8266333595183118,0.09726928780681725,22.214341071689045
84,0.8259738742161971,0.0810885466744024,22.789404932314117,0.8353327435266754,0.08982363493454766,22.191429617895416,0.8266303567562028,0.09748045155545024,22.361436445064633
85,0.8259711259114386,0.08107607003212634,22.92957040791052,0.8353322366441107,0.08992467378913878,22.33803600658089,0.8266275471588458,0.09769208566993205,22.50853444273299
86,0.8259685437647541,0.08106581915370059,23.069750902302584,0.8353317593261049,0.09002630893501916,22.48467118143738,0.8266249185492975,0.09790512079430022,22.655634752583858
87,0.8259661177768715,0.08105558815840452,23.20994803415791,0.8353313098226997,0.09012727518551988,22.631334672963877,0.8266224595176699,0.09811758849025304,22.802737069163474
88,0.8259638385508336,0.08104542506943672,23.35016335658552,0.8353308864873153,0.0902283949354542,22.778026019059674,0.8266201593729559,0.09833087750651248,22.949841093705594
89,0.8259616972556798,0.08103713296830412,23.490398355737838,0.835330487770658,0.09033019627337653,22.924744764984336,0.8266180080978797,0.09854517387129512,23.096946534147907
90,0.8259603422346147,0.08103138022209827,23.58389998983993,0.8353302349131477,0.09039769609520552,23.0225722631442,0.8266166519600704,0.0986879253065821,23.19501747319602
91,0.8259584126298598,0.08102487236763707,23.72417090116282,0.8353298740310283,0.09049905770315142,23.169335684761727,0.8266147282372492,0.09890216479069941,23.342124642662174
92,0.8259565999206665,0.08101852706447107,23.86446511835024,0.8353295340692465,0.09059973903991428,23.316125329192623,0.8266129296513633,0.0991168015726123,23.48923248196708
93,0.8259548970745567,0.08101237688234506,24.004783876071535,0.8353292137886558,0.09070193208569481,23.462940768263824,0.8266112483127607,0.09933281977106453,23.636340723580123
94,0.8259532974824179,0.081008203746088,24.145128340272823,0.8353289120233696,0.09080335807271006,23.60978158091488,0.826609676829305,0.09954808504697708,23.78344910660144
95,0.8259517949329644,0.08100492878119495,24.285499608673653,0.8353286276764373,0.09090407990198544,23.75664735313401,0.8266082082750518,0.09976432250935752,23.930557376719133
96,0.8259503835887436,0.08100189492257157,24.42589871151507,0.8353283597157792,0.09100633110131436,23.903537677891094,0.8266068361608833,0.09998131899376782,24.077665286158954
97,0.8259490579635799,0.08099958167411042,24.566326612534215,0.8353281071703553,0.09110776737834124,24.050452155067582,0.8266055544069797,0.10019746961255155,24.224772593627353
98,0.825947812901391,0.08099947280972707,24.706784210140604,0.8353278691265689,0.09120852318350466,24.197390391383962,0.8266043573170276,0.1004152949344047,24.371879064247747
99,0.8259470252119123,0.08099914483571223,24.800439521304543,0.8353277180605768,0.09127638261257859,24.295362223969274,0.8266036036429468,0.10056010276326506,24.46994946663324
100,0.8323496842909618,0.08030030659568137,11.000183454341899,0.836326103802592,0.0822431014967086,10.515797638973996,0.833398043662442,0.08263952566558867,10.53213792239586
101,0.8316272144974632,0.08027474782380101,11.193166530384106,0.8362410529358072,0.08233438020690528,10.658825848857315,0.8327974135785303,0.08281482746707586,10.678332206412566
102,0.8309790691774037,0.0802495062794958,11.376596133246904,0.8361607152039826,0.08242569628785915,10.801909238530236,0.832224169728069,0.08299170216759576,10.824541434576625
103,0.8303968930587433,0.08028660129378587,11.553055115816637,0.8360848482331013,0.08251704267160484,10.945048393579341,0.8316776405583141,0.08317012098526992,10.970763989089422
104,0.8298776403622011,0.08027349056789962,11.722240689644485,0.8360132200090397,0.0826088347689116,11.088243856800327,0.8311571093329791,0.08335005373114476,11.116998428912485
105,0.8293358242807735,0.0801893395366919,11.88719504342189,0.8359456086755833,0.08270097020954788,11.231496127255875,0.8306618218423714,0.08353146902657684,11.26324347856855
106,0.8288372670206687,0.0801066281074922,12.045658038673212,0.8358818023052835,0.08279314234837343,11.374805659605077,0.830190993684851,0.08371459077307407,11.409498016814837
107,0.8283998269514664,0.08010258003006647,12.202640416060975,0.8358215986479585,0.08288534305231227,11.518172863684212,0.8297438170910927,0.0838995449790452,11.555761065335469
108,0.8279636597498512,0.08007943816503811,12.354917215028628,0.8357648048611901,0.08297779934635055,11.661598104318518,0.8293194672709601,0.08408591943713402,11.702031777570115
109,0.8277495151221276,0.08001494103773371,12.457116797505234,0.8357287456174994,0.08303967421531826,11.757247333728865,0.8290488364092707,0.08421077449290608,11.799549480303787
110,0.8273349735444486,0.07998412907176482,12.6067037557518,0.8356772310584479,0.08313266993118801,11.900769990578912,0.8286606704653213,0.08439967608304087,11.94583140746012
111,0.8269233516209173,0.0800019236222751,12.755981508022774,0.8356286559281775,0.08322602140490627,12.044351437570818,0.8282930916144988,0.0845899232457526,12.092119302747294
112,0.8266120468186211,0.07997349564731565,12.903638175479976,0.8355828593823473,0.08331940005190959,12.187991876086812,0.8279452590060664,0.08478148327586406,12.238412711571259
113,0.8263071842996833,0.07991992682603069,13.049285624950542,0.835539688592831,0.08341279563315168,12.331691464111183,0.8276163378901905,0.08497432353160589,12.38471126300952
114,0.8260720871026996,0.0798838048218454,13.193289075826483,0.8354989984385636,0.08350672301791143,12.475450316999353,0.8273055032148657,0.08516895161422153,12.531014660670994
115,0.8257801442633858,0.079829821390682,13.33522022751667,0.8354606511973697,0.08360100608968207,12.61926850836099,0.8270119427766005,0.08536508728280767,12.677322674025891
116,0.8255639880611175,0.07979301184152614,13.477427639973941,0.835424516240389,0.08369530570343796,12.763146071043058,0.8267348599466158,0.08556245153866773,12.8236351302186
117,0.8254251877126513,0.07976879422721649,13.571979661108521,0.8354015938912134,0.0837583862304889,12.859097428449884,0.8265589069316996,0.08569466098401196,12.921179173407113
118,0.8251564435757202,0.07971370268450834,13.712343674646743,0.8353688741006037,0.08385299538506556,13.003073909033008,0.8263075660087451,0.08589429757247291,13.067498782672022
119,0.8249652590864386,0.07967932223544763,13.853610966819913,0.8353380506524027,0.08394779304043329,13.147109657607812,0.8260706710061125,0.08609509830734924,13.213822598822361
120,0.8247835353091192,0.07964616945026158,13.994884895842906,0.8353090163888295,0.08404332359406771,13.291204567235926,0.8258474995385137,0.08629703413741534,13.360150598381997
121,0.8246112263369562,0.0796157693322742,14.136366852726441,0.8352816698892166,0.08413885720408033,13.43535849575637,0.8256373526516045,0.08650063084841048,13.506482783849183
122,0.8244482809038814,0.0795893429876219,14.278290443018578,0.8352559151996535,0.08423437992879075,13.57957126710855,0.8254395556335486,0.08670574239087803,13.652819178282886
123,0.8242226035949888,0.07954696575183225,14.418564325228479,0.8352316615709965,0.08433041582155634,13.723842672682409,0.8252534585793653,0.08691195493322885,13.799159820358616
124,0.8240776089471197,0.07952850239572072,14.56186283396779,0.8352088232055577,0.08442688302803375,13.86817247268785,0.8250784367341196,0.08711924175308254,13.945504759881276
125,0.8239860832188658,0.07951865018967594,14.658159095752062,0.8351943436546393,0.0844911246944538,13.964424648763364,0.824967611327895,0.08725838643876437,14.043070468281153
126,0.8238565237746184,0.07950954612690288,14.80415867207613,0.835173686077425,0.08458789052119865,14.10885115964892,0.8248097285209911,0.08746777171417974,14.189422698486464
127,0.823736312205108,0.07950729655963708,14.952687318206156,0.8351542373465377,0.08468462254807621,14.253335283613364,0.8246613784461854,0.0876781863558262,14.335779383949964
128,0.8236160037559218,0.07949703686363306,15.094344213758482,0.8351359277972212,0.0847818048595904,14.397876678385673,0.8245220285807363,0.08789071593773529,14.482140583870711
129,0.8235024770006055,0.07948826178089419,15.236055359581385,0.8351186916529278,0.08487949930819419,14.542474976968112,0.8243911709262589,0.08810427108770714,14.628506353214304
130,0.8233952890986808,0.07948298118184532,15.377846982448549,0.8351024668229877,0.08497714669070655,14.68712978899833,0.8242683215293358,0.08831882684309483,14.774876740497977
131,0.8232940161041955,0.07948017359017343,15.519750688027491,0.8350871947090867,0.08507473653244452,14.831840702094183,0.824153019920272,0.08853435805974635,14.921251785909114
132,0.8231982517758804,0.0794795645443444,15.661804894543586,0.8350728200203567,0.085173353598798,14.976607283178202,0.8240448284849529,0.08875158094599735,15.067631519735517
133,0.823137276163139,0.07948089177959335,15.7566141179671,0.8350637095823948,0.08523883597759153,15.073149041210696,0.8239764449114456,0.08889680946255424,15.165220623556419
134,0.8230518383509496,0.07948255009690208,15.898415890237192,0.8350507161611903,0.08533771437280552,15.218007387781306,0.823879191189718,0.08911635422075707,15.311608207881076
135,0.8229723901696747,0.07948219970176093,16.039931775079246,0.835038487576498,0.08543651075768349,15.362920156096967,0.8237879871004908,0.08933705985741819,15.458000504084245
136,0.8228977181731018,0.07948439502980181,16.181419614120657,0.8350269792166835,0.0855353690155362,15.507886848118742,0.8237024727228496,0.08955870113735699,15.604397497151776
137,0.8228275366218566,0.07948631730495911,16.322878856523445,0.8350161490224803,0.08563514085493855,15.652906950941354,0.8236223075359769,0.08978125216217203,15.750799158302469
138,0.8227615766219759,0.07948951968817795,16.46430891804213,0.8350059573467323,0.08573481018046816,15.797979937954437,0.8235471696276391,0.09000564443238929,15.897205444761495
139,0.8226995851671033,0.07949306229812828,16.605709192194514,0.8349963668211874,0.08583435602279314,15.943105269969244,0.8234767549013315,0.09023139158714946,16.0436162996998
140,0.8226413242298578,0.07949680278803718,16.747079060953936,0.8349873422300184,0.08593475056491823,16.088282396310504,0.8234107762876614,0.09045803089182414,16.190031652319814
141,0.8226044449860902,0.07949954086758636,16.84130844217344,0.8349816237768793,0.08600146647120498,16.185095645139306,0.8233691206676322,0.09060993134278514,16.287644344914227
142,0.8225519106024017,0.07950437352374586,16.98262626301798,0.8349734696208579,0.08610231156681242,16.330357843767253,0.8233099414243849,0.09083850887249482,16.434066999125623
143,0.8225025388212464,0.07950824796498414,17.123912051386217,0.8349657971205242,0.08620300788796086,16.475670320011538,0.8232545101321249,0.09106798795069439,16.580493895898293
144,0.8224561395107489,0.07951349640694454,17.265165233325433,0.8349585779722718,0.08630362225933802,16.621032489834835,0.8232025955920911,0.0912997943720602,16.726924915827535
145,0.8224125338751088,0.07951713512273291,17.40638527032477,0.8349517855162211,0.08640529083370474,16.766443762326933,0.8231539801276369,0.09153244664844762,16.87335992735644
146,0.822371553790519,0.07952240683054934,17.547571670139938,0.8349453946430052,0.08650678350123246,16.911903540589364,0.8231084588883384,0.0917659143414177,17.01979878737133
147,0.8223330411782058,0.07952560166790378,17.68872399871471,0.8349393817055968,0.08660807647329007,17.057411222582974,0.8230658391775465,0.09200051858358455,17.16624134184014
148,0.8222968474128329,0.07953057093553816,17.829841893795738,0.8349337244358994,0.08671028258857326,17.202966201939617,0.8230259398043196,0.09223723871135894,17.312687426483347
149,0.8222628327708792,0.07953317951038344,17.970925070640135,0.8349284018658985,0.08681253835036612,17.348567868737618,0.8229885904604349,0.09247474673954131,17.459136867466242
150,0.822241301777293,0.0795354448140437,18.064961129642032,0.83492502963253,0.08688073905542334,17.445661281579447,0.8229650281512293,0.09263373130569225,17.556771602883114
151,0.8222106313662347,0.07953960876556887,18.20598585315834,0.8349202215964473,0.08698308351482549,17.591339398077583,0.8229315780686348,0.09287308126609481,17.703226227753245
152,0.8221818081200144,0.0795413102375151,18.346974886920105,0.8349156981474843,0.08708545342661574,17.737062563706072,0.8229002726005543,0.0931131502418318,17.849683704071502
153,0.8221547207814928,0.07954463105228952,18.487928151807186,0.83491144247759,0.08718875459172296,17.88283016158424,0.8228709764229152,0.09335566529533483,17.996143829024106
154,0.8221292647930879,0.07954562139770548,18.628845702739145,0.8349074387646257,0.08729179043702612,18.028641574439646,0.8228435625226665,0.0935990008499051,18.142606393530176
155,0.8221053419011459,0.07954795252201566,18.769727760321853,0.8349036721153013,0.08739454945556302,18.174496185191895,0.8228179117173295,0.0938430160336549,18.28907118291815
156,0.8220828597844823,0.07954825918480651,18.91057475155865,0.8349001285113397,0.08749853491722265,18.320393377504857,0.8227939121983753,0.0940883827104231,18.435537977583376
157,0.822061731704579,0.07954949939055979,19.05138736317073,0.8348967947586643,0.08760222003546997,18.466332536308727,0.8227714590978288,0.09433566247727787,18.58200655362155
158,0.8220483581148148,0.07954962043269166,19.145243822963728,0.8348946826781193,0.08767146583098095,18.563648320605427,0.8227573006665068,0.09450065649071587,18.679653148373074
159,0.8220293081423893,0.07954913178059576,19.28600159152689,0.8348916714452937,0.08777513408658072,18.7096560617254,0.8227372094480309,0.09474965497744557,18.82612418603766
160,0.8220114057660843,0.07954883721306232,19.4267286648463,0.8348888385531016,0.08787922261123329,18.855704138992703,0.8227184158751049,0.09499924036292898,18.972596391511033
161,0.8219945820617462,0.07954789566743543,19.5674274295913,0.8348861734397764,0.08798382315459219,19.001791945975388,0.8227008371754326,0.09525020280479532,19.119069530108444
162,0.8219787723231199,0.07954645355531678,19.708101056741135,0.8348836661663223,0.08808805500733802,19.147918879565292,0.8226843957793073,0.0955030294866681,19.265543365434343
163,0.8219639158201836,0.07954523900608636,19.848753710542177,0.8348813073800806,0.08819249156808569,19.294084340344025,0.8226690190030683,0.09575638412200872,19.41201765985086
164,0.8219499555734774,0.07954272127590739,19.989390810617007,0.8348790882804097,0.08829764648375968,19.440287732923963,0.8226546387504228,0.09601023302276858,19.558492174915152
165,0.8219368381437013,0.0795414832434692,20.130019359539823,0.834877000586348,0.08840239289869413,19.586528466265673,0.8226411912308348,0.09626680351943524,19.704966671785535
166,0.8219285365519364,0.07954006852473146,20.22377131966186,0.8348756779263792,0.08847254518865275,19.6840427435834,0.8226327147379213,0.09643768853695724,19.80261620829048
167,0.8219167122586033,0.07953690053795867,20.36438802094971,0.8348737921551409,0.08857715417300036,19.83034441084293,0.8226206908769126,0.09669578151102937,19.94909014417324
168,0.8219056007921404,0.07953528913169097,20.504988027047432,0.8348720180213128,0.08868292086211065,19.976681866191807,0.8226094487215359,0.09695427405713297,20.09556342576465
169,0.8218951591878759,0.07953237189111859,20.645572788452448,0.8348703489017368,0.08878843167730324,20.12305453689426,0.8225989381134363,0.09721380984394104,20.242035815751265
170,0.8218853470710481,0.07952983848663789,20.786143785478746,0.8348687785650406,0.08889345842884826,20.269461855759037,0.8225891120877903,0.09747545162638556,20.388507077926047
171,0.8218761265009432,0.07952735567736545,20.926702522149007,0.8348673011485909,0.08899953628101642,20.415903261339672,0.8225799266735041,0.09773740999238673,20.53497697743316
172,0.821867461824378,0.07952396646229669,21.067250520185826,0.8348659111367671,0.08910545439460435,20.562378198117333,0.8225713407054208,0.09799982417360727,20.681445280988417
173,0.8218593195379503,0.0795221010607094,21.207789313159378,0.8348646033405225,0.08921084454249256,20.708886116666324,0.8225633156479051,0.09826487765171682,20.82791175707534
