,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
88,0.8281872608611699,0.08755498245711313,11.654574470760993,0.8355691661439963,0.10262371336981566,10.631683852876934,0.8296045624181292,0.09899562532142543,10.665039741147742
89,0.8282150859618587,0.08760021636518531,11.685018379420418,0.8355738565071372,0.10270056640296416,10.655076609702164,0.8296221137443593,0.09908248372965477,10.68958958089412
90,0.8282680426611114,0.08767845768729347,11.711368716065403,0.8355785250707843,0.10277990460865997,10.678398470783938,0.8296398590883926,0.09916948462281337,10.714062196694845
91,0.8283225913057236,0.08775401769834185,11.737967241377756,0.8355831703382095,0.10286188400987593,10.701650068518369,0.8296577817650612,0.09925985524614468,10.738457532199249
92,0.8283601392445463,0.08772976031639039,11.763244438981085,0.8355877909120438,0.10294203945370721,10.724832025543828,0.8296758657664877,0.09934885232819451,10.762775539105103
93,0.8283867675207183,0.08766066570579367,11.790565678080181,0.8355923854897112,0.10302033427118922,10.747944954200387,0.8296940957411301,0.09943644163850497,10.7870161772202
94,0.8284436852857584,0.08770758845181953,11.819765235308548,0.8355969528590668,0.10310472895992873,10.77098945603209,0.8297124569732351,0.09952259029078804,10.811179414519978
95,0.8284595844420767,0.08781862292304447,11.84494136096173,0.8356014918941819,0.10318808501455445,10.793966121333217,0.8297309353627368,0.09961141702857282,10.835265227200331
96,0.8285519395585383,0.08789332414858135,11.870868754895408,0.8356060015513179,0.10326948664432545,10.816875528737778,0.829749517405564,0.09970106827568163,10.859273599726267
97,0.8285858207581679,0.08787385225387978,11.895457189199167,0.8356104808650536,0.10335227381230666,10.839718244852323,0.829768190174389,0.09978920340701712,10.883204524875982
98,0.8286613370099467,0.08799109307568713,11.920711236506863,0.8356149289445649,0.1034387220421716,10.862494823932062,0.8297869412998138,0.0998757920844629,10.907058003780497
99,0.8286080273368165,0.08788040262191904,11.950079872936518,0.835619344970068,0.10352312266638576,10.88520580759945,0.8298057589519835,0.09996227087057827,10.930834045958735
100,0.8299715758761084,0.09265134811915351,8.412620215538693,0.8357464771564938,0.09824562589700461,8.237555760668739,0.8329681827176441,0.09431812790058237,8.222908830876943
101,0.8295831185842233,0.09232844003520872,8.457318061352147,0.8356951844180871,0.0982498272468267,8.268503212506893,0.8327211953348115,0.09409606694196958,8.252940118902355
102,0.8291897948921475,0.09206372248717364,8.501075455834957,0.8356463236991458,0.09825641523568315,8.299381415376873,0.8324810033071985,0.09389075376957695,8.282938646427578
103,0.8288203129128288,0.09177544276493271,8.545891960563134,0.835599814297277,0.09826526284388287,8.330189597968921,0.832247522366426,0.09369929986554465,8.31290307466874
104,0.8284611472372753,0.09144477647404983,8.588661089295217,0.8355555772344834,0.09827624757278636,8.36092699351831,0.8320206663419245,0.09352020486777808,8.342832109554314
105,0.8281516551398277,0.09124354153997782,8.633209852073747,0.8355135352700729,0.09828925128068004,8.391592839964538,0.8318003472680593,0.09335304982201198,8.372724500868737
106,0.8278570363701235,0.09106675905021863,8.677329571884176,0.8354736129099367,0.0983041600218801,8.422186380164769,0.8315864754911537,0.09319742674420728,8.402579041353956
107,0.8275328358027814,0.09075520922537356,8.72070797551657,0.8354357364123325,0.09832086388906817,8.452706862160777,0.8313789597764671,0.09305293838876026,8.43239456577238
108,0.8272076314276104,0.09056670938445527,8.761701995483559,0.8353998337903928,0.09833925685886119,8.483153539496339,0.8311777074150335,0.09291919801862475,8.462169949936069
109,0.8269200497750184,0.0904453962831045,8.804684296793571,0.835365834811501,0.09835923664062673,8.513525671583757,0.8309826243303398,0.09279780262963364,8.491904109705619
110,0.8267538240655374,0.09030228192618435,8.849144854310289,0.8353336709937293,0.0983807045285565,8.54382252411693,0.83079361518477,0.09268729647185925,8.521595999962981
111,0.8264617054387802,0.09007270643525087,8.890973476484778,0.8353032755995078,0.09840371013405769,8.57404336952861,0.8306105834857154,0.09258625967714408,8.55124461356186
112,0.8262506268291303,0.09000036630859015,8.934029130298565,0.8352745836267144,0.09842960685191632,8.60418748748925,0.830433431691285,0.09249434813575307,8.580848980259088
113,0.8260731782113865,0.08988358635319094,8.976105708097322,0.8352475317973329,0.09845682974779592,8.63425416544499,0.8302620613154601,0.09241122710864262,8.610408165631025
114,0.8258484253799543,0.08978861502702609,9.016588912799817,0.8352220585438683,0.09848529177781734,8.664242699191721,0.8300963730326042,0.0923365710118492,8.639921269977714
115,0.8255664194608899,0.08955749242302624,9.057154066013508,0.8351981039936763,0.09851490880331874,8.694152393482629,0.829936266781173,0.09227006320399976,8.669387427218535
116,0.8254806827664414,0.08944201292090335,9.100228291591815,0.8351756099513669,0.09854559946064231,8.723982562665817,0.8297816418665004,0.0922113957769997,8.698805803782138
117,0.8252772835743669,0.08942344810800779,9.141219734504714,0.8351545198794503,0.09857728503441471,8.75373253134941,0.8296323970624855,0.09216026934994824,8.728175597493891
118,0.8251138570382752,0.08924346478387028,9.180681184625026,0.8351347788773498,0.09860988933436371,8.783401635090652,0.8294884307120605,0.09211639286631676,8.757496036463374
119,0.8248983427425671,0.08906775101751642,9.219885953926722,0.8351163336589662,0.09864333857571435,8.812989221105612,0.8293496408262566,0.0920794833944201,8.786766377974887
120,0.824791884623403,0.0890827150801804,9.26111146039148,0.8350991325288976,0.0986775612632093,8.842494648996755,0.8292159251817321,0.09204926593120231,8.815985907383448
121,0.8247138374848328,0.0890058274512917,9.302323677231799,0.8350831253574779,0.09871248807879594,8.871917291494267,0.829087181416595,0.0920254732093519,8.845153937018553
122,0.8245674083235967,0.08890000359399178,9.341666636419205,0.8350682635547465,0.09874805177302509,8.901256535208386,0.8289633071243785,0.09200784550775706,8.874269805098114
123,0.8244143436500978,0.08879578845483026,9.380397578810372,0.8350545000434741,0.09878418706020585,8.930511781388931,0.8288441999460008,0.09199655194789462,8.903332874655009
124,0.8243096804413903,0.08879021958999528,9.42042109770169,0.8350417892313824,0.09882264902823436,8.959682446688602,0.8287297576596082,0.09199109246380625,8.932342532477403
125,0.8242109555116837,0.08874139763736169,9.458659255501418,0.8350300869826436,0.0988628923770615,8.988767963926787,0.8286198782681024,0.09199092138746551,8.96129818806591
126,0.824214979635742,0.08869103954997054,9.49915326488909,0.8350193505887711,0.09890362289666575,9.017767782850303,0.8285144600842974,0.09199580994236373,8.99019927260807
127,0.8240462630910282,0.08850917782804854,9.53703647886312,0.8350095387390282,0.09894478092754791,9.046681370887544,0.8284134018135021,0.0920055359710892,9.019045237973003
128,0.8239219727950089,0.08853146322458785,9.573886552015706,0.8350006114904099,0.09898630828977792,9.075508213892887,0.8283166026335086,0.09201988376634,9.047835555726532
129,0.8238921922520278,0.08855279128610029,9.613369186469646,0.8349925302373145,0.09902814819960415,9.104247816877821,0.8282239622718015,0.09203864390529909,9.076569716169113
130,0.8239578285344242,0.08851902594967412,9.653336698231962,0.8349852576809815,0.09907024519010445,9.132899704725586,0.8281353810799481,0.09206161308735468,9.10524722739709
131,0.8238568105430705,0.0884497204761052,9.690382215674997,0.8349787577987721,0.09911254503590249,9.161463422886095,0.8280507601050779,0.09208859397515072,9.133867614388748
132,0.8237458136299,0.08838921963427243,9.72681579960233,0.8349729958133643,0.09915512926271393,9.189938538048022,0.8279700011583699,0.09211939503894928,9.162430418116083
133,0.8235934903060571,0.08837525326311711,9.761705747111405,0.8349679381619349,0.0992016469055373,9.218324638785111,0.8278930068805077,0.09215383040428902,9.190935194682945
134,0.8236788823709957,0.08835464163040152,9.800648757080788,0.8349635524653868,0.099248304586602,9.246621336173522,0.8278196808040299,0.09219216016952918,9.219381514490705
135,0.8236747067848843,0.08839897421944654,9.838774809290038,0.8349598074976909,0.09929505098145135,9.274828264377879,0.8277499274125719,0.09223415232168031,9.247768961431523
136,0.823629793816726,0.08816947910431835,9.875024644165572,0.8349566731553681,0.09934183566114527,9.302945081202942,0.8276836521969476,0.09227936754142814,9.276097132110179
137,0.8235465928159647,0.08823789515537143,9.909846982454896,0.834954120427208,0.09938860904003997,9.330971468608519,0.8276207617080655,0.09232763881777904,9.304365635094824
138,0.8235425751194281,0.08829078482134077,9.94700434189689,0.8349521213642161,0.09943532232767423,9.358907133185518,0.8275611636066718,0.09237880410360835,9.332574090196784
139,0.8235503123673078,0.08834635403063996,9.98427390601179,0.8349506490498745,0.09948192748473499,9.386751806590535,0.8275047667099361,0.09243270618177162,9.360722127779646
140,0.8235598957545035,0.08828611027540284,10.018768480610483,0.8349496775707288,0.09953302616979957,9.414505245937354,0.8274514810348754,0.09248919253435021,9.38880938809813
141,0.8235444176126436,0.08812041192027367,10.054936748667206,0.8349491819873393,0.0995840129189314,9.442167234143268,0.8274012178386587,0.0925481152150142,9.416835520666297
142,0.8234870381591697,0.08831740471543655,10.089808893905401,0.8349491383056358,0.09963483600122264,9.469737580228749,0.8273538896558059,0.09260933072447905,9.444800183655389
143,0.8234619520436168,0.08821178466518985,10.12346363522187,0.8349495234486938,0.09968544840183077,9.497216119569046,0.8273094103323487,0.09267269988904032,9.472703043321049
144,0.8234802618728069,0.08827780060782324,10.159708343136632,0.8349503152289608,0.09973580365605475,9.524602714096272,0.8272676950569623,0.0927380877421628,9.500543773459853
145,0.8235982919301433,0.08828189116849619,10.195956196849846,0.8349514923209475,0.09978585582783145,9.551897252451287,0.8272286603891572,0.0928053634091038,9.528322054894739
146,0.8235391914485415,0.08817568601176244,10.229717335769953,0.8349530342344158,0.09983994902390181,9.57909965008435,0.8271922242845734,0.09287439999454974,9.556037574989265
147,0.8235173873335354,0.08813588792676658,10.263735436282362,0.8349549212880634,0.09989455651075489,9.60620984930397,0.8271583061174401,0.09294507447324575,9.583690027190112
148,0.8235881588696568,0.08814514621968159,10.298310193943443,0.8349571345837339,0.0999488039387798,9.633227819273683,0.8271268267002938,0.093017267583592,9.611279110597463
149,0.8235937347865065,0.08830533913728601,10.333175453100301,0.8349596559811443,0.10000264553049411,9.660153555956487,0.8270977083009997,0.09309086372418914,9.638804529562899
150,0.8235406611199726,0.08820217375302287,10.366227798614032,0.8349624680731647,0.10005603593861473,9.68698708200709,0.8270708746571837,0.0931658550598285,9.666265993314243
151,0.8235643317640318,0.08816126945246813,10.398113432279338,0.8349655541616339,0.10011045673711079,9.713728446612189,0.8270462509881384,0.093244352778605,9.693663215606714
152,0.8235922142600104,0.08823834603185086,10.432884940775525,0.8349688982337322,0.10016856296793988,9.740377725279169,0.8270237640043047,0.09332401007616349,9.720995914400023
153,0.8236671633021779,0.08825547660768923,10.466295628385282,0.8349724849389045,0.10022615678729524,9.766935019574174,0.8270033419144046,0.09340472299981167,9.748263811560475
154,0.8237065621175715,0.0881630734885714,10.498297959349381,0.8349762995663412,0.10028319260801546,9.793400456810105,0.8269849144303274,0.09348639078652023,9.77546663258782
155,0.8237126591439561,0.08819665807109299,10.53046358190304,0.8349803280230211,0.10033962525107556,9.819774189685887,0.826968412769843,0.0935689157755872,9.802604106366
156,0.8237327852250017,0.08814973725961354,10.564913144376508,0.8349845568123075,0.10039614833143083,9.846056395878085,0.826953769657271,0.09365220332408614,9.829675964936847
157,0.8237981654532901,0.08824761530350819,10.597612431994266,0.8349889730131069,0.10045742758161545,9.872247277586428,0.8269409193221506,0.09373616172506881,9.856681943296653
158,0.8238284633237135,0.08829797903874478,10.631370579580333,0.8349935642595706,0.10051803673869236,9.898347061034796,0.8269297974960516,0.09382070212850206,9.883621779214318
159,0.8238825074334791,0.08828192904756446,10.663338884971555,0.8349983187213529,0.10057793025903797,9.92435599592951,0.8269203414075899,0.09390573846491145,9.910495213070645
160,0.8239242887640419,0.088129643651285,10.694112473163912,0.8350032250844204,0.10063706305026503,9.95027435487662,0.8269124897757527,0.09399295864514033,9.93730198771804
161,0.8239466824006019,0.0880313982089196,10.725669605625496,0.835008272532379,0.10069734058897777,9.976102432760626,0.8269061828016337,0.09408197429073045,9.964041848359686
162,0.8239269177713016,0.08792497917223657,10.75494327180571,0.8350134507283644,0.10076141612868267,10.00184054608641,0.8269013621586522,0.09417130957271654,9.990714542447824
163,0.8240029953814555,0.08794485934600711,10.788274739911552,0.8350187497974342,0.1008246578339981,10.027489032286892,0.8268979709813614,0.09426088685269952,10.017319819599983
164,0.8240587002615067,0.08791630306698907,10.819360480009589,0.8350241603094894,0.10088702035162277,10.053048248998874,0.826895953852935,0.09435063092226267,10.043857431532698
165,0.8240779124491777,0.08796488550238951,10.850135306900743,0.8350296732627087,0.10094845887421584,10.078518573309285,0.8268952567914124,0.09444046894136304,10.070327132011956
166,0.8241531068017545,0.08798061787552454,10.883013623434378,0.8350352800674802,0.10101400234085432,10.103900400974565,0.8268958272347916,0.09453033037926596,10.096728676819504
167,0.8242275149326078,0.08779881046659238,10.914517346728925,0.8350409725308313,0.10108044313682077,10.129194145615886,0.8268976140250556,0.09462014695799228,10.123061823734508
168,0.8241521702898531,0.08765690222859529,10.942555784158577,0.8350467428413406,0.10114588090296456,10.154400237892563,0.8269005673912128,0.09471306038125071,10.14932633252962
169,0.824226741632724,0.0877040071188903,10.972558728398322,0.8350525835545278,0.10121027085037194,10.179519124656766,0.8269046389314321,0.09480639329016728,10.175521964980984
170,0.8243011447422035,0.08772098197269557,11.00483127802953,0.8350584875787049,0.10127628350154609,10.20455126809189,0.8269097815943498,0.09489954335385208,10.201648484891258
171,0.8244270111563421,0.08768760558767173,11.035614181212281,0.8350644481612921,0.10134573868614916,10.229497144837431,0.8269159496596166,0.09499244875516617,10.227705658125236
172,0.8245065018676366,0.08765511995337794,11.065958439493047,0.8350704588755714,0.10141406228930833,10.254357245103375,0.826923098717764,0.09508504966656177,10.253693252657161
173,0.8244589062702934,0.087528698910566,11.097082367611343,0.8350765136078747,0.10148120982809189,10.279132071776289,0.8269311856494681,0.0951772882072603,10.279611038629161
