,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
14,0.8288619434658382,0.07811791096598299,10.97044714473787,0.8358099729973204,0.08216163037948053,10.646046419740877,0.8316055053111943,0.08249598880997433,10.636379418778205
15,0.8287193187462711,0.07808922048670285,11.011464855760968,0.8357931890145895,0.0821752643797518,10.67691668353697,0.8314820233638388,0.08252668327400038,10.667568174856669
16,0.8286001362609554,0.07807850527841148,11.054098719144292,0.835777476559463,0.0821888660873004,10.707696601501453,0.8313632913463197,0.08255751082311885,10.698708403952777
17,0.8284271216340835,0.07803564018694385,11.093291519711498,0.8357627913534084,0.0822024376837816,10.738385727260255,0.8312492162232662,0.08258846182263185,10.729798792810028
18,0.8283550689959696,0.07807462408921499,11.135048247582574,0.8357490905775661,0.08221603188377573,10.768983644276835,0.8311397037005702,0.08261952691542963,10.7608380590249
19,0.8282869242650011,0.07806791476232738,11.176145611895855,0.8357363328408098,0.08222983880400031,10.799489966068736,0.8310346584201629,0.08265069702459468,10.791824951076345
20,0.8281697796247186,0.07803948912126873,11.215479145706645,0.8357244781474045,0.08224362983807976,10.829904336405649,0.830933984149202,0.08268196335530024,10.822758248305604
21,0.828079604719193,0.07809343378397378,11.256899890912802,0.8357134878643812,0.08225740770081849,10.860226429485964,0.8308375839632762,0.08271331739602421,10.85363676084975
22,0.827975147282388,0.07807279579818299,11.295660521541485,0.8357033246886951,0.08227117524041061,10.890455950090669,0.8307453604232722,0.0827450180458677,10.884459329532042
23,0.8279711598954408,0.07814059837742743,11.336784598474498,0.8356939526143035,0.08228493543227997,10.920592633711621,0.83065721574562,0.08277697012568414,10.915224825712587
24,0.8278485546490721,0.0781258051673319,11.375484237614975,0.8356853368992107,0.08229869137285592,10.950636246652955,0.8305730519656686,0.08280898735690528,10.945932151102241
25,0.8278012164463473,0.07811760399961193,11.41445056867232,0.8356774440325678,0.08231244627327622,10.980586586103541,0.8304927710939787,0.0828410622827665,10.976580237543484
26,0.8277733519249313,0.07819668702668017,11.455325345443882,0.8356702417019092,0.0823262034530096,11.010443480178905,0.8304162752654057,0.08287318773315416,11.007168046760658
27,0.8276406144707072,0.07816840628189434,11.492161978009314,0.8356636987605649,0.08233996633338864,11.040206787931144,0.8303434668808314,0.08290535682235935,11.037694570083515
28,0.8276245127543053,0.07824596018879665,11.531730710665999,0.8356577851953414,0.08235390730544537,11.069876399325324,0.830274248741489,0.08293756294631781,11.06815882814628
29,0.8276488995318976,0.07827303864555184,11.571758292576414,0.8356524720944838,0.08236807312431822,11.09945223518131,0.8302085241758543,0.08296979977936583,11.09855987056559
30,0.8276116520540219,0.07831964519370813,11.608771734806428,0.8356477316159963,0.08238226118356902,11.128934247079915,0.8301461971590854,0.0830024017623215,11.12889677559992
31,0.8275202834864147,0.07833044360429037,11.647592637144884,0.83564353695636,0.08239647507032494,11.158322417232213,0.830087172425071,0.08303516861928023,11.15916864979304
32,0.827494335182617,0.07839093177703765,11.684810191861155,0.8356398623196585,0.08241071843977879,11.187616758311837,0.8300313555711316,0.08306794975039071,11.189374627604241
33,0.8274524669914529,0.07840688813108662,11.722741438822508,0.835636682887189,0.08242499500917039,11.216817313248944,0.8299786531554846,0.08310073985447229,11.219513871027367
34,0.8275324307915147,0.07850108271861865,11.761703968649465,0.8356339747875401,0.08243930855162389,11.245924154986074,0.8299289727875842,0.0831335338935802,11.249585569201242
35,0.827463714237004,0.07849205056136578,11.798054782141936,0.8356317150672127,0.08245366288981477,11.274937386195088,0.8298822232114795,0.08316632708761362,11.279588938013205
36,0.8273869215469776,0.07857277673890427,11.83534408036388,0.835629881661753,0.0824683809164139,11.303857138955625,0.8298383143823516,0.08319911490860556,11.309523219697985
37,0.82737804712642,0.07857223284171706,11.871841960194814,0.8356284533674619,0.08248328588441185,11.332683574394599,0.829797157536415,0.08323205115764537,11.339387682433399
38,0.8274684565601512,0.0786701986229509,11.90997011376835,0.8356274098136637,0.08249824763970598,11.36141688228744,0.829758665254368,0.08326534271687393,11.369181619934807
39,0.8274010921176909,0.07868464424087462,11.946244645850625,0.8356267314355699,0.08251326993712295,11.390057280621049,0.8297227515186075,0.08329861745280302,11.398904351049508
40,0.8273798461353126,0.07874674325836424,11.98160622731703,0.8356263994477356,0.08252835655575591,11.418605015119233,0.8296893317644312,0.08333187175731023,11.428555219352441
41,0.8274348686352254,0.07884923051876674,12.0197122884291,0.8356263958181164,0.08254351129274697,11.447060358731356,0.8296583229254316,0.08336510225024014,11.458133592744796
42,0.8273948861357325,0.07885696748574485,12.055563192150611,0.8356267032427388,0.0825587878868041,11.475423611084727,0.8296296434733528,0.08339830577250537,11.487638863055686
43,0.8273736702656328,0.07886411229834928,12.090837649281758,0.8356273051209898,0.08257461014314776,11.503695097901778,0.829603213452609,0.0834314793789716,11.517070445648912
44,0.8274214492813806,0.07895371562710697,12.12700956130659,0.8356281855315062,0.08259051484854424,11.531875170383543,0.8295789545097361,0.08346483495413067,11.546427779034667
45,0.8274236801470438,0.07903526305549217,12.162237256303058,0.8356293292086946,0.08260650561220216,11.55996420455993,0.8295567899180121,0.08349851076605902,11.575710324487229
46,0.8274483173118602,0.07906527762831018,12.199578472652721,0.8356307215198618,0.08262258604288727,11.587962600608614,0.8295366445974836,0.0835321495141253,11.604917565669279
47,0.8274417945354599,0.07913254244008307,12.233464309171437,0.8356323484429526,0.08263875974208011,11.615870782143888,0.8295184451306495,0.08356574903230646,11.634049008263048
48,0.8275076390583154,0.07923101680487854,12.269136042781398,0.8356341965448981,0.08265516537818901,11.643689195476789,0.8295021197740441,0.08359930734039384,11.663104179608837
49,0.8275141598174424,0.07931497952208016,12.303737814834047,0.8356362529605784,0.08267211352642118,11.671418308848375,0.8294875984659588,0.0836328226361819,11.692082628350837
50,0.8274950705157611,0.0792477943631773,12.338794790153917,0.8356385053723571,0.08268916699096711,11.699058611637899,0.829474812830533,0.08366629328743758,11.720983924090758
51,0.827514582544519,0.0793454769156525,12.374100418367194,0.8356409419902355,0.08270632912336592,11.726610613547264,0.8294636961784431,0.08370027442727809,11.7498076570491
52,0.827523791357208,0.07942979725450275,12.408253380770379,0.8356435515325672,0.08272360325285083,11.754074843764094,0.8294541835044243,0.08373426649233885,11.77855343773416
53,0.8275928907393072,0.0795291642418611,12.443056980100605,0.8356463232073584,0.08274099267773558,11.781451850105038,0.8294462114818424,0.08376821024244409,11.807220896618508
54,0.827601320405532,0.07952814395755133,12.47712734916061,0.8356492466941288,0.08275906620226908,11.80874219814127,0.8294397184545088,0.08380210467278404,11.835809683823204
55,0.8276081774428432,0.07961602978689011,12.5104230202632,0.8356523121263378,0.08277732376988531,11.835946470308247,0.8294346444259814,0.08383594891883578,11.86431946880898
56,0.8276426251732114,0.0797275813297196,12.545952883431571,0.8356555100743397,0.08279570614239419,11.863065265001815,0.8294309310465142,0.08386974224758635,11.892749940074697
57,0.8276556696216473,0.07972231986525667,12.579223727850643,0.8356588315288883,0.08281421634903888,11.890099195662557,0.8294285215978613,0.08390404864652577,11.92110080486255
58,0.8277257379949972,0.07982014186083017,12.613222006584163,0.8356622678851614,0.08283285737118419,11.917048889850461,0.8294273609761308,0.08393839953047343,11.94937178886959
59,0.8277363826324058,0.07981739920280843,12.646622538218791,0.8356658109273047,0.08285228081377888,11.943914988311914,0.829427395672838,0.08397269808322713,11.977562635965562
60,0.8277632399586863,0.07992347113547688,12.679828370926318,0.835669452813466,0.08287186479523519,11.970698144041426,0.8294285737543513,0.08400694407030687,12.005673107916286
61,0.8277797610475874,0.08001914006814566,12.714025471484426,0.8356731860613347,0.08289158680803438,11.997399021339504,0.8294308448398806,0.08404113735801917,12.033702984112573
62,0.8278273277960433,0.0800988241081256,12.746836197135183,0.835677003534153,0.0829114495733698,12.024018294869252,0.8294341600781449,0.08407540937601368,12.061652061304013
63,0.8278629502192839,0.08019969776539242,12.78006282813715,0.8356808984271978,0.08293169381373838,12.050556648713371,0.829438472122902,0.08411020570874797,12.089520153337402
64,0.827860963677576,0.08019132064705935,12.811956926388598,0.8356848642547205,0.0829525611336649,12.077014775433595,0.8294437351074293,0.08414494925838269,12.117307090899319
65,0.8279349226431363,0.08029873892933477,12.845393859169596,0.8356888948373322,0.08297357444933756,12.103393375134543,0.8294499046181377,0.0841796402867607,12.145012721262328
66,0.8279718469574827,0.08031503165750761,12.879348519807062,0.8356929842898179,0.08299473624797328,12.129693154533733,0.8294569376673748,0.08421427912452017,12.172636908034926
67,0.8280189917900295,0.08039393134045922,12.911548056780603,0.8356971270093774,0.08301604893285706,12.155914826039664,0.8294647926656146,0.08424886615985949,12.200179530913827
68,0.8280040349424407,0.08040686260853079,12.94426768119271,0.8357013176642769,0.08303823109175754,12.18205910683966,0.8294734293930521,0.0842840539645156,12.22764048543953
69,0.8280246329127481,0.08050433145193683,12.975847745201852,0.8357055511828984,0.08306060398576903,12.208126717999196,0.8294828089707801,0.08431929505712348,12.255019682753508
70,0.8280716115434303,0.08058354115780354,13.007712570481047,0.8357098227431763,0.08308313107609441,12.234118383574398,0.8294928938315907,0.0843544854005379,12.282317049357655
71,0.8281399842602414,0.08068591929669072,13.041211196919864,0.8357141277624082,0.08310581453894063,12.260034829739118,0.8295036476905226,0.08438962565587244,12.309532526874904
72,0.8281861160086124,0.08076459260735845,13.0728623947723,0.8357184618874429,0.08312926484692273,12.285876783928158,0.8295150355152043,0.08442471650511668,12.336666071811393
73,0.8282228452325531,0.08078152310314994,13.105452629568662,0.8357228209852069,0.083153055077401,12.311644973998195,0.8295270234961061,0.08446043995480695,12.36371765531914
74,0.8282414673284975,0.08087927509856575,13.136493898119317,0.8357272011335891,0.08317700342492672,12.337340127407392,0.8295395790167345,0.08449623879659156,12.390687262959643
75,0.8282343536929085,0.08095272194860201,13.16737579859401,0.8357315986126506,0.08320111184862665,12.362962970415264,0.8295526706238547,0.08453198972545437,12.417574894467748
76,0.8283045761776908,0.080961966620548,13.199325274605357,0.8357360098961554,0.0832260088744663,12.388514227303961,0.8295662679978081,0.08456769359491413,12.444380563515438
77,0.8283146826893137,0.08104181584000143,13.231321448468133,0.8357404316434347,0.08325126464196149,12.41399461962153,0.8295803419229463,0.08460344018039603,12.471104297475902
78,0.828383238010958,0.08114221588600261,13.263073504989963,0.8357448606915276,0.08327668087784307,12.439404865449024,0.8295948642582727,0.08463990648225549,12.497746137186985
79,0.8284488863732172,0.08115304147752725,13.29504662671996,0.8357492940476247,0.08330225931473662,12.46474567869181,0.8296098079082999,0.08467632718050938,12.524306136714507
80,0.8284430714307484,0.08131745906620808,13.324502747138519,0.8357537288818131,0.08332876928466766,12.490017768395656,0.8296251467941995,0.08471270322388176,12.55078436311482
81,0.8285077523165392,0.08132853436476134,13.356262827899323,0.8357581625200675,0.0833555303052045,12.51522183808923,0.8296408558252488,0.08474903550748555,12.577180896196756
82,0.8285194426378237,0.0814239947916154,13.3882145153675,0.8357625924375266,0.08338245276387088,12.540358585152928,0.8296569108706316,0.08478587198890904,12.603495828282862
83,0.8285310905796056,0.0815025796283266,13.418657724936917,0.8357670162520271,0.08340967706606682,12.565428700214595,0.8296732887316083,0.08482302153200129,12.62972926396987
84,0.8286263498359775,0.08159810371598265,13.449888767397377,0.8357714317178709,0.08343781589405547,12.590432866573414,0.8296899671140943,0.08486012857613606,12.655881319888174
85,0.8286581556071143,0.08151509210254579,13.48113415838823,0.8357758367198468,0.0834661144503179,12.615371759651415,0.8297069246016673,0.08489719399589807,12.681952124460441
86,0.8286540958456027,0.08160750894359166,13.510764805816756,0.8357802292674819,0.08349457415436067,12.640246046473695,0.8297241406290031,0.08493452692489994,12.707941817659648
87,0.8286789449394982,0.08169153824091373,13.542225099998689,0.8357846074895083,0.08352368323211251,12.665056385177108,0.8297415954558043,0.08497246283674859,12.73385055076588
88,0.8287192474260645,0.08176824083048069,13.572378533388303,0.8357889696285548,0.08355338650890014,12.689803424548188,0.8297592701411863,0.08501035786449794,12.759678486122551
89,0.8287807517969907,0.08186164147775443,13.602977861459344,0.8357933140360417,0.08358324835748203,12.714487803589742,0.8297771465185726,0.0850482127705951,12.785425796891925
90,0.8288207961061104,0.08195364400714227,13.633418744487777,0.8357976391672861,0.0836132698317902,12.739110151116748,0.8297952071710782,0.08508626325862752,12.811092666809902
91,0.8288593349547715,0.08202961889541477,13.66331709107096,0.8358019435767833,0.083644402155188,12.76367108538136,0.8298134354074291,0.08512504010850033,12.836679289940221
92,0.8289163778473919,0.08203686585863365,13.694038961281256,0.835806225913697,0.08367569094907527,12.788171213726862,0.8298318152383866,0.08516377686026277,12.862185870428256
93,0.8289251044518172,0.08222092536578302,13.724253682100665,0.8358104849175135,0.08370713597803772,12.812611132270531,0.829850331353693,0.08520247406001862,12.8876126222546
94,0.8289313825042437,0.08221238652358226,13.754129762337424,0.835814719413881,0.08373928656902316,12.83699142561519,0.829868969099571,0.08524146623094439,12.912959768988218
95,0.8289885045674725,0.0823031292114917,13.784213423485538,0.8358189283106064,0.08377202440010127,12.861312666589361,0.8298877144567312,0.08528113434195844,12.93822754353972
96,0.829045381459085,0.08230048353444261,13.814333037775349,0.835823110593825,0.08380491440451533,12.88557541601548,0.8299065540189271,0.08532076201635345,12.963416187914634
97,0.8290809323904006,0.08237462048562381,13.843759904714911,0.835827265324317,0.08383815771864607,12.909780222505875,0.8299254749720308,0.08536034946162073,12.988525952967162
98,0.8291154938055197,0.0824657128406106,13.873682622033717,0.835831391633977,0.08387236422110558,12.933927622286463,0.8299444650736554,0.08540050790709336,13.013557098154083
99,0.8291090228393941,0.08247267643407905,13.90468004128858,0.8358354887224344,0.08390671819677618,12.958018139047011,0.8299635126332945,0.0854411121473762,13.038509891289333
100,0.8304195719726087,0.07973447606012968,10.326205476247152,0.8360087468047326,0.08198984882026636,10.20506570169019,0.8331923949183511,0.0820982727242184,10.189356572140134
101,0.8300574090820625,0.07951828717050688,10.368539389747994,0.8359604601237601,0.08200586994478558,10.237202516994797,0.8329384110428638,0.08212664913123711,10.220680061868288
102,0.8296362680163779,0.07938334318305787,10.40932205093062,0.8359144850848922,0.08202185438910484,10.269262930345274,0.832690492245447,0.08215545665602143,10.251991957517003
103,0.8293294050083403,0.07920125836539926,10.451135245154973,0.8358707430486405,0.08203791502450951,10.301246007450223,0.8324486322666986,0.08218481509651598,10.283290531016492
104,0.8289920232645792,0.07902423868317279,10.492838824397776,0.8358291571182688,0.0820539934493091,10.333150840610394,0.8322128194369102,0.08221484916623162,10.314574064015707
105,0.8286562435092196,0.0787929685911363,10.532883487841556,0.8357896521558356,0.0820700341505053,10.364976548741476,0.8319830367793828,0.08224527855553306,10.345840849364262
106,0.8283796104331502,0.0787289914313887,10.574807992179652,0.8357521547935239,0.08208603555166676,10.396722277416703,0.831759262125321,0.08227608982917262,10.377089192544142
107,0.8280518924960816,0.07847963932321435,10.615632069690353,0.8357165934405333,0.08210199631821952,10.428387198928565,0.8315414682397178,0.0823072695986738,10.408317413048179
108,0.8277854546765215,0.07825251666747894,10.655896566415619,0.8356828982858802,0.08211791535344327,10.459970512367654,0.8313296229576255,0.08233880453763902,10.439523845702253
109,0.8275516965689288,0.07810207855777546,10.697374285449456,0.8356510012973497,0.08213379179435301,10.491471443717746,0.8311236893301417,0.0823706813967951,10.470706841928967
110,0.8273295028374414,0.07786074739703458,10.738011398413075,0.8356208362169067,0.08214962500747035,10.522889245965066,0.8309236257794069,0.08240288701872639,10.50186477095021
111,0.8269954945514442,0.07773714652996101,10.776585957732886,0.8355923385528194,0.08216541458448481,10.554223199220308,0.830729386261868,0.08243548138938532,10.532996020927095
112,0.8268731589488737,0.07754871743743179,10.818370878515092,0.8355654455687656,0.08218116033780808,10.585472610851376,0.8305409204390538,0.0824687578092097,10.564099000035279
113,0.8266079619017824,0.07736944433654072,10.858267467585398,0.835540096270168,0.08219686229601929,10.616636815624888,0.8303581738550683,0.08250232687692827,10.595172137474432
114,0.8264225041324994,0.07714638451302452,10.897855205869789,0.83551623138799,0.08221252069920217,10.647715175854778,0.8301810881199895,0.08253617575322622,10.626213884411163
115,0.8262892773993724,0.07690456204708636,10.938265242603203,0.8354937933602371,0.08222813599417406,10.678707081555338,0.8300096010983686,0.08257029176398971,10.657222714854376
116,0.8260584013221313,0.07681862085458044,10.977247183370897,0.8354727263113664,0.08224370882960462,10.709611950597147,0.8298436471020154,0.08260466241240613,10.688197126462793
117,0.8258998709605891,0.07677471957279128,11.016079347001792,0.8354529760298165,0.08225924005102209,10.74042922886341,0.8296831570862387,0.08263927539043926,10.71913564128474
118,0.8257639165033479,0.0767377559632904,11.055497865110734,0.8354344899438608,0.08227497623968373,10.771158390404707,0.8295280588487416,0.0826741185896426,10.75003680643029
119,0.8255834442053858,0.07672613955498334,11.094971928057195,0.8354172170959564,0.0822907088328093,10.801798937589803,0.8293782772303817,0.0827094279824635,10.78089919467628
120,0.8254496242783252,0.07671943747394505,11.133203971049443,0.8354011081157773,0.08230640962419132,10.832350401250643,0.8292337343169973,0.08274519148587194,10.811721405005326
121,0.8253444830367606,0.07670190729333326,11.172831189160819,0.8353861151920884,0.08232208014487878,10.862812340819186,0.8290943496415706,0.08278115170436842,10.842502063079351
122,0.8251804033377941,0.07664285136947911,11.209743500411133,0.8353721920436243,0.08233772209008222,10.893184344453887,0.8289600403859706,0.08281729726668702,10.873239821649598
123,0.8251198712937708,0.07666095496947067,11.248664807667453,0.8353592938891086,0.0823533373138786,10.92346602915412,0.8288307215816041,0.08285361705198022,10.903933360904038
124,0.8249901446091685,0.07663065559790319,11.287095588074965,0.8353473774165564,0.08236892782382216,10.953657040860291,0.8287063063082827,0.08289010019643149,10.934581388754644
125,0.8248857126272129,0.0766423727924193,11.32382540197047,0.8353364007519906,0.08238449577546281,10.983757054537628,0.8285867058907019,0.08292673609907406,10.965182641065745
126,0.8248586496875117,0.07670540528742938,11.363488593485682,0.8353263234276814,0.08240004346675468,11.01376577424209,0.8284718300919179,0.0829636346152294,10.995735881826425
127,0.8247324281052772,0.07667182579365432,11.401048438667265,0.8353171063500253,0.08241557333234652,11.043682933166368,0.8283615873033094,0.08300107902425483,11.026239903268223
128,0.8245994941963617,0.07662309625465452,11.436756450989966,0.8353087117671665,0.08243133213165403,11.073508293664476,0.8282558847304665,0.08303864672152109,11.056693525931847
129,0.8245924345326032,0.0766721678184129,11.47487377113073,0.8353011032364512,0.08244720299667127,11.103241647253217,0.8281546285746065,0.08307632807670931,11.08709559868414
130,0.8245459513633366,0.07667549926485824,11.512953468333546,0.8352942455918049,0.08246306973796257,11.132882814589228,0.8280577242090429,0.08311411374829918,11.117444998688981
131,0.8245275980858735,0.07672438608113205,11.549761044835957,0.8352881049111132,0.08247893515158429,11.16243164542008,0.8279650763503695,0.0831519946849509,11.147740631334157
132,0.8244109824986957,0.07675084101505505,11.586079876489713,0.8352826484836778,0.08249480213883917,11.19188801850836,0.8278765892240195,0.08318996212613623,11.17798143011731
133,0.8243766393136622,0.07680065958891777,11.623114568475536,0.8352778447778095,0.08251067370062398,11.221251841527646,0.8277921667239126,0.08322816536239977,11.208166356493493
134,0.824322095424049,0.0767938094397488,11.659174180558542,0.8352736634086388,0.08252655293160721,11.250523050929118,0.8277117125659446,0.0832668516296524,11.238294399687538
135,0.8243491754044571,0.07679907847264389,11.696447186657116,0.8352700751061618,0.0825424430142165,11.27970161177867,0.8276351304351317,0.08330559990315023,11.26836457647353
136,0.8242913605588357,0.07683870070404003,11.731111921511093,0.8352670516836271,0.0825586023145805,11.30878751756279,0.8275623241262321,0.0833444024901487,11.29837593092457
137,0.8242724475808533,0.07689515173511179,11.767414713838578,0.8352645660062491,0.08257496843390595,11.337780789963691,0.8274931976777365,0.08338325199118053,11.328327534135344
138,0.8241849829268364,0.0768849842832028,11.803743459743094,0.8352625919603303,0.08259136000798854,11.366681478602668,0.8274276554991356,0.08342214129690155,11.358218483920348
139,0.8241963204564121,0.07694847391140947,11.83914670156185,0.835261104422808,0.08260778034731715,11.39548966075149,0.8273656024914128,0.08346106358433046,11.388047904490355
140,0.8241776145758815,0.07701462944674468,11.874426691091903,0.8352600792312653,0.08262423282353576,11.424205441012004,0.8273069441607587,0.08350039543538222,11.417814946109418
141,0.8242215287083987,0.07703690498921285,11.910890739361605,0.8352594931544406,0.08264072086326152,11.452828950963317,0.8272515867254963,0.08353997209616831,11.447518784735495
142,0.8242406205519668,0.0771037339518968,11.945781484436223,0.8352593238632274,0.08265724794156795,11.481360348777661,0.8271994372162875,0.08357956246652666,11.477158621646433
143,0.8242153008345761,0.07714387260521716,11.98022694474757,0.8352595499022428,0.08267418618750826,11.509799818804037,0.8271504035696595,0.08361916077186632,11.50673368305397
144,0.8241585543582758,0.0771278353485001,12.014395888760115,0.8352601506619189,0.0826913133875025,11.538147571121222,0.8271043947149812,0.08365876150832785,11.536243219707695
145,0.8241315884197964,0.07720010978573541,12.049282425231782,0.8352611063511813,0.08270849357108567,11.566403841059719,0.8270613206549527,0.08369835943627799,11.565686506491355
146,0.8241871157093311,0.07722244578162987,12.084900215437491,0.8352623979706953,0.0827257301851347,11.594568888693969,0.827021092539797,0.0837381282114904,11.595062842013041
147,0.8242939794224786,0.07732027630905788,12.120444173442737,0.8352640072867125,0.08274302670268247,11.62264299830519,0.8269836227352539,0.08377835143953921,11.624371548191371
148,0.8242238574770622,0.07736379625488099,12.153396517988561,0.8352659168055081,0.08276038661548704,11.650626477815868,0.8269488248845783,0.08381855682356348,11.65361196983919
149,0.824270136576281,0.0774500044710326,12.187378142659838,0.8352681097484171,0.08277820232692633,11.678519658197134,0.8269166139647033,0.08385874009027493,11.6827834742465
150,0.824308306685591,0.07751850484397008,12.221430897229377,0.8352705700274946,0.08279626973300556,11.706322892849577,0.8268869063367627,0.08389889720472062,11.711885450763885
151,0.8242413144621538,0.07751438911453969,12.255370785135755,0.8352732822217565,0.08281441303356137,11.734036556959241,0.8268596197911662,0.0839390243618622,11.740917310388054
152,0.8243073919667987,0.0776094959329913,12.289875631728364,0.8352762315540505,0.08283263560052628,11.761661046829808,0.8268346735874439,0.08397926218246667,11.769878485350324
153,0.8243752760680519,0.0776138168605663,12.32402420206649,0.8352794038685216,0.08285094080403835,11.789196779192402,0.8268119884890647,0.08402000356417323,11.798768428709417
154,0.8243601519096289,0.07766688501006681,12.356316756847752,0.8352827856086918,0.08286946896403079,11.8166441904942,0.8267914867934492,0.08406070374653357,11.827586613949455
155,0.8244118340357814,0.07775824760954844,12.389360583555677,0.8352863637961205,0.08288857228327014,11.844003736167998,0.8267730923573864,0.08410135977155658,11.856332534583975
156,0.824478991123958,0.07777632137711403,12.423372640970587,0.8352901260096828,0.08290776900521196,11.871275889883462,0.8267567306180875,0.08414196887904762,11.885005703766824
157,0.8244721550806138,0.07784670515834241,12.455801689431231,0.8352940603654219,0.08292706233475508,11.89846114278229,0.8267423286100948,0.08418252849679708,11.913605653910361
158,0.8244655718028198,0.077919968721641,12.48926214119994,0.8352981554969806,0.08294645545393904,11.925560002698708,0.8267298149782539,0.08422334548901293,11.942131936311872
159,0.8245832165921153,0.07802196376592879,12.522871096103746,0.8353024005366234,0.08296607726253458,11.95257299336688,0.8267191199869893,0.08426452404752591,11.97058412078816
160,0.8245759937591921,0.07801244801351043,12.555080145152374,0.8353067850968084,0.0829863509541083,11.979500653617233,0.8267101755260694,0.08430564509222621,11.998961795319321
161,0.8246255426068219,0.07817222682221046,12.586550673993743,0.8353112992523223,0.08300673329421376,12.006343536563127,0.8267029151131086,0.08434670675968285,12.027264565701227
162,0.8246492280249388,0.07818262903520513,12.619494165359502,0.8353159335229652,0.08302722727525616,12.03310220877991,0.8266972738929776,0.08438770733861342,12.055492055207681
163,0.8246916504053741,0.07826021574880185,12.65134329466561,0.8353206788567733,0.08304783584132824,12.059777249477655,0.826693188634353,0.08442864525881377,12.08364390426186
164,0.8247146933677558,0.07826051070518694,12.68450332651483,0.835325526613761,0.08306891294551293,12.086369249670055,0.8266905977235902,0.08447022141393883,12.111719770117187
165,0.8247595160825059,0.07833319106623494,12.716463541276092,0.835330468550191,0.0830904753564091,12.11287881134037,0.826689441156113,0.08451179609898136,12.139719326547901
166,0.8247570530558691,0.0784056869920751,12.74774816007305,0.8353354968033494,0.08311215928089628,12.13930654660678,0.8266896605255076,0.08455330268852812,12.167642263549077
167,0.8247628778479703,0.07841503673653223,12.779161144110523,0.8353406038768049,0.08313396745615184,12.165653076888663,0.8266911990104987,0.0845947401752805,12.195488287045878
168,0.8248285187107111,0.07849366105061689,12.810801486861472,0.8353457826261692,0.08315594838491253,12.1919190320752,0.8266940013599832,0.08463610765415784,12.223257118612205
169,0.8248717208728027,0.07857182238191653,12.841946155208033,0.8353510262453133,0.08317877166784643,12.218105049698531,0.8266980138762822,0.08467794404757216,12.250948495198339
170,0.8249881804666186,0.07867264900607057,12.874044591493071,0.8353563282530602,0.0832017244055811,12.244211774112365,0.8267031843967759,0.08471997938573582,12.278562168867273
171,0.8250558894421243,0.07877506029610154,12.906682700657871,0.8353616824803192,0.08322480912706082,12.270239855678208,0.8267094622740669,0.08476194087835681,12.3060979065399
172,0.8250542403962056,0.07884733182144521,12.937250744854703,0.8353670830576587,0.08324802825349885,12.296189949960313,0.8267167983548239,0.0848038280624876,12.333555489748164
173,0.8251180876388686,0.07892236879047675,12.9682964649814,0.8353725244033089,0.08327206419582585,12.322062716931113,0.826725144957434,0.08484564053595993,12.360934714396516
