,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
34,0.8056929127665815,0.07745470657691761,14.480547832671919,0.8288745121036883,0.09802000202697896,13.999847607157408,0.806297366803554,0.09725823319591027,14.063127095976371
35,0.8052950886682134,0.0771788293549342,15.006326041737264,0.828791556096989,0.09862282131177057,14.557397048378954,0.8056858450887909,0.09819497326549387,14.62666081176593
36,0.804997894288488,0.07714238750924088,15.530247185038183,0.8287264684549528,0.09921675389183285,15.11524324934943,0.8052172572774097,0.09905262138179818,15.18980162705145
37,0.8047728185137428,0.077015660107094,16.052473368186426,0.8286754210372179,0.09980449425649864,15.673381639562527,0.804859656135266,0.09982862616766398,15.752465338102336
38,0.8046019598723099,0.07687904017648513,16.574289472477343,0.8286353961009187,0.10038102588577263,16.231804231552992,0.804587599969619,0.10052187985304842,16.314587034117864
39,0.8044759085012274,0.07679460213945913,17.09547386673791,0.828604019124059,0.10095517665219166,16.790500361044266,0.804381102038932,0.10113451126200984,16.87611805738309
40,0.8043823832676834,0.07674575939800499,17.61727742775533,0.8285794242408432,0.10151739224053202,17.34945738593018,0.8042246262684317,0.1016684680779126,17.437022822906986
41,0.8043182409837929,0.07682392738304125,18.095666437061308,0.8285615799299529,0.10202075676881633,17.86205191831331,0.8041148501666069,0.10209765214626215,17.95061344986355
42,0.8042663962087861,0.07699874784072319,18.616234343553536,0.8285461608180893,0.10255732787354938,18.421469210507354,0.8040231705720572,0.10251728055910338,18.510253006778008
43,0.8042284995013383,0.07718144192230075,19.136733225389335,0.8285340760541426,0.10308092289960266,18.981104777117693,0.8039538668189191,0.10288438174546759,19.0692108860227
44,0.8042009719472234,0.07733085982325175,19.65725963383236,0.8285246049152092,0.10360649386225072,19.5409435191758,0.80390149272314,0.10319154920775356,19.62747761296516
45,0.8041811260317324,0.07746050792184264,20.177898962383658,0.828517182536528,0.10412188096469574,20.10097062579507,0.8038619174881555,0.10344592832959389,20.185046027254433
46,0.8041669484047111,0.07762360583478113,20.69874510524738,0.8285113662388166,0.10462351606131422,20.66117177651,0.8038320135351811,0.10365402356584844,20.74191030373824
47,0.8041569342619755,0.0778144087675901,21.219932277743755,0.8285068090962119,0.10511195177176295,21.22153327400009,0.8038094157003954,0.1038226304972801,21.298065296666117
48,0.8041499641571086,0.07802276674215093,21.741664086919254,0.8285032392063638,0.10558793070617219,21.78204212074871,0.8037923367598678,0.10395761063661167,21.853506154940124
49,0.8041455390444117,0.07822361293351002,22.22077370330282,0.8285006511954375,0.10601434555685954,22.29596085206578,0.8037803701259274,0.10405874912660845,22.36202889021453
50,0.8195728038148077,0.08476651013121562,9.31621887647733,0.8309681370989638,0.09229148160299366,9.045312251829694,0.8234168951640722,0.08854712293134082,9.019881261163121
51,0.8116102720165773,0.08147061394136415,9.952838983641454,0.8297961420917304,0.09279468302706693,9.605096852495414,0.8167563676187315,0.08777511229797948,9.560895582102479
52,0.8054575913333895,0.07940354257201611,10.539816081620586,0.8288479197389381,0.09337126410664341,10.164877911666066,0.8109280262228122,0.08827022769150432,10.103124262801266
53,0.800711740347686,0.07772666256560483,11.101108032850165,0.8280870751882047,0.09400918112376948,10.724672258774198,0.8059399433218312,0.08903648696961819,10.646435976038514
54,0.7970667379196467,0.07619011484293947,11.648393302863074,0.8274806772175088,0.09469272713073358,11.284505106904119,0.8017565524985767,0.08987694193097802,11.190701279769707
55,0.7942935759896614,0.07421802805025085,12.18722479817442,0.8269999751101781,0.09539353831951844,11.844406081229295,0.7983122170231018,0.09075445810026218,11.73576418084598
56,0.7921616261283008,0.07253860431948993,12.718584842083429,0.8266205381441232,0.09611218964526486,12.404405783827292,0.7955234085615496,0.0915908763975483,12.281425570272472
57,0.79052628090434,0.07102544938084537,13.246885946641683,0.8263220322485977,0.09685251803120874,12.964533099585093,0.7932989396031976,0.09236315385627737,12.827442643927993
58,0.7893763680649077,0.06997465488255161,13.728777004958634,0.8261052130725062,0.09752505216916603,13.478116911510822,0.7916778823475003,0.0930096414589316,13.328037305213263
59,0.7883971112741364,0.06886391055533254,14.252209015921528,0.8259179916105819,0.09824930908232077,14.038555416727483,0.7902859534013834,0.09363775918287459,13.873961484327419
60,0.7876516392839231,0.0682998218888246,14.773838919995693,0.825771574014471,0.09896397751315979,14.599181529637073,0.7892125681841874,0.09418842512824517,14.419430155746516
61,0.7870898590763253,0.06788273143829172,15.293853102228896,0.825657196925591,0.09967007999016793,15.160005683158804,0.7883917433147842,0.09467578880542644,14.964191586862798
62,0.7866611874386235,0.067356520530328,15.811679533029666,0.8255679229022803,0.1003615421440926,15.721033352975612,0.7877683995312355,0.09508482621503203,15.508030094647909
63,0.7863352682207585,0.06693713057438332,16.32937496975144,0.8254982837215701,0.1010380445593476,16.282265610788553,0.7872976903032277,0.09542707650429373,16.050771561644083
64,0.7860890409934462,0.06661464876110347,16.84611680559289,0.8254439833585537,0.10172256534885818,16.843699799999914,0.7869438321369218,0.09570324553339335,16.592284155453648
65,0.7859028268259998,0.06641443854165575,17.363748832682663,0.8254016550364739,0.10238894381030594,17.405330247427205,0.7866787398348883,0.09591887271613034,17.13247539492745
66,0.7857741835386969,0.0663969165164438,17.83685138662712,0.8253711110635349,0.10298465351739376,17.92032376098055,0.7864950460969001,0.09608890997047526,17.626439437990424
67,0.7856673851172631,0.06648001067929288,18.352097625850988,0.8253448621501444,0.10361695569362613,18.482306521645583,0.7863436589622005,0.09624078236116704,18.163958030302755
68,0.7855872146640722,0.06652408678514897,18.867052963305945,0.8253244076058395,0.10423219934546299,19.044457854031613,0.7862308922452576,0.09635761908480772,18.70005537056163
69,0.7855270987362819,0.06651764364342745,19.381813397767882,0.8253084689229417,0.10483067154228229,19.606766146082762,0.7861469657731784,0.09643802756500243,19.234734574118285
70,0.7854820700888038,0.0665361972733655,19.896469566441716,0.8252960494221426,0.1054140327689224,20.169219345074083,0.7860845337233754,0.09648653309947303,19.76800872352304
71,0.7854483782561263,0.0666234744643217,20.411128709579824,0.8252863723609952,0.10600187608267567,20.731805222868832,0.7860380996834837,0.09650709983505357,20.299896843763513
72,0.785423193067855,0.06674948126759007,20.925945504826412,0.8252788325002866,0.10658220554660712,21.29451157392482,0.7860035623009858,0.09650417715598096,20.830420844707504
73,0.785404384225003,0.06690320123251857,21.44114791740373,0.825272958265426,0.10714770592683383,21.85732636072829,0.7859778670234179,0.09648084531138591,21.35960326325892
74,0.7853913713250358,0.06705608397618776,21.914184022525824,0.825268721422253,0.1076520838983305,22.37332512015728,0.7859601290479028,0.09644481483103244,21.84352705744574
75,0.8152006219733912,0.08325410136100976,9.225584324206446,0.8301544090959219,0.0920212475216381,9.048259279717309,0.8210762348515352,0.08703813848837984,8.985180704849494
76,0.8042064994098211,0.0788219686244774,9.821005694725693,0.828436436947095,0.09241123736926181,9.610574552409144,0.8126583744907779,0.08652139337287493,9.497130390529083
77,0.7955166516487644,0.07602483308077466,10.378803563879687,0.8270318690837961,0.0929762409896633,10.172985345260411,0.805215797778245,0.08670660041918658,10.00919649040971
78,0.7886862994702076,0.0737784866777001,10.918894814710011,0.8258963874410316,0.09362641613224708,10.735463741372506,0.7987754498296291,0.08710614825459136,10.521382292973737
79,0.7833538412782708,0.07170258597321508,11.45022873778075,0.8249869887323031,0.09438366245813015,11.29799741971247,0.7933086184007475,0.08756212683891254,11.033757145993057
80,0.7792003659919386,0.0690661298482496,11.97659941847678,0.8242642095399974,0.09517239557107272,11.860586293861607,0.7887485675667603,0.08805329846975535,11.546409140197948
81,0.7759903865569374,0.06658682907177403,12.498132796481011,0.8236932833554662,0.09597570864676121,12.423238811551627,0.7850054019848395,0.08855459139855273,12.059401374020204
82,0.7735113283926609,0.06447184782499259,13.018303820406619,0.8232445095896823,0.09678332420697482,12.985968370684459,0.7819779030774262,0.08900349139346841,12.572739753269275
83,0.7717512745507316,0.06281842227992775,13.49406435105957,0.8229191930588233,0.09752424543185699,13.501884494873213,0.7797428525886348,0.08936552601545605,13.043546971572312
84,0.770259753778151,0.06137439940990066,14.011350788166014,0.8226391044828929,0.09834488882741672,14.064803834768725,0.7778007607894132,0.08972756788113351,13.557292132084001
85,0.7691163362944508,0.06020714309101525,14.527120695237068,0.8224208985170226,0.09917681934572481,14.6278415593329,0.7762867758610199,0.0900308050543516,14.07097863781404
86,0.7682517090038897,0.05922177730170528,15.041906016524674,0.8222512020286128,0.09999160932695773,15.191007077917847,0.7751188174327833,0.09028409855800422,14.584350316832838
87,0.7675916284821415,0.058334885620496296,15.554554417299373,0.8221194041322153,0.10078741006815656,15.754306138860834,0.7742261093767305,0.09049976334424006,15.097123306862395
88,0.7670890700486264,0.05745745941985167,16.067157700772967,0.822017139550043,0.10156247049517692,16.31774080701681,0.773549186870733,0.09067938784303407,15.609008996191852
89,0.7667082333721288,0.05683480127203237,16.5788830017338,0.8219378455253654,0.10231687885163902,16.881309731625844,0.7730392127367041,0.0908253355608633,16.11973456515522
90,0.766419259291846,0.05654944855661807,17.091316021205884,0.8218763924280151,0.10304933195785923,17.445008578585547,0.7726568756237887,0.09094157884589307,16.62905845575941
91,0.7662192334161947,0.05650861331028497,17.5594681496837,0.8218323017121483,0.10371124845994198,17.96184086901103,0.772391841904255,0.09102723242092173,17.094534563144677
92,0.766052445401394,0.056496632513734865,18.069213778953447,0.8217946300533369,0.10443359117588889,18.525767974176134,0.7721731152560594,0.09110184662413348,17.600645314905726
93,0.7659266076346689,0.056380579875219466,18.578526336825174,0.8217654541115103,0.10513608435176355,19.08979996527757,0.7720094173975625,0.09116067800394527,18.1048841319229
94,0.7658316848623259,0.0562804158613682,19.08749238119477,0.8217428597692651,0.1058172604942122,19.65392547493714,0.7718862009519961,0.09120745766719672,18.607165667101455
95,0.7657600857396422,0.05623693568141066,19.596202750014044,0.8217253630939075,0.10648017587242972,20.218132326964643,0.7717924702648723,0.09124478875438422,19.10743647622259
96,0.7657060700662943,0.056278170595697154,20.104773033882104,0.82171181428089,0.1071464057984845,20.782407821386187,0.7717200006062928,0.09127479919859752,19.605672350542797
97,0.7656652982271478,0.05635529822966503,20.613371267651832,0.8217013227307038,0.10779578440019673,21.34673896840824,0.7716627360178504,0.09129878993700911,20.101878083539024
98,0.7656344969879408,0.056454952506511856,21.12224252350636,0.8216931987538775,0.1084107818878916,21.911112680083328,0.7716163311333436,0.09131835765251108,20.596088905199075
99,0.7656129051911279,0.05655759192242577,21.58941590004654,0.8216873732439924,0.10896425332611866,22.428481510331494,0.771580753596848,0.09133356218008766,21.047419275868574
100,0.8110608910905044,0.08205296466342946,9.14307245802011,0.8293093367940904,0.09168832173341494,9.049305920914856,0.8194233478549229,0.0864404298331853,8.944631715872806
101,0.797028810973972,0.07660264075074577,9.693516990137631,0.8270074601936959,0.09197473880571684,9.61276081328727,0.8098473464629156,0.08558654974779417,9.422445570952625
102,0.7857021989680085,0.07337208913669988,10.217220630910298,0.8251047433950686,0.09248157835259593,10.17652933797316,0.8013998949300419,0.08548667618338068,9.898927012718097
103,0.7765777886716324,0.07069613763561328,10.72888110661336,0.8235537967352857,0.09318239699287639,10.74053505131591,0.7941001722297092,0.08565905053831069,10.37414305473775
104,0.7693511729300385,0.06824506815739556,11.237450868992093,0.8223045065448923,0.0939526043767066,11.304718161693348,0.7879043808544415,0.08586051158659334,10.8482308933158
105,0.763643756950313,0.06488714744665282,11.745316321907923,0.821308125327874,0.09476768566958191,11.869034544078943,0.7827279960701482,0.0860830055902797,11.321353326427179
106,0.7592001280464007,0.06188002805084353,12.252366836073715,0.8205198902119417,0.09564562129720398,12.433453825346223,0.7784637412178104,0.08633619994863373,11.793663244332485
107,0.7557366467080833,0.05902848233164635,12.760192504174498,0.8199003999047721,0.09655245351175978,12.99795675696394,0.7749951622534847,0.08657137849322485,12.26528190193572
108,0.7532564714045543,0.05671290637891066,13.226492581548072,0.8194519816177558,0.09738969167215199,13.515481679443154,0.7724153881603754,0.08676917679584262,12.69706138009111
109,0.7511660662955603,0.05451069322388851,13.735149065186102,0.8190668653595239,0.09829523208146458,14.080118437888897,0.7701530287774494,0.08697225019534055,13.167545307021792
110,0.7495695700263925,0.052775381611323995,14.243730393011543,0.8187678797293247,0.09918675813958285,14.644818945571423,0.768369406400703,0.08716115231342453,13.637460078312786
111,0.7483481774166663,0.05119500018319879,14.751862212065538,0.8185363357569476,0.10005798914623976,15.209580801315244,0.766976072368827,0.08732999348421944,14.106772395599739
112,0.7474174456361411,0.04990658873128323,15.258177069057158,0.8183573554624652,0.10092122006195803,15.774401095035872,0.7658967452723213,0.08748463102765686,14.57541189188306
113,0.7467121668294774,0.04882717031559397,15.764790463493917,0.8182191983275229,0.10180518577304781,16.33927555711115,0.7650668732457723,0.08762952179009209,15.04327098877561
114,0.7461777354711735,0.047895096028998704,16.270948419401638,0.8181126615375921,0.1026961968523255,16.904198148032513,0.764432719881492,0.0877580524687772,15.510208531298895
115,0.745773327305379,0.04743846010944905,16.777277390416096,0.8180305680328113,0.10356913718454884,17.469160963659103,0.7639502341999898,0.08787091673799617,15.97606084906436
116,0.7454932130504562,0.04725852536495242,17.240260835731437,0.8179720027599532,0.1043363953316889,17.987070658323937,0.7636106903707522,0.0879613898821979,16.401995598783948
117,0.7452601353732721,0.04705600923835013,17.744066186163614,0.8179222519052957,0.10514826968390213,18.552082252696078,0.7633257973519939,0.08804594901969949,16.865315930268853
118,0.7450844548297327,0.046816613913259156,18.24732364892938,0.8178839565501161,0.1059258515767462,19.117101837469356,0.7631083946311032,0.08811715718856605,17.327134038772325
119,0.7449520460929486,0.046660420350545115,18.75009919816018,0.8178544831873594,0.106657750375268,19.682116047024653,0.7629412416132463,0.08817433468153846,17.787390857582878
120,0.7448522354927217,0.0465510171575904,19.252476751779035,0.8178318013106698,0.1073601863480157,20.24711078465368,0.762811380741408,0.08821887875352194,18.246085872242244
121,0.7447769627043523,0.04656149435422264,19.754574146984424,0.8178143466066669,0.10802276582490808,20.81207146894133,0.7627092397885419,0.08825103646898919,18.7032709572225
122,0.7447201438399175,0.04660011571033972,20.25656563430706,0.8178009145788583,0.10863748917531084,21.376983249175897,0.7626278038298148,0.08827172622384596,19.159033127913354
123,0.7446771989083039,0.04665453309824439,20.75870612064536,0.8177905781088828,0.1091954273519375,21.941831187607644,0.7625618773272228,0.08828178023121686,19.613470135280576
124,0.7446470629093281,0.046713160441194355,21.21963535990243,0.8177832099321815,0.10965805421385846,22.459539673374824,0.762511654822391,0.08828204228686794,20.028945725344297
125,0.8071816372974425,0.0810348547928564,9.06375211252548,0.828447573195978,0.09129380694584403,9.048756483632687,0.8183155845253581,0.08661296703503232,8.901380096490382
126,0.7901986505195991,0.07537397880155755,9.56672079782542,0.825533913094958,0.09143217184836175,9.612133562233907,0.8080733708855838,0.0858523276280124,9.343349163118413
127,0.7761229183410946,0.07182576407519053,10.048744665729744,0.8230988018985747,0.09193517390439718,10.176110995874756,0.7991449954020976,0.08541229295512152,9.783168980541483
128,0.7646198802374502,0.06890200842459372,10.525105195107171,0.821096613262155,0.09259291698003076,10.74057276135665,0.7915283645937099,0.08520662727383213,10.221149202018593
129,0.7553110889887128,0.06629205566551771,11.003551132799473,0.8194735380499057,0.0934151417043842,11.30541379537278,0.7851529184169362,0.08508678724029377,10.65763132338699
130,0.7478543672198092,0.06285521699958654,11.485076478139748,0.8181735788557885,0.09431799936728613,11.870541372606517,0.7799056348257223,0.0850138659282429,11.09293765625432
131,0.7419896379197239,0.05893894721977659,11.970685816126977,0.8171428711506336,0.09525788351165737,12.43587624518223,0.7756515295736923,0.08496799484528346,11.52733563212639
132,0.73740151569227,0.05568778202395244,12.46091655312682,0.8163323955429798,0.0962287746643287,13.001352946032624,0.7722488968214081,0.08493902343909955,11.961020516451642
133,0.7340989729725834,0.0526864314303855,12.914072136626157,0.815746249628238,0.09713103737286914,13.519786132116153,0.7697599628203322,0.08492962766136401,12.358043986001256
134,0.7312932870390719,0.04968007165824317,13.410110078279056,0.8152438617123079,0.09814477131556583,14.085397514299597,0.7676132872685882,0.08492202532202127,12.790648557093391
135,0.7291545019692244,0.04716724848322807,13.908314318475758,0.814855030617633,0.09916316125872701,14.651026894901339,0.7659494546670007,0.08492566746523257,13.222729098746882
136,0.7275189293563471,0.04512237920131313,14.407945499329776,0.814555071347913,0.1002084120686642,15.216647873398998,0.7646704520914642,0.08492641207132243,13.65425780929304
137,0.7262761356039582,0.04366112093511753,14.906417565755701,0.814324246159974,0.10121168512832916,15.782238574066305,0.7636940527185209,0.08493854117658206,14.085177057566222
138,0.7253356441821758,0.04247913152451293,15.405480826500506,0.8141469521340405,0.10216735327790179,16.347779915723784,0.7629527066531527,0.08495756807476262,14.515406181271668
139,0.7246229298081643,0.041590833678365004,15.904698537534548,0.8140109621160844,0.1030844891368144,16.913254357333948,0.7623918740446419,0.0849806229182925,14.94484663927945
140,0.7240851435240744,0.041088789506572264,16.40415967486652,0.8139067576695759,0.10396034045847997,17.478645076195285,0.7619681499034135,0.08499670105782751,15.373386557114088
141,0.7237132414161644,0.04073133287526386,16.861117250678355,0.8138328312862351,0.104723762530177,17.996832192029697,0.761670901136826,0.08500177606562458,15.765321405006876
142,0.7234052611854223,0.04040437418424285,17.358404023010152,0.8137703858347429,0.10549702467877996,18.562016111017176,0.7614211267267956,0.0849989548935554,16.191800134793446
143,0.7231738965555832,0.04014602735923895,17.854951134395836,0.8137226079262695,0.10620379513101103,19.12706792778175,0.7612289804321536,0.08499589207545012,16.617038500656907
144,0.7230001270817478,0.04003311148669689,18.350915034492633,0.8136860602469267,0.10685871733162902,19.69197099263175,0.7610787165701413,0.08498915795762342,17.04095032405305
145,0.7228696040939054,0.03996846631046435,18.846356161432826,0.8136581067060199,0.10744528529256873,20.2567086792631,0.760958642533097,0.08497860342946917,17.463485309277925
146,0.7227715193211952,0.03998954861774289,19.34138112510601,0.8136367278630633,0.10796476317775638,20.821264448024635,0.760860271556549,0.08496036231583376,17.884636245795708
147,0.7226977390218258,0.04001777700210815,19.836160632692955,0.8136203778351532,0.10842444467030704,21.38562189304205,0.7607775965570464,0.08493398379229695,18.304438930572992
148,0.722642161609734,0.04005039840183893,20.330954460104234,0.8136078738337688,0.10881880802851905,21.94976476370044,0.7607064603718959,0.08490269108460384,18.722964575871895
149,0.7226032785379068,0.04008191904217592,20.785059435743843,0.8135990137832652,0.10912665653463974,22.466693477833722,0.7606489362633221,0.08486479847719307,19.105570335301515
150,0.8036110673134417,0.08044227902404551,8.986044996801393,0.8275766031111804,0.09084582997775906,9.046679315584525,0.8176156236091063,0.08712294089017603,8.85637171437514
151,0.7837309397893955,0.07483894732231905,9.43677258496052,0.824029286208458,0.09083832755424957,9.60874115264831,0.8070264973776355,0.08593450994184608,9.261804313154217
152,0.7669258981051287,0.07120546718031819,9.8706876877386,0.8210320265931577,0.09125994596583151,10.171696774939821,0.7979138629463476,0.08517871627156265,9.66511507111157
153,0.7528854259922655,0.06847707727263933,10.302816633039512,0.8185452696617461,0.09199824570049682,10.735408784467992,0.790243828506863,0.08471657186855866,10.066991987859153
154,0.7413347630101835,0.0656037677669719,10.740928815149507,0.8165150424229576,0.09286504558680952,11.299741080346118,0.7839122773281472,0.08445908546103642,10.468046412737186
155,0.7319256983415451,0.0622136465691793,11.186205966739074,0.814880609817726,0.093827870127609,11.864559940425043,0.7787743935894447,0.08428948570878946,10.868750940420457
156,0.7244464146472044,0.058276171442894605,11.641300615580635,0.8135804788952298,0.09484402501897433,12.42973720697266,0.7746676156480444,0.08416596062697745,11.269411368779272
157,0.7185201709555422,0.054465820559185606,12.104729746072367,0.8125566008191398,0.0959120545510132,12.995154269665102,0.7714282399496559,0.08406974274046805,11.670171568857539
158,0.7142494059013234,0.05143184469245709,12.538524186690603,0.8118161237188276,0.09691691074729425,13.513573291643029,0.7690891260999524,0.08398763123101437,12.037633676064655
159,0.7105988814488814,0.04856555268935383,13.016517770922496,0.8111822528272473,0.09801081570154616,14.079166648363373,0.767096026419784,0.08389804240278842,12.438534851013593
160,0.7077950340059802,0.0469538170950617,13.499903773998364,0.8106928353721261,0.09908396063336931,14.644731768851933,0.7655694105651706,0.08381863347417742,12.839341675621915
161,0.7056500718636802,0.04565787765373849,13.98717501506846,0.8103165292412945,0.10010423453066092,15.210203929986749,0.7644085333210683,0.08376924902084508,13.239899999942839
162,0.7040167112746151,0.04476252048773724,14.474422885774004,0.8100281194345363,0.10109516235464183,15.775529704248013,0.7635309838173455,0.083720699375609,13.64005685793615
163,0.7027852269590966,0.044063199593702335,14.963493862493904,0.8098076099231981,0.1020389467963632,16.340664791635263,0.7628706750542642,0.08368521770202882,14.039674210604263
164,0.701853237790539,0.04355813356297582,15.454206038979432,0.8096393177631269,0.10291310586126644,16.90557202737157,0.762375476424369,0.08364670913302488,14.438635376646493
165,0.7011524422580827,0.043251911079262226,15.94521102560354,0.8095110460608546,0.10370749647653482,17.470219735585133,0.7620048325419903,0.08359639256535671,14.836846784217075
166,0.7006685113092037,0.043070006054271734,16.394527116142232,0.8094205298531749,0.10436478213350166,17.987561964460987,0.7617477222546019,0.08354007049202931,15.201153872625893
167,0.7002691783808735,0.04292492318365651,16.88450778254368,0.8093444866568461,0.10500378152507883,18.551638272650635,0.761535029883601,0.08346840714806147,15.597744955710683
168,0.699970860482595,0.04284598739751075,17.37325631431065,0.8092866427674477,0.10558449620953582,19.11538340545127,0.7613753183119653,0.08338643750684797,15.993427539703987
169,0.699747795883942,0.04283088850145899,17.86136793132148,0.8092426556811906,0.10608315039800177,19.678777441216525,0.7612547391617673,0.08329513301815439,16.38817189378218
170,0.6995810169840376,0.042821382632935404,18.348850066555787,0.8092092121047746,0.10650447702445795,20.241801909517132,0.7611628601651605,0.08319513885708288,16.781950680589798
171,0.6994562734967384,0.04281549003638992,18.83577745453039,0.8091837875387479,0.10685281914194654,20.804439338775406,0.7610917918871842,0.08308703666580611,17.174733346034344
172,0.6993628777352008,0.042812189946916775,19.322304121203064,0.8091644603444926,0.10713368862042602,21.366672857732723,0.761035534751075,0.08297133395584635,17.566483412198647
173,0.6992928460592748,0.04281042176489798,19.808688177138023,0.8091497687149724,0.10735423197912758,21.928485859551383,0.7609895186486015,0.08286342199604174,17.957160099623973
174,0.6992440567759816,0.0428094058748253,20.25496795304893,0.8091394192321626,0.10750901179417287,22.443097522441917,0.7609533763748214,0.08276755721873764,18.31430415243459
175,0.800408940113078,0.08027898623260694,8.90946444965912,0.8267233031530958,0.09036667626272418,9.043463160239257,0.8172843867282872,0.08705314907265503,8.810512352767743
176,0.7778699257701531,0.07490937319087801,9.304981281894765,0.8225422304793775,0.09021277868053096,9.603239915819236,0.806578103500111,0.08566177037826224,9.179131357572185
177,0.7584015473314213,0.07176793270072618,9.683604089654521,0.818972908234422,0.09068410345113503,10.16416663210706,0.7974409704568388,0.08497264711747947,9.545973450501554
178,0.7418419152619115,0.06905590616413901,10.062201307804974,0.8159849050014034,0.09142436238366985,10.726102764129127,0.7898068624622776,0.08468680036392014,9.912035478735051
179,0.7278934612103466,0.0658405046263499,10.446780137685751,0.8135271236300171,0.0923106037544605,11.28890077931927,0.7835457732540766,0.08448853345494083,10.278131749196309
180,0.7163935082336931,0.06235287840007387,10.844060390713098,0.8115367470390923,0.09335364029281416,11.852403189192742,0.7784940317983856,0.08432603557427892,10.644844688151604
181,0.7070766361861901,0.05873141329433306,11.254939173862743,0.8099466719413658,0.09444639391041426,12.416444410998265,0.7744765408709476,0.08417985797710076,11.012513020289257
182,0.6995908896472914,0.05548483789680193,11.67907910636281,0.8086911116927843,0.09557372877119276,12.980856569329184,0.7713220199556012,0.08404865490139013,11.381252036159188
183,0.6941127389419228,0.05338476623063078,12.080493947142163,0.8077820600582583,0.09657866393627844,13.498421058027388,0.7690532977326966,0.08393726957853687,11.720149688747492
184,0.6894058786848793,0.051832692456891837,12.529622210569697,0.8070040297313272,0.09763113137302831,14.063099368632054,0.7671272788100584,0.08382320944388727,12.090646372258423
185,0.6857633653428321,0.050715451564245055,12.988986176089208,0.8064041369183584,0.09868264380568245,14.627711228664445,0.7656573286454307,0.0837078051048937,12.461707576029596
186,0.6829613957051934,0.049876095508459846,13.455657733214723,0.805944001515537,0.09967791296320783,15.192139446200748,0.7645432989187836,0.08359056549972248,12.833032234628286
187,0.6808327383409075,0.0493886787118586,13.926244175286822,0.8055924892749275,0.10058807368701524,15.756285594713942,0.7637038834496768,0.08348513632058953,13.20431907751765
188,0.679228147799861,0.04902936411996937,14.400201331812546,0.8053247841954024,0.10141777693618133,16.320068696069505,0.7630743401853587,0.08337709914233797,13.575290957178302
189,0.6780120100679617,0.048763128999558356,14.877922028014233,0.8051213747787975,0.10215919541944292,16.883423119539888,0.7626039443046284,0.08326696624522173,13.945709740166388
190,0.6770994341489103,0.048565897210397654,15.357091559481393,0.8049670805630137,0.10280744763915953,17.44629620545841,0.7622534822041651,0.08315555637783052,14.315383003139871
191,0.6764710459423868,0.04849170542026562,15.79611664368199,0.8048587326332097,0.10332156899954358,17.961804287494793,0.7620118340054514,0.08306892731961106,14.653469021849723
192,0.6759531136069822,0.04846127692420317,16.27587969999904,0.804768167079358,0.10379784560335971,18.523644476039216,0.7618136295185609,0.08297346811481468,15.021337176090531
193,0.6755687561962606,0.048443420593419904,16.754364947650107,0.8046996494202774,0.10419130949277218,19.084902407044567,0.7616667002144571,0.08287780393204298,15.3881366961861
194,0.6752826017635745,0.048432206542690814,17.23231612588235,0.8046478329098845,0.10450854582244931,19.64555505759195,0.7615578217628748,0.08278212804311391,15.753814858617499
195,0.6750696104506372,0.048424898566494984,17.70961985766046,0.8046086565296358,0.10475688493174264,20.205582577746895,0.761477057579958,0.08268879629304965,16.118336003355555
196,0.6749110069694177,0.0484201722653877,18.186265810906285,0.8045790412332452,0.10494517112205853,20.76496703789534,0.761416937902539,0.0826108867487192,16.481676265855707
197,0.6747927518500855,0.04841751077072479,18.66234575266263,0.8045566553510954,0.1050822986887772,21.323691499642692,0.7613718324896265,0.08254688417301087,16.843819934610185
198,0.6747043968434298,0.04841607536104722,19.13806409985722,0.804539734615861,0.10517662481982516,21.88173941653431,0.7613374706479751,0.08249245634269581,17.204756636793643
199,0.6746429956830038,0.04841522647688557,19.574290373442015,0.8045278792405872,0.10523111921220664,22.39267497012677,0.761312594695664,0.08244804507357217,17.534548338985932
200,0.7976442510155899,0.0807415101983827,8.833623393710582,0.8258737053596482,0.08984018094372281,9.039132527907228,0.8172860975503753,0.08720792249648746,8.763725911509805
201,0.7727193463003549,0.07556079842487368,9.170811865016294,0.821050900668419,0.08958196395981798,9.595642525572691,0.8066487190833641,0.08639290998225617,9.094960065788047
202,0.7508008227981907,0.07257620585571091,9.488704918097088,0.8168936170931573,0.09001231842706461,10.15348249768473,0.797600627110765,0.0859843479886656,9.424726445900784
203,0.7318327577668778,0.06986609600604428,9.804867973028255,0.8133826300455546,0.09075153550243313,10.712518875413595,0.7900517873337337,0.08566545964725121,9.754170882182079
204,0.715571520935298,0.0668550931378439,10.126298907681328,0.8104720234783077,0.0917286620547288,11.272608119896907,0.7838590168655557,0.0854285640703735,10.084182408008878
205,0.7018843305890694,0.06362937058485771,10.46007274800153,0.8080991713817344,0.09281651818587582,11.833587189941218,0.7788536648601111,0.08522313800435449,10.415362771536127
206,0.6905391128707405,0.060585405944665514,10.80750968963795,0.8061933350207151,0.09392091697509368,12.395270500862768,0.7748610974131697,0.0850397830793207,10.748030541184498
207,0.6812840009220331,0.05814011905311101,11.17336503961575,0.8046824680746387,0.09501473388670954,12.957453993749832,0.7717135056840193,0.084872979398518,11.082253877427458
208,0.6744063694360992,0.05672618804716253,11.526098563037385,0.8035858904672601,0.09602604009080222,13.473046081587855,0.7694392841071692,0.08473114694474754,11.38988330738811
