,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8223517390825619,0.1195867280654123,8.858761096360128,0.826015310663984,0.11983038172082498,8.274352629442527,0.8233161675897255,0.12087520010075714,8.31936648087598
1,0.8217128247124456,0.11985892087717483,9.065184555769438,0.825938646801547,0.12001315475042294,8.411607037443211,0.8227654664614329,0.121275757802305,8.465719513994467
2,0.8211132839903349,0.12017647505538255,9.259360132321767,0.825865959360987,0.1201992962128816,8.548904034402797,0.822239701021049,0.12167797945779868,8.612142782611919
3,0.820528454139872,0.12038587197136856,9.444207947344285,0.8257970556656556,0.12038600255520741,8.686244281029593,0.8217381830562157,0.12208363442050556,8.758635308816356
4,0.8200841294302224,0.12057762901188143,9.620380112171517,0.8257317509583026,0.12057175043028717,8.82362841484261,0.8212602017292305,0.1224912592136605,8.90519620118262
5,0.8196192824478269,0.12074199730636775,9.790393439445202,0.82566986822369,0.1207565915803165,8.96105704906454,0.8208050281846544,0.12290049872408144,9.051824655448753
6,0.8191981333242002,0.12086014761501672,9.955095326752875,0.825611237998131,0.12094057653660244,9.098530771667381,0.8203719199327624,0.12331125928357752,9.19851995442244
7,0.8187292838272511,0.12089728156623791,10.116212390003088,0.8255556981683944,0.12112375457947643,9.236050144563725,0.8199601249895232,0.12372344470383645,9.345281467196688
8,0.8184323008275045,0.12090661858957825,10.268863646551786,0.8255030937622246,0.12130617370171998,9.373615702935883,0.8195688857579251,0.12413695624550695,9.492108647743654
9,0.8181882026625878,0.12087548699170915,10.3703093105995,0.8254695815609286,0.12142632784708735,9.465351985737884,0.8193191043127853,0.1244078797423804,9.59002968483183
10,0.8178657755176697,0.1208444054638764,10.520186502781307,0.8254215438538576,0.12161080059019261,9.60299563493603,0.8189604371330227,0.12482455547939192,9.736965322365645
11,0.8175633370983654,0.12082486967061251,10.66637106752545,0.8253760615670829,0.12179455462953633,9.740686762357212,0.818620304548959,0.12524236338110611,9.88396557004426
12,0.8173593642842624,0.12067792140672795,10.808238058927326,0.8253330040354947,0.1219776327074405,9.878425801457954,0.8182979571602588,0.12566119596554637,10.03103017258936
13,0.8171155156784282,0.12059388299969465,10.94926151591604,0.8252922467003466,0.12216007617747963,10.016213157434061,0.8179926544151358,0.12608094284555307,10.1781589465199
14,0.8168924662114132,0.12049054487840197,11.088462056195615,0.8252536708846305,0.12234192498537008,10.15404920718786,0.8177036669189159,0.12650149060893343,10.325351776273168
15,0.8167115300532036,0.12035714974044281,11.225346238864553,0.8252171635700031,0.12252321765282684,10.291934299383236,0.8174302784735437,0.12692272268370497,10.472608610051186
16,0.8165747413674163,0.12021056317238246,11.360116182464706,0.8251826171761567,0.12270399126427028,10.429868754581381,0.8171717878570702,0.12734451918926684,10.619929455438886
17,0.8164301100086515,0.12010341208411496,11.450041182174854,0.8251606248909858,0.1228229051582216,10.521852627604767,0.8170073985000893,0.1276257772518781,10.718178943070834
18,0.8162960216285551,0.11995988654778104,11.583450059678016,0.8251291217136484,0.12300541013350576,10.659869991197915,0.8167722247523409,0.12805005496382485,10.865606638090705
19,0.816200458342322,0.11974593550065074,11.71387814843068,0.8250993175209657,0.12318740592673498,10.797937437040465,0.816550163019006,0.1284746508128597,11.013098620120465
20,0.8160873090676041,0.11954759176471438,11.84410095306047,0.8250711228426267,0.12336892413846827,10.936055184940171,0.8163405783272034,0.1288994324247222,11.1606550744995
21,0.8160272570056478,0.11937846862969792,11.974569626926861,0.8250444526683145,0.12354999492228107,11.074223428112937,0.8161428559027784,0.12932426326498292,11.308276223776607
22,0.8158762258680592,0.11919827796264003,12.105305438714048,0.8250192262521615,0.12373064698440538,11.212442333656647,0.8159564017179117,0.1297490024321732,11.455962322852141
23,0.8158405123890604,0.11899137903186646,12.233621513585904,0.8249953669228565,0.1239109075854151,11.350712043065753,0.81578064287059,0.13017350444516443,11.603713654167642
24,0.8158108252278333,0.11879683407536897,12.362348838430364,0.8249728018995778,0.12409080254382793,11.489032672782109,0.8156150278112622,0.13060412451485132,11.751530522977127
25,0.8157950173244939,0.1186706340668651,12.448562629494605,0.8249584433542272,0.12420551579931323,11.581274761392574,0.8155099905455548,0.13089002415566572,11.850111671017972
26,0.8157004831860584,0.11857795923430874,12.580834839269441,0.8249378837775058,0.12438434911231457,11.719680450858522,0.8153601143573929,0.13131584839933363,11.99803849471578
