,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
40,0.8238136365465476,0.09196467538074707,15.164682781365242,0.8324559290941155,0.10522047001289915,14.327915119402087,0.8233302491773468,0.11026177171478448,14.366229960405212
41,0.8237958934218413,0.09195911822778617,15.254561329333939,0.8324512065026384,0.10532691924868468,14.42052328425052,0.8232985356410351,0.11043813601792173,14.458294973385678
42,0.8237707121843036,0.09195112630871691,15.389321646347607,0.8324444821200324,0.10548973975365146,14.559458863395301,0.823253486914635,0.11069711446096235,14.596353390757569
43,0.823747152430399,0.09194692118095649,15.524015425898533,0.8324381662614176,0.10565276421290538,14.69842181277396,0.8232112963309763,0.1109541059223822,14.734364597797112
44,0.8237251096973579,0.09194412099525984,15.658645575409322,0.8324322345756536,0.10581598398535169,14.837411426309814,0.8231717855276339,0.1112090218893021,14.87232829188293
45,0.8237044862207358,0.09194280687789992,15.793215130667685,0.8324266641467104,0.10597938972195713,14.976426998965984,0.8231347868665082,0.1114617758636986,15.010244194695952
46,0.8236851905110995,0.09194305615380216,15.927727240361882,0.8324214334105383,0.10614297138239429,15.115467827324263,0.823100142842332,0.11171228352918039,15.148112053500679
47,0.8236671369571286,0.09194494185324698,16.0621851503299,0.8324165220765792,0.10630671825194217,15.254533210139183,0.8230677055168366,0.11196188459515961,15.285931642397546
48,0.8236502454534758,0.09194853230927848,16.196592187957187,0.8324119110536886,0.10647061895862395,15.393622448867792,0.8230373359784112,0.11220949667259363,15.423702763532788
49,0.8236344410519006,0.09195389084175831,16.33095174684267,0.832407582380227,0.1066346614905595,15.532734848175542,0.8230089038269368,0.11245472845388932,15.561425248252261
50,0.8236244739141293,0.09195909511098412,16.420500108614615,0.8324048450721172,0.10674482880203898,15.625488972984042,0.822990964635415,0.1126152942466893,15.653213148227131
51,0.8236103277769898,0.09196798050129071,16.554788211260785,0.8324009499267059,0.10690899964780633,15.764638438301976,0.8229654932579753,0.11285522446645932,15.790854280184734
52,0.8235970916696131,0.09197873879987867,16.689038099893853,0.8323972942653302,0.10707329268742855,15.903809229254545,0.822941649492205,0.11309446713791393,15.928446476747581
53,0.8235847069068486,0.09199141577606768,16.823253293550476,0.8323938637315327,0.10723769370273889,16.043000666224962,0.8229193301326598,0.11333110666284431,16.065989684998264
54,0.8235731186003551,0.09200605176777027,16.957437319752138,0.8323906448211795,0.10740218792184904,16.182212074863028,0.8228984383984422,0.11356507980773586,16.20348388555137
55,0.8235622754169928,0.09202268180396732,17.091593707339836,0.8323876248323532,0.1075667600372786,16.321442786464836,0.8228788835496521,0.11379632649977779,16.340929093201943
56,0.8235521293525124,0.09204133579906953,17.225725982052513,0.8323847918181326,0.10773139422419627,16.460692138331986,0.8228605805245475,0.1140247899021926,16.478325357461358
57,0.8235426355196117,0.09206203881842524,17.35983766534315,0.8323821345421076,0.10789607415876262,16.599959474110875,0.8228434495966086,0.11425041647610475,16.61567276297638
58,0.8235366478091604,0.09207808487101679,17.44923575260491,0.8323804554121097,0.10800385061882119,16.692814034574756,0.822832643049811,0.11439900375379186,16.70721061407444
59,0.8235281489343985,0.0921024594663689,17.58332033457685,0.8323780678612883,0.10816860219820063,16.83210990321522,0.8228173019192857,0.11462071670992084,16.844476872778383
60,0.8235201960142873,0.09212889143650017,17.717392493951124,0.8323758292474397,0.10833336899712002,16.97142203888478,0.8228029439595187,0.11483949967617176,16.981694672124206
61,0.8235127538934259,0.09215738672874083,17.85145527273398,0.8323737305988675,0.10849813302787305,17.11074981109156,0.8227895063714664,0.1150553112386081,17.11886422721991
62,0.8235057896955839,0.09218794669019764,17.985511613620105,0.8323717634786096,0.10866287589209464,17.25009259702605,0.8227769303294734,0.11526811336441987,17.255985788660585
63,0.8234992726762866,0.09222056832528176,18.11956435367066,0.8323699199527704,0.10882757879930224,17.389449781798756,0.8227651607353917,0.11547787138760006,17.393059642260386
64,0.8234931740847649,0.09225524456252954,18.253616219051224,0.8323681925606973,0.10899222258545292,17.528820758661652,0.8227541459871736,0.11568455398173688,17.530086108666765
65,0.8234874670346888,0.0922919645268718,18.38766982079039,0.8323665742869177,0.10915678773151598,17.66820492921415,0.8227438377611583,0.11589105219500179,17.667065542861298
66,0.8234838673731295,0.09231777837659089,18.47704108913438,0.832365552784903,0.10926662625868294,17.761134747763087,0.8227373356565367,0.11602681061884906,17.758359227237914
67,0.8234787578284217,0.0923579686865213,18.61110306440285,0.8323641019111023,0.10943070921627658,17.900539601289324,0.8227281058423797,0.11622631906209954,17.895261154538883
68,0.8234739763472567,0.09240014742159969,18.74517315390343,0.8323627434280968,0.10959462902768399,18.039956094985044,0.8227194681967746,0.11642576944876902,18.032117159137922
69,0.8234695019015115,0.09244429342555587,18.879253525318536,0.8323614717382607,0.10975836499712126,18.17938366258079,0.822711384756659,0.11662255198949614,18.168927715915462
70,0.8234653148253965,0.09249038292733743,19.01334622332931,0.832360281578495,0.10992189615906003,18.3188217469246,0.8227038199821108,0.11681626100554714,18.305693330387662
71,0.8234613967266676,0.09253838979213738,19.147453170099016,0.8323591680003174,0.11008520129693711,18.458269800109665,0.82269674060345,0.11700688424521571,18.44241453765697
72,0.8234577304035727,0.09258828576245993,19.281576166375814,0.8323581263511559,0.11024825896179696,18.597727283589034,0.8226901154777164,0.1171944121931096,18.57909190128651
73,0.823454299767193,0.09264004068815068,19.41571689314964,0.8323571522567276,0.11041104749084565,18.73719366827884,0.8226839154540132,0.11737883796512934,18.7157260121057
74,0.8234521361411418,0.09267425870860621,19.50515467141213,0.8323565383496594,0.11052220816826104,18.83017594623571,0.8226800047253651,0.11750204373670675,18.80679169356031
75,0.8234490653571549,0.09272909657423632,19.639328366263648,0.8323556678295767,0.11068477475157551,18.96965601652253,0.8226744534388511,0.11768260742123954,18.94335509936898
76,0.8234461922590939,0.09278570412281682,19.773523706423997,0.8323548544370645,0.11084702912315124,19.109143624056145,0.8226692583215829,0.11786008996065028,19.07987695149124
77,0.823443504252012,0.09284404692038825,19.907741955200454,0.8323540946837418,0.11100894901040118,19.248638275152636,0.8226643965043126,0.11803449271301253,19.216357929595485
78,0.8234409895530543,0.09290408950082468,20.041984269373796,0.8323533852901617,0.11117051201145957,19.388139485927674,0.8226598465840063,0.11820942470031076,19.352798734346038
79,0.8234386371384315,0.09296579552678459,20.176251702854298,0.8323527231733524,0.1113316956128532,19.527646782339975,0.8226555885303417,0.11838185715322573,19.489200085957005
80,0.8234364366938872,0.09302912793814791,20.31054521051477,0.832352105435095,0.11149247720700418,19.6671597002256,0.8226516035980879,0.11855130318414044,19.62556272272607
81,0.8234343785684004,0.09309404908825875,20.444865652158253,0.8323515293509087,0.11165283410953648,19.80667778532306,0.8226478742449991,0.11871777047619192,19.761887399555434
82,0.8234330810668327,0.09313786729440904,20.534427959851097,0.8323511671647681,0.11176211808684926,19.89969249289107,0.8226455218471485,0.11882725195472171,19.85274980826606
83,0.82343124035857,0.09320521887261347,20.66879495682438,0.8323506548889307,0.11192210527635092,20.03921820748302,0.8226421825022933,0.11899022945985359,19.989012936479714
84,0.8234295191557445,0.09327404796880018,20.803190746872623,0.8323501777743787,0.11208162270208177,20.17874792643499,0.8226390572689337,0.11915028050620997,20.125240187706417
85,0.8234279098901416,0.09334431465458098,20.937615876317068,0.8323497336495651,0.11224064755440039,20.318281231874288,0.822636132393799,0.11930741758157742,20.261432365038925
86,0.8234264054778468,0.09341597897152112,21.07207081564208,0.8323493204733166,0.11239915702327541,20.45781771583914,0.8226333950070807,0.11946165431265315,20.39759028128602
87,0.8234249992877714,0.09348900100379463,21.206555963585824,0.8323489363270515,0.11255712831413484,20.597356980259026,0.8226308330657781,0.1196168780180136,20.533714757536625
88,0.82342368511221,0.09356334094234339,21.341071651170793,0.8323485794074577,0.11271453866343564,20.736898636927982,0.8226284353006696,0.11976997996916931,20.669806621748783
89,0.8234224571393756,0.09363895914114234,21.475618145655083,0.8323482480196164,0.11287211170654797,20.876442307471056,0.8226261911666489,0.11992029618784038,20.805866707369077
90,0.82342168367953,0.09369189540590739,21.565333028336465,0.8323480404880179,0.11297886476536502,20.969472357567142,0.8226247755285281,0.12001800969895937,20.896556189835692
91,0.8234205874574726,0.09376966935699818,21.69993130055772,0.832347748160648,0.11313517039603707,21.10901857030653,0.8226227658334561,0.12016528757051173,21.032565173893868
92,0.8234195636856152,0.09384862496799608,21.83456080964314,0.8323474773271362,0.11329084780820314,21.248565835660123,0.822620884845141,0.12030984566341063,21.168544618592783
93,0.8234186077966443,0.0939287238982386,21.969221621239765,0.8323472266374776,0.11344587458005445,21.38811381091224,0.8226191242978651,0.12045170109828827,21.30449536627372
94,0.8234177155129542,0.09400992812389283,22.103913754276835,0.8323469948229837,0.11360022840100908,21.527662162940636,0.8226174764571175,0.12059087136740367,21.44041825882422
95,0.8234168828279516,0.09409219996159744,22.238637184268008,0.8323467806914306,0.11375525638295667,21.667210568149414,0.8226159340854561,0.12072919556211047,21.576314136530094
96,0.8234161059885827,0.0941755020877372,22.373391846479603,0.8323465831224831,0.11390989527461381,21.806758712397144,0.8226144904105448,0.12086798060417407,21.712183836977157
97,0.823415381479019,0.09425979755379318,22.5081776389622,0.8323464010634073,0.11406384189274806,21.946306290919686,0.8226131390952504,0.12100419609479027,21.848028194003327
98,0.823414706005392,0.0943450497981787,22.64299442544574,0.832346233525029,0.11421707447880908,22.085853008248524,0.8226118742096645,0.12113785937868737,21.98384803670227
99,0.8234142813996632,0.09440344872586737,22.732889420329077,0.8323461294385103,0.11431637695517725,22.178883532954714,0.8226110762139975,0.1212257338799222,22.074381386312293
100,0.8290310493047665,0.09241301031726562,9.487324732582369,0.8334372355939058,0.09927296540815778,8.985826499959996,0.8301720170962216,0.09988347757166977,8.996466287585621
101,0.8282556141702225,0.09194765786742151,9.676371794112029,0.8333352166565673,0.09943234547286571,9.12341972171501,0.8294956480719291,0.10017192100140833,9.136088869934358
102,0.8275859526914231,0.09172207462362941,9.853650934183738,0.8332389817931897,0.09959182921272204,9.2610459439564,0.8288505805127873,0.10046300630728651,9.275704759817188
103,0.8269488961413367,0.09155185982560808,10.022549322736593,0.8331482259754569,0.09975143327743832,9.398705348857854,0.8282360360965196,0.10075657589855208,9.41531132034639
104,0.8263316691875668,0.09129917245942248,10.184494924461161,0.8330626576999867,0.09991117428700946,9.536398090816602,0.8276511840421045,0.10105246841840837,9.554905947761727
105,0.8258297256772807,0.09120666860103813,10.345930792411632,0.8329819986856409,0.10007106875430148,9.674124295323221,0.8270951500520798,0.10135051908092588,9.694486074255815
106,0.8253168057066109,0.09111388595379857,10.49870563798347,0.8329059835391266,0.10023224552990623,9.81188405805708,0.8265670247777236,0.10165055999306694,9.834049170919362
107,0.8249188391293704,0.09101858522236936,10.651021625107896,0.8328343593950397,0.10039497912072545,9.94967744419434,0.8260658717705066,0.1019524204602655,9.973592750757458
108,0.8244152491133315,0.09089790470360963,10.79988104312582,0.8327668855358703,0.10055786200847801,10.087504487914973,0.8255907348925459,0.10225592727492265,10.113114371716033
109,0.8242132827455128,0.09082292156085707,10.89661107282753,0.8327240951364726,0.10066632470772652,10.179407885099927,0.8252879522072314,0.10245899927911792,10.206115401959474
110,0.8238244578039575,0.0907195981095689,11.037557359024976,0.8326630352286927,0.100828710684238,10.317291015659375,0.8248540187854547,0.10276487555782962,10.345595129424202
111,0.8235003644319003,0.09062024894033255,11.180782739666713,0.8326055400450127,0.10099130406753593,10.455207741611401,0.8244435058302761,0.1030718779791059,10.485046627762173
112,0.8231692535894223,0.09047978966036724,11.324349504641809,0.832551409960185,0.10115460756056227,10.593157982115821,0.8240554392917879,0.10337982377791413,10.624467644021639
113,0.8228647249584697,0.09036478672684581,11.4662295513641,0.8325004555889861,0.10131984067174885,10.731141625269528,0.8236888525384215,0.10368852885323664,10.763855982608277
114,0.8226634091734436,0.09027771691360387,11.607857089429167,0.8324524973704848,0.10148527128271226,10.869158528488018,0.8233427905849208,0.10399780798547363,10.90320950726657
115,0.8224217206347101,0.09024387003899588,11.749219587620717,0.8324073651557801,0.10165091212410378,11.007208518999025,0.8230163137957853,0.10430747504879885,11.042526142756472
116,0.8222472130554748,0.09020774853970616,11.891305238850043,0.8323648978011603,0.10181677521559876,11.145291394436338,0.822708501088123,0.1046173432212994,11.181803876220854
117,0.8221014368807933,0.09021311605218724,11.988642545361275,0.8323379910394161,0.10192642095229859,11.23736480108782,0.8225132162567983,0.10482585990523981,11.27463312098559
118,0.8218865132004223,0.09017665474604925,12.128673650228972,0.8322996302163743,0.10209203201567497,11.375501956853022,0.8222345223512142,0.10513586114017427,11.413841717405576
119,0.8217352133229582,0.0901494154119473,12.269967879973114,0.8322635455490077,0.10225791028504909,11.513671318661576,0.8219721463719689,0.10544559689125152,11.553006356343651
120,0.821584867438336,0.09010253040749447,12.408827765842961,0.8322296055596965,0.1024257848287917,11.651872582050066,0.8217252553387167,0.10575488071305891,11.692125260659063
121,0.8214384846017491,0.09004322426007819,12.545907433905178,0.8321976859901716,0.10259400944837754,11.790105416750514,0.8214930440045121,0.10606352645776264,11.83119671828727
122,0.8213007445841409,0.08998833727120756,12.68281857512262,0.8321676694489744,0.10276247649005722,11.928369467661032,0.821274735786867,0.10637134851687129,11.970219082202865
123,0.8211712031562443,0.08993530366149384,12.819578051307992,0.8321394450708354,0.10293119266032952,12.06666435585429,0.821069583404659,0.10667816207493794,12.109190770245222
124,0.8210494290875455,0.0898891256449631,12.95620001833935,0.8321129081882739,0.10310016376304977,12.20498967961617,0.8208768692520325,0.10698378337598374,12.248110264844634
125,0.8209723549082147,0.08985930087810862,13.047210897965014,0.8320961054149046,0.10321213593378943,12.297223262529473,0.8207549624022206,0.10718861630762834,12.340693544567149
126,0.8208626062794679,0.08981653234509519,13.183629351825992,0.8320721642679472,0.10338102595505257,12.435598361025587,0.8205814649110339,0.10749232733237207,12.479522852069918
127,0.8207595449004835,0.08977899122256956,13.31993874366744,0.8320496594397079,0.10355019809248121,12.57400272058492,0.8204186375463358,0.10779440393777846,12.61829623241474
128,0.8206627936131213,0.08974511484284767,13.456147883723494,0.8320285063787727,0.10371965469557873,12.712435865149303,0.8202658712435995,0.10809466948939225,12.757012401857104
129,0.8205719911723585,0.08971201243629473,13.592265420337768,0.8320086253628562,0.10389050486551117,12.85089730094257,0.8201225857173401,0.10839294976441004,12.895670139640364
130,0.8204867925026237,0.08968604018525211,13.728300398647349,0.8319899412401599,0.10406188022705691,12.98938651757129,0.8199882288619561,0.10868907328088233,13.034268287750164
131,0.820406868809807,0.08966161693800988,13.86426285877878,0.8319723831825052,0.10423349333839148,13.127902989121258,0.8198622760570715,0.10898287163381845,13.172805750743683
132,0.820331907572167,0.08963825464310839,14.000164500163121,0.8319558844499837,0.10440534296601173,13.266446175246166,0.8197442293954396,0.10927612720414939,13.31128149566254
133,0.8202845433420259,0.08962681779710162,14.09073865448383,0.8319454426066563,0.1045205367370078,13.358822867844733,0.8196696897841674,0.1094707833294282,13.403563889303063
134,0.8202172058551291,0.0896098406873215,14.226470185536948,0.8319305715034102,0.10469238853611247,13.497409341701779,0.8195637834611685,0.10975837681132977,13.541934645051981
135,0.820154105422193,0.08959563347667747,14.362077496684064,0.8319166000689748,0.10486448498990335,13.63602102680302,0.8194645796469548,0.11004310400615562,13.680241233934092
136,0.8200949815591495,0.0895821312849529,14.4976032691666,0.8319034747175792,0.10503682143163759,13.774657338990995,0.8193716709385918,0.1103273345139433,13.818482852763617
137,0.8200395847139439,0.08957033276737261,14.633048747188539,0.8318911449959565,0.10520939229164462,13.913317684569204,0.8192846724513894,0.11060856285490138,13.956658761555932
138,0.8199876807833862,0.08956361159783904,14.768415341727668,0.8318795634068237,0.10538219110861724,14.052001461296754,0.8192032208664417,0.11088662663779547,14.094768283880319
139,0.8199390501828396,0.08955756762970345,14.903704628391653,0.8318686852415144,0.10555521054210745,14.190708059360045,0.8191269734790431,0.11116139251512938,14.232810807256618
140,0.8198934869693428,0.08955226656658155,15.038918343525136,0.8318584684213765,0.10572844238615102,14.329436862320726,0.8190556072545722,0.11143273274104179,14.370785783578867
141,0.8198647197223998,0.08955130956027174,15.129019764024422,0.8318520049692503,0.10584569096706949,14.42193475999296,0.819010590515856,0.11161139948558817,14.462731333640116
142,0.8198238456234044,0.08954891725192363,15.264111803685209,0.8318428035536859,0.10601978177244366,14.56069918617315,0.8189466921899148,0.11187782879894034,14.600592689739898
143,0.8197855502906743,0.08955002417795334,15.399133641599837,0.831834163014501,0.10619402723597024,14.699484147963481,0.8188869027420329,0.11214056553452699,14.738385355151165
144,0.8197496710891999,0.08955365791789904,15.534087546111044,0.8318260496913872,0.10636841612030483,14.838289012331781,0.8188309634398943,0.11239950433236087,14.876109021394525
145,0.8197160555617171,0.08955815312223267,15.668975909841977,0.8318184319191265,0.10654293639238564,14.977113143702434,0.8187786310524233,0.11265454637552981,15.013763446177022
146,0.819684560805475,0.08956358613042245,15.803801239196062,0.8318112799118472,0.10671757524244295,15.115955904754038,0.8187296770273759,0.11290559952822954,15.151348453630611
147,0.819655052885985,0.08957003147060813,15.938566143457445,0.8318045656536811,0.10689231910375058,15.254816657189709,0.8186838866983337,0.11315555426573384,15.288863934459304
148,0.8196274062855884,0.08958079552111035,16.07327332391769,0.8317982627955146,0.10706715367306328,15.393694762479601,0.8186410585221121,0.11340225762944928,15.426309845979656
149,0.8196015033849633,0.08959293369263224,16.20792556312168,0.8317923465575381,0.10724206393169938,15.532589582575572,0.8186010033471729,0.11364486361585278,15.563686212040928
150,0.8195851487917685,0.08960045071516098,16.297664606194793,0.8317886056223442,0.1073573885854107,15.625195100733128,0.8185757523580972,0.11380296629140352,15.655231861524195
151,0.8195619106012667,0.08961551709305722,16.432231648584636,0.8317832826582097,0.10753226713971645,15.764116364428688,0.8185399299657463,0.11403996682595847,15.792492551457403
152,0.8195401374581941,0.08963173897070381,16.56675149181724,0.8317782872239231,0.10770719398518148,15.903052648962847,0.8185064315253964,0.1142727494172335,15.929684082726014
153,0.8195197367508915,0.0896491778992703,16.701227136030823,0.8317735995457258,0.10788215168948727,16.042003323725268,0.8184751075673611,0.11450126523926284,16.06680672019798
154,0.8195006217294556,0.08966789106203642,16.83566162464477,0.8317692010325145,0.108057122212587,16.180967761561586,0.8184458180109156,0.11472547200233563,16.203860792997336
155,0.8194827111414038,0.08968793121606784,16.970058041268363,0.8317650742059383,0.10823208693043898,16.31994533933514,0.8184184316066251,0.11494533383094427,16.340846693564608
156,0.8194659288632539,0.0897112265821177,17.104419429360988,0.8317612026345167,0.10840702665909958,16.45893543846289,0.8183928254074327,0.11516521132976042,16.47776487655053
157,0.8194502034123162,0.0897366418110652,17.238748274184545,0.831757570871591,0.10858192167914077,16.597937445425654,0.818368884267626,0.11538099757375878,16.61461585754353
158,0.8194402737197162,0.08975231706854173,17.328284125396934,0.8317552757162902,0.10869961563172932,16.690611765056964,0.8183537950092136,0.11552052892078415,16.7058127920253
159,0.8194261632385592,0.08978082579682226,17.46256491307669,0.8317520117992897,0.1088743843143167,16.82963227031724,0.8183323927865161,0.11573072196809682,16.842553076340156
160,0.8194129406788184,0.08981071760097584,17.596820564943954,0.8317489508804741,0.10904902082470876,16.968663075732625,0.8183123831840636,0.11593662575137557,16.979227820055645
161,0.8194005499437286,0.08984202042586936,17.73105378262855,0.831746080649316,0.10922350362926708,17.10770359031991,0.8182936757988085,0.11613823432074609,17.115837748713325
162,0.8193889384982126,0.0898747572102928,17.865267199893545,0.8317433895349998,0.10939781077440962,17.24675323021923,0.8182761860306041,0.11633554668895127,17.25238364076993
163,0.8193780571435988,0.08990894603823457,17.999463376105084,0.8317408666622915,0.10957191991254317,17.385811419069476,0.8182598347202614,0.1165292158841349,17.388866325474563
164,0.8193678598062867,0.08994460031508579,18.133644790568482,0.8317385018100101,0.10974580832808095,17.52487758836146,0.8182445478087081,0.11672312452214063,17.525286680623836
165,0.8193583033395568,0.08998172896393834,18.267813837712154,0.8317362853719477,0.10991945296351499,17.66395117776932,0.8182302560161842,0.11691285845708557,17.661645630206802
166,0.819352268340047,0.09000892555692805,18.35725414071433,0.8317348857178948,0.11003624783631613,17.75667075346008,0.8182212488217434,0.11703572569346973,17.752517958558595
167,0.8193436914748922,0.09004917280955704,18.491407653759676,0.8317328968443884,0.11020956570820165,17.895755487762084,0.8182084736383124,0.11722030661583815,17.88877673649045
168,0.8193356533546774,0.09009088290598034,18.62555474178296,0.831731033502198,0.11038259335876138,18.034846190283595,0.8181965299556306,0.1174007887000163,18.024976779732434
169,0.8193281200606254,0.09013405154165555,18.75969745969609,0.8317292880414979,0.11055530673274898,18.1739423332076,0.8181853635710759,0.11757719411144762,18.161119160045494
170,0.8193210598277153,0.09017913296251444,18.893837765326225,0.8317276532734874,0.1107276815537448,18.313043398178035,0.818174923800793,0.11774954780953088,18.297204983301114
171,0.8193144429073425,0.09022699718378403,19.027977518732904,0.8317261224427415,0.11089969334969887,18.452148876518706,0.8181651632544517,0.11792250214066256,18.43323538674209
172,0.8193082414386819,0.0902762569545613,19.162118482098613,0.8317246892012063,0.11107131747829405,18.591258269434377,0.8181560376239256,0.11809248383518302,18.569211536219804
173,0.8193024293281923,0.09032689887136477,19.296262320142358,0.8317233475837496,0.11124252915210432,18.7303710881937,0.8181475054851054,0.11825858602066945,18.70513462342131
