,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
65,0.8310874523680103,0.07384513441405084,19.320738478398418,0.840669021515293,0.08331390442666069,17.905624666806894,0.8343087714162378,0.07294633031307825,18.14746018898778
66,0.83108334547825,0.073855541710451,19.40007807960409,0.8406680108346113,0.08333642243232521,17.992604663834715,0.8343023723237768,0.07297619906784855,18.236338542225095
67,0.8310776384090153,0.07388026916723636,19.518892711256125,0.8406665612155193,0.083368471729491,18.12310359053012,0.8342932365125969,0.07301978161704438,18.36967777845361
68,0.8310724451720851,0.07391889475049336,19.637481193437996,0.8406651876621343,0.08340019840069629,18.25363693472935,0.8342846278839392,0.07306441583516786,18.503042941132477
69,0.8310677337148251,0.07397205088294284,19.755852191291527,0.840663886294056,0.08343160198930438,18.384204359712125,0.8342765163394449,0.07311040772741462,18.63643388577273
70,0.8310634738329904,0.07404189740516393,19.874014508386793,0.8406626534267282,0.08346268226402072,18.514805529588262,0.834268873477009,0.07315311170969693,18.769850459642313
71,0.8310596370615538,0.07412717404019059,19.991977069348295,0.8406614855616659,0.08349343920316699,18.645440109426545,0.8342616724978276,0.07319847653848915,18.90329250241928
72,0.8310561965719607,0.07422871204417121,20.10974890106015,0.8406603793771668,0.08352387297989491,18.77610776537675,0.8342548881182137,0.0732434771049232,19.036759846811975
73,0.8310531270755482,0.07434753258061826,20.22733911300579,0.8406593317194742,0.08355398394828717,18.90680816478561,0.8342484964859708,0.0732851838452894,19.17025231914712
74,0.8310512750223388,0.07443507811337158,20.305636215228894,0.8406586643109555,0.08357120132708214,18.993959791517014,0.8342444424263511,0.07331539503351177,19.2592611722543
75,0.8310487715483688,0.07458683602702977,20.422944131827826,0.8406577076192747,0.0836008656195179,19.124714027723673,0.8342386560068203,0.07335917419823725,19.39279512297067
76,0.83104657848754,0.0747597297932326,20.540094972134288,0.8406568018028227,0.08363021358749517,19.2555001269811,0.8342332051376111,0.07340381608634801,19.526353711438585
77,0.8310446754631435,0.0749555403226734,20.6570979771296,0.8406559442548088,0.08365924612582357,19.386317761919074,0.8342280705683421,0.07344517896290757,19.659936745120046
78,0.8310430432605395,0.07494872246997306,20.773962377452193,0.8406551325005543,0.08368796425342785,19.51716660682701,0.8342232341444666,0.07348869459464384,19.793544027441374
79,0.8310416637598569,0.07486910856808317,20.89069737442529,0.8406543641908546,0.08371636910375889,19.648046337737636,0.8342186787458683,0.07353219507158683,19.92717535821706
80,0.8310405198728993,0.07480005809128533,21.007312121847043,0.840653637095664,0.08374446191579825,19.77895663250555,0.8342143882287568,0.07357243230214587,20.06083053404868
81,0.8310395954840097,0.07474068589568637,21.123815708738654,0.8406529490981061,0.08377224402562515,19.909897170881028,0.834210347370744,0.07361534496679997,20.194509348698663
82,0.8310390936265167,0.07470316598445108,21.201427463068086,0.8406525111574162,0.08379005139713479,19.997207507874872,0.8342077850427512,0.07364216406848355,20.283641588160226
83,0.831038501722507,0.07465855758306991,21.317765753869068,0.8406518839078366,0.08381706301565063,20.128197745962083,0.834204128794878,0.07368520159486576,20.417359335927408
84,0.8310380906827722,0.07462154603894597,21.434016673886852,0.8406512906217005,0.08384375875121128,20.259217383435363,0.8342006857316185,0.07372501143844616,20.55110016126605
85,0.8310378475005363,0.07459147906378352,21.550188906083818,0.8406507295504333,0.08387014029393436,20.39026610755197,0.8341974435858384,0.07376490453398113,20.684863850365986
86,0.8310377599080424,0.07456775578246239,21.666290987255977,0.8406501990343569,0.08389620940080965,20.52134360774937,0.834194390792669,0.0738067967811911,20.81865018803333
87,0.8310378163353768,0.07454982282260714,21.782331295885104,0.8406496974982,0.08392196788966799,20.65244957569446,0.8341915164496465,0.07384548993733665,20.95245895794642
88,0.8310380058715938,0.07453717068288845,21.898318040113374,0.8406492234468401,0.08394741763353442,20.783583705329075,0.8341888102790664,0.07388416859255251,21.08628994289426
89,0.8310383182282055,0.07452933036776101,22.01425924691226,0.8406487754612427,0.083972560555342,20.914745692911957,0.8341862625924443,0.07392494798332142,21.220142924998015
90,0.8310385898859924,0.0745243937260505,22.091531964037873,0.8406484906172154,0.0839926726735106,21.002202345674593,0.834184647649405,0.07395042004966569,21.309390359233344
91,0.8310390856627716,0.07452329230413793,22.207414590789295,0.840648083115711,0.08401747280571298,21.133410094603903,0.8341823440675628,0.0739887357186405,21.443279517921166
92,0.8310396796127754,0.07452596620566683,22.32327213029485,0.8406476982392368,0.08404197577211235,21.264644903113627,0.8341801757650728,0.07402388893303752,21.577190091009733
93,0.8310403634517507,0.07453206549399881,22.439111872031976,0.8406473348162875,0.08406618359989217,21.39590647626169,0.8341781349408229,0.07406413460287266,21.71112185982343
94,0.8310411293745703,0.07454126841884984,22.554940889560672,0.8406469917350715,0.08409009834501384,21.527194521574884,0.8341762142416593,0.07410142462331448,21.845074605859224
95,0.8310419700295055,0.07455327922088517,22.67076603633024,0.8406466679404861,0.08411372208868086,21.658508749072965,0.8341744067367932,0.07413558842870921,21.97904811092998
96,0.8310428784940185,0.07456807575649857,22.78659394254503,0.8406463624312533,0.08413705693403713,21.789848871289834,0.8341727058936234,0.07417416240602076,22.113042157297155
97,0.8310438482519563,0.07458515058868748,22.902431013034537,0.8406460742571813,0.08416010500308718,21.92121460329252,0.8341711055549587,0.07421048669583002,22.247056527792257
98,0.8310448731720727,0.07460425701085564,23.01828342606908,0.8406458025165781,0.08418286843382654,22.052605662697356,0.8341695999175127,0.07424372259817617,22.3810910059291
99,0.8310455842356903,0.07462101353283151,23.0955298400206,0.8406456300615126,0.08419863054558718,22.14021363479084,0.8341686460567915,0.0742683332455118,22.470458389044794
100,0.8373172538074365,0.07411507198927628,10.599985000180862,0.8413301077426695,0.08100962797510822,9.814503641661608,0.8393346274448296,0.07610065975888528,9.839604291981153
101,0.8365921751283563,0.07312022390891638,10.82043214127649,0.8412771161115161,0.0809894154664925,9.942914446713743,0.83892037160978,0.07529772652682892,9.97284836473265
102,0.8359617323680166,0.0722496634705679,11.029725586514525,0.8412265983267997,0.08097340547552988,10.071361859270421,0.8385214471990969,0.0745551578719476,10.106066032066881
103,0.8353525728198304,0.07153299920266552,11.224357719616629,0.8411784517498203,0.08096134193078323,10.19984639495955,0.8381377428457482,0.07386886852513025,10.239257732465722
104,0.834851016293034,0.07097109104747773,11.407299406385047,0.841132576761853,0.08095298195643875,10.328368546967111,0.837769100345964,0.07323504640186383,10.37242400153674
105,0.834272860517341,0.07040217426836481,11.582329314907334,0.8410888768025783,0.08094809522412631,10.456928785574725,0.8374153189870434,0.07265013272959346,10.505565469355513
106,0.8338133248828379,0.06987391080739451,11.749343154655254,0.8410472583917179,0.08094646333682434,10.585527557795373,0.8370761598639822,0.07211080341807065,10.638682856294492
107,0.833379105869798,0.06963416806226536,11.910737765998455,0.8410076311356428,0.08094787924304095,10.714165287102055,0.8367513501373451,0.07161395167929369,10.771776967657603
108,0.8329454883565046,0.06929512009903552,12.06402032314427,0.8409699077205588,0.08095214667959551,10.84284237324365,0.836440587190945,0.0711566718763587,10.90484868740366
109,0.8327593181683348,0.06922232918705523,12.167262237824668,0.8409457747352067,0.08096003524986688,10.92864914886877,0.8362410544439804,0.07087169842047178,10.99355119665417
110,0.8323885450668177,0.06898110617402119,12.318396902702444,0.8409110386591189,0.08096931676261666,11.05739265333776,0.8359529621185033,0.07047513095041223,11.126587752836484
111,0.8320179829376634,0.06892687930266345,12.467085420053476,0.8408779884695782,0.08098095359390786,11.186176464113272,0.8356779940770228,0.07011130786704882,11.25960460504088
112,0.8316598032376095,0.06897812410581478,12.614580784169599,0.8408465479103724,0.08099478598458877,11.315000893639407,0.8354157716060228,0.06977794273322345,11.392602863422583
113,0.8314409486821578,0.06906464074070648,12.761922581073154,0.8408166436383089,0.08101066264558718,11.443866230766135,0.8351659034092868,0.0694728894610439,11.525583681900496
114,0.8310902491123032,0.0689225042317296,12.901395671121936,0.8407882051663422,0.08102844033835693,11.57277274095485,0.8349279886953102,0.06919413214342654,11.658548250514892
115,0.8308273660089484,0.06900539906849862,13.043113412529646,0.8407611648016026,0.08104798347524236,11.701720666534982,0.8347016200307942,0.06893977571542675,11.791497787987263
116,0.830562422113449,0.06907431723072385,13.18477870325106,0.8407354575792074,0.08106916373878643,11.830710227006906,0.8344863859577205,0.06870910790759334,11.924433534559157
117,0.8304285411041173,0.06911502861009594,13.277883256906005,0.8407190291896932,0.08108826943042356,11.91672649602288,0.8343488784603559,0.06856885727419465,12.013050323311875
118,0.8302346104725005,0.06918486083899009,13.417189060655701,0.8406954066923458,0.08111243944187135,12.045785874863498,0.8341512842048784,0.06837227904465343,12.145965878142917
119,0.829987433611841,0.06929972040508978,13.55697652302383,0.8406729568966866,0.08113792424448173,12.174887365060068,0.8339637250203235,0.06819756658103011,12.278871003966895
120,0.8298097385446047,0.06945510440219435,13.694937289450802,0.8406516242262599,0.08116462013680842,12.304031105626716,0.8337857933205473,0.06804033592544635,12.411766964626265
121,0.8296038851496345,0.0696390092515778,13.832097833116256,0.8406313554893123,0.0811924290962474,12.433217214645447,0.8336170866747056,0.06789886501218693,12.544655017188353
122,0.8294448414545577,0.06985351477619879,13.967851255032231,0.8406120998016126,0.08122125849127763,12.562445789751223,0.8334572091716815,0.06777187629076936,12.677536407140112
123,0.8292672346249975,0.07010095321083458,14.105152797738386,0.8405938085090718,0.08125102080738174,12.691716908636648,0.8333057725950552,0.06765816243032202,12.810412364043739
124,0.8291236306676224,0.07039149077382677,14.240000494701883,0.8405764351105058,0.08128163338602071,12.821030629573501,0.8331623974209018,0.06756098941316133,12.943284097648052
125,0.8290319621196921,0.0706060277069343,14.329628505800372,0.8405653407644724,0.08130629264584568,12.907263464881762,0.8330711093997422,0.06750076020260755,13.03186349407935
126,0.8289003220445793,0.07096722065832192,14.463689810899146,0.8405493994577687,0.08133859420579133,13.036648267683319,0.8329403526953603,0.0674238323130256,13.164730812636781
127,0.8287754407313691,0.07122649948282869,14.597323593904653,0.840534261986079,0.08137154070177598,13.166075737086164,0.8328166936887548,0.06735645271307636,13.297597012190217
128,0.828657018099308,0.07122218662806606,14.730562347229709,0.8405198890921562,0.08140506590600861,13.29554586480881,0.8326997907457553,0.06729768757123508,13.430463203588069
129,0.8285447657778915,0.07124254984573747,14.86343866634331,0.8405062433217834,0.08143910735454477,13.425058625723752,0.8325893136134344,0.06724901468032454,13.563330465331166
130,0.8284384042930043,0.07128615085204043,14.99598779421207,0.8404932889524113,0.08147360615093534,13.554613978424957,0.8324849436537843,0.06721076621487093,13.696199841967077
131,0.8282975848010866,0.07135150688408648,15.128035877820619,0.8404809919234183,0.08150850677944005,13.684211865796376,0.8323863739828766,0.06717872506573135,13.829072342815287
132,0.8282020196421845,0.0714372535210128,15.260043482030602,0.8404693197681088,0.08154375692737323,13.8138522155798,0.8322933095263905,0.06715285651189579,13.961948940998282
133,0.8281411772282191,0.07150658324288675,15.347936247050141,0.8404618701438555,0.08157040677396252,13.900302663366018,0.8322341846320093,0.06714095270229209,14.050536079956272
134,0.828054044775686,0.0714191965529042,15.479648828997535,0.8404511714166468,0.08160653103476123,14.03001358392744,0.8321496718035043,0.06712903224555367,14.183421569142952
135,0.827971679858199,0.07126252594998499,15.61126851917745,0.8404410182802704,0.08164287728609725,14.15976670447634,0.8320699347248417,0.06712247461791619,14.316313569270768
136,0.8278938879715443,0.07112572809802527,15.742874965909138,0.8404313835604236,0.08167940403600715,14.289561902044763,0.8319947210109421,0.06711904744025146,14.449212916737022
137,0.8278221759251059,0.07104531774140035,15.87335440279305,0.8404222413841372,0.0817160722531709,14.419399041124937,0.8319237895197585,0.06712423768057414,14.582120410552212
138,0.8277556563324985,0.071013688092209,16.002927967588093,0.8404135671226153,0.08175284523458477,14.549277974209463,0.8318569101056291,0.06713253006324055,14.715036812651919
139,0.8276932674258065,0.07101793964541633,16.132118204050006,0.8404053373360557,0.08178968847990599,14.67919854232306,0.8317938633437437,0.06714348846055634,14.847962848360401
140,0.8276347666273419,0.07105673001574894,16.260926958216157,0.8403975297204245,0.08182656957216064,14.809160575545945,0.8317344402313609,0.06716191092486115,14.980899206986352
141,0.8275978118975557,0.07110028559233998,16.346587365808535,0.8403925486608372,0.08185305954083769,14.895824878551414,0.8316967393347268,0.06717483699880956,15.069529505417638
142,0.8275452871721412,0.07119684019185639,16.474761569267482,0.8403853980220943,0.08189032168552218,15.025855614586513,0.8316429184842753,0.06719664000852464,15.202484505170458
143,0.8274960679406653,0.07132836795230653,16.60255836621013,0.8403786152457509,0.08192754512025512,15.155927312976713,0.8315922124428583,0.06722192767709033,15.33545149561053
144,0.8274499588764037,0.07150241556985652,16.72998054815796,0.84037218176822,0.08196470444858368,15.286039767986624,0.8315444476183909,0.06725119596402158,15.468431040736046
145,0.8274067761602169,0.07171877796306304,16.85703099130172,0.8403660799386788,0.08200177585987978,15.416192765242737,0.831499459273139,0.06728001732773524,15.601423672542326
146,0.8273663476075663,0.07197784559122598,16.983711730103398,0.8403602929764961,0.08203873704153765,15.546386082196456,0.831457091173164,0.06731559618652438,15.734429892051583
147,0.8273285099484087,0.07224466032245724,17.110025761187583,0.8403548049304101,0.08207556709576436,15.676619488575263,0.8314171952387501,0.06734961319522906,15.867450170373937
148,0.827293109242884,0.07220411003469498,17.23597642405109,0.8403496006394124,0.08211224646073616,15.80689274682202,0.8313796311977801,0.06738825328552471,16.00048494978993
149,0.8272600005196667,0.07213650315847517,17.361567257382017,0.8403446656952774,0.08214875683591329,15.937205612522375,0.8313442662438217,0.06742692156944459,16.133534644844538
150,0.8272391336151789,0.07211244858302186,17.44509641456035,0.8403415185800689,0.08217413707562307,16.024102736836742,0.8313218489769185,0.0674540803387196,16.22224292063581
151,0.8272095454679578,0.0720992561245153,17.570095957928,0.8403370024607102,0.0822107197042896,16.154481054502927,0.8312898732587425,0.06749557413009853,16.355318324445463
152,0.8271819027905667,0.07212174198012493,17.694746139332654,0.8403327206787313,0.08224709286936686,16.284898297446336,0.8312597764458031,0.06753910431553357,16.488409622085346
153,0.827156089366398,0.07217469776557643,17.819051304555444,0.8403286612909567,0.08228324250119252,16.415354199569673,0.8312314502913928,0.0675823263832134,16.621517135747442
154,0.8271319958112131,0.07225864976103287,17.943016054183868,0.840324812952546,0.08231915548052925,16.545848489752366,0.8312047925165958,0.06762861222953731,16.754641164933307
155,0.8271095191874253,0.0723796551970019,18.066645264622807,0.8403211648879501,0.08235481958433885,16.676380892209224,0.8311797065153542,0.06767327024647436,16.887781987486267
156,0.8270885626406849,0.07253639434519443,18.18994411417033,0.8403177068631744,0.08239022343449792,16.806951126837323,0.831156101069803,0.06772163490657662,17.020939860597142
157,0.8270690350592168,0.07270533572814401,18.31291811358893,0.8403144291593178,0.08242535644930676,16.93755890955098,0.8311338900760958,0.06776748401354077,17.154115021780367
158,0.8270567680120218,0.07264385073472474,18.394723194520925,0.8403123396247257,0.0824487012657134,17.024651482785547,0.8311198171253888,0.06779947213467453,17.24290817583791
159,0.8270394341645353,0.07247561108027417,18.517169043263493,0.8403093421777051,0.08248377030608778,17.15532120454205,0.8310997519354628,0.06784967415299592,17.376112627822867
160,0.8270233120345086,0.07233161267176454,18.639306658760884,0.8403065014644676,0.08251854765226399,17.286027699772745,0.8310808746183214,0.06789680155300351,17.509334912135515
161,0.8270083285706418,0.07221063933140674,18.761141810678186,0.8403038094475315,0.08255302537605935,17.4167706724673,0.8310631156474042,0.06794775967498352,17.642575201969617
162,0.8269944142825738,0.07211173787705599,18.882678616572974,0.8403012584963406,0.08258719614416174,17.54754982404403,0.8310464094707942,0.0679956594710954,17.775833654958355
163,0.8269815042828502,0.07203785172309421,19.00392348402259,0.8402988413670798,0.08262105318331982,17.678364853621062,0.8310306942965423,0.06804690066902672,17.909110413956224
164,0.8269695374769114,0.07198625507277573,19.12488305559171,0.8402965511834466,0.08265459024747697,17.809215458276938,0.8310159118879782,0.06809544715290952,18.042405607785096
165,0.826958456339237,0.07195485001692956,19.245564205119404,0.8402943814183479,0.08268780158674213,17.94010133330055,0.8310020073687576,0.06814654640655789,18.175719351944775
166,0.8269515340704461,0.07194487435626779,19.325867123354215,0.8402929987349063,0.08270891832300191,18.027378026781935,0.8309931997486915,0.06817978877498991,18.264605538416696
167,0.8269418102415921,0.07194867712921674,19.446100126045767,0.8402910160563081,0.08274200838530239,18.15832200451163,0.8309806449738137,0.06822904685304644,18.397950422404705
168,0.8269328345609737,0.0719727409231412,19.566074132333814,0.8402891379680064,0.0827747640170371,18.28930043309055,0.8309688367977445,0.0682793695169211,18.53131410462553
169,0.8269245608752908,0.07201748436863,19.68579681779266,0.8402873590804987,0.0828071811028098,18.420313003223907,0.830957731146875,0.06832907711604497,18.664696657257785
170,0.8269169457157987,0.07208736005973221,19.80527605443968,0.8402856742790656,0.08283925589454735,18.551359404863884,0.830947286518166,0.06837842610551724,18.79809814202795
171,0.8269099481397544,0.07218186499062033,19.924519899428628,0.8402840787099484,0.08287098498945047,18.68243932740529,0.8309374638336403,0.06842853213020246,18.931518610736244
172,0.8269035295817473,0.07229999279795585,20.043536583475007,0.8402825677672116,0.08290236530920404,18.81355245987241,0.8309282263025364,0.06847660970007076,19.064958105753334
173,0.8268976537136368,0.07244312305412953,20.162334496911523,0.840281137080241,0.08293339408037549,18.944698491097306,0.8309195392907728,0.06852707912887018,19.198416660489805
