,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
34,0.7334070418972709,0.008079946353470153,18.094029777951043,0.7432325935594417,0.007388028021923494,16.171265125558655,0.7365713130917686,0.013354556074965373,16.51471820636643
35,0.7334221564594121,0.0077066804297637554,18.187515123849526,0.7432425007136633,0.0069737449620318704,16.22443836634076,0.7365686216024657,0.013354556074965373,16.57244331052909
36,0.733442809325368,0.0073241039514548405,18.27941967893366,0.7432525433702372,0.0065777561778406456,16.27750377533889,0.7365702776232248,0.013354556074965373,16.629654053756823
37,0.7334753360377336,0.006985938908310331,18.37178041577335,0.7432626825663241,0.006199789081923375,16.330473945130485,0.7365759627265164,0.013354556074965373,16.68636466909233
38,0.7335110588355858,0.0066375812134784615,18.46257389846592,0.7432728832305696,0.005839512519304747,16.383360757349642,0.7365853709733867,0.013354556074965373,16.742589905242422
39,0.7335401368362778,0.006333706627731501,18.553280689941126,0.7432831138779276,0.005496544104748202,16.43617539395403,0.7365982092363628,0.013354556074965373,16.79834493566181
40,0.7335579549664296,0.006018432348978309,18.642475101285097,0.7432933463239129,0.005170457380901868,16.48892835077368,0.7366141974133588,0.013354556074965373,16.85364526970559
41,0.7335852504796097,0.0057476917416137445,18.731756876406912,0.7433035554174874,0.004860788709371202,16.541629452979947,0.7366330685406324,0.013354556074965373,16.908506666570787
42,0.7336344405119495,0.005464053921135134,18.81959012107053,0.7433137187917933,0.004567043824586977,16.594287872142615,0.7366545688134207,0.013354556074965373,16.9629450526535
43,0.7336583324158601,0.005225053112194758,18.90814495383611,0.7433238166319238,0.0042887039969938595,16.646912144572006,0.7366784575231667,0.013354556074965373,17.016976442853863
44,0.7337183610819411,0.004971395689380921,18.994778191207974,0.7433338314588605,0.004025231767311174,16.699510190671987,0.7367045069203506,0.013354556074965373,17.070616866266946
45,0.733749531536346,0.004731959256788234,19.081762838570278,0.7433437479287609,0.003776076227232164,16.75208933505813,0.7367325020118298,0.013354556074965373,17.123882296606276
46,0.7337858561879407,0.0045371542656678955,19.168039680247436,0.7433535526467542,0.0035406778338392566,16.804656327220844,0.7367622403013624,0.013354556074965373,17.176788587618624
47,0.733827300805697,0.004324978788214203,19.25249311916848,0.7433632339944056,0.0033184727552054674,16.857217362539817,0.7367935314816642,0.013354556074965373,17.229351413665377
48,0.7338591367775631,0.004157945005503996,19.33767580301463,0.7433727819700556,0.003108896753168435,16.909778103479415,0.7368261970858997,0.013354556074965373,17.281586215569725
49,0.7339094077455206,0.003971225044645777,19.419976107264073,0.7433821880412519,0.00291138861619262,16.962343700816373,0.7368600701059597,0.013354556074965373,17.333508151758664
50,0.7370191532262764,0.028364927079926414,14.397542146177134,0.7434141129436567,0.02820064296672587,14.187514715171588,0.741015406642425,0.028277753458787382,14.206288005012034
51,0.7360647196748642,0.027691835755533467,14.503784511065266,0.7432980967301703,0.027481530218134865,14.257832188153778,0.7405177452550281,0.027623069644511562,14.281533671043142
52,0.7351619867957008,0.02704065749002322,14.609907747002133,0.743191609868606,0.02675984656124787,14.327459749936946,0.7400337089573722,0.02697944522059552,14.35660555016396
53,0.7343304427322734,0.02636965155087042,14.715618084841186,0.7430941945171167,0.026036009715337385,14.39639230705782,0.7395632842663799,0.026346832474905414,14.431490985851092
54,0.73356547821862,0.02569832857641905,14.821218661006453,0.7430053946640887,0.025310504547452272,14.464626857692695,0.7391064432782513,0.025725178423337755,14.506177151917115
55,0.732836270600304,0.025053126453488075,14.92698370878428,0.7429247581514884,0.024583888157204477,14.532162497844983,0.7386631450880013,0.025114425120767933,14.580651067495745
56,0.732170872830934,0.024382540384394684,15.031778531943775,0.742851838571335,0.023856792561335674,14.599000408529347,0.7382333371454481,0.024523730716435557,14.654899613843362
57,0.7315668890053802,0.02371188627262146,15.13634244724429,0.74278619701682,0.02312992493994316,14.665143824385938,0.7378169565146523,0.023980622887243293,14.728909553215761
58,0.7309486130564158,0.023071766118784764,15.239946476337725,0.742727403673829,0.02240406548681593,14.730597984467783,0.7374139310093832,0.023487824393839427,14.802667550052258
