,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
16,0.8511952442197654,0.11453875202753065,11.137308065831721,0.8575924002812285,0.1160146084115287,10.485308436979931,0.8505667644660823,0.11978512177271801,10.535431957259142
17,0.8511101799730524,0.11450989103341039,11.228052032528126,0.8575689620084223,0.11617477375721388,10.578949952327505,0.8504172554807071,0.12008157704725325,10.630610558713165
18,0.850949750125459,0.11454303682797372,11.36545554377115,0.8575354632880837,0.11641062640751836,10.719462639602373,0.8502033209314802,0.12053019351922362,10.773414247555376
19,0.8507947234479515,0.11457837171369938,11.5025543671382,0.857503857623345,0.11664739266213384,10.860035451979247,0.8500012545556894,0.12098227056230189,10.916259986288651
20,0.8506824656468368,0.11453912435338455,11.637721474990688,0.8574740406666022,0.11688510289438701,11.000667954258521,0.849810480571015,0.12144168155586454,11.059146788368924
21,0.8505752885073137,0.11450120917323142,11.7727026777831,0.8574459135018154,0.11712378597700189,11.141359693557245,0.8496304418705595,0.12190419891207432,11.202073687054119
22,0.8504363106125054,0.11454370196777079,11.909170889318407,0.857419382398311,0.11736346928225963,11.282110199910829,0.8494606004931848,0.12236980298172001,11.345039733983723
23,0.8503394564106272,0.11451204212542541,12.043950941358158,0.8573943585714827,0.11760490981968659,11.422918986904415,0.8493004379357996,0.12283847126158164,11.488043997720725
24,0.8502475180478002,0.11448537320907692,12.17876955606634,0.857370757950782,0.1178500725810791,11.56378555232864,0.8491494553234605,0.12331017822030699,11.631085562275828
25,0.8501889214629598,0.11447507587952972,12.268715569796473,0.8573557753963043,0.11801675486762558,11.657728440203806,0.8490536627661673,0.12362358724392293,11.726466882018473
26,0.8501050102976353,0.11446156908004607,12.403813094044,0.8573343720578595,0.1182624876811346,11.798690146242524,0.8489169248514572,0.12409912528931308,11.869568616365058
27,0.8500258035927897,0.1144576330934996,12.539235218311765,0.8573141891010739,0.11850926382367138,11.939708219460956,0.8487881324871949,0.12457821988521044,12.012705273270686
28,0.8499512151906553,0.11446577236372302,12.675131692239528,0.8572951578784783,0.11875710231523835,12.080782105631833,0.8486668583276127,0.12506288957122116,12.15587598097392
29,0.8498811625177832,0.1144892094124866,12.811689660571911,0.8572772134755423,0.1190060207068716,12.221911237998215,0.8485526939985613,0.12555033597763876,12.299079876567534
30,0.8498155709958962,0.11453526562977553,12.949147243816995,0.857260294522627,0.1192560350885303,12.363095037993887,0.8484452497284578,0.1260405108592694,12.442316104743249
31,0.8497516247104394,0.11454935594296226,13.08421044354514,0.8572443430146656,0.11950716009773717,12.50433291596449,0.8483441539239936,0.12653336169925153,12.585583816617621
32,0.8496914180819171,0.11456811800514766,13.219308098405635,0.8572293041384943,0.1197594089288852,12.64562427188639,0.8482490527002787,0.1270288315410554,12.728882168647335
33,0.8496532478976841,0.11457903282068051,13.309393852187027,0.8572197595454125,0.11993271558983173,12.739847918440772,0.8481888152519566,0.1273599951333847,12.824431011074758
34,0.8495987880311799,0.11460576041299937,13.444555695152301,0.8572061280642651,0.12018849926399645,12.881227044993613,0.8481029650645276,0.12785894547438528,12.967778566900462
35,0.8495475058457362,0.11463777876456557,13.57976008605767,0.8571932774183529,0.12044537122567212,13.022658004152646,0.8480222483981037,0.12836039557226855,13.11115453233328
36,0.8494992134151563,0.1146741426957632,13.715010120526582,0.8571811631402111,0.1207033394834504,13.164140163930417,0.8479463717671364,0.12886427214799173,13.25455807571228
37,0.8494537341513502,0.1147147867346181,13.850309037514366,0.8571697432448145,0.12096241064589054,13.305672885234136,0.8478750568352031,0.12937049681643742,13.39798836696857
38,0.8494109021754133,0.11475965498996724,13.985660312621185,0.8571589780969924,0.12122258993263639,13.447255522534439,0.8478080398289223,0.1298789859580579,13.541444577113001
39,0.8493705600406144,0.11480862675798506,14.121063447445488,0.8571488302852203,0.12148388118578778,13.58888742452038,0.8477450709499066,0.13038965059938912,13.684925877824245
40,0.8493325598485238,0.11486159068591922,14.256518358026435,0.857139264501591,0.1217462868814728,13.73056793473922,0.8476859137886804,0.13090239630290157,13.828431441133695
41,0.8493084587938904,0.11489844593838353,14.34685110015528,0.8571331941293778,0.12191778203298861,13.825048286554585,0.8476484823720236,0.13124991537613406,13.924114887085096
42,0.8492740585039723,0.11495899844882437,14.48239537808707,0.8571245252849958,0.12218315758806428,13.966808339716266,0.8475951872472791,0.13176645166947795,14.06765904842082
43,0.84924164942456,0.1150233138435433,14.617994900274162,0.8571163537488792,0.12244958426495933,14.10861523012545,0.8475451344816822,0.13228465664872424,14.211225264754042
44,0.8492111142592801,0.11509131427673872,14.753650728010172,0.8571086509927915,0.12271705956154472,14.250468287686477,0.847498131858416,0.13280441195501327,14.354812708167035
45,0.849182342746253,0.11516292279840086,14.889363801728157,0.8571013901066947,0.12298557965554949,14.39236683992691,0.84745399792543,0.13332559333058158,14.49842055077499
46,0.8491552312305487,0.11523806330787423,15.02513494711015,0.8570945457093351,0.12325513941619727,14.534310212538957,0.8474125614699303,0.13384807057158948,14.642047964869034
47,0.8491296822624563,0.11531666051822996,15.160964881093301,0.8570880938634811,0.1235257324158412,14.67629772990247,0.8473736610088975,0.13437170749285865,14.785694123121194
48,0.849105604220049,0.11539863992791388,15.296854217662187,0.8570820119956325,0.12379735094156713,14.818328715588757,0.8473371442964821,0.13489636190475757,14.92935819884426
49,0.8490829109543534,0.11548392776564824,15.432803471741705,0.8570762788199632,0.12406998600674772,14.960402492845532,0.8473028678488567,0.13542188560244794,15.073039366300689
50,0.8490685112246459,0.11554663720094124,15.52346980697184,0.857072640461595,0.12425302831923332,15.055141783296913,0.8472811943918114,0.1357729239588935,15.168835899485186
51,0.8490479482971416,0.11563832077030971,15.659519816111448,0.857067444408591,0.12452705914282057,15.197285376533328,0.8472503552224295,0.13629992029034724,15.312543721902042
52,0.8490285647062739,0.1157331152213689,15.795630673689962,0.857062546045429,0.1248021085040379,15.339469958568772,0.8472214131100824,0.1368274423863171,15.456266441519812
53,0.8490102916751143,0.11583095034324813,15.931802578197452,0.8570579282204708,0.12507816292685056,15.481694855306953,0.847194252922994,0.13735532183586155,15.600003239357386
54,0.8489930645121233,0.11593175658846938,16.068035653411872,0.85705357476533,0.12535520771995948,15.62395939434118,0.8471687663115997,0.1378833843400305,15.743753299299359
55,0.8489768223635312,0.11603546506761421,16.20432995293232,0.857049470439319,0.12563322698787693,15.766262905333178,0.8471448513349666,0.1384114497711684,15.88751580857349
56,0.8489615079809673,0.11614501182288839,16.34068546453828,0.8570456008769296,0.12591220364187158,15.908604720374024,0.8471224121045678,0.13893933224530208,16.031289958240436
57,0.8489470675034164,0.11625745383721714,16.477102114375658,0.8570419525382191,0.12619211941079178,16.05098417432701,0.8471013584450153,0.13946684020766906,16.17507494369156
58,0.8489379008697591,0.11633307600571006,16.568080450614172,0.8570396368819004,0.1263754371554053,16.14592439373288,0.8470880503519503,0.13981803666462264,16.270937225373856
59,0.8489248057666328,0.11644788765431437,16.704598678637193,0.8570363292553331,0.12665691953880195,16.288365109679567,0.8470691200885792,0.1403454857101697,16.41473849579852
60,0.8489124559831125,0.11656586175927491,16.841177576633974,0.8570332104335735,0.12693922090343057,16.43084170681798,0.8470513604552287,0.14087211642866543,16.558548481370938
61,0.8489008084213441,0.1166889635717626,16.977816877845264,0.85703026952189,0.12722231847666304,16.57335353283558,0.8470346995835474,0.1413977191393758,16.702366397643456
62,0.8488898225180397,0.11681453990071312,17.114516271200305,0.8570274962534945,0.12750618834125824,16.71589993956989,0.8470190699452763,0.141922079047616,16.84619146681501
63,0.8488794600923598,0.11694252968067523,17.251275404573672,0.8570248809536568,0.12779080544560448,16.858480283258267,0.8470044080997267,0.14244497640071044,16.99002291820572
64,0.8488696852031369,0.11707287235976015,17.388093887889642,0.8570224145058288,0.12807614361388261,17.001093924772718,0.8469906544547717,0.14296618665678518,17.133859988717166
65,0.8488604640148449,0.11720550789213238,17.524971296078053,0.8570200883196698,0.12836217555615945,17.143740229840116,0.8469777530407235,0.14348548066627115,17.277701923277494
66,0.8488546083585441,0.11729210691030774,17.616255413016056,0.85701861143532,0.12855830085104328,17.238855602033706,0.8469695994694896,0.1438347996011012,17.37359887950642
67,0.848846240138707,0.11742952843437375,17.75322999852747,0.8570165012633083,0.12884566205831163,17.381554950692912,0.8469580032296093,0.14435211461603392,17.51744726602361
68,0.8488383447533674,0.11756909257324355,17.8902622252451,0.857014510793907,0.12913367285590618,17.524285296767978,0.8469471260894097,0.14486698733822131,17.661298545493388
69,0.8488308950682886,0.11771074166887291,18.027351562786567,0.8570126331207651,0.1294223021246027,17.667046025446407,0.8469369236206664,0.14537917497621014,17.805151995779937
70,0.8488238655300177,0.11785441849776124,18.1644974577284,0.8570108617368367,0.12971151768241818,17.809836527618003,0.8469273541168564,0.145888543868754,17.949006904594288
71,0.8488172320720814,0.11800006625749483,18.301699335800382,0.8570091905113975,0.1300012862943959,17.952656200020893,0.84691837842986,0.14640091403201355,18.09286256982225
72,0.8488109720268873,0.11814762855222553,18.438956603959934,0.8570076136683775,0.13029157368238165,18.095504445375724,0.846909959816008,0.1469101823543958,18.236718299828915
73,0.8488050640429582,0.11829704937713978,18.57626865235105,0.8570061257659176,0.1305823445348146,18.23838067250903,0.8469020637910181,0.14741609691573032,18.380573413738826
74,0.8488013109954687,0.11839855716646255,18.667840143415898,0.8570051806981498,0.13077916038732995,18.333646746904552,0.8468970740370629,0.14774742318734044,18.47647614948082
75,0.8487959456628328,0.11855212456569286,18.805242097101594,0.8570038297840815,0.1310711499563714,18.47656831355201,0.8468899780686887,0.1482496183493486,18.620328753531506
76,0.848790881311979,0.11870741461868513,18.94269713625363,0.8570025547897971,0.13136355924916887,18.619516316188616,0.846883322762713,0.14874788961485608,18.76417898029129
77,0.8487861007867568,0.11886437308580897,19.080204604377737,0.8570013513422007,0.131656349451831,18.762490186914025,0.8468770808092861,0.1492419773038695,18.908026190343577
78,0.8487815879223095,0.11902294601944102,19.217763835908073,0.8570002153214378,0.13194948076717095,18.9054893643738,0.8468712265851668,0.14973161992036535,19.05186975601954
79,0.8487773274868738,0.11918307974481178,19.355374157592998,0.8569991428462709,0.13224291242464142,19.048513293827305,0.846865736050726,0.15021655445518634,19.19570906154228
80,0.8487733051270754,0.11934472084034242,19.493034889793254,0.8569981302602747,0.13253660269036333,19.191561427207425,0.8468605866530893,0.15069651669706918,19.339543503147656
81,0.8487695073165079,0.11950781611755307,19.630745347696347,0.8569971741188387,0.13283050887727132,19.334633223172183,0.8468557572350455,0.15117907395729563,19.483372489182965
82,0.8487670938665015,0.11962285558206877,19.722579604982986,0.8569965664389508,0.13302882305817756,19.430027302096047,0.8468527055369415,0.1514959157507089,19.57925516234197
83,0.8487636423400047,0.11978953372247453,19.860371406766763,0.8569956972538582,0.1333237552073574,19.57313735112179,0.8468483659237804,0.15196883636350256,19.723073774104723
84,0.8487603829765082,0.11995754019369038,19.998211091190097,0.8569948762722546,0.13361882190944424,19.71626965234367,0.8468442960592992,0.15244173989943796,19.866885412281878
85,0.8487573048894177,0.12012682286591264,20.13609796361839,0.856994100726573,0.13391397729793464,19.859423689400742,0.8468404792094052,0.15290891491249844,20.010689530123514
86,0.8487543978167782,0.12030127095505984,20.274031328919218,0.8569933680096098,0.1342091746048191,20.00259895280275,0.8468368996779343,0.15337009812327598,20.154485593171565
87,0.8487516520849517,0.120476983375203,20.412010492273534,0.8569926756652289,0.13450436617139408,20.14579493994334,0.8468335427426299,0.15382502685256078,20.298273079243405
88,0.8487490585744264,0.12065386575726306,20.55003475992754,0.8569920213796124,0.1347995034592772,20.289011155107065,0.8468303945950084,0.15427343936089913,20.442051478398216
89,0.8487466086876712,0.12083186738958368,20.68810343988724,0.8569914029730155,0.13509453706163355,20.432247109471096,0.8468274422839009,0.15472299929704683,20.585820292886332
90,0.8487450511985789,0.12094796948457016,20.780173559373694,0.8569910096157168,0.13529498493718778,20.527748473661035,0.8468255768445231,0.1550178043797993,20.68166060408569
91,0.848742822901713,0.12112913456858203,20.918314728869706,0.8569904465032994,0.1355907793925983,20.671016259127608,0.8468229243090968,0.1554584979309585,20.82541237091481
92,0.8487407176291978,0.1213113014751107,21.056498478676993,0.8569899140549978,0.13588637308079468,20.814302513923604,0.8468204368720157,0.1558973087869033,20.969153284795926
93,0.8487387284517199,0.12149441978684769,21.194724128365845,0.8569894105194903,0.13618171374975083,20.95760677443427,0.8468181042960262,0.15632888903776687,21.112882892003658
94,0.8487368488351829,0.1216784390286483,21.33299100184723,0.8569889342469103,0.13647674833518156,21.100928583881952,0.8468159169800695,0.15675298743261845,21.256600750574407
95,0.8487350726178924,0.12186330864985877,21.471298427800964,0.8569884836829568,0.1367714229729337,21.24426749230229,0.8468138659198167,0.15716935547140354,21.40030643017854
96,0.8487333939890838,0.12204897800691691,21.60964574006545,0.8569880573633492,0.13706568301166352,21.387623056516475,0.8468119426706351,0.15758452139619428,21.543999511982037
97,0.8487318074687112,0.12223539634626022,21.748032277991005,0.856987653908608,0.13736314443800188,21.530994840100202,0.8468101393128393,0.15799843740052866,21.687679588498007
98,0.8487303078884039,0.12242251278756812,21.88645738675963,0.8569872720191285,0.13766032763320543,21.67438241334928,0.8468084484190848,0.15840425449711237,21.831346263429698
99,0.8487293540494429,0.12255252250941988,21.978761900246703,0.8569870287992563,0.13785677451194517,21.76998269171165,0.8468073801786811,0.1586700870543877,21.92711641068651
100,0.8547716768246814,0.11145570464694653,8.679284402841915,0.8583123989946739,0.11258901107544556,8.296576560361824,0.8551561646260935,0.1134753832019037,8.302888879158424
101,0.8540965166716159,0.11173216348570245,8.853045582252172,0.858195100171618,0.11282140561421297,8.43680068769286,0.8544738593733109,0.11390489408199388,8.444472881496742
102,0.8534594568731433,0.11194889098276134,9.01955131480805,0.8580840604699698,0.11305979065141505,8.577078268673516,0.8538198371079692,0.11433921104229998,8.58613822543161
103,0.8529403950421828,0.11215906713696892,9.181489963668138,0.8579789780544073,0.11329872911441988,8.7174093711772,0.8531936087387518,0.11477834572510624,8.727882992295426
104,0.8524586052994894,0.11231513820729086,9.33914876893922,0.857879562150043,0.11353824084380622,8.85779405025268,0.8525946271066728,0.11522230534222258,8.869705247112169
105,0.8518874109934104,0.11232572667469595,9.492554973711524,0.8577855330256778,0.11377837210192582,8.998232346554818,0.8520222937990422,0.11567109275988274,9.011603040988037
106,0.8514449040563351,0.11248062598269264,9.64504379418852,0.8576966219247668,0.1140191681292745,9.13872428493322,0.8514759657805748,0.11612470658277317,9.15357441360194
107,0.8510099259501342,0.1125873283252396,9.793514953194359,0.8576125709506053,0.1142606731010062,9.279269873176371,0.8509549618029367,0.11658818379106999,9.29561739584699
108,0.8506770414547432,0.11259889404961493,9.937140863619518,0.857533132911798,0.11450293008499786,9.419869100907961,0.8504585685585194,0.11705764866960447,9.43773001264241
109,0.8504467355728234,0.11260576123382465,10.032284424695755,0.8574826196583454,0.1146665960330451,9.513631705357385,0.8501409480820151,0.11737293431619052,9.532509466234824
110,0.8500438559397732,0.11261733484338607,10.17422364982412,0.8574103489971328,0.11491322305995046,9.65432025687333,0.8496839189892379,0.11784821530367001,9.674733744805746
111,0.8497388455659217,0.11260226266001856,10.314638155416777,0.8573420829074409,0.11516064285476814,9.795062324584705,0.8492494853817116,0.11832818982857855,9.817022384876529
112,0.8494449728269863,0.11258467934182567,10.454255473306006,0.8572776116321983,0.11540889414535066,9.935857824405392,0.8488368641926942,0.11881697163908335,9.9593734158081
113,0.8492083503094777,0.11251791800929209,10.592271571163769,0.8572167350270785,0.11565801439440637,10.076706650806633,0.8484452648956761,0.11931184950826473,10.101784875679312
114,0.8488772317003126,0.11232400336359562,10.730136159882214,0.8571592622745712,0.11590803976753539,10.217608676479337,0.8480738937926643,0.11981121042647372,10.244254814471537
115,0.8486129353635766,0.11230305122644084,10.867991735338135,0.8571050115878551,0.11615900510361042,10.358563752110976,0.8477219579395073,0.12031501172107603,10.386781297140573
116,0.8484054036475039,0.11223333114515609,11.004406290985628,0.8570538099074138,0.11641094388750445,10.499571706269789,0.8473886687091784,0.12082320635941099,10.529362406522965
117,0.8482256313181584,0.1122401763013903,11.096206197840425,0.8570212877052291,0.11658321633847504,10.593606291322553,0.847176448995366,0.12115973200804861,10.624445890109632
118,0.848034313084863,0.11217663516522282,11.232082973373274,0.8569748058519168,0.116839304040018,10.734701935313717,0.8468725067012219,0.12167837585058298,10.767113840649415
119,0.8478522784248387,0.1121163369386895,11.367746287739612,0.8569309518305701,0.11709638076791379,10.875849892716168,0.846585152407577,0.12220117361177413,10.90983141256999
120,0.8476155376546213,0.11208500748179236,11.503088658714102,0.8568895819348717,0.11735447491120365,11.017049911547952,0.8463136381220385,0.12272805822271603,11.052596775331175
121,0.8474682689880664,0.11207126019975873,11.639704077022676,0.8568505597427507,0.11761361341003661,11.158301718379644,0.8460572322300767,0.12325895748511541,11.195408126512103
122,0.8473127549075569,0.11202814432157242,11.775150893443492,0.8568137558126772,0.11787382173974129,11.299605018694564,0.845815221180531,0.12379379387809691,11.338263693155113
123,0.8471655440976349,0.11199317631819694,11.91071366045388,0.8567790473849285,0.11813512389693387,11.440959497310264,0.8455869108904962,0.12433248435469199,11.481161732798922
124,0.8470263893485085,0.11197306193392162,12.046501401044228,0.856746318088776,0.11839754238757234,11.582364818855188,0.8453716278885444,0.12487494013040203,11.624100534210681
125,0.8469379740360821,0.11196513973580968,12.137214524538933,0.8567255433796305,0.11857457784729013,11.676663104756638,0.8452350204073499,0.12523673886831999,11.719414883189971
126,0.8468117055684847,0.11196475344767826,12.27367931293703,0.8566958704839203,0.1188408055295691,11.818152366096456,0.8450400116917868,0.12578762779863506,11.86241790426367
127,0.8466928582235292,0.11198496784137861,12.41078418969106,0.8566678954808856,0.11910813644731354,11.959691481471893,0.8448563412645055,0.12634189780289143,12.005457279061158
128,0.8465796450233284,0.1119964788956375,12.546879600265243,0.8566415230361906,0.11937658758758868,12.101280046294269,0.8446834173108729,0.1268994334681974,12.148531412745832
129,0.8464723128978271,0.11200196975661582,12.682207413202306,0.8566166629361164,0.11964617440871811,12.242917638568333,0.8445206710803254,0.12746011253181072,12.291638741728008
130,0.8463712176693458,0.11201301337847763,12.81754800356798,0.8565932298394697,0.11991691083661103,12.384603819574943,0.8443675569163557,0.1280238056719195,12.434777733104589
131,0.8462759968425044,0.1120294283762695,12.952904705260336,0.8565711430383771,0.12018880926241406,12.526338134573678,0.8442235521524125,0.12859037630706777,12.577946883963538
132,0.8461863087474575,0.1120510442815745,13.088280825144071,0.8565503262280151,0.12046188054138988,12.668120113521422,0.8440881568905364,0.1291596804064027,12.721144720581195
133,0.846129430653018,0.11207289287423008,13.178544000252561,0.8565371181229001,0.12063984599228984,12.762667674052757,0.8440024397485896,0.1295366256197511,12.816625166602385
134,0.8460482575620152,0.11210468670652204,13.313959913613669,0.8565182596589458,0.12091597101377209,12.904528009130464,0.8438803435530422,0.1301094729978642,12.959867614334357
135,0.8459717995740899,0.1121412580233172,13.44940432462217,0.8565004875775233,0.12119350628492237,13.046434685475743,0.8437656323869477,0.13068554565832555,13.103134953721163
136,0.8458997821158513,0.11218682108291482,13.584880381995431,0.8564837398925539,0.1214721757591197,13.188387183238472,0.843657886457727,0.13126447507347846,13.246425810171893
137,0.845831945164242,0.11223794762710312,13.7203874076386,0.8564679580637962,0.121751983064721,13.330384970722182,0.8435567065923455,0.13184520314060225,13.389738833868082
138,0.8457680444257685,0.11229331067314417,13.85592684344139,0.8564530868161304,0.12203293029620986,13.472427505127277,0.8434617136175216,0.1324275361791588,13.533072698806638
139,0.8457078500430426,0.11235277740031194,13.99150047479161,0.8564390739670485,0.12231501801852923,13.614514233289755,0.8433725477072691,0.133011272158225,13.676426101874744
140,0.8456511455882507,0.112416219242047,14.127109952008267,0.8564258702621427,0.12259824527205818,13.756644592412602,0.8432888677063223,0.13359620065755862,13.819797761969065
141,0.8456151803411498,0.11246181507503976,14.217536940453684,0.8564174942526547,0.12278826343710805,13.851422122604086,0.8432359684538964,0.13398988877647408,13.91538838845925
142,0.8455638455272809,0.11253336951883848,14.353209477106326,0.8564055371264684,0.12307295921539045,13.993623925455795,0.8431607220225836,0.13457633191313814,14.058787687214693
143,0.8455154834125922,0.11260855933661468,14.488921638222077,0.8563942709461084,0.1233588175309711,14.135867816842227,0.8430901377332731,0.13516345868360624,14.202201928218358
144,0.8454699205134188,0.11268727027271591,14.624674621952998,0.8563836559087106,0.12364583196523878,14.278153204742027,0.8430239369046165,0.13575103039279704,14.34562990445568
145,0.8454269935141585,0.1127693910134523,14.760469515079327,0.8563736544702879,0.12393399461155642,14.420479490770857,0.8429618562503868,0.13633880012873187,14.489070427602561
146,0.8453865486742019,0.11285847142856367,14.896307297775863,0.8563642312218112,0.12422329608297192,14.562846070842605,0.8429036471853142,0.13692651287409852,14.632522327505535
147,0.8453484412681547,0.1129522586916592,15.03218884695893,0.8563553527715877,0.12451372552022194,14.705252335814208,0.8428490751423169,0.13751390564703447,14.775984451730714
148,0.8453125350583779,0.11304910890599633,15.168114941935995,0.8563469876336732,0.1248052705999939,14.84769767211333,0.84279791890388,0.13810070767139135,14.91945566517918
149,0.8452787017975384,0.11314892399796565,15.30408626941444,0.8563391061220647,0.12509791754341915,14.990181462348403,0.8427499699498475,0.1386866405766134,15.062934849765918
150,0.8452572380148422,0.11321595464378609,15.394759249380218,0.8563341065748111,0.1252927345529361,15.085191712773028,0.8427196883117022,0.13907781093091526,15.158591523350006
151,0.8452265949024567,0.11332221473625477,15.530807253422163,0.8563269697113394,0.12558744617580098,15.227738212413804,0.8426766539395012,0.13966252627957154,15.302081553941129
152,0.8451977183288273,0.11343118180906779,15.666901903152013,0.8563202453651859,0.12588314814522172,15.370321505381277,0.8426363281150454,0.14024570792244825,15.44557665547959
153,0.8451705055337481,0.11354276548751578,15.803043584285193,0.8563139096315289,0.12617982113806725,15.51294096519885,0.8425985436034477,0.1408270540395298,15.589075770441102
154,0.8451448597796889,0.11365687693204747,15.939232610427375,0.8563079399808496,0.12647744440350778,15.655595964169525,0.8425631430835914,0.14140625648454055,15.732577857538507
155,0.8451206899971778,0.11377342874752142,16.07546922710641,0.8563023151812632,0.1267759957724098,15.798285873878426,0.8425299786126641,0.14198300114133033,15.876081891679503
156,0.8450979104509528,0.11389388058117743,16.211753615669906,0.8562970152250624,0.1270754516668703,15.941010065675632,0.8424989111129739,0.1425569683072302,16.019586863957308
157,0.8450764404257245,0.11402020359488166,16.348085897045976,0.8562920212592743,0.12737578710988814,16.083767911139756,0.8424698098810296,0.14312783310251964,16.163091781668392
158,0.8450628168748803,0.11410319263281882,16.43900072564956,0.8562888531282105,0.12757927664845983,16.178958194557406,0.842451440477958,0.14351158907207762,16.2587612136217
159,0.8450433627220307,0.11423201061684501,16.575412944431385,0.8562843301807678,0.12788115487277912,16.321770734994466,0.8424253471749833,0.14407829832185914,16.40226387852483
160,0.8450250251970428,0.11436572030645216,16.711873110239853,0.8562800681066247,0.12818387438933898,16.4646152577429,0.8424009090407598,0.1446411446647563,16.545763921229415
161,0.8450077395901395,0.11450140732654784,16.848381152425727,0.85627605175206,0.12848740537262568,16.6074911388752,0.8423780222299277,0.14519978977551176,16.68926040891037
162,0.8449914449728934,0.11463899518350192,16.98493695566199,0.8562722668412586,0.12879171665152836,16.750397756603633,0.8423565892660085,0.1457564605274729,16.832752425252757
163,0.8449760839755657,0.11477840820298435,17.121540362935605,0.8562686999259894,0.1290967757196465,16.89333449163751,0.842336518669928,0.1463122364261814,16.976239070538277
164,0.8449616025776203,0.11491957148062383,17.25819117840862,0.8562653383381138,0.12940254874572638,17.036300727522494,0.8423177246077551,0.14686317804597732,17.119719461731037
165,0.8449479499106354,0.11506241083489682,17.394889170151178,0.8562621701447468,0.12970900058423238,17.179295850962692,0.8423001265569984,0.14740894174907127,17.26319273255904
166,0.8449392847668079,0.11516230093507344,17.486047243918417,0.8562601598793509,0.1299133774617862,17.27464168059465,0.842289021480248,0.14776685338543855,17.35883720385133
167,0.8449269082555511,0.11530954163973554,17.622823257561752,0.8562572893566003,0.13022128187604687,17.417683596617625,0.8422732512754668,0.148305812992355,17.50229672812075
168,0.844915238860851,0.115458270805155,17.75964567199225,0.8562545836877026,0.13052980182558116,17.560752782447018,0.842258485974351,0.14883880966094296,17.645746904462168
169,0.8449042357670884,0.11560975097824307,17.89651414433493,0.8562520332915086,0.1308388976807175,17.70384863885096,0.842244661955348,0.14936549881055172,17.789186928633836
170,0.8448938605345547,0.11576666719783452,18.033428306771157,0.8562496291441627,0.13114852855460302,17.846970571039712,0.8422317195754965,0.1498855366034648,17.932616013411902
171,0.8448840769599841,0.11592488639651385,18.17038776860395,0.85624736274687,0.13145865231453732,17.990117988896785,0.8422196029284245,0.15039858053836402,18.076033388605996
172,0.8448748509453331,0.1160843404685269,18.3073921182166,0.8562452260955207,0.13176922559350637,18.133290307195153,0.8422082596161967,0.1509091965935393,18.21943830105763
173,0.8448661503743264,0.11624496164357952,18.444440924928543,0.8562432116520348,0.13208020380193053,18.27648694579956,0.8421976405343012,0.15141721361735294,18.36283001462146
