,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8324275025218912,0.0984234526834174,9.777168990828631,0.8353555779382572,0.09921171219492661,9.399226470252145,0.8332146490995558,0.0995128459517243,9.389948358326771
1,0.831862605196338,0.09845522555505545,9.955461367416179,0.8352808692367905,0.09936061879595319,9.544468870126517,0.8327722442417274,0.09972286368811768,9.533206303776876
2,0.8313809829033677,0.09837159105341803,10.128358988969905,0.8352109263469893,0.09951001225856909,9.689687671137284,0.832353172269358,0.09993358485405035,9.67639821618408
3,0.8308928776216278,0.09838287127049382,10.292446982740953,0.8351454562540882,0.09965987973714457,9.834881683137741,0.8319564382959492,0.1001449686390302,9.819523325432051
4,0.8304726452335952,0.09830528457361025,10.452637724650376,0.8350841824794122,0.09981020738069117,9.980049789983592,0.8315810633432773,0.10035697617436251,9.962581032329435
5,0.8300581612905137,0.09815698103833657,10.610454935132127,0.8350268443440676,0.0999609803926186,10.125190948082286,0.8312260873830772,0.10056957063937157,10.105570903776332
6,0.8296974977620338,0.09814851772613127,10.764073939359326,0.8349731962384352,0.10011218308915591,10.2703041848591,0.8308905719271787,0.10078271734090052,10.248492667242047
7,0.8293678880801143,0.0981399273353416,10.915457446489327,0.8349230069018349,0.10026379895635404,10.415388597136932,0.8305736021970582,0.10099823048832415,10.391346204641303
8,0.8290430234256813,0.0981280789715497,11.065090629556533,0.8348760587160567,0.1004158107055762,10.560443349427835,0.8302742889045,0.1012151762397932,10.534131545695754
9,0.828832787345801,0.09802285480247006,11.16112344516168,0.8348464589828815,0.10051262975843948,10.657129657149262,0.830084128834821,0.10136367889042662,10.629283964815565
10,0.8285116331067681,0.09800679203023142,11.307794361259983,0.8348044639954416,0.10066567814987348,10.802133297610174,0.8298123403477148,0.10158036090681348,10.771956090252294
11,0.828300618703741,0.09801680261924017,11.450521151015652,0.834765191356868,0.1008189902931141,10.94710536711629,0.8295559712897949,0.10179740817797864,10.914560766407398
12,0.8280359402376257,0.09792890456653211,11.591164377550598,0.8347284677224743,0.10097254773204774,11.092045262372832,0.8293142356381822,0.10201479838281907,11.057098502124267
13,0.8278436092936711,0.09792086339968878,11.731347570995274,0.8346941303483896,0.1011263314517343,11.236952438695393,0.8290863769495804,0.1022325113494081,11.19956991871767
14,0.8276640705352766,0.09779414038948417,11.87008071955125,0.8346620265039008,0.10128032192388352,11.38182640785734,0.8288716685201206,0.10245052899208035,11.341975741951243
15,0.8274854348940329,0.09779506324787073,12.009233751987537,0.8346320129081296,0.10143449915033381,11.526666735878846,0.8286694133533528,0.1026688352384762,11.484316794006503
16,0.8273535446551386,0.0977663920957938,12.147329545232957,0.8346039551911839,0.10158884270449191,11.671473040767195,0.8284789439608302,0.10288741594824387,11.62659398550124
17,0.8271953340499621,0.09778839554791662,12.23927547319887,0.8345862741062863,0.10169652935344399,11.767991509542686,0.828358195609431,0.1030322778452781,11.721410454795976
18,0.8270395813508669,0.09768971860490638,12.37742775868809,0.834561200170631,0.1018511981871121,11.912740394234833,0.8281859648687585,0.10325263491909067,11.86358345090185
19,0.8269248308464328,0.09769306353059182,12.516423371852017,0.8345377635237381,0.10200601399305792,12.05745447372205,0.8280238811948087,0.1034731831256148,12.005695387658523
20,0.8268166899917375,0.09771853946733008,12.656527544946826,0.8345158582516193,0.1021609545562556,12.202133536752056,0.827871381472285,0.10369391475013356,12.147747433756434
21,0.8266759864541364,0.09779356599617292,12.79848157962674,0.8344953851549833,0.10231599740839686,12.346777413138925,0.8277279295722532,0.10391482358761023,12.289740811079577
22,0.8265820965451329,0.09786909313377712,12.942090731306351,0.834476251343935,0.10247111985758006,12.49138597140302,0.827593015583449,0.10413590483900641,12.431676787806508
23,0.8264929486050906,0.09794770019784793,13.085915008704742,0.8344583698542783,0.10262629901605935,12.63595911642527,0.827466154995794,0.10435715500754855,12.573556671797576
24,0.8264102796291078,0.09800342611239392,13.226044839884123,0.8344416592847127,0.10278151182611418,12.780496787123706,0.8273468878479303,0.10457857179573005,12.715381804285217
25,0.8263590276786756,0.09805474573440967,13.320204406594616,0.8344311315909062,0.10288549243526243,12.876835510572938,0.8272713785943523,0.10472523805436282,12.809902150011533
26,0.8262825242046901,0.09810400564069081,13.459223448310425,0.834416205694229,0.10304107046734462,13.02131400686066,0.8271638089296351,0.10494646551427486,12.951639082288779
