,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
29,0.8242297154959262,0.07517547090799102,14.48340760708403,0.833091306530996,0.08551374675702779,13.501826421736908,0.8253740873560617,0.09132060536978963,13.643530052609664
30,0.8241766847582075,0.07508196510133222,14.613592959529873,0.8330788603939049,0.08563999277761078,13.638839327821117,0.825284075526189,0.0916486126002103,13.784303763747818
31,0.8241282962300486,0.07500637336844794,14.744445937871628,0.8330671082728652,0.0857662054313716,13.775903572806225,0.8251994890049612,0.09197713630553461,13.925100866877694
32,0.8240846376452565,0.07495371232884401,14.876288150823974,0.8330560120209094,0.0858923894357951,13.913018891940169,0.8251200195154679,0.0923061051421255,14.065921475049398
33,0.8240582301675333,0.07493677032145644,14.964942746804246,0.833048960981857,0.08597688447196287,14.004457341770769,0.8250697373715653,0.09252834708578869,14.159814981814002
34,0.8240155582806632,0.07486868327932862,15.094334915500564,0.8330388785791144,0.0861028127709413,14.14165715639146,0.8249981526292115,0.09285915998874403,14.300674938737888
35,0.8239756959775859,0.07482079365692626,15.223693039790692,0.8330293600342542,0.08622868605802234,14.278907269105517,0.8249309364469674,0.09319025695730808,14.441558561734087
36,0.8239391498227795,0.07478059969534806,15.352870082029161,0.8330203742005522,0.08635450710893793,14.41620736486561,0.8248678342859377,0.09352490758124765,14.58246585755331
37,0.8239051603518747,0.07474549211700027,15.481990133609385,0.8330118916169824,0.08648027814260467,14.553557116704999,0.8248086050390734,0.09386041947646732,14.723396803578197
38,0.8238735550665303,0.07471489411207372,15.611060621447763,0.8330038844207106,0.0866060008336032,14.690956186474486,0.8247530204924302,0.0941960979389522,14.864351347989661
39,0.8238441710403694,0.07468863453160972,15.740084589051579,0.8329963262637208,0.08673167632490952,14.828404225560373,0.8247008647862744,0.09453185185743775,15.005329410079883
40,0.8238168561317908,0.07466920211258422,15.869065435586101,0.8329891922334327,0.08685730524082297,14.965900875582935,0.8246519338794984,0.09486758568239714,15.146330880697475
41,0.8237997254671633,0.07465793210703119,15.955031148257449,0.8329846601544538,0.08694335280562321,15.057592133895866,0.8246210091953272,0.09509355301607819,15.240344799304145
42,0.8237755494307916,0.07464639455991914,16.083950933132783,0.8329781813015743,0.08706915076834354,15.195168981363201,0.8245770299559497,0.09543058208952512,15.38138496614756
43,0.8237530858400101,0.07463950111104722,16.212840181704692,0.8329720665965643,0.08719491867642117,15.332793441438604,0.8245357851897128,0.09576736491511578,15.522448115990526
44,0.8237322169103132,0.07463605713065517,16.34170319888346,0.832966295771274,0.08732065526738611,15.470465125583763,0.8244971097351386,0.09610751956499389,15.663534040946757
45,0.8237128327218042,0.07463594345227263,16.47054408353869,0.8329608496708278,0.08744635882208258,15.608183638485867,0.824460847868866,0.0964484784390452,15.804642508099407
46,0.8236948307199964,0.07463904603730948,16.599366743056198,0.8329557101940355,0.08757202717793632,15.745948578640153,0.8244268528321947,0.09678900358025724,15.945773260439495
47,0.8236781152458997,0.07464525550079738,16.728174909275722,0.8329508602368223,0.0876976577421749,15.883759538911637,0.8243949863730865,0.09712896959150566,16.086926017852978
48,0.8236625970941039,0.07465702400977699,16.856972156046215,0.8329462836385346,0.08782324750497288,16.021616107076596,0.824365118304271,0.09746824511910547,16.22810047814676
49,0.8236481930972479,0.07467170280066435,16.985761918154804,0.8329419651310167,0.08794879305249956,16.159517866343236,0.8243371260779044,0.09781035920788479,16.369296318104002
50,0.8236391709051484,0.07468103673083185,17.071619243155382,0.8329392223534775,0.08803498969600415,16.251477271009655,0.8243194494960543,0.0980372545822031,16.46343858699105
51,0.8236264541904801,0.07470086019532038,17.200403851934126,0.8329353023400626,0.08816084078808085,16.38945341174623,0.8242943308067319,0.09838017935174877,16.604669287780077
52,0.8236146564811424,0.07472314276144416,17.329189623440044,0.8329316037061884,0.08828665312239682,16.527473613551518,0.8242707954601672,0.09872363263435809,16.74592041177402
53,0.8236037135951879,0.07474780252849797,17.45797968962738,0.8329281140616095,0.08841242182019012,16.665537447016707,0.8242487455523481,0.09906595554058134,16.887191567972653
54,0.8235935657691996,0.07477476188835125,17.58677717701134,0.8329248217037253,0.08853814165782746,16.803644480332732,0.8242280890557968,0.09940698582883609,17.02848234945063
55,0.8235841573724615,0.07480394794191259,17.7155852516536,0.8329217155799981,0.08866380707892238,16.941794279700282,0.8242087394886843,0.0997478739115974,17.169792334447173
56,0.8235754366404943,0.07483529310434076,17.844407173641724,0.8329187852523573,0.08878958529418747,17.079986409721677,0.8241906155998296,0.10009228508282203,17.311121087443517
57,0.8235673554270593,0.0748687359346982,17.973246363613057,0.8329160208635025,0.08891654510110132,17.21822043377452,0.8241736410692067,0.10043508386332242,17.452468160223784
58,0.8235623010037312,0.07489291166252585,18.059150546236697,0.8329142655073944,0.08900198397279371,17.31039950825214,0.824162927670588,0.10066272799084779,17.546709493086578
59,0.8235551877620793,0.07493017603420346,18.188026805929994,0.832911757255114,0.0891279031925115,17.44870238321378,0.824147711635001,0.10100471846522581,17.6880860716079
60,0.8235486010082548,0.0749693471981501,18.316929006183067,0.8329093912575823,0.0892537537393989,17.587045984547775,0.8241334634280473,0.10134465800470016,17.829479720438915
61,0.8235425024623755,0.07501031763416377,18.44585677693796,0.8329071595267779,0.08937952829996748,17.72542987405974,0.8241201224859794,0.1016848456524927,17.970889953530676
62,0.8235368574266145,0.07505302489827387,18.574812453376442,0.8329050545205456,0.08950644175723059,17.863853613849734,0.8241076319693631,0.10202745803391915,18.112316276779172
63,0.8235316336063098,0.07509740850629006,18.70379831534399,0.8329030691179535,0.08963371126233285,18.002316766592372,0.8240959385421172,0.10236761914053977,18.25375818893904
64,0.8235268009466984,0.07514340990548854,18.83281658969851,0.8329011965959892,0.08976092749457369,18.140818895801914,0.8240849921626532,0.10270510718668606,18.39521518250499
65,0.8235223314805002,0.07519097244922034,18.961869451996428,0.8328994306075128,0.08988808191700931,18.279359566083123,0.8240747458865664,0.10304369549277143,18.536686744560342
66,0.8235195406840989,0.07522471257122532,19.047924960643726,0.8328983094940623,0.08997032845889401,18.37174121022756,0.8240682821228182,0.10326742799340768,18.631008957472137
67,0.8235156196136582,0.07527496167771039,19.177040167894592,0.8328967079119993,0.09009785804721691,18.510345151788364,0.8240591061911673,0.10360713913092175,18.77250364839614
68,0.8235119963105996,0.07532660646985805,19.306195520132455,0.8328951976204375,0.0902254198926976,18.6489864804536,0.8240505189362528,0.10394409859223804,18.914011519658832
69,0.8235086493149351,0.07537959873586471,19.43539300984919,0.8328937734806194,0.09035290185169573,18.787664766748033,0.8240424832548676,0.1042775968785621,19.05553204520491
70,0.823505558667067,0.0754338920325236,19.564634578842824,0.8328924306416874,0.09048029436593412,18.92637958327823,0.8240349643579523,0.10461073770820906,19.197064697070818
71,0.8235027058049234,0.07548944164702096,19.693922117160238,0.8328911645246677,0.09060758769945261,19.065130504909316,0.8240279296291866,0.1049454616069862,19.338608946036693
72,0.8235000734680518,0.07554620455518564,19.82325746175666,0.83288997080732,0.09073477194660821,19.203917108930863,0.8240213484918488,0.10527620081874677,19.480164262244053
73,0.8234976456082104,0.07560413937608707,19.952642394933303,0.832888845409827,0.0908618370398217,19.342738975211404,0.8240151922835105,0.1056026887368353,19.62173011577934
74,0.82349613322166,0.07564355165646308,20.03892742094484,0.8328881311895953,0.09094628396336715,19.435306269965054,0.824011310878574,0.10582336802875406,19.71611294406329
75,0.8234940135248101,0.07570341834976929,20.16839880847233,0.8328871112081895,0.0910738357698191,19.574185980507895,0.824005804019658,0.10615088533097733,19.857695183806477
76,0.8234920608199122,0.07576568356996721,20.297924256762858,0.8328861497518476,0.09120125536056582,19.71309984662987,0.8240006541408339,0.10647778671610819,19.999286551586813
77,0.8234902628322017,0.07582892539471764,20.42750533233697,0.8328852435195183,0.0913285320584428,19.852047458811136,0.8239958386422082,0.10679974768281891,20.140886521749273
78,0.8234886081557442,0.07589311497321656,20.557143538514193,0.8328843893955639,0.09145565505694367,19.991028410698682,0.8239913363451056,0.10712041915677586,20.282494570876704
79,0.8234870861934225,0.07595822433251978,20.68684031363218,0.8328835844393881,0.09158261342656032,20.13004229920627,0.8239871274037376,0.1074419952710004,20.424110178193445
80,0.8234856871010275,0.07602422634768996,20.816597029378734,0.8328828258756577,0.09170939612089127,20.269088724605783,0.8239831932222144,0.10775800981225639,20.565732825940074
81,0.8234844017351404,0.07609109470851495,20.946414989270615,0.8328821110850327,0.09183599198251108,20.408167290611214,0.8239795163765948,0.1080716685800765,20.707361999720575
82,0.8234836037873172,0.0761350081310744,21.032994932669716,0.8328816576497651,0.09192325226786126,20.500903996400393,0.8239772000056507,0.10827871072289444,20.801784822117344
83,0.8234824893978612,0.07620328596546014,21.16291767350327,0.8328810103898259,0.09205032299687299,20.640035259032434,0.8239739162864372,0.10859317839698428,20.943423739655643
84,0.823481467419741,0.07627236248673883,21.29290479164771,0.8328804006159004,0.09217719060273166,20.77919762288937,0.8239708486263858,0.10890134080923392,21.085067830297707
85,0.82348053088822,0.0763422151131483,21.42295733071262,0.8328798262095556,0.0923043459025264,20.918390704901316,0.8239679833058378,0.10920377252083341,21.226716594521065
86,0.8234796733394558,0.07641282185036131,21.553076261683575,0.8328792851715635,0.09243329380935111,21.05761412573527,0.8239653074719451,0.10950998789839463,21.368369537443847
87,0.8234788887756046,0.07648416125165264,21.683262482628045,0.8328787756152125,0.09256204504558355,21.196867509840104,0.8239628090842261,0.10980918701091227,21.510026169032116
88,0.8234781716322993,0.07655621237893545,21.813516818648388,0.832878295759995,0.09269058754998188,21.336150485485675,0.8239604768635215,0.11010414953734346,21.651686004285075
89,0.8234775167483603,0.07662895476501125,21.943840022080426,0.832877843925658,0.09281890918667265,21.47546268479629,0.8239583002441045,0.11040062680595601,21.793348563400265
90,0.8234771123694147,0.07667764613182644,22.030760756139355,0.8328775574831546,0.09290321543945501,21.568353539796394,0.8239569306959138,0.11059437070965693,21.887791548209663
91,0.823476550788258,0.076751420806159,22.161200214301708,0.8328771488709492,0.09303203350163862,21.707713638271777,0.8239549917291344,0.11088199540261197,22.02945759544098
92,0.8234760394658889,0.07682582268877695,22.291710194433037,0.8328767642472226,0.09316061160311526,21.847101998456612,0.8239531833434334,0.1111651211731608,22.171125113526024
93,0.8234755744923034,0.07690083133177285,22.422291187557775,0.8328764022534889,0.09328893729808169,21.98651826681568,0.8239514972254233,0.11144907463877164,22.31279364283232
94,0.8234751522445376,0.07697642669096055,22.55294361589566,0.8328760616078038,0.0934169980828692,22.125962093761196,0.8239499255881931,0.11172444704664243,22.454462729454477
95,0.8234747693664125,0.07705258909616738,22.68366783428737,0.83287574110048,0.09354478139909084,22.26543313366006,0.823948461138048,0.11199957285720262,22.596131925281487
96,0.823474422749653,0.07712929922344974,22.81446413179135,0.8328754395900125,0.09367227463661278,22.404931044837948,0.8239470970433438,0.11227044905438281,22.737800788049437
97,0.8234741095163192,0.07720653806923884,22.94533273343394,0.8328751559992554,0.09379955070411293,22.544455489579477,0.8239458269052722,0.11253295194190713,22.879468881380703
98,0.8234738270024363,0.07728428692639874,23.076273802096477,0.8328748893118005,0.09392934367813248,22.68400613412506,0.8239446447304704,0.11279887806038413,23.021135774810595
99,0.823473654501064,0.0773380881793266,23.163608160475796,0.8328747204350025,0.09401509814499796,22.77705428957083,0.8239439026953966,0.1129710225535278,23.115579493926273
100,0.8294180960329504,0.07751486388664636,10.277629644723255,0.8338351378069508,0.08199388775352857,9.691214922956801,0.8309857371666669,0.08283030046103414,9.710900900435131
101,0.828641536342113,0.07734162844954745,10.478837816445699,0.8337526838865236,0.08213727785465677,9.82762147016503,0.830395516004556,0.08315370091350605,9.851243646182903
102,0.8279363989653271,0.07707619714282012,10.666907744416168,0.8336745679497501,0.08228029996806936,9.964064926306415,0.8298302610755806,0.0834816468458746,9.991616422767171
103,0.8273313320769518,0.07702750591034004,10.848212942425885,0.8336005809044454,0.08242296944415527,10.100546091551191,0.8292895657974797,0.0838128620157575,10.132017560384977
104,0.8266240097362557,0.07694400211366965,11.017845746245163,0.8335305217200989,0.08256530176797983,10.23706573439109,0.8287729625948291,0.08414722673989296,10.27244551997007
105,0.8260644300921746,0.07705117963332012,11.185249992637138,0.8334641973369372,0.08270795452812531,10.373624590497888,0.8282799301600909,0.08448461902783727,10.412898887200795
106,0.8256302066677736,0.0770609205228784,11.343756060382434,0.8334014225480234,0.08285044436740724,10.510223361782705,0.8278099005239066,0.08482491462860313,10.553376365973593
107,0.8251103434479379,0.07720517160013084,11.497603481426816,0.8333420198582746,0.08299258495604078,10.646862715644279,0.8273622658808758,0.08516798705926579,10.693876771531128
108,0.8246808477838224,0.07744611480404479,11.64883583013492,0.8332858193239413,0.08313439170933087,10.783543284394506,0.8269363851250541,0.08551370761126877,10.834399023395553
109,0.8243666188504695,0.07752824878708123,11.74801957785518,0.8332500506973749,0.08322999194207886,10.874686856915101,0.8266642210750761,0.08574671368138832,10.928092172093512
110,0.8239704353883621,0.07744309995538733,11.895896212068653,0.8331988293798515,0.08337109021047923,11.011437425755696,0.8262731011904408,0.08609741192165461,11.068648694009674
111,0.8236534273790873,0.07728862826766958,12.040862178364508,0.8331503925664299,0.08351191441143717,11.148230721486618,0.8259019088348986,0.08645043985708034,11.209224636536149
112,0.8233252572370717,0.0771319099329498,12.18054417862836,0.8331045963959739,0.08365247910431153,11.285067245402324,0.8255499311118162,0.08680566168673196,11.349819240788266
113,0.8230223282115833,0.07689993796512098,12.32093899873648,0.8330613036390387,0.08379279851455712,11.421947463031085,0.8252164475725832,0.0871629390582583,11.490431819450588
114,0.8227827535945265,0.07678132588662359,12.45982884227974,0.8330203834797028,0.08393288649565224,11.558871804347685,0.8249007346069571,0.08752420498706527,11.631061750189232
115,0.8225505015391197,0.07673981308905843,12.598420085983731,0.8329817112943481,0.08407275649441875,11.695840664088843,0.82460206942414,0.08788819844777952,11.771708469284015
116,0.8222326843744182,0.07673189867709046,12.735603630858106,0.8329451684289505,0.08421242151964015,11.832854402161542,0.8243197336298492,0.08825394438660024,11.91237146549681
117,0.8221173924731267,0.07672305175669554,12.82602284901265,0.8329219334877435,0.0843033819884322,11.924221988787894,0.8241402302307493,0.08849700204703687,12.006155607950936
118,0.8219440938437357,0.07669528020712296,12.959286896147976,0.8328886913212742,0.08444269160874417,12.061311230865222,0.8238835355168588,0.08886642978415689,12.146844720618068
119,0.821727757688804,0.07668629155940959,13.09334175951464,0.8328572895576295,0.08458184781125301,12.198446144723423,0.8236412989702299,0.08923726006809056,12.287548959753861
120,0.8215724373661311,0.07631362902571365,13.226199599552434,0.8328276295357594,0.08472086173199062,12.335626967312718,0.8234128427005127,0.08960933861153528,12.428267958192517
121,0.8214264829221137,0.07589781051098783,13.359186328886304,0.8327996175404738,0.08485974396052913,12.472853903627064,0.8231975049370572,0.08998250675402454,12.56900137603878
122,0.8212883117603259,0.07551717889279425,13.491714078768855,0.8327731645921566,0.08499850452509738,12.610127127476401,0.8229946415894781,0.09035660110846387,12.709748896031444
123,0.821155404829711,0.07524007631663487,13.622561368020447,0.8327481862411145,0.08513715288013042,12.747446782298764,0.8228036275199287,0.09073209154795317,12.850510219185114
124,0.8210306273411233,0.07498928005847856,13.753245112766802,0.8327246023670625,0.08527569789611672,12.884812982005492,0.8226238575501368,0.09111156968270566,12.991285060712785
125,0.8209518302474114,0.07483366472370272,13.840324633702114,0.8327096168054917,0.08536935554552445,12.976416350000502,0.8225099681358484,0.09136262084657415,13.085142329453815
126,0.8208400456735977,0.07461915172380645,13.970965135893403,0.8326881901578838,0.08550753205930492,13.11386030023004,0.8223476500335756,0.09174369645604734,13.225939095400289
127,0.8207357792643809,0.07442770746772748,14.101756425330578,0.8326679640340401,0.08564558833214288,13.25135096146051,0.8221950649344475,0.09212575661449227,13.366748661730963
128,0.820638872405397,0.0742604669096946,14.232873697692359,0.8326488725636746,0.08578353116487065,13.388888346959057,0.8220516857928746,0.09250795617071789,13.50757076538713
129,0.8205492147043772,0.07411935911497547,14.364543045154097,0.8326308533461991,0.08592136675606393,13.526472444692615,0.8219170073841282,0.09289009827583244,13.64840514219703
130,0.8204667521954464,0.07400681928564408,14.497062639209624,0.8326138472838286,0.08605910070222751,13.664103218264895,0.8217905462306432,0.09327197850914158,13.789251524378294
131,0.820389371926667,0.0739107440209299,14.629453512397198,0.832597798420921,0.08619673799941999,13.801780607855761,0.8216718404052329,0.09365557657109941,13.930109638306647
132,0.8203135633885464,0.07379257539469858,14.759524007841538,0.8325826537895538,0.08633428304620357,13.939504531159763,0.8215604492285187,0.09404147710070154,14.070979202543713
133,0.8202657370470838,0.07372254956061894,14.846189375681755,0.8325730348521814,0.08642777425819931,14.031346281663767,0.8214900439727431,0.09429631151336638,14.164898463398906
134,0.8201978200741347,0.07362784707779595,14.97612855451852,0.8325592872144578,0.08656542639190415,14.169147520143287,0.8213899210246531,0.09468269305099608,14.30578645948912
135,0.8201342138118282,0.07354338062367625,15.10601446019727,0.8325463160588693,0.08670301345226271,14.306994970013617,0.8212960382428429,0.09506804473442997,14.446685104851332
136,0.820075616494895,0.07346447802398211,15.235645710117256,0.8325340781500418,0.08684053761811256,14.444888474463754,0.8212080289712401,0.09545212111880445,14.587594076466596
137,0.8200209417700377,0.07339794457812032,15.365188468940358,0.8325225325997575,0.08697800049793543,14.58282785848692,0.8211255454263285,0.09583466699440715,14.728513037446957
138,0.8199699337583847,0.07333766781008949,15.49465130702616,0.8325116407461272,0.08711540313837744,14.720812929766684,0.821048258059361,0.09622069440592257,14.869441636341449
139,0.8199223510916084,0.0732954768143275,15.624038757602628,0.8325013660382541,0.0872527460334377,14.858843479547618,0.8209758548952817,0.096605760952038,15.010379506626643
140,0.8198779677261863,0.07326251321261114,15.753355694885913,0.8324916739262093,0.08739002913424745,14.996919283488989,0.8209080408562014,0.09698872327126128,15.15132626636885
141,0.8198500514580956,0.07324612113363915,15.839530923576493,0.8324855199821996,0.0874832835039104,15.088994843163084,0.8208652426527772,0.09724429826239732,15.245295515786118
142,0.8198105381366043,0.07322514461105406,15.96874418549203,0.8324767271901145,0.08762085082104126,15.227145532480192,0.8208044651480599,0.0976254033221975,15.38625620018271
143,0.8197736911141822,0.07321028883028886,16.09790318375715,0.8324684338613788,0.08775837337249791,15.365340807816692,0.8207475672857663,0.09800415149393277,15.527224679285458
144,0.8197393336204951,0.07319913752504657,16.227013605891315,0.8324606119229926,0.08789584913364795,15.503580394689452,0.8206943100782007,0.09838657271475837,15.668200514164486
145,0.8197073003065038,0.0731917010283502,16.35608092764819,0.8324532348547413,0.0880332755876155,15.641864006762226,0.8206444682510745,0.09876582022131168,15.809183250766871
146,0.8196774365439365,0.07319210660981125,16.485110422660917,0.8324462776060372,0.08817064973714828,15.78019134658663,0.8205978295838726,0.09914156260327604,15.950172420294466
147,0.8196495977643017,0.07319562158677725,16.614107174804165,0.8324397165168977,0.08830796811665778,15.918562106321687,0.8205541942653407,0.09951622971402002,16.091167539664625
148,0.8196236488357467,0.07320211904725435,16.74307609365641,0.832433529242913,0.08844522680439076,16.056975968431257,0.8205133742661617,0.09989204519289653,16.23216811204359
149,0.819599463475995,0.07321161004361802,16.87202193332987,0.8324276946840142,0.08858335342817063,16.195432606359365,0.8204751927305606,0.10026360100242071,16.37317362744022
150,0.8195842610731116,0.0732221572744111,16.957975290871484,0.8324239910457685,0.088677011483645,16.287760630919557,0.8204511216593653,0.10051069133269559,16.467179792960195
151,0.8195627566649292,0.0732382808633808,17.0868928778664,0.8324187006233251,0.08881461886116918,16.42628781376023,0.8204169730430517,0.10087723885612071,16.608192379730326
152,0.8195427182379182,0.07325984148674318,17.215799486737765,0.832413712229563,0.08895216551063728,16.564856862402653,0.8203850414947819,0.10124269341867197,16.749208490245273
153,0.8195240474780858,0.07328372579899585,17.344699536532474,0.8324090087747532,0.08908964546431003,16.70346742263668,0.8203551862582015,0.10160770834914082,16.89022757206823
154,0.8195066526151568,0.07330985400095394,17.47359745140179,0.8324045741267105,0.08922799431116478,16.842119134090478,0.8203272751900325,0.10196710080327724,17.03124906289713
155,0.8194904480121348,0.07333815413106065,17.60249771996858,0.8324003930581303,0.08936707742000563,16.980811630780956,0.8203011842739198,0.10232304970750501,17.17227239132865
156,0.8194753537813785,0.07336973161662344,17.731404968309587,0.832396451196727,0.08950612388053342,17.119544541642497,0.820276797156412,0.10267982060522916,17.313296977627015
157,0.8194612954215539,0.07340541119190486,17.860324035689302,0.83239273497801,0.08964512601966079,17.25831749103475,0.8202540047047658,0.10303006899910189,17.454322234492242
158,0.8194524635934783,0.07342848349303205,17.946277477529595,0.8323903765041256,0.08973523783524925,17.35085484689171,0.820239644860147,0.10326280740780987,17.54833915181295
159,0.8194399770925397,0.07346820021678016,18.075219808104272,0.832387008266627,0.08987475368061196,17.48969368152124,0.8202192859551926,0.10360475135410357,17.68936420304424
160,0.8194283490079064,0.0735095979209752,18.204179520281862,0.8323838331166643,0.09001424716004061,17.628571534246984,0.8202002628631563,0.10394916145164455,17.83038832748886
161,0.8194175211788104,0.07355261436963127,18.333159630422358,0.8323808400870796,0.09015368176340927,17.767488016666253,0.8201824894850983,0.10428658145628461,17.971410916538748
162,0.8194074393325596,0.07359718941495423,18.462163037600728,0.8323780188295138,0.09029304824734363,17.906442737902186,0.8201658851541311,0.10461700254875947,18.112431357459048
163,0.8193980528291899,0.0736432648198073,18.59119252773901,0.8323753595799039,0.09043233707795573,18.045435304998822,0.8201503743072394,0.10494920187879127,18.25344903407084
164,0.8193893144223879,0.07369078410292507,18.72025077731439,0.8323728531258593,0.09057153844125992,18.184465323297697,0.8201358861750234,0.10527277733852267,18.39446332740907
165,0.8193811800357067,0.07374208309099625,18.849340356657372,0.8323704907758112,0.09071064225333537,18.323532396796683,0.8201223544886493,0.1055916604343191,18.53547361635378
166,0.8193760722579678,0.07377633813030628,18.935418704131596,0.8323689918648322,0.09080344735612406,18.416264169331374,0.8201138339179089,0.10580116737797328,18.629477943541566
167,0.8193688545755204,0.07382879708639174,19.06456593235507,0.8323668516964027,0.09094311639108436,18.5553921189172,0.8201017603978333,0.10611595290278014,18.77048017427807
168,0.8193621373230314,0.07388425207863714,19.19375084658405,0.8323648347840273,0.09108267569307488,18.69455606367022,0.8200904865555604,0.1064209319155143,18.911476738263655
169,0.8193558863553619,0.07394082676466232,19.32297565014265,0.8323629341083035,0.09122211419796863,18.83375560545381,0.820079960375304,0.1067226068783093,19.052467011417495
170,0.819350069829341,0.07399847798755131,19.45224245090453,0.8323611430476521,0.09136142061503054,18.972990346239143,0.8200701331801982,0.10701960857466221,19.19345037006772
171,0.8193446580506115,0.07405716366090873,19.58155326278795,0.8323594553559572,0.09150058343551985,19.11225988837127,0.8200609594230094,0.10730614887984827,19.334426191415304
172,0.8193396233304794,0.07411684270522523,19.710910007051975,0.8323578651414112,0.09163959094100442,19.251563834821198,0.8200523964892771,0.10759445849636212,19.475393853968516
173,0.8193349398521405,0.07417747499141035,19.84031451343218,0.8323563668465688,0.0917798371799844,19.390901789423207,0.8200444045122706,0.10787142387577459,19.61635273794725
