,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
52,0.8371879601823883,0.11347552046547987,16.652902612901972,0.8463131166887937,0.12634204467219767,15.818104114237272,0.8382285183648805,0.13086257098673643,15.714304598404759
53,0.8371729204809617,0.11368287263080237,16.786951954362916,0.8463105306882428,0.12668721115962656,15.957797862097777,0.8382086074442652,0.1312160331352014,15.850778840722407
54,0.8371590453501316,0.11389674017268765,16.92080184127993,0.8463081111628347,0.1270318645041436,16.097508235400888,0.8381899419669725,0.1315648929089647,15.987238691793818
55,0.8371460230075002,0.11416060131795579,17.054067093548785,0.8463058479151181,0.12737595678194463,16.237234750423344,0.8381724447724065,0.13190903328362724,16.123684436569555
56,0.8371340268422551,0.11442752880124878,17.187153207258376,0.8463037313661637,0.12771943905179794,16.3769769339191,0.8381560434174252,0.13224833646745204,16.260116353133217
57,0.8371229972805536,0.11469733890411479,17.32006145154889,0.8463017525183729,0.12806278367759105,16.516734323031848,0.8381406698970009,0.13258268391096362,16.39653471243954
58,0.8371161533922697,0.1148812387690344,17.408568829371593,0.8463005055922175,0.12829568339546557,16.60991413942898,0.8381309602169682,0.13280630199735516,16.487472883980267
59,0.8371066116291395,0.11515529813418485,17.541184235224733,0.8462987377205985,0.12863788669222942,16.749695870565148,0.838117159855496,0.1331343042774669,16.6238692298973
60,0.8370978936447265,0.11543173749516285,17.673627002049617,0.8462970861389734,0.1289793392875254,16.889491623033493,0.8381042257173164,0.13345710973985495,16.760252704585454
61,0.8370899513346653,0.11571039478481158,17.80589992754769,0.8462955436972844,0.1293199881249497,17.02930097113362,0.8380921039206012,0.1337745975275763,16.896623551100816
62,0.8370827393077248,0.11599111381904599,17.93800621388735,0.8462941036803618,0.1296597791733255,17.169123498996655,0.8380807439095674,0.13408686300228168,17.03298200453136
63,0.8370762147193945,0.11627374376827494,18.06994946070607,0.8462927597816425,0.12999865743173813,17.308958800439363,0.8380700982530941,0.13440055945232096,17.169328291890487
64,0.8370703371155866,0.11655813866836857,18.20173365523887,0.8462915060784687,0.13033656693419193,17.448806478810994,0.8380601224549737,0.13470880978709926,17.305662632033293
65,0.8370650682858569,0.11684415696796495,18.333363159619246,0.846290337008849,0.13067506072853352,17.588666146833756,0.838050774775193,0.13501149120256745,17.441985235594856
66,0.8370618760283784,0.11703809801382008,18.42103254095586,0.8462896020550897,0.13090354388661724,17.681912399357916,0.8380448725072873,0.13520641784368134,17.53286055125811
67,0.8370575425706506,0.1173268840873663,18.552414890303528,0.8462885625923717,0.1312395297625275,17.821791214447366,0.8380364858928028,0.1355021453730324,17.669164039480382
68,0.8370537259395165,0.11761697380705237,18.683655889260283,0.8462875945325606,0.13157438470546506,17.9616810309995,0.8380286283162337,0.13579205346858664,17.805456312375203
69,0.8370503950341539,0.11790823948008633,18.814761123601045,0.8462866934590214,0.13190804885852622,18.101581494656244,0.8380212667777023,0.13607601764760713,17.941737550228048
70,0.8370475204222347,0.1182005560932036,18.94573646154944,0.8462858552245217,0.1322404614237601,18.241492259625502,0.8380143703290747,0.13635391313453826,18.078007925068782
71,0.8370450742372281,0.11849380101981456,19.07658802814337,0.8462850759348854,0.13257463215264,18.38141298849889,0.8380079099475237,0.13662561496399603,18.214267600711153
72,0.8370430300815792,0.11878785380966453,19.20732217576244,0.8462843519336298,0.1329077692176319,18.521343352067976,0.8380018584167147,0.1368909980910576,18.350516732806163
73,0.837041362936389,0.11908259594094539,19.337945456018815,0.8462836797875297,0.1332396267521413,18.6612830291389,0.837996190215138,0.13715771347560113,18.48675546890938
74,0.8370404491898112,0.11928230057950996,19.42496936378794,0.8462832588984452,0.13345701811454513,18.754581166288972,0.8379926124943042,0.13733036293413478,18.577575586662444
75,0.8370393582771088,0.11957949385131476,19.55542287693714,0.8462826661119602,0.13378456687400342,18.89453567327717,0.8379875307339247,0.1375841275001031,18.71379730228033
76,0.8370385837725185,0.11987702396945472,19.685783752692288,0.84628211701627,0.13411397257640836,19.034498675016778,0.8379827717536601,0.13783796581994898,18.85000897644449
77,0.8370381050293789,0.12017478600457315,19.816059028216824,0.8462816088867923,0.1344419185771929,19.17446987810757,0.8379783153963234,0.13808521515728844,18.986210727784297
78,0.8370379024293023,0.12047267538727341,19.946255805151274,0.8462811391655527,0.13476833923954384,19.314448996295784,0.837974142761854,0.1383257503801541,19.12240266729098
79,0.8370379573206279,0.12077058779362784,20.07638122149471,0.8462807054510508,0.13509316801486274,19.45443575028977,0.8379702361291499,0.13855944689978064,19.258584898440855
80,0.8370382519611422,0.12106841903897503,20.206442424445928,0.8462803054887362,0.13541633744553738,19.59442986757721,0.8379665788826949,0.13878618082387942,19.394757517326195
81,0.8370387694648929,0.12136606497947157,20.336446544411167,0.8462799371620632,0.1357377791680984,19.734431082243997,0.8379631554437214,0.13900582911579457,19.530920612791743
82,0.8370392303082448,0.12156827937092077,20.42308774808789,0.8462797082000061,0.1359499011442684,19.82776903993918,0.8379609957928167,0.1391573601226969,19.621690759633196
83,0.8370400838973285,0.12186640197963368,20.55301245198089,0.8462793882443806,0.13626991915638045,19.967781510005562,0.8379579300263221,0.1393685000075372,19.757838160933787
84,0.837041119143191,0.12216411450739881,20.68289882243282,0.8462790948926632,0.13658808089484345,20.107800399249317,0.8379550611137012,0.1395782063909286,19.893976241399162
85,0.8370423219050724,0.12246131308484778,20.812753728865,0.8462788264662102,0.136904315270977,20.24782546443442,0.8379523767544735,0.13978545949973806,20.03010506455191
86,0.8370436786985256,0.12275789350964532,20.9425839221216,0.8462785813893104,0.1372185503090416,20.387856468107188,0.8379498654157946,0.13998535942470391,20.166224687366988
87,0.8370451766617562,0.12305407582736619,21.07239601730124,0.8462783581829009,0.13753071315200993,20.527893178429505,0.8379475162845149,0.14017778708506212,20.30233516043075
88,0.8370468035248216,0.12335282325608711,21.202196478260863,0.8462781554586765,0.1378407300680662,20.667935369014586,0.8379453192222313,0.1403626251127987,20.43843652810166
89,0.8370485475815266,0.12365080749770087,21.331991603758972,0.8462779719135644,0.1381485264578841,20.80798281876575,0.8379432647231293,0.1405397580419355,20.574528828672378
90,0.837049769857048,0.12384672001152894,21.418521753822755,0.8462778595980999,0.13835928545687404,20.901350600170094,0.8379419698341953,0.14066226750934827,20.6652520080079
91,0.8370516846736815,0.1241407037950207,21.54832149748891,0.84627770533759,0.1386652450249967,21.041406337743002,0.8379401334102776,0.14083026012735728,20.801329265881034
92,0.8370536880360238,0.12443753947358613,21.678131806752987,0.8462775671594477,0.13896884295862694,21.18146676956635,0.8379384170004527,0.14099611693012112,20.937397530352253
93,0.8370557701030076,0.12473328787069993,21.807958281426586,0.8462774440309675,0.13927347498858478,21.32153169261789,0.837936813098433,0.1411601541655477,21.073456818867456
94,0.8370579214964518,0.12502784378541612,21.937806311437857,0.846277334982976,0.13957854394727442,21.46160090845883,0.8379353146659806,0.14131623924256292,21.209507143566544
95,0.8370601332848913,0.1253211012692171,22.06768107099652,0.8462772391059536,0.13988120592761144,21.601674223092285,0.837933915103651,0.14146426506114537,21.34554851144395
96,0.8370623969689408,0.12561295359850747,22.19758751389503,0.8462771555463925,0.14018138285667603,21.7417514468253,0.8379326082233478,0.14160412740251235,21.481580924508318
97,0.8370647044680358,0.1259032932506324,22.32753036986095,0.8462770835033786,0.14047899584581214,21.881832394134204,0.8379313882225992,0.1417358448932374,21.617604379940083
98,0.8370670481083887,0.12619201188334758,22.457514141878853,0.846277022225375,0.1407739652034952,22.021916883533887,0.8379302496604502,0.14187171640675988,21.753618870247024
99,0.8370686270037146,0.12638591387471157,22.5441948413122,0.846276987003879,0.14097080705016127,22.11530842311386,0.8379295333298541,0.14195106353849643,21.84429021074335
100,0.8433669297493173,0.10461405403636649,9.27511871502328,0.847152176567867,0.10939232363158069,8.868306486110418,0.844381279766366,0.10990006669372697,8.86299199734516
101,0.8426916537097913,0.10462555856073522,9.459822792486081,0.8470690502604515,0.10972920095474975,9.006379845278397,0.8438116497098537,0.11034342085963728,8.999855545025989
102,0.8420238709688448,0.1045169011919561,9.63874313148966,0.8469906848202383,0.11006660246012467,9.144489757097396,0.8432685293614456,0.11078926748222047,9.136703319930982
103,0.8414348835937421,0.10453365915432403,9.812834510125839,0.8469168275667703,0.11040453391355415,9.282635911615385,0.84275119697903,0.11123728876378076,9.273533739823408
104,0.8408458223487139,0.10451860055125296,9.981503047835654,0.8468472369560198,0.11074300088920114,9.420817983723431,0.8422588952848051,0.1116871734380206,9.41034529585004
105,0.8403592187587814,0.10459175036673002,10.146385041426116,0.8467816823611318,0.1110820086604773,9.559035632972957,0.8417908385950553,0.11213861669176363,9.547136554810795
106,0.8398142618089786,0.10462450266747879,10.306894334615322,0.8467199438207543,0.11142171939426675,9.697288503539957,0.8413462194868195,0.11259132008743533,9.683906161118067
107,0.8394247686261197,0.10475509867833932,10.466358230192885,0.8466618117608933,0.1117658367415379,9.835576224324443,0.8409242149845899,0.1130449914826795,9.820652838442202
108,0.8389658379434853,0.10486363016941631,10.625046770600472,0.846607086695632,0.11211043214296167,9.973898409172671,0.840523992257429,0.11349934494431081,9.957375391032103
109,0.8387223608515132,0.10501684692045644,10.726936625379668,0.8465724020155532,0.11234067590492337,10.066132148404312,0.8402688645667331,0.11380055736474019,10.048509803199835
110,0.8383060833724124,0.10521501150029466,10.87935707779281,0.8465229383667965,0.11268482453582356,10.204510875450588,0.8399030835797127,0.11425559938880962,10.185189712492448
111,0.8379723653026713,0.10544208865217258,11.031544150831452,0.8464763966321032,0.11302948060613782,10.342922966064364,0.8395568533363291,0.11471063028996624,10.321842708664985
112,0.8376539943715658,0.10578257901044512,11.181469967116008,0.8464326115336371,0.11337464421668761,10.481367982463329,0.8392293457040054,0.11516538834518499,10.458467897104835
113,0.8373346336261123,0.10615344237052138,11.332822512247434,0.8463914263314427,0.11372249795426909,10.619845474128892,0.838919742874497,0.11561961744740581,10.59506446527141
114,0.8371126150280503,0.10667723115540498,11.483854061682004,0.8463526924795768,0.1140720214266073,10.758354978507201,0.8386272403904117,0.11607306696609188,10.731631681972766
115,0.8368068105063567,0.1067191419177304,11.63020400521068,0.8463162692838053,0.11442196278266664,10.896896021760007,0.8383510497565416,0.11652549159742168,10.868168896281983
116,0.8365319415622438,0.10687965396634441,11.772199396104856,0.8462820235627981,0.11477231688538102,11.035468119555597,0.838090400660405,0.11697665120474388,11.004675536106621
117,0.8363358992588307,0.10680807406214964,11.869226450965924,0.8462603402815193,0.11500535849775548,11.127866527030497,0.837924897405637,0.11727248929558913,11.095662729268197
118,0.8361380024146379,0.10684854476346203,12.013384626364187,0.8462294470771325,0.115355398067092,11.266489280221208,0.83768849418858,0.11772150585796694,11.23211734872498
119,0.835946596213877,0.10692719746881654,12.156972538309871,0.8462004104096373,0.11570586097190727,11.405141751430916,0.8374656802882741,0.11816869654610579,11.36854023922249
120,0.8357098219262853,0.10702688263588056,12.299469394228282,0.8461731218416383,0.11605673837746945,11.543823425047538,0.8372557654538488,0.11861384047822347,11.50493110048494
121,0.8355821535658605,0.10716943870639081,12.441856365305433,0.846147478953545,0.11640968370113779,11.682533778952708,0.837058083592015,0.11905672103310644,11.641289700502101
122,0.835408916946282,0.1073213973873272,12.584031108824659,0.8461233850474967,0.1167638890687566,11.821272285395617,0.8368719932774991,0.1194971256541246,11.777615872614598
123,0.8352412448908314,0.10730928361392461,12.726233619335032,0.8461007488611743,0.11711838093017603,11.960038411860694,0.8366968780500579,0.11993484565028911,11.913909512441492
124,0.8350782317070321,0.10730278509568332,12.867903288844476,0.84607948429177,0.11747314429825775,12.098831621924543,0.8365321465225196,0.12036967599552595,12.050170574682818
125,0.835006813715332,0.10723340204308805,12.9612587455285,0.8460660296247617,0.11771035275605302,12.191375208764029,0.8364278135122851,0.1206539847781139,12.140993187170412
126,0.8348504321209188,0.10722495805765636,13.101019420118513,0.8460468729201249,0.118064829626337,12.33021235815154,0.8362791418126766,0.12108446126071201,12.27720000278078
127,0.8347517735049022,0.10717786044489062,13.240309518301984,0.846028881462114,0.11841956507877383,12.469075147907901,0.8361393984721409,0.12151158547943797,12.41337438363008
128,0.8346038396098765,0.10721655844856039,13.379395701839139,0.8460119858729143,0.11877454001164042,12.607963034325252,0.8360080825105971,0.12193516549616544,12.549516472499201
129,0.8345136286022838,0.10722215928753528,13.517982838247972,0.8459961207838913,0.11912973407909891,12.746875473528226,0.8358847166666377,0.12235501205507392,12.685626455556775
130,0.8344273002556686,0.10725330842783781,13.656219422332136,0.8459812246183522,0.11948512569497002,12.885811922201643,0.8357688468279778,0.12277093839311339,12.82170455899594
131,0.8342909512170844,0.10735246605608821,13.794491390931025,0.845967239384303,0.1198406920383185,13.024771838287071,0.8356600413987345,0.12318276005592405,12.957751045719139
132,0.8342123443447597,0.10742664103133232,13.932182336196066,0.8459541104769558,0.12019640906062598,13.163754681647402,0.8355578906166152,0.1235902947202045,13.09376621208812
133,0.8341619760774576,0.1074864393398651,14.023819515794608,0.8459458080974531,0.1204373482121352,13.256422382331861,0.8354932943491256,0.12385904690594976,13.184425749626751
134,0.8340894376660085,0.1075907642479614,14.16105407515285,0.8459339936653698,0.12079410891796588,13.395442244714989,0.8354013810662289,0.12426044948078167,13.320389454857384
135,0.83402046063814,0.10771220135620237,14.29803768016893,0.8459229051063922,0.12115087698429994,13.534483608088832,0.8353151309027493,0.12465716461743079,13.456322769798378
136,0.8339549732684806,0.10785077113656562,14.43478425882835,0.8459124986963463,0.12150762301696716,13.67354594449574,0.8352342077968523,0.12504901735175433,13.592226087106518
137,0.833838094116756,0.10803131210737517,14.572001878659755,0.8459027332975725,0.12186431643705875,13.812628730546509,0.8351582939797012,0.12543583407468456,13.728099818965376
138,0.8337792539830258,0.10819628125034858,14.708383715222926,0.8458935702113374,0.12222092549304489,13.951731447888122,0.8350870891925074,0.12581744240689352,13.863944394419065
139,0.8337236062791072,0.10837382919188908,14.844558633916373,0.8458849730379906,0.12257741727329947,14.09085358363681,0.835020309908805,0.12619367108537902,13.999760256831145
140,0.8336710460577637,0.10856292381156413,14.98053382320552,0.845876907544564,0.12293375771890054,14.2299946307764,0.834957688566441,0.1265643498626508,14.13554786147034
141,0.8336376665319315,0.10869388313632164,15.071076238473497,0.8458718099492163,0.12316925416475005,14.322765587630242,0.83491812575029,0.12681494232165635,14.226057461711811
142,0.8335900032595294,0.10889917668085763,15.206733047686297,0.8458645600063908,0.12352514488332468,14.46193704412967,0.8348618807034529,0.12717796890896554,14.361799006918913
143,0.8335451233061388,0.10911312393900437,15.34220764905105,0.8458577601167634,0.1238808282933643,14.60112609132994,0.8348091524619358,0.12753507810590536,14.497513549633597
144,0.8335029094684412,0.10933454755545312,15.477506445265696,0.8458513829705612,0.12423626673130234,14.740332246597943,0.8347597256775066,0.1278892871688131,14.633201570201296
145,0.8334632443487734,0.10956233526779818,15.612634995402193,0.8458454028957492,0.12459142144988743,14.879555034591514,0.8347133976041128,0.1282404427909246,14.768863551302479
146,0.8334260128265545,0.10979608263162671,15.74760200717246,0.8458397957618258,0.12494625263058776,15.018793987476643,0.8346699774382175,0.12858543291958505,14.90449997625815
147,0.8333911037850061,0.11003312364256963,15.882418406908508,0.8458345388890175,0.1253007193956522,15.158048645116136,0.8346292856833601,0.1289240936804473,15.040111327455403
148,0.833358411521266,0.11027149381063167,16.017098085814936,0.8458296109626066,0.12565477981976686,15.297318555230811,0.8345911535395234,0.12925626162206233,15.175698084890122
149,0.8333278369678254,0.11050875225311156,16.151656757778568,0.8458249919521408,0.12600839094126876,15.43660327353419,0.8345554223175666,0.12958177373562335,15.311260724823187
150,0.8333085851972487,0.11066422414516816,16.241305313042844,0.8458220748892737,0.12624248496473578,15.529467763439122,0.8345328613229975,0.12979694311841974,15.401622652475675
151,0.8332813432063948,0.11089120693059999,16.375711968849153,0.8458179294751396,0.12659472520009554,15.668776196801085,0.8345008046914574,0.13011351010664315,15.537146140919084
152,0.8332559998716443,0.111107679689879,16.51006884698914,0.8458140452753694,0.12694630683814614,15.808098293425147,0.8344707710591189,0.13042307332801745,15.672646754575437
153,0.8332324955600654,0.11131100508600891,16.644417919992186,0.8458104063491741,0.12729718215454844,15.94743363909532,0.8344426342049239,0.130725471736776,15.808124946239433
154,0.8332107871771174,0.11149203667591423,16.778813255067966,0.8458069977201702,0.12764730242762504,16.086781827907625,0.8344162756150366,0.13102054495083826,15.943581160081173
155,0.8331903486530088,0.11174711396044332,16.912366808178767,0.8458038053186827,0.1279968254838431,16.22614246227985,0.8343915840358628,0.13131593735279434,16.07901583086757
156,0.8331713832639837,0.11200543873126523,17.045729730936014,0.845800815927436,0.12834671553269375,16.365515152943313,0.8343684550497841,0.13160439574159408,16.214429383268893
157,0.8331538054236002,0.11226674120907755,17.178901741291376,0.8457980171304056,0.12869584062022088,16.504899518918247,0.8343467906728984,0.13188530316520536,16.34982223124653
158,0.8331428177958298,0.11244047663904344,17.26757687211746,0.8457962513623365,0.12893008558152017,16.59782873144965,0.8343331157905539,0.13206571774207337,16.44007282679028
159,0.8331273758898278,0.11270704811764655,17.400430487854344,0.8457937446561368,0.1292766441199285,16.737231732034388,0.834313690962591,0.132336660286973,16.575432056555695
160,0.8331131167565874,0.11297600098359362,17.533093881075395,0.8457913989949478,0.12962220220215204,16.876645432156355,0.8342954980739781,0.13259971583195493,16.710771629590862
161,0.8330999714627497,0.11324711029447188,17.66556819766402,0.8457892045100058,0.1299667052011867,17.016069480778288,0.8342784596242335,0.1328547291000566,16.846091916541617
162,0.8330878750064175,0.11352015952859015,17.797855013378268,0.8457871519323017,0.1303100975480646,17.155503534849625,0.8342625029372722,0.13310154629607893,16.981393275429628
163,0.8330767660785072,0.11379493981697163,17.92995633903017,0.8457852325563642,0.13065232273690258,17.294947259209103,0.834247559868833,0.13334001531899087,17.116676051418093
164,0.8330665868386051,0.11407124923425742,18.06187462292918,0.8457834382062344,0.1309956500293767,17.434400326477473,0.8342335665305556,0.13357915288645403,17.251940576630343
165,0.8330572827044029,0.11434889214383909,18.19361275044566,0.8457817612034406,0.13133798660238707,17.573862416942397,0.8342204630298868,0.1338105865866771,17.38718717001839
166,0.8330515405548938,0.11453591932853503,18.281339703256158,0.8457807048151549,0.131566136570889,17.66684200234196,0.8342121938453784,0.13395535020815477,17.477341754993372
167,0.8330435818637284,0.114816483582515,18.41278515700384,0.8457792075846166,0.131904576243825,17.80631844142642,0.8342004503953129,0.13417585598163267,17.612559134761927
168,0.8330363671875458,0.11509793184797908,18.544060249686776,0.8457778094344833,0.13224162587035415,17.945803087667272,0.8341894547861178,0.13438763789791086,17.747759368332158
169,0.8330298522871963,0.11538008810036399,18.67516941663867,0.8457765042663133,0.13257747935980393,18.085295648364124,0.8341791597867328,0.13459055255663865,17.882942725939284
170,0.8330239953558627,0.11566278011331506,18.806117488127455,0.8457752863533416,0.13291482150585454,18.2247958378593,0.8341695211353566,0.1347844595102594,18.018109464584768
171,0.8330187568713461,0.11594583903894565,18.936909671884475,0.8457741503179285,0.13325074950482604,18.36430337739094,0.8341604973550599,0.1349692215524737,18.153259828121065
172,0.8330140994570403,0.1162301666648578,19.067551531176544,0.8457730911103756,0.13358520113516983,18.503817994942654,0.8341520495805081,0.13515358913412542,18.288394047363987
173,0.8330099877513022,0.11651758397136759,19.198048960099566,0.8457721039890091,0.1339181132784499,18.643339425091032,0.8341441413951345,0.13533100924715186,18.423512340230474
