,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
24,0.858367357640264,0.09470208714983776,7.846403276641113,0.867611687929188,0.10457323366145281,7.432487871786754,0.8620572712153615,0.10569488546266487,7.4446537675720075
25,0.8583183279438272,0.0947117096487285,7.879060281033854,0.8676073806007254,0.10460720038693834,7.459368074033808,0.8619955430676316,0.1057500102641766,7.4723071677861155
26,0.8583140455657351,0.09463148021455739,7.914646054933269,0.8676037532804236,0.1046405902515539,7.486170996459008,0.8619383828541942,0.10580416173276323,7.499873640439063
27,0.8582478601522818,0.09460900669276891,7.949078376550582,0.8676007687855081,0.10467332794372393,7.512897127005987,0.8618856328799998,0.10585727196995227,7.527352066462433
28,0.8582424790846531,0.09450391485937513,7.982469766280532,0.867598391563122,0.10471047937941085,7.539546941750761,0.8618371373679878,0.10591249397247209,7.554741432971647
29,0.8582337055087617,0.09445876991746646,8.017333628396063,0.8675965876315109,0.10474812118260879,7.566120903603488,0.8617927426553449,0.1059691777168193,7.582040831428865
30,0.8582583459626842,0.09450865127638736,8.052156914513077,0.8675953245225486,0.10478498121140017,7.592619461144613,0.8617522973731897,0.10602477334613855,7.609249455584129
31,0.8582080906520304,0.09449710689542727,8.085692861057492,0.8675945712256311,0.10482098129290739,7.619043047593111,0.8617156526099644,0.10607921373137849,7.636366599208547
32,0.8581757906799514,0.09442140744962696,8.116658915217464,0.8675942981329782,0.1048621940577768,7.645392079904494,0.8616826620588611,0.10613266378416608,7.6633916536338855
33,0.8582568801154422,0.0944433544355723,8.149772876307361,0.8675944769863405,0.1049030231145747,7.671666957995549,0.8616531821497451,0.10619104331935993,7.690324105112789
34,0.8582864695618047,0.09438941231077247,8.18407010520029,0.8675950808251561,0.10494285281935226,7.697868064092686,0.8616270721660045,0.10624821521610012,7.717163532014773
35,0.8583031727974517,0.09446819579928153,8.216542245797823,0.8675960839361461,0.1049831247405713,7.723995762200337,0.8616041943468813,0.10630411060943626,7.743909601872927
36,0.8582707448934711,0.09427102505187329,8.247480978013122,0.8675974618043614,0.10502773848518626,7.7500503976857775,0.8615844139758339,0.106358660504309,7.770562068296553
37,0.8582936717166615,0.09437263701633038,8.280273567689152,0.8675991910656711,0.1050712085860174,7.776032296976263,0.8615675994555301,0.10641843260870948,7.7971207677649
38,0.8583327638680234,0.09430302922767368,8.312898362320414,0.8676012494606979,0.10511345419594545,7.801941767364511,0.8615536223700846,0.10647725212434576,7.823585616317216
39,0.8583686429568073,0.09433087141270037,8.3412135952864,0.8676036157901874,0.10515930266718988,7.827779096917934,0.8615423575351991,0.10653465763914935,7.849956606154094
40,0.8584670528739081,0.09437897819839332,8.373208752147155,0.8676062698717858,0.10520620330186987,7.853544554487547,0.8615336830368362,0.10659187164328095,7.8762338021651415
41,0.8584923452608151,0.09434920428142558,8.40543172791442,0.8676091924982304,0.10525173157714013,7.879238389811554,0.8615274802590985,0.10665381210457542,7.9024173383972895
42,0.8585410813922802,0.09427353540333355,8.436033795284303,0.8676123653969243,0.10529780754513371,7.904860833709214,0.8615236339019727,0.10671425582252242,7.928507414478303
43,0.8585241966259205,0.09441035544856397,8.467404669688444,0.8676157711908656,0.10534791503754126,7.9304120983601525,0.8615220319896055,0.10677312553019923,7.954504292009103
44,0.858622914561588,0.09431703639045277,8.498829679808246,0.8676193933609249,0.10539650122497081,7.955892377664356,0.8615225658697385,0.10683555238008033,7.980408290938666
45,0.8586342901927451,0.09426628363001045,8.528278432843871,0.8676232162094326,0.10544348483279382,7.981301847677971,0.8615251302049737,0.1068991570985989,8.006219785934137
46,0.8587423833365937,0.09423285192386813,8.554500003860914,0.8676272248250607,0.10549636669496683,8.006640667120113,0.8615296229564808,0.10696108437138625,8.031939202758842
47,0.8587799409496302,0.09434746733517246,8.585192499103137,0.8676314050489575,0.10554777878990722,8.031908977945898,0.861535945360764,0.1070240174150488,8.057567014669868
48,0.8588379514592321,0.09441275501081395,8.6148505915704,0.867635743442124,0.10559743908800888,8.05710690598073,0.8615440019000686,0.10709084229988838,8.083103738846702
49,0.8588176235803103,0.0942739188692622,8.645204702394402,0.867640227253982,0.10565154385618607,8.082234561611347,0.861553700267028,0.10715586938409567,8.108549932861248
50,0.8589239098296463,0.0943232356416251,8.674876085779795,0.8676448443921257,0.10570554649189325,8.107292040528531,0.8615649513240626,0.10722052091619405,8.13390619119957
51,0.8590118339434328,0.09440909338631726,8.704331742105175,0.8676495833932102,0.10575764867096797,8.13227942451712,0.8615776690581041,0.10729056042694554,8.15917314184423
52,0.8590638326205684,0.09433826613902557,8.734042246040879,0.8676544333949472,0.1058134089464777,8.15719678228855,0.8615917705311001,0.10735866502431228,8.1843514429262
53,0.8591523089169987,0.09434945483169205,8.75921295207214,0.867659384109196,0.10586976608889234,8.182044170351379,0.8616071758268161,0.10742614184470879,8.209441779454103
54,0.8591647474215801,0.09445198742855465,8.788332606576377,0.8676644257960809,0.10592407483778365,8.206821633915498,0.8616238079943728,0.1074993270496315,8.234444860127818
55,0.8592641855251523,0.09435446108877107,8.817447307986333,0.8676695492391445,0.10598191179849079,8.23152920782542,0.8616415929889382,0.10757042424603898,8.259361414243314
56,0.8592991117176098,0.09432575733420716,8.845663841478117,0.8676747457214804,0.10604038833724809,8.256166917518641,0.8616604596099973,0.10764172849935148,8.284192188694263
57,0.8593257481807144,0.094228914590748,8.872377828676258,0.8676800070028228,0.10609666913598727,8.280734780004728,0.8616803394375608,0.10771793031490014,8.308937945075561
58,0.8593675978128995,0.09434951977873816,8.901332581100519,0.8676853252975625,0.10615699682099239,8.305232804861093,0.8617011667666747,0.10779187628299697,8.333599456893301
59,0.8595155662862147,0.09436240096084564,8.9285871256062,0.8676906932536513,0.10621735917289116,8.329660995241685,0.8617228785405625,0.10786790910226914,8.35817750688478
60,0.8594591132574956,0.0943227646725838,8.954127287133172,0.8676961039323859,0.10627537864782936,8.354019348894502,0.8617454142826921,0.10794694295920734,8.382672884452024
61,0.8596051434525663,0.09433829054890755,8.98104219051454,0.8677015507890128,0.10633860706386171,8.378307859184394,0.8617687160280703,0.10802353993623368,8.407086383210938
62,0.8596461156383928,0.0944586273163532,9.00941732509242,0.8677070276541508,0.10640062292275303,8.402526516117508,0.8617927282540139,0.10810510723749317,8.431418798658196
63,0.8597403215031196,0.09435721207920551,9.037161110375362,0.8677125287159867,0.10646069412727374,8.426675307363919,0.8618173978106367,0.10818673868365669,8.455670925957222
64,0.8598368857738259,0.09439860908946993,9.063745222976976,0.8677180485032268,0.10652668553523664,8.450754219275076,0.8618426738512833,0.10826688615787536,8.479843557843987
65,0.8598692222979357,0.09437112052015745,9.090842476020503,0.8677235818687704,0.10659012291382898,8.474763237892791,0.8618685077630961,0.10835356053831072,8.503937482652942
66,0.8599250040752227,0.09444169595857789,9.117917319633492,0.8677291239740806,0.10665384530779903,8.498702349946901,0.8618948530979185,0.1084375113281496,8.527953482462713
67,0.8599504982657241,0.09435760150941976,9.141725842631317,0.8677346702742312,0.10672117417151566,8.522571543838286,0.8619216655036672,0.108524454683486,8.55189233136134
68,0.860045816918391,0.0943975539811932,9.168238638724803,0.8677402165035963,0.10678579988715954,8.54637081060475,0.8619489026563646,0.1086133411612798,8.575754793829287
69,0.8601262784009389,0.09448979636235416,9.195053086745103,0.8677457586621666,0.10685357836043391,8.570100144866803,0.8619765241929235,0.10869982505510466,8.599541623239435
70,0.8601857775631894,0.09435546077419271,9.219837892507666,0.8677512930024628,0.10692201088957615,8.593759545751036,0.8620044916448308,0.10879361875931691,8.62325356047179
71,0.8602745283636789,0.09442834385680435,9.245511595266503,0.8677568160170233,0.10698760972036472,8.617349017788372,0.8620327683728224,0.1088843767880217,8.646891332640893
72,0.8603111618505663,0.09452890763760066,9.272737755454752,0.8677623244264475,0.10705982717427519,8.640868571785099,0.8620613195026439,0.10897869234338214,8.670455651933477
73,0.8603563481843233,0.09450863503781416,9.299362809591068,0.8677678151679729,0.10712912516525436,8.66431822566446,0.8620901118619799,0.10907420967472611,8.693947214553713
74,0.8604362562403464,0.09446690978791779,9.324358566864866,0.8677732853845606,0.10719951888892117,8.687698005276692,0.8621191139186134,0.10916887311363871,8.717366699772924
75,0.8605077262503019,0.09468219371676921,9.347038589391186,0.8677787324144688,0.10727251406208232,8.711007945175794,0.862148295719886,0.10926909384893864,8.740714769080988
76,0.8605451157271573,0.09459554580627418,9.37258216929208,0.8677841537813019,0.10734243258433468,8.73424808936108,0.8621776288334987,0.1093659488756505,8.763992065435556
77,0.8606127493523544,0.09467062818556374,9.399097477451617,0.8677895471845101,0.10741802001191622,8.757418491982058,0.8622070862896931,0.10946929689203139,8.787199212606295
78,0.8606963564336299,0.09469628160615756,9.424424900849779,0.8677949104903148,0.10749154372633919,8.780519218005002,0.8622366425248549,0.1095706784384482,8.810336814610004
79,0.8607756680359012,0.09479497274895284,9.449254771620325,0.8678002417230637,0.10756590311488265,8.803550343840008,0.8622662733265523,0.10967505736982806,8.833405455233306
80,0.8607653433314089,0.0948501400696026,9.476500383474919,0.8678055390569653,0.10764300441666869,8.826511957927334,0.8622959557800401,0.10978089033463309,8.856405697638914
81,0.8608833082769425,0.0949166741832434,9.500841403283026,0.867810800808229,0.10771679691740972,8.849404161281607,0.8623256682162285,0.10988658787326384,8.879338084051987
82,0.8608999462776039,0.09503376028619268,9.523137081790638,0.8678160254275473,0.10779706647284475,8.87222706799364,0.862355390161134,0.10999679039698333,8.902203135522427
83,0.8609777086920453,0.09505823159562464,9.548033307792467,0.867821211492935,0.1078743353305699,8.89498080568848,0.8623851022868116,0.11010407791479687,8.925001351759434
84,0.8610474168969915,0.09501082883362442,9.57331543488464,0.8678263577029166,0.10795397497794469,8.917665515939106,0.862414786363746,0.11021856255110163,8.94773321103474
85,0.8610839304242811,0.0951179054001009,9.597189495016796,0.8678314628700187,0.10803468585337779,8.94028135463555,0.8624444252147428,0.11032910965845162,8.970399170150088
86,0.8611486380069358,0.09507999045942155,9.621347198044363,0.8678365259145749,0.10811396733534115,8.962828492308791,0.8624740026702403,0.11044637141457932,8.992999664466057
87,0.8611835359499594,0.09520513729345831,9.645891356255262,0.8678415458588277,0.10819808236936779,8.985307114409201,0.86250350352509,0.11056099348791863,9.01553510798771
88,0.861204700308123,0.09523866790439206,9.672309572239032,0.8678465218213075,0.10827856623149333,9.00771742153949,0.8625329134967493,0.11068036470195661,9.03800589350407
89,0.8612760380337252,0.09526230531415106,9.69679769257196,0.8678514530114808,0.10836474994759977,9.030059629642045,0.8625622191848846,0.1107989660331638,9.06041239277731
90,0.8613804382425939,0.09533217073942965,9.720572228388143,0.8678563387246624,0.10844851873462626,9.052333970140836,0.8625914080323561,0.11092067542397889,9.082754956778667
91,0.8613884131300508,0.09546095610361878,9.742785411597088,0.8678611783371597,0.10853490402120074,9.074540690038214,0.8626204682875606,0.11104315751943897,9.1050339159673
92,0.861448787720406,0.09542333298130563,9.767561195738631,0.8678659713016688,0.10862191059849952,9.096680051966695,0.8626493889681055,0.11116742387492781,9.127249580609014
93,0.8615484095007974,0.0954972002386007,9.79124119735327,0.86787071714288,0.10870874964885201,9.11875233419663,0.8626781598257974,0.11129368607416049,9.149402241131575
94,0.8615724944801362,0.09567097367474058,9.81664569865091,0.8678754154533096,0.10879894263863871,9.140757830599899,0.8627067713128945,0.11142071940618171,9.171492168513483
95,0.8616364956624076,0.0957009314631483,9.84089578609612,0.8678800658893279,0.10888648087404841,9.162696850570626,0.8627352145496211,0.1115506593856172,9.19351961470337
96,0.8616882935833977,0.09573337027169895,9.865210898099862,0.8678846681673862,0.10897980456003112,9.184569718903711,0.8627634812928907,0.11168066198774132,9.215484813066944
97,0.8617464471347479,0.09581626977278984,9.890596033147318,0.8678892220604377,0.10906905713104548,9.20637677563184,0.8627915639062194,0.11181417615504673,9.237387978858989
98,0.8618037181234497,0.09591448017126591,9.914421680189616,0.8678937273945204,0.1091646744726364,9.228118375822298,0.862819455330794,0.11194734356231331,9.259229309717568
99,0.8618434888895907,0.09598983014756257,9.935425774104871,0.8678981840455315,0.1092569095225228,9.249794889334341,0.8628471490576692,0.11208432734732868,9.28100898617799
100,0.8610787548999181,0.09918448547193591,6.883949133436534,0.8678101348918141,0.10407667361018104,6.763995207041359,0.8644509637104093,0.1043923773432945,6.753144809520633
101,0.8605598756408501,0.0988778649403461,6.921799867161878,0.8677590652056404,0.1040904085127297,6.7929725322892205,0.8641640952140602,0.10444895147941512,6.781916793025624
102,0.8601507484935275,0.09866120322302135,6.961539115184758,0.8677109425803704,0.1041042133133426,6.821862397182311,0.8638860988849051,0.10450746257028573,6.810687584298238
103,0.8597671765612399,0.09832285499837382,7.000048178209466,0.867665649118693,0.10411806544679274,6.850664426369913,0.8636169344537508,0.10456772982893109,6.8394535124506834
104,0.8593642683454338,0.09803779397782124,7.0382484653058786,0.8676230701333789,0.10413426541916544,6.879378325043581,0.8633565529155945,0.1046295767746847,6.868210925214958
105,0.8590623177589762,0.09783116554577696,7.07786579433226,0.8675830941555858,0.1041517764322031,6.908003875433788,0.863104896695718,0.104692831193923,6.896956194362233
106,0.8586902847083547,0.09761626937040672,7.114496675711773,0.8675456129342095,0.10416939303440151,6.936540933239236,0.8628618998439318,0.10475732510269356,6.925685721104504
107,0.8583394483450605,0.09730101678711398,7.151966273095825,0.8675105214269689,0.10418708343795302,6.964989424003086,0.8626274882557399,0.10482289471032964,6.954395941457777
108,0.8580126134515967,0.0971098572573696,7.190088301665143,0.8674777177839381,0.1042048137242009,6.993349339449469,0.8624015799190228,0.10488938038317404,6.983083331545401
109,0.8577078945496662,0.0968410530586353,7.227525367254248,0.867447103324149,0.10422254782378898,7.021620733794012,0.8621840851846729,0.10495662660757014,7.011744412820373
110,0.8575081489911166,0.09668255341557039,7.266387660711768,0.8674185825059393,0.10424091810033057,7.049803720041306,0.8619749070594711,0.10502448195131611,7.040375757185677
111,0.8572270162454134,0.0965143916663566,7.303363940777789,0.8673920628916165,0.10426296409298264,7.077898466282075,0.8617739415193273,0.1050927990228379,7.068973991992342
112,0.8570050857695645,0.09613556494042394,7.339928535509213,0.8673674551070378,0.10428502280576821,7.1059051920025205,0.8615810778409513,0.10516143442738873,7.097535804894937
113,0.8568592218724009,0.09599777525514479,7.3782427808949596,0.867344672796635,0.10430704789325959,7.1338241644177085,0.8613961989498944,0.10523048350215743,7.126057948545579
114,0.8566205171346298,0.09584790615428396,7.414631363428622,0.8673236325744246,0.1043289909089363,7.161655694840218,0.8612191817828393,0.1053024560052622,7.154537245107796
115,0.8564494481024756,0.09564044726994746,7.451633520208007,0.8673042539714731,0.10435080136701495,7.189400135095215,0.8610498976619829,0.10537452088383309,7.182970590573014
116,0.8562122381111043,0.09550511197710604,7.486153532893673,0.8672864593802851,0.10437602881840474,7.217057873992095,0.86088821267933,0.10544654824505355,7.211354958863196
117,0.8560591665850469,0.09533484698820198,7.521885762283457,0.8672701739965487,0.10440257073106057,7.24462933386236,0.8607339880887127,0.1055184119086493,7.239687405704604
118,0.855859383288736,0.09517160014658256,7.557733895547418,0.8672553257586295,0.10442893885678545,7.272114967173094,0.8605870807033666,0.10558998933007412,7.26796507225869
119,0.8557972552232307,0.09488998281730802,7.593846127015076,0.8672418452851989,0.10445507331453885,7.2995152532241585,0.8604473432969248,0.10566116151823732,7.296185188498049
120,0.8556227441555315,0.09477418056124744,7.62894599404703,0.8672296658113434,0.10448091255793629,7.326830694937163,0.8603146250057795,0.10573181294781128,7.324345076315934
121,0.8555836492839202,0.09468317062077974,7.6655357995956015,0.86721872312346,0.10451148538954741,7.354061815743334,0.8601887717307827,0.10580391910016824,7.352442152360294
122,0.8555059081134003,0.09454876710673123,7.701144453193288,0.8672089554932683,0.10454226809402839,7.381209156576452,0.8600696265363926,0.10587768716273091,7.380473930584107
123,0.8554191880250459,0.09441919102528717,7.736232696762234,0.8672003036111722,0.104572676921248,7.408273272977101,0.8599570300454418,0.10595077740624265,7.408438024505681
124,0.8553449901224757,0.09423068900393852,7.771173450566707,0.8671927105192557,0.10460264257508799,7.435254732312771,0.8598508208278159,0.10602308514095823,7.4363321491742145
125,0.8552354833360447,0.09412892809196337,7.803184372015736,0.8671861215441198,0.1046353183825327,7.462154111118756,0.859750835781463,0.10609450859075549,7.464154122837272
126,0.8551660365641438,0.09384376874103467,7.836149195522218,0.8671804842297799,0.10467033275546786,7.488971992563035,0.8596569105042929,0.10616494877388574,7.491901868308468
127,0.8551084228782254,0.09376258599063549,7.870479494665583,0.8671757482708,0.10470479984896845,7.515708964038704,0.8595688796556008,0.1062376964254351,7.5195734140352775
128,0.8551316749277202,0.0936943823986669,7.9053731058671115,0.8671718654458562,0.10473864420185894,7.542365614885942,0.8594865773058797,0.10631136214934539,7.54716689486816
129,0.8550776149162734,0.09345075169217473,7.9382231415244275,0.8671687895518494,0.10477484113838084,7.568942534245684,0.8594098372739135,0.1063839252478029,7.5746805525339695
130,0.8550612627183046,0.09348093997021302,7.971916175462414,0.8671664763387358,0.1048137580237425,7.595440309045857,0.8593384934502862,0.10645529442287972,7.602112735817571
131,0.8550450684405028,0.09341873528945675,8.00601848199618,0.8671648834451735,0.10485192770068466,7.621859522121048,0.8592723801065059,0.10652538048379236,7.629461900457127
132,0.855018916786402,0.09349697505814877,8.03935636176098,0.8671639703351128,0.10488927017270651,7.648200750465413,0.8592113321891061,0.10659825477475095,7.656726608759907
133,0.8550092317770591,0.0934164492520735,8.072503658058547,0.8671636982353921,0.10493018152132713,7.6744645636186215,0.8591551855982209,0.10667179008271176,7.683905528946191
134,0.8550024510141342,0.09341313480969513,8.101768093542612,0.8671640300744663,0.10497255418903,7.700651522183592,0.8591037774502431,0.10674394185673093,7.710997434230389
135,0.8550635236417768,0.09329181098188467,8.133726696441492,0.8671649304222919,0.10501395986275955,7.726762176474774,0.8590569463243072,0.10681462556536601,7.738001201649058
136,0.8549612770498444,0.09324318395920417,8.164515445842117,0.8671663654314593,0.1050545367813268,7.752797065295017,0.8590145324924345,0.10688569071712675,7.764915810646763
137,0.8551021791454584,0.09325468507342657,8.196867002561373,0.867168302779617,0.10510094470459513,7.778756714838739,0.8589763781333188,0.10696008637691393,7.791740341431185
138,0.855051145977932,0.09319750271345785,8.228825484448466,0.8671707116132135,0.10514623710377975,7.804641637718813,0.8589423275297707,0.10703291968609223,7.818473973109876
139,0.8550538378159184,0.09329970149398809,8.26070854037013,0.8671735624926079,0.10519032898341969,7.830452332114164,0.8589122272500153,0.10710410836395023,7.845115981621338
140,0.8552048583122723,0.09331743880171534,8.292307112837275,0.8671768273385713,0.10523736254964132,7.85618928103473,0.8588859263130192,0.10717572651088199,7.871665737473979
141,0.8552235104447469,0.09324250392395511,8.323737692123522,0.8671804793801831,0.10528633170605191,7.881852951700439,0.8588632763381884,0.10725088347964598,7.898122703306614
142,0.8551622840488914,0.09321308891687241,8.354227113316492,0.8671844931041551,0.10533394416222025,7.907443795030139,0.8588441316797837,0.10732430028345664,7.92448643128468
143,0.8553209986381632,0.09323398560583834,8.385108594278972,0.8671888442055826,0.10538194234490997,7.932962245236705,0.8588283495464932,0.107395894755434,7.950756560346447
144,0.8553356280296565,0.09324842560778156,8.411764320056148,0.8671935095401135,0.10543435306808892,7.958408719524013,0.8588157901066376,0.1074703644181421,7.976932813313626
145,0.8554262546587146,0.09317161871441468,8.442769221478057,0.8671984670775514,0.10548524724596191,7.983783617881617,0.8588063165795053,0.10754615694696842,8.003014993881298
146,0.8553859066848729,0.09330987389550498,8.473322585715598,0.8672036958568741,0.10553471685852432,8.009087322972412,0.8587997953134245,0.10762002400625406,8.029002983501046
147,0.8554796033075256,0.09323479232684403,8.503940141175642,0.8672091759426539,0.10559031594134255,8.034320200109091,0.8587960958510864,0.10769310838024028,8.05489673817236
148,0.8555514195867471,0.09320491634145327,8.530969756658362,0.867214888382882,0.10564423657938836,8.059482597314432,0.8587950909827952,0.10777138912492244,8.080696285156224
149,0.8555645365144153,0.09317792884714617,8.561336266194646,0.8672208151681601,0.1056963917546919,8.084574845461038,0.8587966567882099,0.10784763159766875,8.106401719624882
150,0.8556003182285876,0.0931033259930373,8.590287907597709,0.8672269391922585,0.10575416321293724,8.109597258485609,0.8588006726672479,0.10792174922623082,8.1320132012618
151,0.8557674266826845,0.09312803961685374,8.619336045417118,0.867233244214002,0.1058108442994532,8.134550133673201,0.8588070213607631,0.10800156062911398,8.157530950824901
152,0.8558533524784901,0.09320622917592347,8.648501076653858,0.8672397148204807,0.10586559700976325,8.159433752006656,0.8588155889616527,0.10808023561661412,8.182955246686236
153,0.8558891575821586,0.09312816230408784,8.677682455608563,0.8672463363915376,0.10592578538627276,8.184248378576653,0.8588262649170116,0.10815665781014394,8.208286421360558
154,0.8559079265967996,0.09315358648455568,8.70228330934862,0.8672530950655285,0.10598495464441589,8.20899426304762,0.8588389420219702,0.10823806202113352,8.23352485803485
155,0.8559600068262471,0.09325247712994053,8.731028993578516,0.8672599777063081,0.1060420327513455,8.233671640175071,0.8588535164058406,0.10831917555531245,8.258670987110104
156,0.8560479082946832,0.093336000360881,8.759516550920614,0.8672669718714301,0.1061050366458157,8.258280730369723,0.8588698875111377,0.10839789484169536,8.283725282766715
157,0.8561468464078477,0.09325410829120387,8.788247668111508,0.8672740657815203,0.10616641888926763,8.282821740304056,0.8588879580660992,0.10848209279344706,8.308688259563354
158,0.8562564714818149,0.09332295182446947,8.81639208235254,0.8672812482908026,0.10622610059945549,8.30729486355695,0.8589076340512557,0.1085655968396694,8.333560469079282
159,0.8562745499968928,0.09325742181382586,8.843857157483706,0.8672885088587314,0.10629174755457625,8.331700281292182,0.8589288246605888,0.10864655116234816,8.358342496609271
160,0.8563117887371501,0.09318044150040765,8.871940453990192,0.867295837522726,0.10635506699345426,8.356038162966536,0.8589514422578248,0.10873465163312422,8.3830349579193
161,0.8564764772861263,0.09320982529710263,8.899075811492175,0.8673032248719499,0.10641826467614018,8.380308667063684,0.8589754023283422,0.10882044323107758,8.407638496071058
162,0.8565094373492497,0.09334043678816366,8.927272406377364,0.867310662022123,0.10648573455522105,8.404511941849716,0.8590006234271942,0.1089058138400819,8.432153778322432
163,0.856568350355617,0.09318279329833618,8.952194139342723,0.8673181405913224,0.10655071615803088,8.428648126146793,0.8590270271236934,0.10899653396235459,8.456581493110038
164,0.8565658235358184,0.09331664956446058,8.978191320334094,0.8673256526767569,0.10661778788785874,8.452717350120846,0.8590545379429856,0.10908445619728267,8.480922347120307
165,0.8566895998930519,0.09328326394507894,9.002335420422677,0.8673331908324653,0.1066868065342787,8.476719736080371,0.8590830833050368,0.10917550092395985,8.505177062453567
166,0.856783643623608,0.09320078784376369,9.029649375091074,0.8673407480479334,0.10675317656864663,8.50065539928229,0.8591125934613963,0.10926833566037561,8.529346373886353
167,0.8568697117502262,0.09329338224818097,9.056683790090185,0.8673483177275693,0.10682447393825227,8.524524448742133,0.859143001430114,0.10935818009796706,8.55343102623526
168,0.8569680870555006,0.09332883292939292,9.08266516625114,0.8673558936710373,0.10689476876938048,8.548326988045114,0.8591742429291369,0.10945575699925135,8.577431771826236
169,0.8570709296984594,0.09339185084369514,9.10913110878514,0.8673634700544057,0.10696394589275258,8.572063116155093,0.8592062563085034,0.10955046170948864,8.601349368071562
170,0.8571610593996521,0.09330917347442164,9.13589455613535,0.8673710414120819,0.10703812519794145,8.595732928218808,0.8592389824816351,0.10964727190688611,8.625184575156991
171,0.8572444422453939,0.09340476469118666,9.162468629551947,0.8673786026195083,0.10710942461740561,8.61933651636242,0.8592723648559656,0.10974685346770226,8.648938153840668
172,0.857276444515692,0.09331085798838701,9.187621542594892,0.8673861488766031,0.10718346952104643,8.642873970477764,0.8593063492631914,0.10984338254195009,8.67261086336488
173,0.8573753003873684,0.0933723236602425,9.21357303681493,0.867393675691885,0.10725854297526892,8.666345378996233,0.8593408838893557,0.10994783940357113,8.696203459481247
