,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
38,0.8270564221838153,0.07579901522169843,11.025562228878664,0.8358972294928084,0.08745324516326819,10.256722581641956,0.830094822654058,0.08127729467958994,10.272322653137666
39,0.8270182771565898,0.07575080828856494,11.062053803417392,0.8358982025238438,0.08749075814178234,10.283601935651864,0.8300639782992807,0.08131864454789878,10.300165459319487
40,0.8269957524584092,0.07575899837649779,11.100344683625476,0.8358994897127101,0.08752901966392923,10.310396484825702,0.8300355446743607,0.08136234277795956,10.3279361738245
41,0.826957404596738,0.07572763536193719,11.1404523285325,0.8359010729408385,0.08756737094494443,10.337106425692154,0.8300094401881535,0.08140825745703852,10.355634351439015
42,0.8270510376321077,0.07578869708860975,11.179525673880828,0.835902934851621,0.08760577039466297,10.363731975655888,0.829985584916479,0.08145625991351053,10.383259571492118
43,0.8269186715624706,0.07562270387611655,11.215610274979111,0.8359050588244408,0.08764417762929338,10.390273372769377,0.8299639006080848,0.08150622459565501,10.41081143752781
44,0.8270108606580262,0.07569004602474887,11.253517879759057,0.8359074289493127,0.08768265149112126,10.416730875483076,0.8299443106883051,0.08155802895416636,10.43828957697835
45,0.8270208469072027,0.07566621811885418,11.292324229643397,0.8359100300021305,0.0877246996884879,10.443104762374062,0.8299267402605002,0.08161257697443398,10.465693640839119
46,0.8270411750266198,0.07573595103526704,11.327226820208622,0.8359128474205224,0.08776668224034775,10.469395331853368,0.8299111161054085,0.08166932976307745,10.493023303343904
47,0.8270202132775535,0.07567777536849832,11.364818861144766,0.8359158672803421,0.0878085619734302,10.495602901851429,0.8298973666784915,0.08172767961095324,10.520278261641206
48,0.827013440679973,0.07565517697857298,11.400011336629747,0.83591907627274,0.0878503027801976,10.521727809482924,0.8298854221053661,0.08178751391719631,10.547458235470984
49,0.8270207326078448,0.07563882212331316,11.43726623136495,0.8359224616818837,0.0878918695846719,10.547770410690292,0.829875214175434,0.08184872258557181,10.574562966841615
50,0.8271239648868198,0.07572345097093286,11.47402327751096,0.8359260113632513,0.08793599757839446,10.573731079867066,0.8298666763337986,0.08191119792706562,10.601592219707126
51,0.8270633483289669,0.07567304542642636,11.511730970412517,0.8359297137225549,0.08798117105656589,10.599610209461188,0.829859743671545,0.08197483456581896,10.628545779644465
52,0.8271248584660845,0.0757627417798368,11.548603231209684,0.8359335576952525,0.0880261049396126,10.625408209558737,0.8298543529144969,0.08203952934834578,10.655423453530702
53,0.8271398675794897,0.07575776444517172,11.582427523494843,0.8359375327266491,0.08807076684913534,10.651125507449187,0.8298504424105074,0.08210518125596704,10.682225069220115
54,0.8271784181570423,0.07574091419185947,11.615495366253931,0.8359416287525909,0.0881151253127676,10.676762547172519,0.829847952115405,0.08217268011761111,10.708950475221094
55,0.8271186101399475,0.07570098725928204,11.650809419675163,0.8359458361807357,0.08816204380637022,10.702319789049067,0.829846823577642,0.08224245461065414,10.735599540372824
56,0.8272188465448101,0.07579974787140314,11.687192145094023,0.8359501458723879,0.08821000878938891,10.727797709193151,0.8298469999217502,0.08231299531111796,10.762172153521766
57,0.8272343570643679,0.07579384407430835,11.72349867229826,0.8359545491248999,0.08825760943484309,10.753196799011162,0.8298484258306762,0.08238420825635842,10.788668223197776
58,0.8272971570901458,0.07589557047495346,11.75906416395512,0.8359590376546279,0.08830481662269692,10.77851756468526,0.8298510475270704,0.08245600125137173,10.8150876772903
59,0.8272535384538735,0.07574628409510363,11.792050836881888,0.8359636035804191,0.08835160201833671,10.80376052664373,0.8298548127536134,0.08252828379771823,10.841430462723979
60,0.8273139079705935,0.0758527250824834,11.825788072291472,0.8359682394076365,0.08840205157265738,10.828926219019003,0.8298596707524455,0.08260096702515086,10.86769654513449
61,0.8272906534364686,0.07585973491769055,11.857452568067139,0.8359729380127074,0.08845244076075458,10.854015189094419,0.8298655722437762,0.08267553452035982,10.893885908544112
62,0.8273909278574001,0.07596886612142197,11.892480440537737,0.8359776926281755,0.08850235114286073,10.879027996741073,0.8298724694037419,0.0827518857664313,10.91999855503724
63,0.8274140629831167,0.07594462178626056,11.927772873461542,0.8359824968282563,0.0885517564270069,10.903965213845668,0.829880315841586,0.08282847567096163,10.946034504436119
64,0.8274403891155508,0.0760575763952312,11.96193419188532,0.8359873445148803,0.0886022486606666,10.928827423730946,0.8298890665762122,0.08290522074565215,10.971993793976509
65,0.8274603265896164,0.07593665600897676,11.994060158689399,0.8359922299042113,0.08865528032765245,10.953615220569379,0.829898678012193,0.08298203884357051,10.9978764779838
66,0.8275218947450151,0.07605246331892274,12.02800678898626,0.8359971475136265,0.0887077519479039,10.978329208792161,0.8299091079152824,0.08305884910411993,11.02368262754919
67,0.8275401706539626,0.07603154265102119,12.061163354173948,0.8360020921491577,0.08875963906239386,11.00297000249367,0.8299203153875037,0.08313782913319467,11.049412330206417
68,0.82756554460888,0.07615119284019306,12.094579557609375,0.8360070588933692,0.08881091778605851,11.027538224833748,0.8299322608418627,0.08321801441907702,11.075065689608786
69,0.8275767514096545,0.07616625131376609,12.124952900122867,0.8360120430936648,0.08886611758294083,11.052034507438194,0.8299449059767307,0.08329804873788807,11.100642825207096
70,0.8276736729939436,0.07628817883339592,12.15826606458136,0.8360170403510202,0.08892101073230665,11.076459489799126,0.8299582137499919,0.08337785548278787,11.126143871927702
71,0.8276591773474591,0.07627445403016438,12.1922149273281,0.836022046509116,0.0889752434012633,11.100813818676237,0.8299721483529495,0.08345735910047486,11.15156897985176
72,0.8277195757263325,0.07639958937354924,12.225009788473738,0.8360270576438676,0.0890287932374908,11.125098147500355,0.8299866751840856,0.08353789267414576,11.17691831389512
73,0.8277346950500718,0.07627607362415165,12.25546456574277,0.8360320700533468,0.08908490841855504,11.149313135779956,0.8300017608227083,0.08362058905372648,11.202192053488863
74,0.8277863440168362,0.07640105926115587,12.286445035844576,0.8360370802480688,0.08914208472203551,11.173459448512446,0.830017373002508,0.08370285153756209,11.22739039226121
75,0.8278667254593848,0.0764050008073397,12.319797102068176,0.8360420849416467,0.08919852757563872,11.197537755600706,0.8300334805851147,0.08378460805745638,11.252513537720166
76,0.8278677601178962,0.0765206410937796,12.351340546654773,0.8360470810417916,0.08925421594084221,11.221548731276457,0.8300500535336393,0.08386578740151834,11.277561710937269
77,0.8278877333664577,0.07666407401242005,12.379149119051817,0.8360520656416672,0.08931157364895602,11.245493053530765,0.8300670628862897,0.08394840992256329,11.3025351462325
78,0.8279664384067202,0.07667007470606504,12.411976417578808,0.8360570360115556,0.08937089540806371,11.269371403553627,0.8300844807300573,0.08403262892933291,11.32743409086053
79,0.8280587156612075,0.07680140779398842,12.442951513544582,0.8360619895908605,0.08942941332752201,11.293184465182593,0.830102280174537,0.0841161500476923,11.352258804697952
80,0.8280398694735742,0.07679847063101297,12.476262551244764,0.8360669239804096,0.08948710744964516,11.316932924361963,0.8301204353258956,0.08419890489327274,11.377009559931935
81,0.8280998545695487,0.07680095702908037,12.503385147672892,0.8360718369350622,0.08954599885454984,11.340617468612983,0.8301389212610256,0.08428082577018667,11.401686640750334
82,0.8281044206800142,0.07680795989909997,12.535640788024963,0.8360767263566014,0.08960732850673436,11.364238786516214,0.8301577140019089,0.084366102484276,11.426290343032909
83,0.8281836947102887,0.07694077079619016,12.565053658692046,0.8360815902869149,0.08966778605884249,11.387797567206228,0.8301767904902262,0.0844509332475693,11.450820974044136
84,0.8282002821676535,0.07694169959980549,12.597222269883877,0.8360864269014424,0.08972735238289554,11.411294499879817,0.8301961285622237,0.08453481740173013,11.475278852127522
85,0.8282511104288771,0.0770760984032478,12.627772034844437,0.8360912345028818,0.08978803504021408,11.4347302733181,0.8302157069238664,0.08461768951048859,11.499664306401106
86,0.8282880666503871,0.07708346861627113,12.659305800408198,0.8360960115151512,0.08985123462057722,11.458105575423017,0.8302355051263016,0.084702288987289,11.523977676454821
87,0.8283382983591552,0.07723411195075691,12.684734097099197,0.8361007564775965,0.0899134954746754,11.481421092768807,0.8302555035416407,0.08478800220467224,11.548219312049241
88,0.8283364079507084,0.07724168443969795,12.71664335189918,0.83610546803944,0.08997479903295953,11.504677510168793,0.8302756833390924,0.08487259575928092,11.572389572815776
89,0.8283343064603916,0.07724375837306456,12.74270811624863,0.8361101449544415,0.09003749964132673,11.527875510258092,0.830296026461443,0.08495600608135817,11.596488827958876
90,0.8284514526859553,0.07738144856516456,12.771638124553895,0.8361147860757918,0.09010243015820306,11.55101577309226,0.8303165156019252,0.08504028822641191,11.620517455959304
91,0.8284825427849027,0.07738909821918613,12.802678452251275,0.836119390351212,0.09016635640461948,11.57409897576234,0.8303371341814566,0.08512647945224705,11.644475844279647
92,0.8285191357689957,0.07752770941477238,12.83075339444219,0.8361239568182621,0.0902292600781074,11.597125792026446,0.8303578663262825,0.08521138391058297,11.668364389071172
93,0.8285489587794834,0.0775356723131088,12.861454030467392,0.8361284845998433,0.09029417750281417,11.62009689195815,0.8303786968460227,0.08529493954368692,11.692183494882606
94,0.8286090764508738,0.07767170714512045,12.890273916897952,0.8361329728998812,0.09036069816547776,11.64301294161167,0.8303996112121341,0.0853792659578078,11.715933574370625
95,0.8286369427878556,0.07767963545592513,12.920735899166083,0.8361374209992083,0.09042614948085308,11.665874602703935,0.8304205955367936,0.08546554896360208,11.739615048012293
96,0.8286793386358996,0.07783220163007526,12.944700196702318,0.836141828251611,0.09049051310407843,11.68868253231363,0.830441636552209,0.08555038283882942,11.763228343819147
97,0.8286733771349674,0.07783893641368206,12.974978258834746,0.8361461940800434,0.09055782155292093,11.711437382597145,0.8304627215903647,0.08563370671900743,11.786773897053532
98,0.8287473083743659,0.07797782993954122,13.00314827321554,0.8361505179730142,0.09062578881526237,11.734139800521216,0.8304838385631992,0.08571843855169142,11.81025214994666
99,0.8287723302894171,0.07798870714170385,13.02697931329207,0.8361547994811216,0.09069262144509085,11.756790427612442,0.8305049759432275,0.08580444123166486,11.833663551418796
100,0.8305845404717498,0.08204344762528971,9.346332516108971,0.8361887732589383,0.08665470486350962,9.173285299829207,0.8332825198542665,0.08205773904225404,9.163727026349703
101,0.8301668295694089,0.08165467197819336,9.390833520494379,0.8361424729515667,0.08662734586519846,9.203387575848696,0.8330323800187283,0.08176609229474135,9.193448869549067
102,0.8298340916076319,0.081366813169109,9.435030175030937,0.83609852685507,0.08660354567494669,9.233416699838946,0.8327893429972891,0.08148925736961045,9.223150837161727
103,0.8293732180555313,0.08090486800905146,9.476742283978506,0.8360568529912751,0.08658315098501518,9.263371949144354,0.832553326352734,0.08122801233668757,9.25283110660273
104,0.8290687263699943,0.08056867402500684,9.521864373475086,0.8360173712690216,0.08656601324797648,9.293252624874656,0.8323242441513874,0.08098491374904156,9.282487886779192
105,0.828732112924193,0.08031396473471616,9.564592984267147,0.8359800034869966,0.08655198852305769,9.323058051732186,0.8321020072141505,0.08075504723296245,9.312119418897453
106,0.8284375518164393,0.07995445557344937,9.609519703476396,0.8359446733335126,0.08654093732736935,9.352787577851121,0.8318865233632267,0.08053942361889047,9.341723977171037
107,0.8281135874353551,0.07958813369969625,9.652485767730145,0.8359113063833584,0.08653272449192576,9.382440574648857,0.8316776976639384,0.08033980844978694,9.371299869432107
108,0.8277708415117851,0.07931844071806976,9.695178769684215,0.8358798300918937,0.08652721902236336,9.412016436688987,0.8314754326610825,0.08015202227571482,9.400845437650103
109,0.8275420647640608,0.07896287423635832,9.737872443805392,0.8358501737865358,0.08652429396425595,9.441514581555593,0.8312796286093476,0.07997583640653093,9.430359058361493
110,0.8273071229181781,0.07866834570195701,9.781729669728476,0.8358222686558213,0.08652382627292529,9.470934449738323,0.8310901836974215,0.07981501839610937,9.459839143014088
111,0.8270020585658998,0.07842148909937205,9.823581377688225,0.8357960477361297,0.0865256966876387,9.500275504528245,0.8309069942653876,0.07966473038598752,9.489284138230909
112,0.8267990735149517,0.078075622688423,9.866556537809755,0.8357714458963034,0.08652978961008587,9.52953723192324,0.8307299550151678,0.07952462323680083,9.518692525997785
113,0.826523172780067,0.07774488801005124,9.909432173244753,0.8357483998202262,0.08653599298702125,9.558719140543342,0.83055895921376,0.07939557310790295,9.548062823779286
114,0.8263733794522011,0.07747295751481548,9.953215474156709,0.8357268479875715,0.08654419819695885,9.587820761554527,0.8303938988890832,0.07927850194189354,9.577393584567941
115,0.8261152721949231,0.07718654912176975,9.99301310189869,0.8357067306528133,0.08655429994079904,9.616841648601083,0.8302346650183297,0.07917044234904252,9.606683396871126
116,0.8259212108239778,0.07685221796050616,10.03479975991595,0.8356879898226567,0.08656619613627052,9.64578137774546,0.8300811477086963,0.07907108388473856,9.635930884640937
117,0.8257682472768245,0.07659608060544379,10.076874918910185,0.8356705692320143,0.08657978781606306,9.674639547415069,0.8299332363704891,0.07898012455363551,9.665134707151225
118,0.8255747619661411,0.07628320639686588,10.119772012500436,0.8356544143186668,0.08659497902953074,9.703415778355252,0.8297908198825686,0.07889954197793708,9.694293558826908
119,0.8254551769260215,0.07614521638772441,10.161202945242733,0.8356394721967147,0.08661167674783718,9.732109713587647,0.8296537867501891,0.0788272830903296,9.723406169029783
120,0.8252809431518278,0.07584132144390904,10.203003379775849,0.8356256916289478,0.08662979077241752,9.760721018373182,0.8295220252552725,0.07876240043931078,9.752471301805441
121,0.8251417085026654,0.07549626102022734,10.241880704783622,0.8356130229982655,0.08664923364663073,9.789249380178708,0.8293954235992156,0.07870462634736865,9.781487755595611
122,0.8250296628296536,0.07542905463532196,10.283701533353844,0.8356014182782174,0.08666992057047129,9.81769450864672,0.8292738700383431,0.07865370054123696,9.810454362919787
123,0.8248531105586776,0.07524542763944014,10.323721604730853,0.8355908310028322,0.08669287526540184,9.846056135566643,0.829157253012146,0.07860936995848979,9.839369990030267
124,0.8247957603142417,0.07519343570940823,10.36508677933176,0.835581216235766,0.08671783130260492,9.874334014847589,0.8290454612644563,0.07857203305302801,9.868233536544045
125,0.8246180722303793,0.07500518855667283,10.405598833967943,0.8355725305389277,0.08674387048040508,9.902527922490846,0.8289383839577115,0.07854191282013999,9.897043935055441
126,0.8245829344919936,0.07497136383749765,10.44676570159959,0.8355647319406424,0.08677091617272735,9.930637656561595,0.8288359107805366,0.07851751719522072,9.925800150732039
127,0.8244186480302287,0.07480471814460778,10.485676399119116,0.8355577799034459,0.08679889404520132,9.958663037158786,0.8287379320487747,0.07849862224249775,9.954501180897639
128,0.8243159218765246,0.07474121861338869,10.522959120603582,0.8355516352916013,0.08682773198606558,9.98660390638201,0.8286443388002325,0.07848501023445868,9.983146054604374
129,0.8243365971539618,0.07472840962830217,10.564673827490155,0.8355462603384096,0.08685736003931273,10.014460128294656,0.8285550228832934,0.07847646947039241,10.011733832196995
130,0.8241866142311013,0.07457053988359509,10.603852742814205,0.8355416186133969,0.08688771033994011,10.04223158888203,0.8284698770396504,0.07847279409724678,10.040263604871239
131,0.8241773281294822,0.07457271665809871,10.64434914676543,0.8355376749894337,0.08691871705118344,10.069918196003817,0.8283887949813541,0.07847378393289563,10.068734494228574
132,0.8240838364661713,0.0744230067815881,10.682058093602226,0.8355343956098723,0.08695255266011563,10.097519879339554,0.8283116714623913,0.0784792442919056,10.097145651829036
133,0.8240361417922375,0.07443500992049132,10.721629588587763,0.835531747855748,0.08698741388232388,10.125036590326403,0.8282384023450198,0.07848898581388807,10.125496258743786
134,0.823993007957731,0.07429391256446592,10.761443674627685,0.8355297003131033,0.08702281034687903,10.152468302088318,0.8281688846610622,0.07850282429451896,10.153785525108933
135,0.8239538091733638,0.07431754651401418,10.80062603445617,0.8355282227405042,0.08705868223846966,10.17981500935527,0.828103016668375,0.07852058051930827,10.182012689681585
136,0.823975735890363,0.07431433252503182,10.837027425564127,0.8355272860367724,0.08709497150654659,10.207076728372353,0.828040697902704,0.07854208010019348,10.210177019399346
137,0.8238521692045687,0.07417567641813566,10.872610758094444,0.8355268622089979,0.08713162181308484,10.234253496797342,0.8279818292251188,0.07856715331503077,10.238277808944023
138,0.8238678385260229,0.07421483974975623,10.911905934483066,0.835526924340874,0.08716857848153599,10.261345373586153,0.8279263128652223,0.07859563495005328,10.2663143803105
139,0.8237970814862894,0.07409737141603495,10.949945955918375,0.8355274465613789,0.0872085615638259,10.288352438865495,0.827874052460353,0.0786273641453604,10.294286082380687
140,0.823819447192335,0.07414641578631241,10.988835537632928,0.835528404013852,0.08724919305198377,10.315274793791819,0.8278249530909261,0.0786621842435007,10.322192290503818
141,0.8237854592280585,0.07410612190674404,11.026627928172582,0.8355297728254951,0.08729003147871078,10.342112560396307,0.8277789213121302,0.07869994264120451,10.350032406082592
142,0.8237795831470093,0.07406790295030673,11.062395676351244,0.8355315300773123,0.08733102696026547,10.36886588141485,0.8277358651821302,0.07874049064431894,10.37780585616604
143,0.8237561633085727,0.07403086654832568,11.100523214899432,0.835533653774546,0.08737213106530796,10.395534920102733,0.8276956942869504,0.07878368332599518,10.40551209304844
144,0.8237047163616282,0.07402596390465079,11.13706772191181,0.8355361228175886,0.08741329677031698,10.422119860033723,0.8276583197622073,0.07882937938817079,10.43315059387516
145,0.8237492848874439,0.07407140824963337,11.170998491025786,0.8355389169734333,0.08745734928414334,10.44862090488287,0.8276236543118353,0.07887744102638732,10.460720860254431
146,0.8237785404277826,0.07404485806567977,11.209252186400759,0.835542016847644,0.08750210382054958,10.475038278193047,0.8275916122239562,0.07892773379797961,10.488222417875741
147,0.8237618835504028,0.07412095229317718,11.245077781943108,0.8355454038568886,0.0875468343828094,10.501372223124525,0.8275621093840345,0.07898012649366633,10.51565481613422
148,0.8237573959748924,0.07399363936009286,11.280068281313106,0.8355490602020352,0.08759149791697254,10.527623002187978,0.8275350632854658,0.07903449101256893,10.543017627760667
149,0.8237695730235978,0.07401009888949221,11.315455345859418,0.8355529688418066,0.08763605259944246,10.553790896960438,0.8275103930377109,0.07909070224068257,10.570310448457425
150,0.8237500305101676,0.07399074889583376,11.353153931530928,0.8355571134670423,0.08768160826833508,10.579876207784308,0.8274880193721152,0.07914863793281353,10.597532896539377
151,0.8238520895945887,0.07407852820386351,11.389167809077001,0.8355614784755329,0.08772972585496926,10.60587925344951,0.8274678646455214,0.07920851765823278,10.624684612580092
152,0.8238978103403273,0.07416926098786991,11.425457601192376,0.8355660489474471,0.08777765765495776,10.631800370858944,0.8274498528418047,0.07927132088019934,10.651765259062488
153,0.823851064076883,0.07408902287170328,11.46103279681171,0.8355708106213702,0.08782536525732325,10.657639914677382,0.8274339095714283,0.0793356108861914,10.6787745200339
154,0.8238601368962087,0.07407041424248588,11.493951555970787,0.8355757498709305,0.08787281132151054,10.683398256964086,0.827419962069125,0.07940127493202193,10.705712100765405
155,0.8238510958354432,0.0740475560842071,11.526388790943333,0.8355808536820251,0.08792068578594439,10.7090757867897,0.8274079391898145,0.07946820263335413,10.732577727414608
156,0.8238965350569516,0.07414840915260244,11.560034060604284,0.8355861096306497,0.08797167697034733,10.73467290983756,0.827397771402858,0.07953628586675932,10.759371146691997
157,0.8240009086770601,0.07425183285831823,11.594926643327904,0.8355915058613154,0.08802233669944243,10.760190047990228,0.8273893907847135,0.0796054186742115,10.78609212553053
158,0.8239891255170103,0.07424525972559316,11.630919123465535,0.8355970310660683,0.08807263056708411,10.785627638901454,0.8273827310101205,0.0796754971710104,10.812740450758005
159,0.8240586192880957,0.07429356272266224,11.664923258393474,0.8356026744640879,0.08812252508721224,10.810986135554511,0.8273777273418799,0.07974641945711411,10.839315928772136
160,0.8239972566195265,0.07428994727134088,11.700167134754118,0.8356084257818768,0.08817348285342183,10.836266005807415,0.8273743166193127,0.07981959682486935,10.86581838521796
161,0.8240618463829285,0.07427840109910565,11.731082646437995,0.8356142752340145,0.0882269087091421,10.861467731925936,0.8273724372454786,0.07989457962409774,10.89224766466761
162,0.8240919238208956,0.07427516455523422,11.7652947360409,0.8356202135044941,0.08827987101767484,10.886591810104722,0.8273720291732405,0.07997021765591897,10.918603630301902
163,0.8241983492991413,0.07439059850129684,11.798788316312182,0.8356262317286084,0.08833233880109331,10.911638749978128,0.8273730338902416,0.0800464155223925,10.944886163593926
164,0.8241662847375427,0.07445135377033957,11.831902897988797,0.8356323214754066,0.0883842818539409,10.936609074120822,0.8273753944028674,0.08012307943093751,10.971095163994244
165,0.8242578886269794,0.07445247826062293,11.866811958418825,0.8356384747306707,0.088439028834892,10.961503317539632,0.8273790552192608,0.08020011712356176,10.997230548617777
166,0.8242637397262127,0.07457141736952838,11.895186233754437,0.8356446838804483,0.08849449048589389,10.986322027157337,0.8273839623314744,0.08027743780928237,11.023292251931977
167,0.8243012020737982,0.07457457591795257,11.930139090780335,0.8356509416951089,0.08854936785951767,11.011065761289293,0.8273900631967955,0.08035794277915718,11.04928022544668
168,0.8244054700414643,0.07470045110659723,11.962765949126023,0.8356572413139038,0.08860363286009755,11.035735089114183,0.8273973067183336,0.08043887295963369,11.07519443740506
169,0.8245094530111753,0.07482758250916934,11.995112685203056,0.835663576230042,0.0886586383792557,11.060330590139515,0.8274056432249197,0.08051992409005876,11.101034872475989
170,0.8244246243017069,0.07464875709714451,12.024771694337513,0.8356699402762614,0.08871643782483603,11.084852853663117,0.8274150244503768,0.08060101013552383,11.126801531447603
171,0.8245244148360258,0.07477897263018247,12.05762001937364,0.8356763276108764,0.0887735678873077,11.109302478231642,0.8274254035122175,0.08068204623822325,11.152494430922227
172,0.8245015443955418,0.07478470448307085,12.089609191864069,0.835682732704308,0.08883000230072934,11.133680071096899,0.8274367348898289,0.08076363433744023,11.178113603012449
173,0.8246516961513146,0.07491682950583706,12.121629129827557,0.8356891503260662,0.088885715310967,11.157986247671406,0.8274489744021954,0.08084804638213217,11.203659095038503
