,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.798859694709361,0.08169897808389946,10.041196702255034,0.8032447661712475,0.0860041417507059,9.815028927413096,0.8010155417226718,0.08435595722375257,9.796555949210473
1,0.7985504507009521,0.08141580290570832,10.090888122700273,0.8032033151203503,0.08602015904731299,9.847728876021417,0.800817962940961,0.08427182339149442,9.828091032929208
2,0.7982283064277972,0.08120213382287093,10.140224741765334,0.8031636998910381,0.08603706539336328,9.880352886766822,0.8006258168982502,0.08419273372935848,9.859599830658045
3,0.7979736281744358,0.08094542063447481,10.190524200198839,0.803125859413576,0.08605481609632247,9.912899885255616,0.8004390311177771,0.0841184998342583,9.89108130949815
4,0.797697416602737,0.08075112779175991,10.240612798927666,0.8030897341315248,0.08607336702983918,9.945368812446443,0.8002575316055569,0.08404893867494964,9.922534431694679
5,0.7974489807735891,0.08056708323463574,10.290823502279187,0.8030552659909953,0.08609267455305174,9.977758624865276,0.8000812429431199,0.08398387239914917,9.953958155659969
6,0.7971732087331522,0.0802760233546879,10.338210669914481,0.80302239842809,0.08611425900365018,10.010068294833411,0.7999100883826105,0.08392312814658193,9.985351436993856
7,0.7969207144775777,0.08009383624012818,10.386883324475148,0.802991076354653,0.08613694183125253,10.042296810709297,0.7997439899437897,0.08386653786782737,10.016713229496393
8,0.7967028239907137,0.07993452544194198,10.43642176244421,0.8029612461425066,0.08616036782893628,10.074443177143818,0.7995828685125207,0.08381393814884391,10.048042486169397
9,0.7964936891364642,0.07974600168576876,10.484729137720274,0.8029328556062694,0.08618449497268815,10.106506415349095,0.7994266439403281,0.08376517004104152,10.07933816020235
10,0.7962748150276181,0.07960753122374352,10.533548985193637,0.8029058539849157,0.08620928133313167,10.138485563381131,0.7992752351446059,0.08372007889677416,10.11059920593965
11,0.7961302129691091,0.07948046841229277,10.58161320764193,0.8028801919221893,0.08623468500055007,10.170379676435116,0.7991285602090985,0.08367851421012404,10.141824579826134
12,0.7958456552907633,0.07919677910305223,10.62686179347303,0.8028558214459851,0.0862606640115959,10.20218782715369,0.7989865364842863,0.08364032946284665,10.173013241327311
13,0.7956998240892621,0.07907872386383023,10.67551483111307,0.8028326959468277,0.08628717627778809,10.233909105947152,0.7988490806873128,0.08360538197534967,10.204164153822548
14,0.7955029901912967,0.07892355930369516,10.722337642351222,0.8028107701555265,0.08631417951589399,10.265542621324995,0.7987161090011046,0.08357353276257634,10.235276285468506
15,0.7953684567687326,0.078800022631263,10.769577652784948,0.8027900001201396,0.08634163118030927,10.297087500237772,0.7985875371724046,0.08354464639466687,10.26634861003079
16,0.7952176534244502,0.07870164584004913,10.817361272605899,0.8027703431823133,0.08636948839754148,10.328542888428712,0.7984632806083781,0.08351870780339118,10.297380107682264
17,0.7951088399354795,0.07863408560186481,10.864550798834372,0.8027517579531112,0.08639770790292019,10.359907950793058,0.7983432544715534,0.08349769184966732,10.328369765766574
18,0.7949681324076242,0.07844423709862439,10.911838837043872,0.8027342042883971,0.08642624597965112,10.391181871745045,0.798227373772827,0.0834793564671723,10.359316579525494
19,0.7947823326616713,0.0782504872518591,10.955862714454629,0.8027176432638666,0.08645505840034134,10.422363855590028,0.7981155534622961,0.08346357759771178,10.390219552789361
20,0.7946418737374776,0.07821285838549308,11.000352172247666,0.8027020371497906,0.08648760764553357,10.453453126901382,0.7980077085177332,0.08345023413813789,10.421077698629647
21,0.7945529633030091,0.07803363868952898,11.04718024079671,0.8026873493855461,0.08652051478709658,10.484448930899589,0.7979037540304955,0.08343920782532654,10.45189003997336
22,0.7944381325201575,0.07796782840656115,11.093574849559712,0.8026735445539992,0.08655368296644249,10.515350533832686,0.7978036052886954,0.08343038312509353,10.48265561017881
23,0.7943668454212482,0.07793510254869114,11.139301139662381,0.8026605883557996,0.08658706553016683,10.546157223355797,0.7977071778575199,0.08342364712494675,10.51337345357265
24,0.7942125141173706,0.07789091652964422,11.18313006943006,0.8026484475836422,0.08662061501022483,10.576868308908335,0.7976143876565316,0.08341888943056794,10.54404262594835
25,0.7941486232177404,0.07775284525907392,11.22820369781011,0.8026370900965359,0.0866542830793072,10.607483122087022,0.797525151033875,0.08341600206593018,10.574662195026205
26,0.7940470066006782,0.07758511895995786,11.270717321078576,0.8026264847941601,0.08668802050959756,10.638001017012387,0.7974393848372943,0.08341487937695119,10.605231240875296
27,0.793925516699741,0.07753984242376578,11.315571307197397,0.8026166015913098,0.08672177713504695,10.668421370687454,0.797357006481882,0.08341541793859304,10.635748856297997
28,0.7938955409037662,0.07750735510266099,11.358852418104652,0.802607411392509,0.08675550181729791,10.69874358334609,0.797277934014528,0.08341751646531953,10.666214147177445
29,0.7938000132000154,0.07738440230674534,11.403174759509938,0.8025988860667924,0.08679347679404494,10.728967078789665,0.7972020861750005,0.0834234494861374,10.696626232789303
30,0.7937229083135304,0.07734932513254797,11.44767747316165,0.8025909984227313,0.08683182600735077,10.759091304709182,0.7971293824536896,0.08343202072033051,10.726984246077743
31,0.7937587546982018,0.07731342861477747,11.492344313004306,0.8025837221836898,0.08687010987220566,10.789115732991984,0.797059743145947,0.08344194912563717,10.757287333897631
32,0.7936002906552487,0.07729929246433748,11.53394636169356,0.8025770319633702,0.08690827276843396,10.819039860010083,0.7969930894030859,0.08345313989170677,10.787534657223274
33,0.7935522186565648,0.07718513107214113,11.577730963178256,0.8025709032416598,0.08694625790784241,10.848863206888966,0.7969293432800223,0.08346549995258108,10.817725391325109
34,0.7935693707726862,0.0771584778849427,11.621307474486713,0.8025653123408074,0.08698400732090417,10.878585319754514,0.7968684277796011,0.0834789379138308,10.84785872591561
35,0.7934559753503828,0.07701372389974807,11.660662385859425,0.8025602364019419,0.0870214618479434,10.908205769956298,0.7968102668936718,0.08349336398253489,10.8779338652652
36,0.7934159576027261,0.07697353725558165,11.702373215754834,0.8025556533619516,0.08706257620684693,10.937724154265927,0.7967547856409207,0.08350868990004205,10.90795002829013
37,0.7933966792297431,0.0769930956453123,11.74471262384485,0.8025515419307514,0.0871050498429365,10.96714009504796,0.796701910101564,0.08352482887746049,10.937906448613102
38,0.7933269820560632,0.07688794361561352,11.787052170319852,0.8025478815689288,0.08714717074436186,10.996453240402758,0.7966515674489434,0.083544121750599,10.967802374598124
39,0.793294426625036,0.07685699951303099,11.828090773981476,0.8025446524658066,0.08718887415501228,11.025663264278704,0.7966036859781144,0.08356612957740005,10.99763706936102
40,0.7933170348672707,0.07688551108426651,11.870196943836813,0.8025418355179109,0.08723009404675464,11.0547698665534,0.7965581951314888,0.08358878011049298,11.027409810757083
41,0.7932629755161277,0.07687833070793405,11.912308260905375,0.8025394123078586,0.08727076313583,11.083772773081941,0.7965150255216478,0.08361199063590669,11.057119891346774
42,0.7932130951563177,0.07687262013704761,11.954346870623494,0.8025373650836811,0.08731445312932132,11.11267173571124,0.7964741089513927,0.0836356796146242,11.086766618341475
43,0.7932651950068739,0.0768903587529448,11.994162273860054,0.802535676738568,0.08736043629694018,11.141466532259463,0.7964353784311231,0.08365976663170609,11.116349313530197
44,0.7932071562498489,0.07679494653911205,12.035211591877667,0.8025343307910608,0.08740578525894122,11.17015696645953,0.7963987681936749,0.08368417234785215,11.145867313188853
45,0.7931618452044433,0.0767940385894804,12.076762001793485,0.8025333113656729,0.0874504266050782,11.198742867866255,0.796364213706672,0.08370881845337075,11.175319967973254
46,0.793149181557137,0.07667303376557312,12.112020411055642,0.8025326031739606,0.08749428570017018,11.227224091725986,0.7963316516825253,0.08373834228317568,11.204706642797415
47,0.793118636183267,0.07669750146498144,12.151685315537405,0.8025321914960277,0.08753812099606982,11.255600518808707,0.7963010200861756,0.08376846704154256,11.234026716698123
48,0.7931568125444507,0.07666306719437911,12.193216426399951,0.8025320621624705,0.08758751827947603,11.28387205520227,0.7962722581406759,0.08379867918505295,11.263279582687192
