,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
14,0.8420254564097265,0.09110464599529829,9.74791030011776,0.8497240213888995,0.0960304284613573,9.43420467767525,0.8470351545718768,0.09608189174560632,9.419720127548969
15,0.8417625543198362,0.09109953294405954,9.784867751377027,0.8497125602162359,0.09605351579059028,9.463535372730208,0.8469562839421795,0.09611784367756493,9.448749066295354
16,0.8417026759405568,0.09103972113532043,9.824900397597347,0.8497016484749067,0.0960775394262089,9.492799598806494,0.8468800374923748,0.09615439869338219,9.477725094178098
17,0.841625164788418,0.09105852816761079,9.865033700592077,0.8496912678466342,0.09610341817261231,9.521997185949687,0.8468063529288611,0.09619151418506139,9.506647743864582
18,0.8415150286248525,0.0908866195739317,9.903715666112152,0.8496814005003687,0.09612936795245972,9.551127967312711,0.8467351690348418,0.09622914904763914,9.535516575704492
19,0.8414399973361316,0.0908405701540709,9.942177843045291,0.8496720290838641,0.09615536614274968,9.580191778776076,0.8466664256680817,0.09626726359873282,9.564331177210612
20,0.8413164609326248,0.09082908807697489,9.979548833659207,0.8496631367151919,0.09618138995363584,9.609188458581276,0.8466000637569944,0.09630755662603364,9.59309116252291
21,0.8412291094249607,0.09083517231243748,10.018160615093777,0.8496547069742029,0.09620741644293075,9.638117846978371,0.8465360252952359,0.0963488925406335,9.621796171855742
22,0.8411383574950158,0.09074184594449065,10.056207029898948,0.8496467238939565,0.09623342253080552,9.666979785888719,0.8464742533349736,0.09639065544801163,9.650445870928683
23,0.8410560410409326,0.09064068599254946,10.093654889718483,0.849639171952108,0.0962593850146758,9.695774118583884,0.8464146919789939,0.09643280910817853,9.67903995038114
24,0.8410418661670442,0.09058683669669056,10.130175804638244,0.849632036062296,0.0962878233655787,9.72450068938133,0.846357286371796,0.0964753183549344,9.707578125170894
25,0.8409653374376306,0.0906257004382176,10.168573231322627,0.8496253015654996,0.09631667024663204,9.75315934335814,0.8463019826897927,0.09651814903726239,9.736060133957158
26,0.8408988652637492,0.0904302351972284,10.20559769847327,0.8496189542214164,0.09634544218304711,9.781749926083151,0.8462487281307686,0.09656126796455082,9.764485738467915
27,0.8409217930393065,0.09041983564285852,10.243597963818253,0.8496129801998344,0.09637411499549219,9.810272283368537,0.8461974709026924,0.09660464285560957,9.792854722852285
28,0.8408029663299909,0.09042979431332414,10.27958326446819,0.8496073660720368,0.0964026644389811,9.838726261041252,0.8461481602119975,0.09664929996221826,9.821166893017978
29,0.8407299851848007,0.09037986457219739,10.314947814446949,0.8496020988022202,0.0964310662179535,9.867111704735214,0.8461007462514182,0.09669595370667758,9.84942207595437
30,0.8408141262373074,0.09029841035027629,10.352138130382277,0.8495971657389668,0.09645984544002402,9.895428459704505,0.8460551801874847,0.09674282056352944,9.877620119041412
31,0.8407520611134026,0.09021442612966392,10.388569773621082,0.8495925546067467,0.0964912080306614,9.923676370658299,0.8460114141477213,0.09678986991999279,9.905760889345203
32,0.8407196163818009,0.09011788712536645,10.425438577895862,0.8495882534974818,0.09652238707283027,9.951855281617906,0.8459694012076668,0.0968370718642954,9.933844272900167
33,0.8407412926370486,0.09005276309962536,10.459880307031211,0.8495842508621666,0.09655335751065569,9.979965035796177,0.8459290953777242,0.09688439715548153,9.961870173979046
34,0.8407328170274507,0.08998319775742471,10.495261036800846,0.8495805355025501,0.09658409429098813,10.00800547549983,0.8458904515899401,0.09693181719651495,9.98983851435088
35,0.8406616938181413,0.08979691971775712,10.530691428741365,0.8495770965629043,0.09661457237881937,10.035976442054686,0.8458534256847237,0.09698008820827243,10.017749232527839
36,0.8406664690536683,0.08986949642096793,10.566461269967864,0.8495739235218576,0.09664503117612905,10.063877775754154,0.8458179743975798,0.09703085532824993,10.045602283001578
37,0.8407190022395763,0.08978599258171398,10.60242444820385,0.8495710061843184,0.0966785285332597,10.091709315831215,0.8457840553458604,0.09708167597306665,10.073397635470005
38,0.8407178109017674,0.0897528972599074,10.636005562451048,0.849568334673499,0.09671172756240488,10.11947090045348,0.8457516270155929,0.09713252234736289,10.1011352740552
39,0.8406897847479917,0.08966895927688107,10.671866818640813,0.849565899423017,0.09674460264595736,10.147162366742034,0.8457206487483853,0.09718336719877792,10.12881519651338
40,0.8407441372720889,0.0895133667154383,10.705757006244413,0.8495636911691086,0.09677712823510544,10.174783550813352,0.8456910807284419,0.09723418380787159,10.156437413438125
41,0.8407556993137754,0.08933422067161181,10.740144548368923,0.8495617009429489,0.09680927886623564,10.202334287844531,0.845662883969714,0.09728494598051224,10.184001947457324
42,0.8407870457135244,0.08922959459896845,10.77519528785382,0.8495599200630614,0.09684271911882268,10.22981441216166,0.8456360203031758,0.09733867279813471,10.211508832425393
43,0.8407944782382126,0.08918792143961435,10.80784091593467,0.8495583401278625,0.09687793190261061,10.257223757350696,0.8456104523642545,0.0973928255902404,10.238958112611659
44,0.8408101838848643,0.0891607616166497,10.843126144784533,0.8495569530083056,0.09691272687432606,10.284562156390999,0.8455861435804161,0.09744688124410002,10.266349841885889
45,0.8407943392118512,0.08899613529646938,10.875772867627193,0.849555750840644,0.09694707813348383,10.311829441810913,0.8455630581589113,0.09750081401917705,10.293684082902228
46,0.8408022754672119,0.08883838952002597,10.909025162830714,0.8495547260193178,0.0969809599162852,10.33902544586492,0.8455411610746861,0.0975545986800247,10.320960906282682
47,0.8408215942007694,0.08880562708045403,10.94393170951861,0.8495538711899618,0.09701504310817145,10.366150000731897,0.845520418058442,0.09760821050032942,10.348180389801453
48,0.8407988083402321,0.08868849319224903,10.975562371956837,0.8495531792425289,0.0970520350075657,10.393202938734092,0.8455007955848793,0.09766537621265184,10.375342617570958
49,0.8409233634072262,0.08860919476083351,11.009005157060937,0.8495526433045508,0.09708851216139017,10.420184092575843,0.8454822608610874,0.09772240969528018,10.402447679231171
50,0.8409457026283831,0.08856435093309672,11.04348943924374,0.8495522567345142,0.0971244484631784,10.447093295601736,0.8454647818150911,0.09777922541039823,10.429495669143215
51,0.8409840056337261,0.0883550388013589,11.075606312219362,0.8495520131153756,0.09715981799829781,10.473930382073119,0.8454483270845565,0.09783579907641332,10.456486685588464
52,0.8410275237008155,0.08836118345652297,11.1093799578806,0.8495519062481875,0.09719549634714601,10.500695187462533,0.8454328660056442,0.09789210694591728,10.483420829974488
53,0.8410737002405324,0.0883366412261038,11.14011530982793,0.8495519301458725,0.09723401430094367,10.527387548764853,0.8454183686019956,0.09795008308912624,10.510298206048853
54,0.8410883166420616,0.08821517323735356,11.172370298361479,0.8495520790271089,0.09727191787124603,10.554007304824559,0.8454048055738753,0.09800984165882727,10.537118919122056
55,0.8410774346776446,0.0882139543655049,11.204801633192579,0.8495523473103614,0.09730918089189647,10.580554296677926,0.8453921482874243,0.09806928763676927,10.563883075300861
56,0.8411531626515614,0.08814725161250817,11.237867537352763,0.8495527296080223,0.0973457774517313,10.607028367909347,0.8453803687640524,0.09812839783690493,10.590590780732958
57,0.8411989112583914,0.08807110846036047,11.269380053004152,0.8495532207206992,0.09738398635550537,10.63342936502057,0.8453694396699478,0.09818714965489544,10.617242140864258
58,0.841189679345927,0.08794959457504549,11.302717379816764,0.8495538156316146,0.09742375928584851,10.659757137811901,0.845359334305705,0.09824670010728326,10.64383725970973
59,0.8412843714747659,0.08790958017473115,11.33188495558816,0.8495545095011503,0.09746281578706796,10.686011539774066,0.8453500265960461,0.09830891457280017,10.670376239139264
60,0.8413114575581254,0.08786212955034821,11.365092814842042,0.8495552976614964,0.09750112980142493,10.712192428489809,0.8453414910796685,0.09837072259578501,10.696859178178892
61,0.8413744159818922,0.08775435110198992,11.395633438001841,0.8495561756114532,0.0975387938228839,10.738299666043707,0.8453337028991719,0.09843210231031957,10.72328617232918
62,0.8413869389946562,0.08768507007505383,11.427927257793133,0.8495571390113223,0.09758032689436581,10.764333119439385,0.8453266377910932,0.09849303249142359,10.749657312901022
63,0.8414626261404232,0.0876579921667847,11.459942095193506,0.8495581836779619,0.09762106554583588,10.790292661022201,0.8453202720760195,0.09855484976467101,10.775972686370288
64,0.8415026600113645,0.08752475835097948,11.48773198094576,0.8495593055799298,0.09766098364968799,10.816178168906875,0.8453145826487964,0.09861924019475136,10.802232373751963
65,0.8415300074486534,0.08748078662376454,11.520338527557913,0.8495605008327645,0.09770005547061292,10.84198952740814,0.8453095469688168,0.09868313250472534,10.828436449994562
66,0.8416147333884487,0.08736686800249477,11.551063665966595,0.8495617656943828,0.097741931696963,10.8677266274733,0.8453051430503822,0.09874650640677017,10.854584983395926
67,0.841615594971549,0.08745192925193587,11.582386475279327,0.8495630965605913,0.09778422903980802,10.893389367115438,0.8453013494531516,0.09880934231741928,10.880678035040747
68,0.841642711535168,0.08740766579718015,11.614696297662384,0.8495644899607211,0.09782562576602194,10.918977651845509,0.8452981452726558,0.09887405648409231,10.906715658260902
69,0.8416665663126703,0.08728283244128554,11.644140225356313,0.8495659425533645,0.09786609624476011,10.944491395102506,0.845295510130891,0.09894033887437795,10.932697898119011
70,0.8417072773233797,0.08733538058526252,11.672697192129426,0.8495674511222393,0.09790883461358763,10.969930518679737,0.8452934241669767,0.09900603490134685,10.958624790915968
71,0.8418237819220347,0.08736519212180612,11.702906946369724,0.849569012572152,0.09795255427348075,10.995294953146155,0.8452918680278919,0.09907112611307961,10.98449636372305
72,0.8418471752877866,0.08731818555584045,11.733257945351784,0.8495706239250767,0.0979952913334417,11.020584638261276,0.845290822859271,0.09913559482544203,11.010312633939058
73,0.8418801975166436,0.08724513857655292,11.764048932217298,0.8495722823163363,0.09803702041738253,11.045799523382312,0.8452902702962777,0.0992037828047813,11.036073608872984
74,0.8419278607243279,0.08731872590895816,11.795139222572994,0.8495739849908923,0.09808123951545325,11.07093956786203,0.8452901924545413,0.09927167563214291,11.061779285352737
75,0.8420404531069122,0.08734673361942379,11.824877385665278,0.8495757292997372,0.09812623159033358,11.096004741436147,0.8452905719211655,0.09933889845826753,11.087429649360345
76,0.8420760279697939,0.08742034003830634,11.852841171510248,0.8495775126963859,0.09817015736991146,11.120995024598855,0.845291391745802,0.09940543490697913,11.113024675693836
77,0.8421026752057162,0.08732564421194898,11.881846569722422,0.8495793327334691,0.09821299193011611,11.145910408965092,0.8452926354318036,0.09947350037403964,11.13856432765632
78,0.8421269553235894,0.08738146043144604,11.91304018768485,0.8495811870594187,0.09825928681351279,11.170750897618518,0.8452942869274288,0.09954346341823844,11.164048556772581
79,0.8421772587532539,0.08740295791477123,11.94158455016519,0.8495830734152614,0.09830538759695273,11.195516505443475,0.8452963306171467,0.09961269338709897,11.18947730253304
80,0.8421778557955816,0.08747403151612916,11.971542506212682,0.8495849896314825,0.098350337027092,11.220207259440485,0.845298751312985,0.09968117532498366,11.214850492165915
81,0.8422501872346858,0.08746790968400248,12.000593906381448,0.8495869336250093,0.09839480293322571,11.24482319902322,0.84530153424598,0.09974951266385818,11.240168040437187
82,0.842272962951133,0.08751932866519535,12.031399290125268,0.8495889033962576,0.09844304824624367,11.2693643762966,0.8453046650576737,0.09982142007489538,11.265429849478966
83,0.8423411067131124,0.08758624822339306,12.05785825850926,0.8495908970262838,0.09849008044087583,11.29383085631451,0.8453081297917198,0.09989253381552182,11.290635808645835
84,0.8424070070587428,0.08767487901216474,12.087563378164722,0.8495929126740087,0.09853587539295511,11.318222717316326,0.8453119148855411,0.09996284044711984,11.315785794399828
85,0.8424865840401035,0.08771434535304018,12.116750540928837,0.849594948573541,0.09858344958525411,11.342540050941118,0.8453160071620879,0.10003232744807497,11.340879670223634
86,0.8424699600671102,0.0876405384050488,12.146034370134343,0.8495970030315592,0.09863252348058765,11.366782962418968,0.8453203938216652,0.10010556208694056,11.365917286562135
87,0.8425695069326042,0.08770199553075352,12.17461145277145,0.8495990744247972,0.09868029703945777,11.390951570738192,0.8453250624338557,0.1001784386911983,11.390898480792357
88,0.8425892914208333,0.08774820178546495,12.204827750637731,0.8496011611975884,0.09872687275908171,11.41504600878805,0.8453300009295184,0.10025045193670076,11.415823077221651
89,0.8426309751355173,0.0877659838986481,12.232497164356257,0.8496032618594948,0.09877793825920943,11.439066423476088,0.8453351975928857,0.10032159095027952,11.440690887113917
90,0.8426222562248861,0.08778469130926357,12.259301325266296,0.8496053749830093,0.0988276390718015,11.463012975819522,0.845340641053745,0.10039590592661934,11.465501708743913
91,0.842717393168739,0.08784428404756811,12.287535546195521,0.8496074992013208,0.09887595277933514,11.486885841010354,0.8453463202797076,0.1004704278007707,11.490255327479503
92,0.8427351485356837,0.08788667864303641,12.317366692793989,0.8496096332061678,0.09892656607394432,11.510685208453308,0.8453522245685878,0.10054403306729537,11.51495151589117
93,0.842807954678888,0.08791980548347582,12.34595102723731,0.849611775745736,0.09897813406777686,11.534411281776945,0.8453583435408483,0.10061671258831353,11.539590033889445
94,0.8428199978776952,0.08794515240602524,12.374923921486603,0.8496139256226464,0.09902825022233888,11.558064278816879,0.8453646671321762,0.10069247101030072,11.564170628888911
95,0.8428371138203475,0.08796813947131368,12.402163944360034,0.8496160816919835,0.09907861631947736,11.58164443157161,0.8453711855861257,0.1007685242703628,11.58869303599943
96,0.8429268839464347,0.08808735162006308,12.43002348758239,0.8496182428594116,0.09913198302354774,11.605151986130377,0.8453778894468892,0.10084361079406802,11.613156978243563
97,0.8429453180809158,0.0882150278270481,12.456394913116831,0.8496204080793296,0.09918383261861573,11.628587202573273,0.8453847695521453,0.10091772327471592,11.63756216680028
98,0.8430323128811366,0.08833001094269209,12.484109091242443,0.8496225763531033,0.09923426597089102,11.651950354843628,0.8453918170260198,0.10099528044733054,11.661908301274307
99,0.8430467533540718,0.08833110349475043,12.513327287143976,0.8496247467273371,0.09928935501776505,11.67524173059283,0.8453990232721479,0.10107275494718303,11.686195069990799
100,0.8436458390881753,0.0919699431733686,9.134058992695124,0.849859644795595,0.09574374524309875,9.015933599320814,0.8478911701294535,0.09551119212635267,9.004105502603522
101,0.8432705899891743,0.0918029662974086,9.174213487747572,0.8498322231818505,0.09576219082902962,9.0461183627389,0.8477293007471808,0.0955263564129859,9.033557422620406
102,0.8428433756269738,0.09172307446478557,9.212841082035348,0.8498058711366144,0.09578096852303869,9.076240310626927,0.8475719487463352,0.09554376510720942,9.06297520446198
103,0.84249614483355,0.09164183324475814,9.252101975970902,0.8497805580495151,0.09580006099144385,9.106299155481562,0.8474190298713032,0.09556330266589705,9.092357664241883
104,0.8421509806117147,0.09148628649439929,9.29150542121355,0.8497562539404923,0.09581945060198677,9.136294622742504,0.8472704597039803,0.09558485767521319,9.121703653627629
105,0.8418379817751513,0.09147936538607686,9.331082649032249,0.8497329294549971,0.09583911942610576,9.166226450421048,0.8471261537868238,0.09560832274645334,9.151012060102092
106,0.8415464998025538,0.0914436327911087,9.370688174425485,0.8497105558590299,0.09585904924260141,9.196094388717963,0.8469860277399139,0.09563359441205126,9.180281807155625
107,0.8411755353121715,0.09140659471878039,9.407513186847215,0.8496891050340052,0.09587922154260733,9.225898199631205,0.8468499973718946,0.09566057302175655,9.209511854411105
108,0.840890462378049,0.09128472366640838,9.446287133019386,0.8496685494714307,0.09590152910163069,9.255637656555072,0.8467179787847127,0.09568916263900495,9.238701197684568
109,0.8406369157093357,0.09126169022859333,9.485365571451778,0.8496488622674055,0.09592441599067722,9.285312543871424,0.8465898884721337,0.09571927093752187,9.267848868983574
110,0.8404071223132749,0.0912732856208415,9.524641352355255,0.8496300171169175,0.0959475336043353,9.314922656534426,0.8464656434119981,0.09575080909821757,9.296953936446592
111,0.8401518720995333,0.09105675820075594,9.561881528734537,0.8496119883079551,0.09597086174714084,9.344467799649873,0.8463451611523021,0.09578369170644935,9.326015504225184
112,0.8399223198903586,0.09098791486562534,9.599178810700348,0.8495947507154199,0.09599437996687468,9.373947788050042,0.8462283598911188,0.0958178366497413,9.355032712312543
113,0.8396835806599328,0.0910706382224058,9.637390004909905,0.8495782797948457,0.09601806756515735,9.403362445865609,0.8461151585504911,0.09585316501606336,9.384004736320323
114,0.839458974795185,0.0910175163597202,9.675578320457639,0.84956255157593,0.09604190360881909,9.432711606095452,0.8460054768443933,0.09588960099278446,9.412930787206836
115,0.8392942067416611,0.09093437174064768,9.713447887433713,0.8495475426558746,0.09606586694198622,9.461995110175694,0.8458992353409115,0.09592707176642595,9.441810110959034
116,0.8391186004455209,0.09082809936969477,9.750515233283819,0.849533230192549,0.0960905291389725,9.491212807549115,0.8457963555188115,0.09596550742334273,9.470641988230765
117,0.8390179341184502,0.0908398515898028,9.788875061834824,0.8495195918974701,0.0961173646981014,9.520364555236037,0.8456967598186622,0.0960048408514786,9.499425733939907
118,0.8388263556669413,0.09076584912727265,9.825054460436437,0.849506606028627,0.09614430503438891,9.549450217407749,0.8456003716887142,0.09604632155783459,9.528160696826596
119,0.8386888172651389,0.09077802440751273,9.862781514813786,0.849494251383129,0.09617132757072827,9.57846966496387,0.8455071156257518,0.09608915665414702,9.556846258974929
120,0.8385627916790184,0.09073039961622434,9.899075830396631,0.8494825072897101,0.09619840956233883,9.60742277511432,0.8454169172111063,0.09613277504356302,9.585481835300312
121,0.8382942431750826,0.09067046706845831,9.934744137931345,0.849471353601094,0.09622552811148562,9.636309430967321,0.8453297031421041,0.09617711803844117,9.614066873004312
122,0.8382972324385399,0.09061479392752601,9.972489161000285,0.8494607706862173,0.09625266018259443,9.66512952112423,0.8452454012591109,0.09622212928763324,9.642600850999488
123,0.8381724633197766,0.09063942469320828,10.007713905362543,0.8494507394223385,0.096279782617738,9.693882939282322,0.8451639405684733,0.0962677546867857,9.671083279305577
124,0.8380866598186608,0.09062428340308351,10.044826880636784,0.8494412411870235,0.09630925594101407,9.72256958384654,0.8450852512615443,0.0963139422907482,9.699513698419025
125,0.8380176493559395,0.09041701909321871,10.080618368310303,0.8494322578500442,0.09633934801610312,9.751189357550848,0.8450092647300491,0.09636064222821948,9.72789167865759
126,0.8379345653646815,0.09043104388654662,10.117266305337928,0.8494237717651729,0.09636939904124117,9.77974216709058,0.8449359135780186,0.09640780661875616,9.756216819481438
127,0.8378645962805803,0.0903526703430543,10.152532805227258,0.8494157657619051,0.09639938478613744,9.808227922766052,0.8448651316305179,0.09645538949225763,9.784488748792443
128,0.837793872383399,0.09036323095914707,10.188909700643745,0.849408223137108,0.09642928096122441,9.836646538138794,0.8447968539393937,0.0965053123665141,9.812707122212846
129,0.8376549832346079,0.09032901290387915,10.222115865911228,0.8494011276466206,0.0964590632341885,9.864997929700563,0.8447310167862684,0.0965561828509608,9.840871622344817
130,0.8376592949874085,0.09017284877537829,10.257177119665828,0.8493944634967934,0.09648917542022979,9.89328201655659,0.8446675576829876,0.09660740039997186,9.868981958012034
131,0.837604510290197,0.09018065519286611,10.293087366940796,0.8493882153359988,0.09652200047897766,9.921498720122958,0.8446064153697269,0.09665892414415425,9.89703786348453
132,0.8375913083690695,0.09007800355813075,10.32868225534911,0.8493823682461276,0.09655467486812243,9.949647963839237,0.8445475298109634,0.09671071475993037,9.925039097687968
133,0.8375464996640108,0.09008024545600911,10.364338271050562,0.8493769077340452,0.09658717344139728,9.97772967289676,0.8444908421894891,0.09676273440509156,9.952985443398546
134,0.8375583298988883,0.0899274853551252,10.39828866144944,0.8493718197230603,0.09661947107285236,10.005743773983138,0.8444362948986757,0.09681494665738344,9.980876706424098
135,0.837539210024072,0.08989058576036979,10.433717234357925,0.8493670905444,0.09665154267404683,10.033690195043203,0.8443838315331319,0.09686731645615067,10.008712714773157
136,0.837430143434592,0.0898119997657923,10.466249044064577,0.8493627069286869,0.09668359949904477,10.061568865057232,0.8443333968779356,0.0969225711337164,10.036493317812333
137,0.8374662136908182,0.08963001856037782,10.499974213798373,0.8493586559974432,0.09671876387928532,10.089379713836495,0.8442849368965999,0.09697820559011568,10.064218385413223
138,0.8375035877535906,0.08953300783562373,10.534860336344229,0.8493549252546367,0.09675366114947069,10.117122671836388,0.8442383987179145,0.09703394449949668,10.091887807089826
139,0.8375043478276631,0.08957502064494655,10.56954097119723,0.8493515025782485,0.09678826564410219,10.14479766998773,0.8441937306217837,0.09708975593046529,10.119501491127393
140,0.8374328655913055,0.08951726413175075,10.603133369442206,0.8493483762119103,0.09682255179710028,10.172404639545993,0.8441508820242228,0.09714560906069038,10.14705936370355
141,0.8374678075041192,0.08933602554197545,10.63581271889091,0.8493455347565765,0.09685649415983541,10.199943511959095,0.8441098034616056,0.09720147413640083,10.174561368002651
142,0.8374197546090058,0.08932241450425689,10.667623423008152,0.8493429671622702,0.09689173654110807,10.227414218753369,0.8440704465742823,0.09725761629472983,10.202007463324431
143,0.8374056888338586,0.08911806876378393,10.700527296109474,0.8493406627199028,0.09692880218639426,10.254816691438078,0.8440327640896672,0.09731679165993533,10.22939762418783
144,0.8374788338896288,0.08892161939839843,10.733904597771733,0.8493386110531543,0.09696547951095079,10.282150861428425,0.8439967098049013,0.09737593254157272,10.256731839430753
145,0.8374301349313118,0.08894749144177597,10.768018752223071,0.8493368021104526,0.097001742701507,10.309416659986766,0.8439622385691657,0.09743501130514852,10.284010111307028
146,0.8375563103896104,0.08883096453061015,10.8013387626067,0.849335226157025,0.09703756612440378,10.336614018182438,0.8439293062657267,0.09749400121634329,10.311232454581347
147,0.8376180962110382,0.08871128343380955,10.834869530659496,0.8493338737670556,0.09707355342755292,10.36374286686927,0.843897869793781,0.0975528764171035,10.338398895623293
148,0.8376827779979737,0.08867610096192766,10.868102009991222,0.8493327358159267,0.0971125352455392,10.39080313668141,0.8438678870501866,0.09761161190433831,10.36550947150122
149,0.8375926240609226,0.08837660117833507,10.897098960354372,0.849331803472571,0.09715103040106249,10.417794758046671,0.8438393169111063,0.09767346376378715,10.392564229077411
150,0.8376832467036562,0.08830822166857474,10.929840465334832,0.8493310681919289,0.09718901304728692,10.444717661217114,0.8438121192136466,0.09773553498160158,10.419563224105033
151,0.8376695772933713,0.08809532153084212,10.96132256762696,0.8493305217075027,0.09722645758098251,10.471571776317075,0.8437862547375179,0.09779742374902989,10.446506520328363
152,0.8377387250765129,0.08805277079125647,10.993966793567992,0.8493301560240447,0.09726407001848156,10.498357033407348,0.843761685186765,0.09785910647252744,10.47339418858714
153,0.8377604492318054,0.08783394680138462,11.026358939365316,0.8493299634103351,0.09730469763452325,10.525073362566038,0.8437383731716235,0.09792056033034373,10.500226305925857
154,0.8378559893544797,0.08775885480141758,11.058477486847728,0.8493299363921022,0.09734473822195235,10.551720693984828,0.8437162821904871,0.0979823523048308,10.527002954709804
155,0.837796322165481,0.08784510521994192,11.090579450590937,0.8493300677450426,0.09738416610757337,10.57829895808081,0.8436953766120784,0.09804719152902473,10.5537242217478
156,0.837864092257141,0.08760790846632778,11.121131586584355,0.849330350487974,0.09742295593058202,10.604808085622812,0.8436756216577839,0.09811175951716551,10.580390197423904
157,0.837846279612399,0.08739713734548614,11.150076815649236,0.8493307778761073,0.09746305006332134,10.631248007871969,0.8436569833842236,0.09817603460319456,10.60700097483807
158,0.8379828691173676,0.08726745788092828,11.181458569790268,0.8493313433944499,0.09750503772504628,10.6576186567357,0.8436394286660484,0.09823999585676918,10.633556648957612
159,0.8380584463154603,0.0871743111750062,11.213280872278098,0.8493320407513243,0.09754633664660925,10.683919964934697,0.8436229251789749,0.09830362308365515,10.66005731578012
160,0.8381310993084932,0.08710910303919359,11.244834335913076,0.8493328638720226,0.09758692154348785,10.710151866181942,0.8436074413830899,0.0983699349215735,10.686503071508998
161,0.8381250423953364,0.08696584808020683,11.275108507690824,0.8493338068925842,0.09762676752062596,10.736314295373246,0.8435929465064202,0.09843696110436458,10.712894011742621
162,0.838175706157088,0.08686043692498725,11.305831954332692,0.8493348641537019,0.09767017381944025,10.76240718878855,0.8435794105287786,0.09850361100619183,10.73923023067812
163,0.8381893541925047,0.0867993904716911,11.337702684918957,0.8493360301947585,0.09771322251420898,10.788430484303062,0.8435668041658801,0.09856986549051677,10.765511820331
164,0.8382785512959658,0.08674597684228019,11.365291341096965,0.8493372997479858,0.09775548006601988,10.814384121607668,0.8435550988537659,0.09863570616230176,10.791738869771082
165,0.8383557861502225,0.0866959066257099,11.396351174646838,0.8493386677327563,0.09779692181878458,10.84026804243756,0.8435442667334825,0.09870363554964297,10.817911464376488
166,0.8384217161387644,0.08652524910141647,11.425603287674544,0.8493401292500038,0.0978403738525578,10.86608219080839,0.8435342806360833,0.0987728948557108,10.844029685105731
167,0.8384150144123994,0.08642448720589234,11.456400330901356,0.8493416795767599,0.0978850423076623,10.89182651325914,0.8435251140678793,0.0988416978082341,10.870093607789688
168,0.8385487183469076,0.0863729680201392,11.48641319583031,0.8493433141608271,0.09792884153060932,10.917500959100717,0.8435167411960083,0.09891002710138837,10.896103302443592
169,0.8385635078056211,0.08631951274493381,11.517607864351469,0.8493450286155815,0.09797174722719354,10.94310548066917,0.8435091368342683,0.09897786619900205,10.922058832600475
170,0.8386957507118727,0.0862717900671063,11.547365632327836,0.8493468187148764,0.09801582819972193,10.968640033583375,0.84350227642923,0.09904807714753648,10.947960254666581
171,0.8387068335893352,0.08632915937001971,11.577059742523945,0.8493486803880981,0.09806197772986541,10.994104577005249,0.8434961360466366,0.09911934132994604,10.9738076172996
172,0.8387217416631708,0.08606359366539174,11.605455110688151,0.849350609715321,0.09810717917139622,11.019499073902493,0.843490692358064,0.09919007275651186,10.999600960810556
173,0.8387480564805138,0.08603034363783627,11.632657056976162,0.8493526029225981,0.09815140873615222,11.044823491312245,0.8434859226278566,0.09926025607417763,11.025340316590006
