,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8212592590562607,0.0632157291584899,9.871305609778991,0.8258963774546515,0.06388613502203731,9.69474558130947,0.8236794421076601,0.06439086470488954,9.700884827477463
1,0.8209320323041274,0.06328511544048442,9.915869228908953,0.8258518142207264,0.06390409770434903,9.72628232332646,0.8234753416174443,0.06445080451079947,9.733459859065759
2,0.8206037056731403,0.063288186142521,9.960989646912147,0.8258095388172758,0.06392157318053515,9.757698045900913,0.8232766753696369,0.06451147864234347,9.765987858249296
3,0.820304818648155,0.06337555952721803,10.005819861933318,0.8257694744201506,0.06393856205048888,9.788992066757704,0.8230833976544027,0.06457175201717562,9.798466431262629
4,0.8200213754287593,0.06337835616436613,10.050704364463956,0.8257315456657535,0.06395569468886719,9.820163775868,0.8228954606354575,0.06463160787470269,9.830893202535346
5,0.819690297359103,0.06348809453644047,10.093830994730846,0.8256956786818264,0.06397308502822273,9.851212635126645,0.8227128143925112,0.06469102902244779,9.8632658165261
6,0.8194862706953574,0.0635941272737924,10.139166924228707,0.8256618011139997,0.06399004269857583,9.882138177965563,0.8225354069679605,0.06474999784233185,9.895581939551205
7,0.8192298543130853,0.06362064856529258,10.182698947622129,0.8256298421482074,0.06400656714377345,9.91294000890378,0.8223631844176089,0.06480849629758775,9.927839261604147
8,0.8190215575627436,0.06374237156629578,10.227184977370603,0.8255997325291448,0.06402265725001877,9.943617803035037,0.8221960908651873,0.06486650594020442,9.960035498161943
9,0.8187589126289612,0.06388603784944331,10.269675660132888,0.825571404574933,0.0640383113104314,9.9741713054533,0.8220340685604534,0.06492400791881335,9.992168391974412
10,0.8185426640238487,0.06392488612632327,10.312710342588707,0.8255447921881447,0.06405352699019148,10.004600330617102,0.821877057940667,0.0649811380553178,10.024235714832388
11,0.8183311184481825,0.06407006589095207,10.356026709851633,0.8255198308633744,0.0640683012924296,10.03490476165317,0.8217249976951979,0.0650393193133377,10.056235269310898
12,0.8180877808639915,0.06418806058285059,10.397715567035151,0.8254964576915089,0.06408263052501767,10.065084549600037,0.8215778248330529,0.0650969785299171,10.088164890484022
13,0.8179301217723886,0.0642719710045249,10.440082689949671,0.8254746113608927,0.06409741657723106,10.095139712592298,0.8214354747530961,0.06515409576886902,10.12002244760729
14,0.8177798143128631,0.06443963659728813,10.483600898755821,0.825454232155539,0.06411270210582609,10.125070334985852,0.8212978813167449,0.0652106507392286,10.151805845764379
15,0.8176022144691768,0.06457407966705468,10.52520815585542,0.8254352619505704,0.06412758727946155,10.154876566425385,0.8211649769229122,0.06526662280381611,10.183513027474334
16,0.8174607532275213,0.0647345237637747,10.566841461658896,0.8254176442050687,0.06414206597563649,10.18455862085413,0.8210366925849845,0.06532199098764101,10.215141974256388
17,0.8173080788318965,0.06484592064899994,10.60807206037157,0.8254013239524842,0.06415613121458813,10.21411677546711,0.8209129580095967,0.0653767339860742,10.246690708148607
18,0.8171164871038592,0.06498638731332224,10.649587194983779,0.8253862477887798,0.06416977513306418,10.243551369608642,0.820793701677016,0.06543208515360227,10.278157293177593
19,0.8170258676806266,0.06513408468605597,10.69062759463703,0.8253723638584827,0.06418298896002027,10.272862803614732,0.8206788509228737,0.06548759871580138,10.30953983677612
20,0.816893994488231,0.0652515103984729,10.731107990366715,0.8253596218387903,0.06419685902171585,10.30205153760179,0.8205683320210797,0.06554246920534595,10.34083649114564
