,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
68,0.8104510956610441,0.06371726679652678,12.433698683585012,0.8188530692690159,0.07081969598075086,11.691935097887937,0.8116910956967751,0.07335571264079192,11.69833393346299
69,0.8104865047826539,0.06376370625324483,12.4641687596054,0.81885738806614,0.07088379219817696,11.718120924990426,0.8117019346112011,0.07343570293888371,11.725754010692913
70,0.8104995195217926,0.06388730584196799,12.494965563912796,0.8188617516049885,0.07094771946434393,11.74420241757661,0.8117134735925222,0.07351727486845655,11.75307919904416
71,0.8105704545298479,0.06391366278197162,12.527974505991281,0.8188661549519479,0.071013850813898,11.770179911027698,0.8117256740929818,0.0735982723972942,11.780309204422311
72,0.8106149624459003,0.0640346130981371,12.560762359187327,0.8188705934233754,0.07108034199726225,11.796053745900819,0.8117384990340598,0.07367868234448889,11.80744374357885
73,0.8106138408799836,0.0640850629500379,12.593810199604192,0.8188750625748565,0.07114661274850526,11.821824267391268,0.8117519127629576,0.07375948633438432,11.834482543971601
74,0.8106647748119298,0.06421210850635567,12.623567640398232,0.8188795581909143,0.07121478234694553,11.847491824805417,0.8117658810096976,0.0738415359843031,11.861425343636537
75,0.8107370617230719,0.06433303158639284,12.655578633205327,0.8188840762751021,0.07128362547572607,11.87305677104601,0.8117803708448839,0.07392298502708554,11.888271891070929
76,0.810806564386284,0.06436362758617954,12.687924157462321,0.8188886130405053,0.0713521927782032,11.898519462109958,0.8117953506381784,0.07400381933045408,11.915021945126671
77,0.810811480291523,0.0644797400328505,12.71557626108255,0.8188931649006053,0.07142265629004843,11.923880256599562,0.811810790017507,0.07408608220831862,11.941675274913509
78,0.8108545269988708,0.06463480872256787,12.74755446988776,0.8188977284605163,0.0714937950056336,11.949139515247317,0.8118266598290342,0.07416866093290718,11.96823165971153
79,0.8108860886862775,0.06466967700644423,12.780461585026158,0.8189023005085754,0.07156459893886709,11.974297600455369,0.8118429320979291,0.07425060729714189,11.994690888892135
80,0.810953796356965,0.06484273592863192,12.808693825915759,0.8189068780082593,0.07163759686812361,11.999354875849614,0.811859579989954,0.07433246700738566,12.021052761846963
81,0.8109643424952462,0.06488640223505746,12.838428566587094,0.818911458090438,0.07171096254687638,12.024311705849048,0.8118765777738616,0.07441625436946556,12.04731708792452
82,0.8110417806487384,0.06503537098065336,12.86944360881227,0.8189160380459323,0.07178393125275982,12.049168455250872,0.8118939007846594,0.07449938771762049,12.073483686373379
83,0.8110403950486755,0.06519773108112704,12.900968846492374,0.8189206153183783,0.0718596896417456,12.073925488831344,0.8119115253877088,0.07458185056133221,12.099552386291824
84,0.8110511976192883,0.0652462485585176,12.930314662114025,0.8189251874973855,0.07193520240083419,12.098583170962938,0.8119294289436918,0.07466627992651202,12.125523026583412
85,0.8111539339057598,0.06539560076664505,12.960518095373912,0.8189297523119516,0.07201091600198431,12.123141865248114,0.8119475897744386,0.07475066190639029,12.151395455917621
86,0.8112189575751129,0.0655511365097612,12.99181894165587,0.81893430762419,0.07208898423013785,12.147601934169383,0.811965987129625,0.07483434606625133,12.17716953269536
87,0.8112291452162269,0.06560391847656832,13.020765150953991,0.8189388514232636,0.0721665538532345,12.171963738756524,0.8119846011543292,0.07491921780940931,12.20284512501887
88,0.8112234303519582,0.06578270574690988,13.049980586204086,0.8189433818196092,0.0722454018097423,12.1962276382706,0.8120034128574507,0.07500489574788344,12.22842211066536
89,0.8113226577402066,0.06593182177138646,13.079769939239137,0.8189478970393765,0.07232549688042844,12.220393989904853,0.8120224040809961,0.075089843857646,12.253900377063973
90,0.8113498742639068,0.06598099920975914,13.111705348786948,0.8189523954191051,0.0724050236549676,12.244463148502913,0.8120415574702018,0.07517550981938487,12.279279821275898
91,0.8113941529046149,0.0661228766799125,13.13918276466777,0.818956875400619,0.07248719709460043,12.268435466293923,0.8120608564445168,0.07526251586636358,12.30456034997672
92,0.8114903059628571,0.06626338088030692,13.168664251259514,0.818961335526148,0.07256921284119623,12.292311292644463,0.8120802851694024,0.07534875519449455,12.329741879441215
93,0.8114726383880201,0.06632128801058151,13.194478224723083,0.8189657744336246,0.07265176323790883,12.316090973828087,0.8120998285289736,0.07543555595553014,12.354824335529571
94,0.8114834419131713,0.0664756940295566,13.220947063088088,0.8189701908522059,0.07273626655409283,12.339774852811056,0.8121194720994415,0.07552390640833664,12.37980765367513
95,0.8115166226149129,0.06661270503553159,13.251969680494765,0.8189745835979649,0.07282008851094454,12.363363269055425,0.8121392021233587,0.07561144824092011,12.404691778873213
96,0.8115767634563088,0.06664628966244064,13.281840141749491,0.8189789515697725,0.07290628428033002,12.386856558338538,0.8121590054846552,0.0756997116093514,12.429476665670375
97,0.8116682968967864,0.06676603298170919,13.310792532512306,0.8189832937453497,0.07299254735851153,12.410255052589095,0.8121788696844496,0.07578940640803251,12.454162278154092
98,0.8116357216672067,0.06682450084127857,13.335984269804388,0.8189876091774873,0.07307935970368802,12.433559079739647,0.8121987828176119,0.07587824560057473,12.478748589942597
99,0.8116939822911475,0.06684687914068693,13.365418264961063,0.8189918969904252,0.07316805559664144,12.456768963595188,0.8122187335500769,0.07596828532002285,12.503235584174211
100,0.8136784650991765,0.0651736195829152,9.783398134652002,0.8191688964919516,0.06773965016966185,9.65969649563192,0.8157516155601717,0.06770551502892325,9.634784076313757
101,0.8132300441093938,0.06503871025350091,9.824949785579161,0.8191096169701226,0.0677858954881081,9.692921392884667,0.8154489871633341,0.06776842791994658,9.666507405294823
102,0.8128637152143233,0.06490515001883854,9.867554712162237,0.8190532279208926,0.06783193734781695,9.726065020395925,0.8151545926545517,0.06783375959061605,9.698221637099385
103,0.8125000281696688,0.0647851303796006,9.910243138719357,0.8189996242182995,0.06787777720298954,9.759126254369757,0.8148683792649065,0.06790100699091232,9.729924666863257
104,0.8121553858113555,0.06467652851504514,9.95261133443853,0.818948703488074,0.06792341718918793,9.792103998692236,0.814590287367342,0.06797008209172258,9.76161440497249
105,0.811772023104223,0.06451969230969615,9.99417324314574,0.8189003661022123,0.06796917383012045,9.824997184495023,0.8143202507308713,0.06804089870299736,9.79328877886799
106,0.8114814170768175,0.06437914986907539,10.036861099106705,0.8188545151677622,0.068014794894633,9.857804769746512,0.8140581967871721,0.06811337245093708,9.824945734777335
107,0.8111320104062999,0.06428478446208853,10.077650897543384,0.8188110565102646,0.06806026431217543,9.890525738870604,0.8138040469080552,0.06818742075691857,9.856583239369913
108,0.8108714385143372,0.06418990650969439,10.119629779131218,0.8187698986523532,0.06810558620209256,9.923159102392644,0.8135577166923773,0.0682629628179732,9.888199281330877
109,0.8105677349455405,0.06402849210891812,10.16034702855168,0.8187309527879302,0.0681507650513329,9.955703896611679,0.8133191162608977,0.06833991958863742,9.919791872850926
110,0.8103344966546432,0.06389384372923672,10.202329389765156,0.8186941327523258,0.0681958056556911,9.988159183298663,0.8130881505576298,0.06841821376399397,9.951359051028609
111,0.8100062482588677,0.0638403647843999,10.242912227193973,0.8186593549888773,0.0682407130627649,10.020524049419118,0.8128647196562607,0.0684977697637325,9.982898879182793
112,0.8098089485544455,0.06373179249794163,10.283933619707618,0.818626538512278,0.06828549251669246,10.052797606879492,0.8126487190702235,0.06857851371705942,10.01440944807307
113,0.809539352190802,0.0636286763452467,10.324550193217272,0.8185956048690575,0.0683301494047221,10.08497899229616,0.8124400400650538,0.06866037344829673,10.045888877026831
114,0.809328272489004,0.06343595015606768,10.364565143548669,0.8185664780955463,0.06837468920566919,10.117067366785065,0.812238569971724,0.06874327846301387,10.077335314971739
115,0.8091099556280094,0.06338785002502088,10.404798265150891,0.8185390846736212,0.06841911744030571,10.149061915771442,0.8120441924996802,0.06882715993454669,10.108746941373093
116,0.8089232178042498,0.06328632673802326,10.444470947605181,0.8185133534845557,0.06846343962372367,10.180961848817484,0.8118567880483787,0.0689119506907606,10.140121967075984
117,0.808711891958938,0.06321432370279537,10.485434584111426,0.8184892157612214,0.06850766121971005,10.212766399466549,0.8116762340161804,0.06899758520092963,10.17145863505261
118,0.8085733172475752,0.06306586179765472,10.525948928816273,0.8184666050389385,0.06855178759716571,10.244474825102495,0.8115024051055263,0.06908399956260562,10.202755221055448
119,0.8084250473406777,0.06305073898643164,10.56593919293504,0.8184454571051766,0.06859596177015899,10.276086406822273,0.811335173623405,0.06917113148836586,10.234010034177684
120,0.808168029505854,0.06285930166482062,10.602301008468988,0.8184257099483756,0.06864082255636209,10.307600449319985,0.811174409776167,0.06925892029233122,10.265221417322174
121,0.8079984239896968,0.06278519720094297,10.641969434410026,0.8184073037060581,0.06868564097095448,10.339016280781067,0.8110199819578613,0.06934730687636316,10.296387747581328
122,0.8079332807744463,0.06263479193555974,10.682245654848929,0.8183901806124337,0.06873042143316563,10.370333252784716,0.8108717570312858,0.06943623371584723,10.32750743653004
123,0.8078205418568225,0.06256058914868763,10.72215727510702,0.8183742849456979,0.06877516806939632,10.401550740212555,0.8107296006011184,0.06952564484499332,10.358578930434025
124,0.8076791385652513,0.0625525786178515,10.760985610986074,0.8183595629751441,0.06881988468153023,10.43266814116252,0.8105933772784364,0.06961548584157876,10.38960071037717
125,0.8075089043007857,0.06248494025171124,10.798682854992723,0.8183459629082811,0.06886457471740384,10.463684876865633,0.8104629509361571,0.0697057038110797,10.42057129231032
126,0.8073906683427636,0.0623607500008528,10.835850206414605,0.818333434838057,0.0689092412434388,10.494600391604628,0.8103381849548931,0.0697962473701408,10.451489227025586
127,0.8073228404781545,0.062293910126240554,10.87471327649189,0.8183219306903297,0.06895388691943516,10.525414152632322,0.8102189424588603,0.06988740176905071,10.482353100059113
128,0.8072862373738796,0.062205851803286936,10.914262398964278,0.8183114041717018,0.0689992610881544,10.556125650088658,0.8101050865414883,0.06997919451641822,10.513161531526949
129,0.8071947258507328,0.062190654257625946,10.951202924017803,0.8183018107177956,0.06904513113178935,10.586734396914737,0.8099964804805384,0.07007121342526909,10.543913175896735
130,0.8070790648604845,0.06209000591319099,10.990264715986706,0.8182931074420816,0.06909102255328112,10.61723992876238,0.8098929879424897,0.07016341226081751,10.574606721700441
131,0.8069813595709768,0.06213783898436246,11.026779854314059,0.8182852530853307,0.06913693589328945,10.647641803898102,0.8097944731761069,0.07025574621127852,10.60524089119146
132,0.8069288279845194,0.06202367401635146,11.065375087432065,0.8182782079657627,0.06918287117416698,10.677939603100052,0.8097008011951302,0.07034817186619607,10.63581443995018
133,0.8068568244394495,0.06201503845914485,11.101552093024065,0.8182719339299501,0.06922882788672105,10.708132929546801,0.8096118379500447,0.07044064719402723,10.666326156442807
134,0.8068228479409583,0.06189227325068352,11.137486845937845,0.8182663943045367,0.06927480497904322,10.738221408697017,0.8095274504890342,0.07053313151899722,10.696774861536621
135,0.806739053738322,0.06177731105514269,11.175127842929347,0.818261553848826,0.06932215796027799,10.768204688158606,0.8094475071081435,0.07062558549724303,10.727159407976659
136,0.8067510935225104,0.06176480118966256,11.21334621987255,0.818257378708245,0.0693697061211071,10.798082437547114,0.8093718774908253,0.07071797109227547,10.757478679827301
137,0.8066485316688647,0.06176359025813119,11.24818689500617,0.818253836368781,0.06941730408532734,10.827854348331709,0.8093004328370428,0.0708104479014492,10.787731591882947
138,0.8066110203291936,0.06176803884973858,11.284503572047726,0.8182508956123461,0.06946494816771538,10.857520133668746,0.8092330459821068,0.0709037764649975,10.817917089051589
139,0.8066019350283794,0.06171285722425365,11.321260127964267,0.8182485264731585,0.06951263409233752,10.887079528221747,0.8091695915055217,0.07099697069265089,10.848034145715195
140,0.8066250642442233,0.061633487090294876,11.358823155678301,0.8182467001951053,0.06956070192253937,10.916532287967653,0.80910994583008,0.07108999683533829,10.878081765070293
141,0.8066227254424042,0.061579903620041065,11.395260766669594,0.8182453891901453,0.06961019450772138,10.94587818998847,0.8090539873115069,0.07118282231971695,10.908058978452576
142,0.8065701012788725,0.061529007061036985,11.430503130210171,0.8182445669977272,0.06965974780751728,10.975117032248399,0.8090015963189638,0.07127541571986591,10.937964844648743
143,0.8066082646245518,0.06153185008044772,11.467421829414295,0.8182442082452499,0.06970935472869531,11.004248633355768,0.8089526553067344,0.07136774672861429,10.967798449198778
144,0.8065107201586156,0.0614101229525231,11.500455764273056,0.8182442886095566,0.06975900758002168,11.033272832309901,0.8089070488774295,0.07145978612856409,10.997558903691786
145,0.8065076896864176,0.061302688487876726,11.537016995182332,0.8182447847794705,0.0698089836683444,11.062189488232688,0.8088646638370789,0.07155254801145366,11.027245345058404
146,0.8064691036159591,0.06139872969141047,11.569526306484613,0.8182456744193645,0.06986064234596766,11.090998480084773,0.8088253892424419,0.07164544204914186,11.056856934862077
147,0.8065237258906852,0.061398935370671634,11.605044891415625,0.8182469361337588,0.0699123546457987,11.119699706366603,0.8087891164409227,0.07173799990952484,11.086392858592673
148,0.8065278179337363,0.06138947625465103,11.641147768263954,0.81824854943293,0.06996411001937511,11.148293084804546,0.8087557391034581,0.07183019574799318,11.115852324963454
149,0.8065320608428963,0.06149838730464604,11.676640830212298,0.8182504946995519,0.07001589734931246,11.176778552021997,0.8087251532507179,0.0719220046585674,11.145234565215166
150,0.8064990033711067,0.06152616193180332,11.710684959330038,0.8182527531563145,0.07006889312609532,11.205156063196167,0.8086972572730214,0.0720134026438902,11.174538832428025
151,0.8066101017615335,0.06161989942540244,11.745860292722524,0.8182553068345425,0.07012284681588164,11.233425591700735,0.8086719519443077,0.07210514310577655,11.203764400844257
152,0.8065847726445275,0.0616942879927607,11.78003817639641,0.8182581385437729,0.07017682883620388,11.261587128734838,0.8086491404305324,0.0721974176388684,11.232910565202515
153,0.8066398390618499,0.061713792270715814,11.815453143090023,0.8182612318422995,0.07023082529709929,11.289640682939002,0.8086287282928367,0.07228924885062077,11.261976640085877
154,0.8066140052467339,0.06181262930607581,11.846520511780222,0.8182645710086524,0.07028557460484021,11.317586279998398,0.8086106234858327,0.0723806153658953,11.290961959284958
155,0.8065684390768526,0.06185502402129649,11.881674233123126,0.8182681410139945,0.07034185684561692,11.345423962234342,0.8085947363513563,0.07247149656471287,11.319865875176916
156,0.8066412479259552,0.061940583408513016,11.912902538298903,0.8182719274954201,0.07039814099156608,11.373153788184576,0.8085809796079932,0.07256187255344543,11.348687758122178
157,0.8066609954002397,0.06194580219604213,11.947739810153776,0.8182759167301431,0.07045441050764448,11.400775832172844,0.8085692683367284,0.07265354704744448,11.377426995878956
158,0.8066493023658885,0.062065447972488946,11.979781505796733,0.8182800956105473,0.07051157021782624,11.428290183868906,0.8085595199629837,0.07274486139397428,11.406082993037282
159,0.8067692282487515,0.06217627494945807,12.013610463060521,0.8182844516200709,0.07057021996954854,11.455696947839645,0.8085516542353809,0.07283564685876888,11.434655170472604
160,0.8068322485282634,0.06220455746166593,12.047954990816795,0.818288972809925,0.07062883395540724,11.482996243091984,0.8085455932014938,0.07292588542142892,11.463142964819784
161,0.8068636449140665,0.06230139772217109,12.081373019119251,0.8182936477766151,0.07068739317555423,11.51018820260854,0.808541261180865,0.07301555964282891,11.491545827967917
162,0.8068045250002421,0.06245055689912905,12.112973606375931,0.8182984656402346,0.07074757303668183,11.537272972877096,0.8085385847355451,0.07310662915515583,11.519863226576437
163,0.8068207197789955,0.062482786543881653,12.146769426284441,0.8183034160235345,0.070808582624738,11.564250713414387,0.808537492638417,0.07319733149664939,11.548094641612478
164,0.8069431869828252,0.06260310886025508,12.17984381356683,0.8183084890317208,0.07086950815097202,11.591121596285536,0.8085379158395248,0.07328745043651551,11.576239567910017
165,0.807009609887494,0.06263701966891166,12.213541805575831,0.8183136752329819,0.07093065371230561,11.617885805619796,0.8085397874306397,0.07337696981453985,11.604297513750504
166,0.8070319459470575,0.06272992802758687,12.24450508102183,0.818318965639707,0.07099409032529719,11.644543537123628,0.8085430426082754,0.07346651584400576,11.632268000465324
167,0.8070260996030781,0.06286658124746751,12.275419838021362,0.8183243516903997,0.07105740771729932,11.671094997591862,0.8085476186353531,0.07355716507561222,11.660150562059728
168,0.8070936012266395,0.06290487149754441,12.308729002469267,0.8183298252322319,0.07112058288723032,11.697540404418298,0.808553454801701,0.07364719766638962,11.687944744858141
169,0.8071648136115979,0.06305734437549551,12.341435524623094,0.8183353785042511,0.07118573493213436,11.723879985106091,0.8085604923835729,0.07373659828878548,11.715650107170758
170,0.8071812045338143,0.06309807173814501,12.371395356051648,0.8183410041212036,0.07125145111122247,11.750113976779282,0.8085686746023416,0.0738253519704539,11.743266218980958
171,0.807176456647019,0.06324407931692129,12.401927545550036,0.8183466950579611,0.07131698271071672,11.77624262569608,0.8085779465825302,0.07391582894256617,11.770792661653411
172,0.8072597999008159,0.06337059670246012,12.434079456842067,0.8183524446345235,0.07138383970772738,11.802266186765028,0.8085882553093332,0.0740058161873839,11.79822902766222
173,0.8073279753562862,0.06341813849072722,12.466764202179062,0.8183582465015936,0.07145194384807074,11.828184923064535,0.8085995495857321,0.07409514009833919,11.825574920339017
