,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
29,0.7920010671194052,0.05657263545131709,15.273417618907391,0.80175366428411,0.06305205634495684,14.025124299399248,0.7950942930596734,0.056488887925346266,14.175604093716705
30,0.791945046601694,0.05651021695074018,15.4080111449835,0.8017429238727838,0.06296051253958633,14.166247526094304,0.7950145822802764,0.05659516180746814,14.320462677502093
31,0.7918918703298039,0.05646508518448956,15.540974772085498,0.8017327987852707,0.06287230764049229,14.307388373653009,0.7949394810140784,0.0567001125084679,14.465302035116103
32,0.7918425377633871,0.05643859710156593,15.673673064438676,0.8017232540362813,0.06278460919974743,14.448545686164287,0.7948687331130291,0.0568023739905004,14.61012198231069
33,0.7918116551766555,0.05643262491908569,15.761995034136895,0.8017171968901052,0.06272605970155412,14.542659133081921,0.7948238657552241,0.05686941938861872,14.706657725787677
34,0.7917681571830932,0.056430647283985454,15.894268516052325,0.80170854687756,0.06263883039725865,14.683841292523374,0.7947598391297371,0.0569677516383459,14.851444832791303
35,0.7917278440401502,0.0564431045447894,16.026297795169675,0.801700393164484,0.062550866323761,14.825036790205527,0.794699544661846,0.057064162525165996,14.996211895697597
36,0.7916904977201804,0.05646337592561685,16.158091096084256,0.801692707420825,0.0624668362785881,14.966244440637636,0.7946427711852653,0.0571587960875579,15.140958626331997
37,0.7916559144554383,0.056496480655589515,16.289656603696354,0.8016854629083984,0.062382418763268284,15.107463053159961,0.7945893186528543,0.057250757122078486,15.285684710767553
38,0.7916239029378151,0.056539530561463575,16.421001057934422,0.8016786343941507,0.06229729913458098,15.248691433120955,0.794538997652836,0.05734027768017765,15.430389810632695
39,0.7915942851310744,0.056594660044794506,16.552132372762184,0.8016721980678421,0.06221357841494098,15.389928383019557,0.7944916289333073,0.05742859713449961,15.57507356449299
40,0.7915668950208663,0.05666185536162105,16.683058829629704,0.8016661314639526,0.062131836353737785,15.531172703611313,0.7944470429367402,0.05751427778512276,15.719735589292084
41,0.7915497956433898,0.05671364338205817,16.77023349923511,0.8016622819459607,0.062076528799768424,15.625339086279858,0.7944187853603766,0.05757025675892491,15.816164669132823
42,0.7915257794173516,0.05680213122481245,16.900837468950588,0.8016567850420185,0.06199522710133011,15.766593025014293,0.7943784853376576,0.05765212973129113,15.960789573586665
43,0.7915036008599637,0.05690519473993289,17.031259726603267,0.801651603975589,0.06191331061514519,15.907851135959605,0.7943405598657916,0.05773194681171948,16.105391633175323
44,0.7914831316102846,0.05702319820476662,17.161509509958,0.8016467206069994,0.06183196899642149,16.04911222236176,0.7943048711459174,0.05781032150131017,16.249970398464463
45,0.7914642521510658,0.0571571766178112,17.29159648572871,0.8016421178274191,0.061753268665073184,16.190375090409198,0.7942712890672665,0.057886131764848074,16.394525405503067
46,0.7914468512737003,0.057309956930586575,17.42153086143218,0.8016377795013432,0.0616740135120513,16.331638550134674,0.794239690817265,0.05795939524403472,16.539056177356127
47,0.7914308255810055,0.057479487770703566,17.55132352653029,0.8016336904121866,0.061594240563828354,16.472901416281736,0.7942099605065212,0.058031728593541124,16.683562225620946
48,0.7914160790266279,0.05763859932296833,17.6809862293157,0.8016298362107962,0.061515944014848896,16.614162509136005,0.7941819888087812,0.05810165216891001,16.828043051919042
49,0.7914025224900141,0.05763150697823611,17.810531797296242,0.8016262033667579,0.06143931352404619,16.755420655321696,0.7941556726158429,0.058169087892169936,16.97249814935692
50,0.791394104879164,0.05763542242112693,17.896837371488797,0.8016238981164627,0.0613873532121653,16.849590539488023,0.7941389999693436,0.05821344133308685,17.06878700026838
51,0.7913823512559082,0.05765947252584999,18.02622004443209,0.8016206062126581,0.06131130292017441,16.99084118667422,0.7941152296698556,0.05827750070723373,17.213198071213725
52,0.7913715729593538,0.05770762421465646,18.155509113558086,0.8016175032455797,0.06123484883380543,17.132085794867532,0.7940928678536814,0.05834068651353425,17.357582030658698
53,0.7913616964855648,0.057775329664116,18.284706330796674,0.801614578311648,0.061158028544574056,17.27332322019912,0.7940718314965779,0.05840146151608025,17.501938352353307
54,0.7913526565431419,0.05766904171507773,18.41382053303974,0.8016118211317129,0.06108407379666535,17.41455232841095,0.7940520423738091,0.05845984549034677,17.64626650780074
55,0.7913443923682724,0.05751195454321526,18.542860625666265,0.8016092220156785,0.061010340014740566,17.555771995465445,0.7940334267953909,0.05851709447023585,17.790565967460306
56,0.7913368474250082,0.05737394260806086,18.671835606519423,0.8016067718291207,0.06093630836511921,17.696981108124238,0.7940159153543255,0.0585724992655233,17.934836201894985
57,0.791329968732197,0.05725420699325731,18.80074969542424,0.8016044619617206,0.06086201553160822,17.83817856449713,0.7939994426873902,0.05862557708229087,18.079076682863395
58,0.7913257285595027,0.05718386443842146,18.886660993001488,0.8016029959778326,0.060814433813783944,17.932303187578388,0.7939890074623354,0.05866034501302849,18.175220213925332
59,0.7913198524023886,0.05709194037399528,19.01548593630882,0.8016009021715143,0.060740953231912545,18.07347880061834,0.7939741311024617,0.05871017572885738,18.31940993841522
60,0.7913145185900787,0.05701417218102429,19.14426647307428,0.8015989280645797,0.06067037131282244,18.214639878336655,0.7939601372941087,0.05875934047318801,18.46356851432648
61,0.791309686484612,0.05695072540271083,19.273009152557805,0.8015970667260179,0.06059993811781808,18.355785364680404,0.7939469736455614,0.05880642664473517,18.607695426215567
62,0.7913053182708379,0.05690008755078641,19.40172030151774,0.8015953116235112,0.06052935512618017,18.49691421712884,0.7939345908453789,0.058851282564550106,18.75179016417072
63,0.7913013787646315,0.05686139546785155,19.53040601971385,0.8015936566006778,0.06045865638868421,18.63802540708594,0.7939229424857968,0.05889499568195181,18.895852224579084
64,0.7912978352337396,0.05683527261204867,19.659072176724717,0.801592095855611,0.06038926619771012,18.77911792024733,0.7939119848956505,0.05893726318341974,19.039881110838728
65,0.791294657230515,0.05681874622441055,19.787724405313007,0.8015906239206219,0.060321579159410374,18.920190756943082,0.7939016769824003,0.05897736118136437,19.183876334016023
66,0.7912927275648578,0.0568142699821995,19.87348749294742,0.8015896894126586,0.06027539307990951,19.014227896466505,0.7938951467832295,0.059003555127199334,19.279854210034223
67,0.7912900968296321,0.056818202075233436,20.002128376170717,0.8015883541916945,0.06020864337627006,19.15526575831491,0.7938858368820877,0.05904069100909151,19.42379226427586
68,0.7912877604489081,0.056829374492251214,20.13076918715118,0.8015870946923189,0.060141878622130794,19.296281351815146,0.7938770785748017,0.0590774062325671,19.567695393534983
69,0.7912856951011163,0.056854271414264274,20.25941468814227,0.8015859065168487,0.060075129196348054,19.43727373351927,0.7938688390078007,0.059112188939693486,19.711563141778253
70,0.7912838791094231,0.056886802525063396,20.388069406498904,0.8015847855214476,0.06000842468247594,19.57824197591535,0.7938610872768885,0.059144889298340754,19.85539506303201
71,0.7912822923297841,0.056931226585626535,20.516737636849356,0.8015837278015785,0.05994393311780055,19.719185167647545,0.7938537943130617,0.059176893076396855,19.99919072176035
72,0.79128091604663,0.05697336818615067,20.645423443947244,0.8015827296782774,0.05988021730556652,19.860102413716458,0.7938469327748229,0.05920739307975907,20.14294969319949
73,0.7912797328756642,0.05684759563368683,20.774130666139435,0.8015817876852245,0.059816596410275896,20.000992835660988,0.7938404769466092,0.05923586383572213,20.28667156365159
74,0.7912790433589548,0.05675447922672489,20.85994917288588,0.8015811892526481,0.059774279482189496,20.094904455081117,0.7938363864519858,0.059254560561166625,20.382465333115643
75,0.791278146741288,0.0566261935442689,20.98870001456909,0.8015803336462333,0.05971176918081305,20.235748263448468,0.7938305537765059,0.05928076863810394,20.526124480104865
76,0.7912774027167191,0.05650709356353757,21.117481432137318,0.8015795258754932,0.05964941210220737,20.376562987178172,0.7938250654743759,0.059306529725773584,20.669745478826457
77,0.7912767980530229,0.05640135453636259,21.246296471672263,0.8015787631545509,0.059587232667311744,20.517347809727003,0.793819901013503,0.059330322757299464,20.813327958052913
78,0.7912763204762906,0.056302060659156314,21.37514797531472,0.8015780428588823,0.059526560609604914,20.6581019317153,0.7938150410857333,0.059352515597183686,20.95687155850427
79,0.7912759586057736,0.05621287460820209,21.5040385870548,0.8015773625160542,0.05946731948844397,20.798824571016816,0.7938104675343404,0.05937443947051806,21.1003759329447
80,0.7912757018931461,0.0561307218578041,21.632970758748524,0.8015767197969746,0.05940829403290244,20.939514962834647,0.793806163285716,0.059394440146468615,21.24384074625208
81,0.7912755405659037,0.05605319603766101,21.761946756313854,0.8015761125076454,0.05934950556316221,21.08017235976416,0.7938021122850724,0.05941293823083852,21.38726567546047
82,0.7912754815091685,0.056006591566251415,21.847956139872675,0.8015757263056952,0.059310832553065934,21.173925266029045,0.7937995448185384,0.05942480605444221,21.482859983122022
83,0.7912754593823281,0.055941490843892806,21.97700973101655,0.8015751735329084,0.059253272403944526,21.314526057968077,0.793795882797383,0.059442284692640186,21.626217754197427
84,0.7912755099835833,0.05588077070825595,22.106112329826118,0.8015746509420052,0.05919599253846518,21.455091947305675,0.7937924357430927,0.05945812947679593,21.76953483943492
85,0.7912756259599061,0.055822739820700996,22.23526557505254,0.8015741567711786,0.059139011252523375,21.595622250740544,0.7937891908449669,0.05947211037172383,21.912810960437504
86,0.7912758005164816,0.05577153283451222,22.364470949454013,0.8015736893610721,0.05908368421989211,21.73611630249386,0.7937861360575045,0.05948638527040003,22.056045850873307
87,0.7912760273785815,0.055723065719245596,22.4937297862464,0.8015732471488892,0.0590295679660972,21.87657345430589,0.7937832600547751,0.059498830198591514,22.199239256404788
88,0.7912763007559955,0.05567628863525889,22.62304327550063,0.8015728286628209,0.05897577428967704,22.01699307542312,0.7937805521875198,0.059509828231069796,22.342390934602864
89,0.7912766153098238,0.05563458451060396,22.75241247046561,0.8015724325168149,0.05892231856544852,22.157374552575373,0.7937780024427794,0.059520835043706644,22.48550065484769
90,0.7912768454428218,0.05560706954684311,22.83869000888253,0.8015721801828756,0.05888698702898153,22.25094071797025,0.7937763857860589,0.059527165685404455,22.58088371644999
91,0.7912772178882475,0.05557003333905118,22.96815403534374,0.801571818407553,0.058834821722802175,22.391257306407244,0.7937740789366505,0.05953591702161577,22.723923026004442
92,0.7912776192502167,0.05553382544268425,23.09767595432924,0.8015714756586841,0.058783023501053105,22.531534200699888,0.7937719063375908,0.05954327432224699,22.866919819480458
93,0.7912780455946927,0.05549872216302236,23.22725636986903,0.8015711508244623,0.058731604984812905,22.67177085135007,0.7937698600008241,0.05955073555426468,23.009873908537305
94,0.7912784933108912,0.05546869862773369,23.356895777230754,0.8015708428580726,0.05868057803898573,22.811966726125657,0.7937679324156784,0.059556426079597755,23.15278511604719
95,0.7912789590887405,0.0554389886265149,23.486594568546614,0.8015705507739447,0.05863159056666307,22.95212130999228,0.7937661165203328,0.05956151113483859,23.295653275946417
96,0.7912794398978444,0.05540948010365154,23.616353038284014,0.8015702736442181,0.058583312744341934,23.092234105038195,0.7937644056749937,0.05956601968098293,23.43847823308131
97,0.7912799329678235,0.05538256055876194,23.746171388556,0.8015700105954079,0.05853543620707166,23.23230463039309,0.7937627936366544,0.0595687802516501,23.58125984305004
98,0.7912804357699417,0.05535739218314481,23.876049734267763,0.8015697608052634,0.0584879703427184,23.372332422140236,0.7937612745353892,0.059571896124119554,23.723997972041
99,0.7912807752314368,0.055340315309516656,23.962668648249863,0.8015696012603115,0.058456498100340246,23.465660320952374,0.7937603106936135,0.05957306953803248,23.819132507247783
100,0.7974929433597561,0.06256629561600377,10.800897873630563,0.8024034895970071,0.06590300868993647,10.089507121062352,0.7999546755110785,0.06051852039165248,10.114657121714353
101,0.7966235972404837,0.06195451354936497,11.022213084859073,0.8023265464368095,0.06569430086460328,10.230605341840418,0.7994444311375393,0.059452811110898764,10.260711069520708
102,0.7959044509503652,0.06137242286031577,11.230069496340754,0.8022537783314615,0.06549464008253715,10.371723751334708,0.798956662666125,0.058456849668763494,10.406756639890379
103,0.7951723868743854,0.060885910553462694,11.42751881767544,0.80218497463785,0.06530143225097157,10.512862417705902,0.7984908270065001,0.05752759611253763,10.552792683911818
104,0.7945395890416089,0.0604214275943424,11.613059984398136,0.8021199335506561,0.06511309572244109,10.654021359093088,0.7980463468307543,0.05665939115510891,10.698818200037685
105,0.7939558712733521,0.06003197957375569,11.789994785193985,0.8020584619359123,0.06493376982518245,10.795200543149024,0.7976226165025669,0.05585220929314554,10.84483232590201
106,0.7934181802732837,0.05982582003835024,11.96131596415153,0.8020003751413434,0.06475643929495144,10.936399886823976,0.7972190076572103,0.05509924288519121,10.99083432954332
107,0.792843244620544,0.059530534647988666,12.125377537232117,0.8019454967875396,0.06458824495510275,11.077619256380123,0.7968348744136503,0.05439823704778553,11.136823600223758
108,0.7924442230211073,0.05893567132330216,12.285902971451751,0.8018936585436319,0.06442289385644878,11.218858467618714,0.7964695582066708,0.05419167520871966,11.28279963900859
109,0.792149127498091,0.05864036186837857,12.390749734066398,0.801860709081628,0.06431587725401361,11.313028851304122,0.7962361389062629,0.05430657176348722,11.380109447347097
110,0.791727150111344,0.05812295458062163,12.54170914908029,0.8018135847257859,0.0641573320192172,11.454300587042539,0.795900700423005,0.054479424121457565,11.526062597740884
111,0.7913603359714731,0.05760340438486489,12.69024011924509,0.8017690891190933,0.06400609961451151,11.595591430339065,0.7955822933802894,0.05465186848905855,11.67200166007996
112,0.790990656425297,0.05719493447602539,12.837254416357919,0.8017270813562875,0.06385576517389016,11.736901016890327,0.7952802478187125,0.05482369173610868,11.817926464451386
113,0.7907882039282603,0.05688553811877019,12.981660362993994,0.8016874274166769,0.06371157391661117,11.878228935307217,0.7949938985806954,0.05499469721414747,11.963836909272942
114,0.7904533378936893,0.056674060692045454,13.125971601371043,0.8016499999045656,0.06357030815823107,12.019574728235483,0.7947225880177284,0.0551650013585651,12.109732952654472
115,0.7901280356317848,0.05633852052488855,13.26796047619575,0.8016146777901916,0.06343037864553758,12.160937893584082,0.7944656683609191,0.055334883228922715,12.25561460413944
116,0.7899366963902321,0.056154491688849305,13.409429409966744,0.8015813461525565,0.06329731707500147,12.302317885849035,0.7942225037729848,0.05550348426080151,12.401481916866336
117,0.7898123660396812,0.05605314762787988,13.50379131679962,0.8015601767879433,0.06320880853748317,12.396580273868324,0.7940677279072456,0.055614969153858246,12.498718868884282
118,0.789535288487505,0.05597568360690261,13.648097150165722,0.8015299230198346,0.06307851302782647,12.537986985337753,0.7938461133051571,0.05578149374243364,12.644562496963966
119,0.7893222472925587,0.05571202460005764,13.789125147093324,0.801501381218537,0.06294998796525883,12.67940886772217,0.7936366289937452,0.055946392043645266,12.79039208644563
120,0.789155616881096,0.05565679477530315,13.93437356660778,0.8014744567216406,0.06282670776147767,12.820845228878277,0.7934386958273989,0.05610955134786465,12.9362077907567
121,0.7889994304493155,0.055656414899906706,14.081074452639475,0.8014490598305863,0.06270341202586241,12.962295340343873,0.7932517525456865,0.056271431840033595,13.082009776584142
122,0.7888036555417246,0.055764243413087625,14.227305882794242,0.8014251055817069,0.06258331642552718,13.103758438990655,0.7930752564035715,0.056432012265315246,13.227798218770994
123,0.7886640874265877,0.05593427489817061,14.36431211879984,0.8014025135241137,0.06246627598142128,13.245233728703546,0.7929086836190379,0.05659059577709532,13.373573295700465
124,0.7885336042376833,0.056101051803166886,14.50121817172602,0.8013812075047113,0.06234906139443002,13.386720382079872,0.792751529657259,0.05674710620267212,13.51933518515802
125,0.788451489309286,0.05604784872643544,14.592494705384295,0.8013676822085617,0.06227349972414372,13.481050708776154,0.7926517526502244,0.05685069558863018,13.61650253771789
126,0.7883353959235386,0.055830158353277044,14.729525765561645,0.8013483613751551,0.0621604798300741,13.622554383365223,0.7925092282000743,0.05700401781278624,13.762242830054076
127,0.7882275582096485,0.05563888255474925,14.866847537387876,0.8013301429607353,0.06205067443909876,13.764067075279334,0.7923748719019579,0.05715511839640498,13.907970379545056
128,0.7881277408927979,0.05546874260126918,15.004669526476627,0.8013129648507974,0.061940561510617775,13.905587857062493,0.792248250060313,0.05730517882454606,14.05368533366702
129,0.7880357554611706,0.05532344730967184,15.143256382110103,0.801296768323467,0.06183301265338941,14.04711577796476,0.7921289478993423,0.057452925287623996,14.199387825804315
130,0.7879497589550813,0.055198173418703214,15.281271247697381,0.8012814978766873,0.06172789352602549,14.188649865634936,0.7920165692340827,0.05759832005040782,14.345077973471883
131,0.7878669111384036,0.05509165561602659,15.416181073980828,0.8012671010627472,0.061622411426744676,14.330189127795466,0.7919107360789788,0.05774133105145221,14.490755876878803
132,0.7877897820442153,0.05500708047323671,15.550805027729384,0.8012535283299902,0.06151931584846061,14.471732553896627,0.7918110882048701,0.05788247296774956,14.636421617807814
133,0.7877413511086697,0.05496701515125801,15.640398949345807,0.8012449144413257,0.06145059511781576,14.566096644645215,0.7917479224989197,0.057975430081579696,14.733525386516714
134,0.7876729211058939,0.05493144486893205,15.774562028120982,0.801232612451935,0.06135117460862823,14.707644720505213,0.791657829594005,0.058113101680548854,14.879170985825638
135,0.787609250092419,0.05491618334858617,15.908458219118907,0.8012210154360342,0.061251358994269,14.849194188480649,0.7915730443794903,0.05824888826224344,15.024804545183654
136,0.7875500198400265,0.0549144894376681,16.04209501306624,0.801210083218582,0.06115135696077708,14.990743984749415,0.7914932673580557,0.05838220961137159,15.170426073660975
137,0.7874949328061942,0.05493046601346804,16.17548014317878,0.8011997778721626,0.06105572795178085,15.132293034568667,0.7914182143001963,0.058513057253253176,15.316035560125501
138,0.787443709745735,0.054963533716804056,16.30861990287207,0.8011900635961137,0.06095971210182565,15.273840253756825,0.7913476156655093,0.05864142599595955,15.46163297345379
139,0.7873960897674902,0.055011873285746624,16.441521101744648,0.8011809066016076,0.06086333859096915,15.415384550138027,0.7912812160203023,0.05876845752484816,15.607218262900588
140,0.7873518295990612,0.055081915332089414,16.574191471667326,0.8011722750024161,0.06077035586237716,15.556924824948325,0.7912187734556817,0.058893153061573694,15.752791358608091
141,0.7873240765623952,0.0551377243819723,16.662514093395004,0.8011667975602484,0.06070764401338227,15.65128222894588,0.7911792298742291,0.058974652422698934,15.84983327189417
142,0.7872849187413513,0.0552387643227775,16.794817743660975,0.8011589756026187,0.060616470764946834,15.792813345860942,0.7911228797745241,0.0590956551514081,15.995385839590607
143,0.7872485480567485,0.05535946216899461,16.926912785866723,0.8011516025394481,0.060524972779911854,15.934337489225513,0.7910699034154323,0.05921419345540388,16.14092593892437
144,0.7872147756220597,0.05550430787163406,17.058808392551175,0.8011446526123007,0.060433184700005395,16.075853547503126,0.7910201035972562,0.059330275347523,16.286453436068225
145,0.7871834253379978,0.055673612641701536,17.1905143728067,0.8011381015244788,0.06034524818650136,16.217360408596736,0.7909732940274284,0.05944418055676454,16.431968181771733
146,0.7871543331202515,0.05586850563211941,17.32204132723593,0.8011319263599596,0.06025715218793864,16.358856961022,0.7909292987945187,0.05955667507705921,16.57747001233495
147,0.7871273461792101,0.05609170532390135,17.453400839411998,0.8011261055066106,0.06016881443424501,16.50034209503831,0.7908879518578656,0.05966675009057745,16.722958750616634
148,0.7871023223499368,0.05626094265751849,17.5846057115534,0.8011206185834706,0.06008198915545921,16.641814703737516,0.7908490965537135,0.05977441925150159,16.86843420706688
149,0.7870791261583638,0.05623307578834053,17.715663127707018,0.8011154463719161,0.0599971969571674,16.78327368409048,0.7908125851184854,0.059879697236061936,17.013896180773187
150,0.7870646119430262,0.05622733305153046,17.802950687563374,0.8011121640785279,0.05994011728150442,16.877571557164504,0.7907894771758879,0.059949280794057355,17.11086323558186
151,0.7870441777352659,0.056244452794757,17.933762007937943,0.8011074766302795,0.059856294530843526,17.019005386131933,0.7907565665513455,0.06005104472236876,17.25630226404356
152,0.7870252492882703,0.05629513083369875,18.064436655796026,0.8011030578421761,0.05977232996034984,17.160422671813215,0.790725645836331,0.06015099716542475,17.401727226423368
153,0.7870077223719831,0.056369231745038335,18.19498301118711,0.8010988922263773,0.05968872812987722,17.30182233368071,0.7906965961088648,0.06024940012179471,17.547137889091026
154,0.7869914998169709,0.05622673434653761,18.325409594382105,0.8010949651821784,0.05960816324507079,17.44320329942024,0.790669305357281,0.06034549714287681,17.692534011879495
155,0.7869764910439262,0.05598667524014975,18.45572507790772,0.8010912629458306,0.05952751669233163,17.584564505745245,0.7906436681040765,0.060439306600552536,17.837915349067025
156,0.7869626116384298,0.05577906207089922,18.585938337342444,0.8010877725431427,0.05944682523549413,17.72590489917177,0.7906195850470364,0.06053084714778716,17.98328165032975
157,0.7869497826548312,0.055597842714931525,18.71605266008269,0.8010844817446923,0.05936673083177367,17.86722343675488,0.7905969627172309,0.060620839552794625,18.1286326616615
158,0.7869417769632894,0.055491229848674585,18.80274261091661,0.8010823930502912,0.05931478861527198,17.961423143040655,0.7905826490243221,0.06067967929540891,18.225524714749174
159,0.7869305374479413,0.05535002684676151,18.93270309058848,0.8010794096388594,0.0592368221292546,18.102702967385483,0.7905622683498582,0.06076647444465796,18.37084967118987
160,0.7869201628915036,0.055231932309216115,19.06258005114461,0.801076596546658,0.05916055749523984,18.243958211421578,0.7905431252450961,0.06085166263138217,18.516158648952484
161,0.7869105922451097,0.05513494939928099,19.19237989154203,0.8010739439306529,0.05908435030470635,18.385187876547004,0.7905251449645398,0.06093468128896054,18.661451387801257
162,0.7869017686048065,0.055055029169271845,19.322108844985827,0.8010714425143615,0.05900823445505568,18.526390977650163,0.7905082572096096,0.061015549731838176,18.806727627608197
163,0.7868936389345174,0.05499606148984926,19.451772971684044,0.8010690835555041,0.05893294880758074,18.667566543643368,0.7904923958732399,0.061094287144908374,18.951987109047696
164,0.786886153805871,0.05495262140317032,19.58137815468231,0.8010668588154677,0.05886007338547128,18.808713617964006,0.790477498797938,0.06117191142925528,19.097229574249045
165,0.786879267155903,0.05492565817848905,19.7109300920346,0.801064760530512,0.05878734362171799,18.949831259043144,0.7904635075467872,0.061247839408768004,19.24245476740522
166,0.7868749872241462,0.054916429429237974,19.79727119634368,0.8010634282961847,0.05873887477740569,19.04389287662927,0.7904546560163213,0.06129693266151053,19.339261842112133
167,0.7868690041058447,0.05491685051818717,19.926746532409037,0.8010615247211984,0.05866739164751711,19.18495941202969,0.7904420540360633,0.06136990112764459,19.484457687448874
168,0.7868635114124636,0.05492978494700867,20.056182879534987,0.8010597290176508,0.05859612163527228,19.32599407987708,0.7904302186273309,0.06144083980981807,19.629635592852377
169,0.7868584736000965,0.05496058972677716,20.185585229375867,0.801058034941835,0.05852509352408666,19.466995997101062,0.7904191032299981,0.061509766885016005,19.774795314609964
170,0.7868538575585746,0.05500377659788847,20.31495837788631,0.8010564366105872,0.05845648529057566,19.607964297418714,0.790408664090554,0.06157676806301614,19.919936613360072
171,0.7868496324481095,0.055062542568812885,20.444306924729165,0.8010549284805885,0.058388632010845445,19.748898131640146,0.79039886009606,0.061643183255702096,20.065059254468494
172,0.786845769546905,0.055081169516238766,20.573635273342536,0.801053505328833,0.058321063957788924,19.88979666794885,0.7903896526175137,0.061707651900513825,20.210163008366614
173,0.786842242109006,0.0548919229648928,20.702947631628057,0.8010521622342358,0.05825380654090272,20.030659092156387,0.7903810053621259,0.0617701909972945,20.355247650853343
