,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
23,0.8259931877871005,0.06793172839321565,10.895005522838405,0.8338790961818923,0.07533243714351273,10.424898222194182,0.8285878347647725,0.06807703877278459,10.418243755467321
24,0.8259751663321729,0.067929987628724,10.93734644420213,0.8338721684692234,0.07533701123371928,10.453725133155489,0.8285076194270732,0.06801338707591473,10.447604102908542
25,0.8258739001937488,0.06786623676466381,10.978584398422935,0.8338660011773185,0.07534295285626773,10.482454596521812,0.8284316456555357,0.06795571432439196,10.476896851546124
26,0.825828487140853,0.06787839090590875,11.019996448645845,0.8338605573489928,0.07535017800645938,10.511086350984932,0.8283597954555479,0.06790468519938281,10.50612104485318
27,0.8257218082026194,0.06780827214567473,11.057158770185278,0.833855801440576,0.07535860411750886,10.53962016837728,0.8282919515945784,0.06785913755189654,10.535275760965334
28,0.8256475217763282,0.06773494639004307,11.098827264629037,0.8338516992808205,0.0753681499952053,10.568055853966369,0.8282279977438214,0.06781878761759647,10.564360111901276
29,0.8256223628381674,0.06777046171768973,11.13988818854197,0.8338482180302029,0.07537873575740761,10.596393246704103,0.8281678186110942,0.06778343175484552,10.59337324277574
30,0.8255959802873174,0.06773636063067928,11.181003680962984,0.8338453261407168,0.07539028277827821,10.624632219427637,0.8281113000649885,0.0677528715443022,10.622314331008845
31,0.8255241932852364,0.06778668256155554,11.219589074593818,0.8338429933161788,0.07540392822389687,10.652772679009766,0.8280583292503947,0.06772691365054315,10.6511825855334
32,0.8254562874632863,0.06766975902782403,11.257525164049683,0.8338411904731174,0.07542009855723032,10.680814566456016,0.8280087946954873,0.06770536968602457,10.67997724600427
33,0.8253987871408521,0.06771542806453285,11.298202664117502,0.8338398897022782,0.07543708468193265,10.708757856946749,0.8279625864103506,0.06768805607740552,10.708697582010585
34,0.8253899051186206,0.0677874696231034,11.338230726278,0.8338390642307886,0.07545481165042467,10.736602559822344,0.8279195959773717,0.0676747939342584,10.7373428922944
35,0.8253547521409513,0.06777987199195931,11.378247016596394,0.833838688385007,0.07547320555313926,10.764348718510071,0.827879716633652,0.06766540892018921,10.765912503976848
36,0.8253602343090315,0.06786554456554614,11.41658025296796,0.8338387375540945,0.07549219348707027,10.791996410391256,0.8278428433456139,0.06765973112639793,10.794405771794102
37,0.8253057017799592,0.0677795641353835,11.453587879994622,0.8338391881543346,0.07551170352823451,10.819545746607806,0.8278088728760505,0.0676575949477016,10.822822077344734
38,0.8252921912463054,0.06786947395897544,11.493629841888497,0.8338400175941871,0.0755326675901807,10.846996871807868,0.8277777038438897,0.06765883896105253,10.851160828349636
39,0.8252359609626894,0.06788483171897385,11.532723363985767,0.8338412042401598,0.07555649085202257,10.874349963829415,0.8277492367769003,0.0676633058065769,10.879421457926197
40,0.8252457563434468,0.06799596542264623,11.571753996641736,0.8338427273834362,0.07558070345417854,10.901605233322615,0.8277233741576513,0.06767084207116648,10.907603423877395
41,0.8252611832051873,0.06809524398967168,11.60881042558735,0.8338445672073275,0.07560523630268566,10.92876292331028,0.827700020462974,0.06768130596472471,10.935706207997157
42,0.8252441655813733,0.06811626686866076,11.648011105060855,0.8338467047555109,0.07563002118169188,10.955823308687789,0.8276790821972504,0.06769555214425564,10.963729315392323
43,0.8252628502592618,0.06811651161020175,11.683794641618615,0.8338491219010947,0.0756549907447495,10.982786695662389,0.8276604679197843,0.06771254187754397,10.991672273822285
44,0.825236077315005,0.06808525111000654,11.723341722784042,0.8338518013164964,0.07568051347774335,11.00965342113331,0.8276440882665637,0.06773213509736428,11.01953463305653
45,0.825218206995746,0.0682148615936951,11.760996029456845,0.833854726444117,0.07570956745932664,11.036423852014176,0.8276298559667336,0.06775419514501188,11.047315964250307
46,0.8252423708135046,0.06818290553998696,11.799823709278137,0.8338578814678453,0.07573868170558418,11.0630983844986,0.8276176858540096,0.06777858866874792,11.0750158593393
47,0.8252325816713075,0.0683188528649947,11.8354675608119,0.8338612512853512,0.07576779139564227,11.089677443271414,0.8276074948734057,0.06780518552497733,11.102633930452354
48,0.8252597382367985,0.06827030633837324,11.874029383573852,0.833864821481193,0.07579683255062901,11.116161480666907,0.8275992020834818,0.06783385868218428,11.13016980934345
49,0.825238749320523,0.06822634073909291,11.909052780839744,0.8338685783007023,0.07582574203858872,11.142550975776746,0.8275927286544499,0.06786448412765284,11.157623146842102
50,0.8252634399418027,0.06831675302043333,11.946209599131528,0.8338725086246644,0.07585668682312716,11.168846433509744,0.8275879978623911,0.06789694077699454,11.184993612322144
51,0.8252903687692643,0.068225057871885,11.98431949913142,0.8338765999447652,0.07588946246279883,11.195048383605847,0.8275849350798516,0.06793111038650318,11.21228089318892
52,0.8253171453881865,0.06830254379801542,12.021517001458925,0.8338808403398024,0.07592198978698163,11.221157379607552,0.8275834677630921,0.06796687746835647,11.239484694384329
53,0.8252847018499438,0.06828202888052037,12.05638797865841,0.8338852184526461,0.07595420814809127,11.247173997791243,0.8275835254362306,0.06800412920867951,11.266604737909503
54,0.8253033804786047,0.0683502188449143,12.094114073888624,0.8338897234679392,0.07598605776683484,11.273098836061555,0.8275850396725309,0.06804307194663987,11.293640762364777
55,0.8253060366201006,0.06816519014258318,12.12849208743366,0.8338943450905222,0.07601904398094544,11.298932512811925,0.8275879440730837,0.06808531942205337,11.320592522506065
56,0.825364460049488,0.06818800200470872,12.16489298683625,0.8338990735245626,0.07605460445613825,11.324675665754627,0.8275921742430828,0.06812882425722439,11.347459788817908
57,0.8253945601123815,0.06826407136437974,12.20117018807605,0.83390389945339,0.07608968587225258,11.350328950723512,0.8275976677659489,0.06817348228944457,11.374242347101923
58,0.82539449924223,0.06815553897090981,12.238089956063368,0.8339088140200014,0.07612423101745595,11.375893040452713,0.8276043641754711,0.06821919165284024,11.400939998080647
59,0.8254163955111795,0.06822689676348867,12.27502113816834,0.833913808808244,0.07615818359204322,11.401368623334875,0.8276122049262123,0.06826585271251087,11.427552557015781
60,0.8254209884085992,0.06819801250537612,12.30916209635661,0.8339188758246342,0.07619373004591995,11.426756402162544,0.8276211333623112,0.06831336800154558,11.45407985334086
61,0.8254513384127988,0.06813720035524065,12.34127149514975,0.8339240074808233,0.07623124540231573,11.45205709285564,0.8276310946849281,0.06836164216091105,11.480521730306956
62,0.8254581460404731,0.06807368461964873,12.378378127038088,0.8339291965766782,0.07626806465529988,11.477271423178903,0.8276420359184455,0.06841086148037737,11.50687804464165
63,0.8255539803496934,0.06809267486326585,12.413885275072778,0.8339344362839596,0.07630413420485681,11.502400131452752,0.8276539058756192,0.06846345339968218,11.53314866622021
64,0.825585708937076,0.06817048999099898,12.448882342228536,0.8339397201305937,0.07633940141589617,11.52744396526066,0.827666655121828,0.06851661725101504,11.559333477748426
65,0.8255455071924462,0.06804258838718041,12.485788937051465,0.8339450419855143,0.07637797215205029,11.552403680156567,0.8276802359385577,0.06857026424200252,11.585432374456834
66,0.8256406752473404,0.06806217557226359,12.520817537756237,0.833950396044049,0.07641666379819041,11.577280038375878,0.8276946022862615,0.06862430740972963,11.611445263805464
67,0.8256182111322502,0.06807776552712297,12.554076887534716,0.8339557768138712,0.07645445687078486,11.602073807552635,0.8277097097667132,0.068678661576241,11.637372065198807
68,0.8256472620520429,0.06801570251756356,12.584930337041426,0.8339611791014351,0.07649130157192131,11.62678575944682,0.8277255155849933,0.06873324330677083,11.66321270971033
69,0.8256840408264465,0.06788127738437505,12.62102300814153,0.8339665979989629,0.07652898074225463,11.651416668684051,0.8277419785111914,0.06878987808127851,11.688967139816155
70,0.8257083385599597,0.06795849435270408,12.656296603628359,0.8339720288718898,0.07656916525058308,11.67596731151125,0.8277590588419358,0.06884832892725855,11.714635309137446
71,0.8258016474281723,0.06797732203550387,12.69052940358977,0.8339774673468061,0.0766083109931119,11.70043846457069,0.8277767183618692,0.06890684670948627,11.7402171821909
72,0.8257711410320527,0.06783778991199826,12.725524071629314,0.8339829092998543,0.07664637109183674,11.724830903695361,0.8277949203051144,0.06896535319968994,11.76571273414722
73,0.8258363855321712,0.06791354512338142,12.759749322500433,0.8339883508455787,0.07668342816864837,11.7491454027282,0.8278136293168517,0.06902377171500071,11.79112195059679
74,0.8259086541745894,0.06777067938209902,12.795265464672969,0.8339937883262043,0.07672475035619314,11.773382732367567,0.8278328114150549,0.06908202709059477,11.816444827322558
75,0.8258992886940705,0.0677118992980338,12.825063068737249,0.8339992183013368,0.07676490258107292,11.797543659041445,0.8278524339524701,0.0691431704815747,11.841681370079566
76,0.8258709732672478,0.06771625607224113,12.857621335126064,0.8340046375380687,0.07680384093851426,11.821628943812387,0.8278724655788959,0.06920499759280281,11.86683159438088
77,0.8259264398433898,0.06773506945997894,12.891068396965373,0.8340100430014832,0.07684152258476312,11.845639341315346,0.8278928762038144,0.0692665183333408,11.891895525289488
78,0.8260156623229187,0.06775527096960733,12.924283902243525,0.8340154318455251,0.0768826561001959,11.869575598730293,0.8279136369594352,0.06932766188575336,11.91687319721631
79,0.8260250542484906,0.06766384527031459,12.959597403980895,0.8340208014042437,0.07692349485144759,11.893438454791434,0.8279347201641825,0.06938835881467481,11.941764653723697
80,0.8260805102248638,0.06768552124065302,12.99205921340133,0.8340261491833951,0.07696300071227312,11.917228638834393,0.827956099286699,0.06945089539221055,11.966569947334069
81,0.8261169856905917,0.06753322053307725,13.026550874314275,0.8340314728523743,0.07700113383725596,11.940946869883133,0.8279777489103624,0.06951497356427344,11.991289139344177
82,0.8261383887282461,0.06762038300019654,13.060294338588085,0.834036770236489,0.07704218401242163,11.96459385577778,0.827999644698369,0.06957847348941945,12.015922299644203
83,0.8261092222914864,0.06739044249445493,13.090864798710495,0.8340420393095324,0.07708341655266512,11.98817029234462,0.8280217633594253,0.06964132954587293,12.040469506541644
84,0.8261946397099277,0.06741743081766953,13.123324355367272,0.8340472781866856,0.07712320638186061,12.011676862609038,0.8280440826140426,0.06970347740300974,12.064930846590183
85,0.8262442238806395,0.06752587607459663,13.15200352613864,0.8340524851176911,0.07716151661997736,12.03511423605283,0.8280665811614818,0.06976801325855303,12.089306414423099
86,0.8262538066349658,0.06742523956138732,13.187011486684147,0.8340576584803311,0.07720270664675323,12.058483067915933,0.8280892386473526,0.0698333737966535,12.11359631259126
87,0.8263699183859389,0.06745219881953052,13.219177702969105,0.8340627967741647,0.07724406783590337,12.081783998543978,0.828112035631892,0.06989790434133139,12.13780065140559
88,0.826331851302275,0.06730929555167503,13.253832211696192,0.8340678986145341,0.07728388554468693,12.105017652781578,0.8281349535589181,0.06996154398873913,12.161919548784137
89,0.8263575235258768,0.06739420373522972,13.28630720839082,0.8340729627268264,0.07732212578609983,12.128184639411986,0.8281579747254947,0.0700246061303544,12.185953130103307
90,0.8264079565268723,0.067353626244728,13.31405858876975,0.8340779879409772,0.07736367159180874,12.151285550643365,0.8281810822522911,0.07009136269774471,12.209901528053498
91,0.826441082300692,0.06720064902979593,13.348216661025281,0.8340829731862061,0.07740492366737678,12.174320961641834,0.8282042600546523,0.07015711310991374,12.233764882499258
92,0.8264854330793061,0.06723765295147444,13.379982813238202,0.8340879174859874,0.07744454024721803,12.197291430111154,0.8282274928143815,0.07022179965567338,12.257543340343435
93,0.8265259011695479,0.06713404437172954,13.413854096557595,0.8340928199532259,0.07748249012829689,12.22019749591925,0.8282507659522427,0.07028536583826847,12.281237055395787
94,0.8265347154501904,0.06724334180010222,13.44194661996312,0.834097679785654,0.07752460310434191,12.2430396807711,0.8282740656011568,0.0703515131475333,12.304846188245946
95,0.8266088684237438,0.06730237476094363,13.473914607387336,0.8341024962614176,0.07756553490251486,12.265818487928005,0.8282973785801373,0.07041805520342731,12.328370906140288
96,0.8266394605376023,0.06715137519876249,13.507703731264407,0.8341072687348665,0.07760474751322259,12.288534401972552,0.8283206923689096,0.07048336931342175,12.351811382863376
97,0.8266558299363622,0.06724465377673443,13.539626747887342,0.8341119966325206,0.07764290782162052,12.311187888619115,0.8283439950832423,0.07054740199889512,12.37516779862363
98,0.8267183145473325,0.0670931858628667,13.572509442520436,0.8341166794492216,0.07768510155313796,12.333779394569083,0.8283672754509794,0.0706129596881089,12.398440339942733
99,0.826729115173163,0.0670715720401652,13.599999769163995,0.8341213167444496,0.0777255272302166,12.356309347410448,0.8283905227887498,0.07067988875268288,12.421629199549967
100,0.828936458763774,0.07115986267564933,9.867781384235194,0.8341505555300661,0.07554659802012083,9.73627224913765,0.8311171460939931,0.07053102810999476,9.721635265406414
101,0.8285484978057329,0.07084370120054286,9.909275845398797,0.834099487178929,0.07547535689807248,9.767251320448118,0.830848604498035,0.07014994353943066,9.751866356171996
102,0.8281606014451456,0.07046591831383235,9.950028663248426,0.8340510686945661,0.07540873747539427,9.798151714265598,0.8305872853394404,0.06978721934470883,9.782078264586032
103,0.827826427098416,0.07018513167986655,9.992219409256016,0.8340052056077972,0.07534656333840606,9.828972461925126,0.8303331543490032,0.06943991573802788,9.812268888487822
104,0.8275107124666268,0.06992067562943433,10.034436007253344,0.8339618056007709,0.07528866345236261,9.859712618883657,0.8300861715110492,0.06910760487991431,9.842436159947987
105,0.8271245944362975,0.06958619766870376,10.075000098793417,0.8339207785275641,0.07523487196118864,9.890371264623377,0.8298462912074287,0.06879329719810938,9.872578046381914
106,0.8268335981567801,0.06935520631747183,10.117032091868468,0.8338820364289141,0.07518502799150088,9.92094750260221,0.829613462373472,0.06849453008595953,9.90269255158138
107,0.8265466286094227,0.0690728806451362,10.157767435912898,0.8338454935414173,0.07513897546102324,9.951440460250003,0.8293876286652776,0.0682093781945404,9.932777716662635
108,0.8262907703400829,0.06882920986569346,10.199847429409596,0.8338110663015752,0.07509656289148708,9.981849289008412,0.8291687286376129,0.06793745048633343,9.96283162092968
109,0.8259710687946639,0.06864293568069652,10.23982015239584,0.8337786733450105,0.07505764322610864,10.012173164412687,0.8289566959316554,0.06768038479026489,9.99285238265205
110,0.8257626487355689,0.06847013846800022,10.281835623061534,0.8337482355011914,0.07502207365172744,10.042411286212703,0.8287514594717736,0.06743802002430388,10.022838159756125
111,0.8255232120083938,0.0682644719385532,10.32327648984432,0.8337196757840039,0.07498971542568283,10.072562878530933,0.8285529436704465,0.06720760841254071,10.052787150429973
112,0.8252148039078399,0.06798321726137796,10.362720543129436,0.8336929193784691,0.074960433707501,10.102627190054578,0.828361068640453,0.06698879466365626,10.082697593641473
113,0.8249467177011102,0.067796872700742,10.40235882458489,0.8336678936239221,0.07493409739545578,10.132603494258928,0.8281757504133682,0.06678123183776916,10.112567769570614
114,0.8247563766248935,0.0676764100284034,10.443695359120234,0.8336445279939455,0.07491057896806352,10.162491089658896,0.8279969011634289,0.06658675541598931,10.142395999956221
115,0.8246426958449764,0.06756964466280412,10.485722433375129,0.8336227540733471,0.07488975433056405,10.192289300085305,0.8278244294358098,0.06640421256705807,10.172180648358363
116,0.8244054905698135,0.06741608506248992,10.526075086501107,0.8336025055324324,0.07487150266643107,10.221997474983082,0.8276582403783358,0.06623178006045297,10.20192012033806
117,0.8242608101960234,0.06733276787902424,10.566114278173902,0.8335837180988609,0.07485570629395259,10.251614989727397,0.8274982359756691,0.06606914415414493,10.231612863555924
118,0.8240052904034422,0.06711182418479403,10.604798950161694,0.8335663295273057,0.07484230786849765,10.281141245954434,0.8273443152850464,0.06591599867268871,10.261257367791638
119,0.8238743054472454,0.06698551004879608,10.64567311167614,0.8335502795671699,0.07483249157450883,10.310575671903297,0.8271963746725997,0.06577204484527771,10.290852164886964
120,0.8237007697342276,0.06693659216343871,10.68567149216496,0.8335355099285741,0.07482489858132534,10.339917722765328,0.8270543080494145,0.06563856414084322,10.320395828614599
121,0.8235852351187131,0.06689724826337265,10.725287745617505,0.8335219642468377,0.07481942124121366,10.369166881036985,0.8269180071064097,0.06551478119937182,10.349886974475913
122,0.823440496081743,0.06679708271812158,10.765310163371467,0.8335095880456292,0.07481595442055254,10.398322656873042,0.8267873615472457,0.06539919414440852,10.379324259430742
123,0.823373892195169,0.06677914106577593,10.806096346723187,0.8334983286989996,0.07481439538570173,10.427384588436084,0.8266622593184608,0.06529153371947272,10.408706381562148
124,0.8231794008149806,0.06659714946677947,10.843278511668498,0.8334881353924644,0.0748146436939685,10.456352242238877,0.8265425868360908,0.06519153727188502,10.438032079680344
125,0.8230260229217081,0.0665417292296318,10.883238672059719,0.8334789590832935,0.07481660108965885,10.485225213475921,0.8264282292081095,0.06509894859946416,10.467300132868411
126,0.8229814675916131,0.06655247428328749,10.922302137239917,0.8334707524601712,0.07482017140518332,10.514003126340826,0.8263190704520169,0.06501351779953651,10.496509359974514
127,0.8228333347342214,0.0664910164319656,10.961431255122115,0.8334634699023776,0.07482526046719018,10.542685634325926,0.826214993707024,0.0649350011203144,10.525658619053726
128,0.8228389272010739,0.0665197072767905,11.001810574698908,0.8334570674385956,0.07483177600768151,10.571272420501083,0.8261158814402851,0.06486316081468255,10.554746806763871
129,0.8227714473341646,0.06655720755805243,11.041152008016285,0.8334515027055112,0.07483962758006805,10.599763197768123,0.8260216156467243,0.06479862200684935,10.583772857718593
130,0.8226732140050513,0.06651649911917322,11.080156594421934,0.8334467349062796,0.07485007200913715,10.628157709088319,0.8259320780420258,0.06474085517295475,10.612735743802537
131,0.8225222302721416,0.06642493141358517,11.11674680004959,0.8334427247689986,0.07486290006585157,10.656455727679486,0.8258471502484329,0.06468895568190569,10.641634473451656
132,0.8224039253531772,0.06639951884329011,11.154064463920314,0.8334394345052547,0.0748768933508091,10.684657057180448,0.8257667139730623,0.06464270984754343,10.670468090903013
133,0.8224390909308806,0.06647375910832315,11.193675182969587,0.8334368277688569,0.07489196697773054,10.712761531779948,0.8256906511784566,0.06460190927697161,10.69923567541793
134,0.8223964840578947,0.06655498152118293,11.232218231533055,0.8334348696148295,0.07490803753476677,10.740769016307837,0.8256188442451985,0.0645663507394584,10.727936340481794
135,0.82236934235312,0.06655158740080562,11.271278309264344,0.8334335264587295,0.07492502302701864,10.768679406286262,0.8255511761264293,0.06453583603781826,10.756569232984594
136,0.8223227485831104,0.06664980968697876,11.30947928676611,0.8334327660363688,0.07494284282345447,10.796492627939019,0.8254875304941508,0.06451017188224462,10.785133532385592
137,0.8223002109064349,0.06665691090568743,11.345225386217011,0.8334325573639987,0.07496141760812633,10.824208638157009,0.8254277918772803,0.06448916976656181,10.813628449865439
138,0.822105774144106,0.06664453807334914,11.381205623451226,0.8334328706990013,0.07498267433439106,10.851827424418772,0.8253718457914145,0.06447264584687189,10.842053227469112
139,0.8221202255119002,0.06677305097119754,11.419281761073815,0.8334336775011513,0.07500577575359618,10.879349004664281,0.8253195788603379,0.06446042082256226,10.870407137242706
140,0.8221494115212705,0.06680863594933521,11.458366778589731,0.8334349503944753,0.07502948443618394,10.906773427121287,0.8252708789293327,0.06445231981965273,10.89868948036724
141,0.8221799730460185,0.06695472002139616,11.496305271889009,0.8334366631297647,0.0750537249732842,10.934100770083173,0.8252256351703742,0.06444817227645343,10.926899586291935
142,0.8221544562624963,0.0671087185878607,11.533252395693324,0.8334387905477436,0.07507842307647866,10.96133114163813,0.825183738179335,0.06444781183151395,10.955036811870023
143,0.8221175444460417,0.06717072037777765,11.570918056229308,0.8334413085429664,0.07510350555072069,10.988464679348475,0.8251450800653578,0.06445107621384266,10.983100540499212
144,0.8221490050136366,0.06732810146403048,11.606706781846004,0.8334441940284231,0.07512911983201583,11.015501549881034,0.8251095545325391,0.06445780713538013,11.011090181269338
145,0.8220372837851346,0.06736117527125263,11.640595981251952,0.8334474249009024,0.07515847018956912,11.042441948587964,0.8250770569541601,0.06446785018571334,11.039005168119084
146,0.8220076109348304,0.06742936752551758,11.677822329863192,0.8334509800071118,0.07518806917381937,11.069286099038814,0.8250474844396314,0.0644810547290196,11.066844959004124
147,0.8220821918085397,0.06756105338415101,11.715265754844161,0.8334548391105845,0.07521784680494763,11.096034252503893,0.8250207358944186,0.06449727380323253,11.09460903507798
148,0.8220566631057791,0.06756761713512786,11.752616574099457,0.8334589828593606,0.07524773409111708,11.122686687390502,0.8249967120731684,0.06451636402142732,11.122296899887594
149,0.8220955978215345,0.06767449285265997,11.788986758217089,0.8334633927544816,0.07527766301859623,11.149243708632396,0.8249753156262907,0.06453818547542053,11.149908078584927
150,0.8221362318420359,0.06777018509716765,11.825300479697027,0.8334680511192583,0.07530855388703907,11.175705647034071,0.8249564511402675,0.06456260164158928,11.177442117155893
151,0.822156398597339,0.06773693715767376,11.8629836463723,0.8334729410693665,0.07534251230918333,11.202072858571043,0.8249400251719511,0.06458947928891004,11.20489858166775
152,0.8221012079469086,0.06790283837447163,11.896608765465874,0.8334780464837264,0.07537638657517524,11.228345723648138,0.824925946277117,0.06461868838922535,11.232277057536136
153,0.8221100508488886,0.06789775961759961,11.929124460899406,0.833483351976184,0.07541011153608952,11.25452464631714,0.8249141250335718,0.06465010202974493,11.259577148812198
154,0.8220852312348529,0.06786324204941116,11.965907533692171,0.8334888428679932,0.07544362298240015,11.280610053455957,0.8249044740590546,0.06468359632779071,11.286798477491237
155,0.8221820057357915,0.0679379876225597,12.001899213175177,0.8334945051610867,0.07547685764649571,11.306602393911552,0.8248969080242559,0.0647203218059611,11.313940682842599
156,0.822207200240368,0.06787274564787564,12.038299870884387,0.8335003255121181,0.07551385138386156,11.332502137608735,0.8248913436611872,0.0647591581979938,11.341003420762199
157,0.8222090585055203,0.06796351698398417,12.073589698705097,0.8335062912072964,0.07555089387248803,11.358309774626933,0.8248876997672041,0.06479981717798311,11.367986363147324
158,0.8223080599082744,0.06801844711106789,12.109112292897683,0.8335123901379728,0.07558754286645636,11.384025814248139,0.8248858972049287,0.06484218490887667,11.394889197294455
159,0.8222397299671869,0.06794774820613522,12.145580042208957,0.8335186107769839,0.07562373784967387,11.409650783977868,0.8248858588983601,0.06488615018542507,11.421711625320093
160,0.8222898176833664,0.0681098409662916,12.17797821149074,0.833524942155743,0.07565941925343132,11.435185228542181,0.8248875098253998,0.06493160436153714,11.448453363604724
161,0.8223406030028717,0.06814568066492739,12.212745537186953,0.8335313738420523,0.0756990308699336,11.46062970886364,0.824890777007076,0.06497844127996343,11.475114142259967
162,0.8222835743737712,0.06794383252821107,12.244381421803665,0.8335378959186474,0.07573836576377851,11.485984801018457,0.8248955894936852,0.06502655720432043,11.501693704618686
163,0.8223881288993685,0.06804249924656353,12.279790307628643,0.833544498962429,0.07577707752035702,11.511251095178372,0.8249018783481042,0.06507585075346821,11.528191806748193
164,0.8224390494423985,0.06806189089061777,12.314110366214118,0.8335511740243965,0.07581510933298538,11.536429194539545,0.8249095766264877,0.06512622283825259,11.554608216986157
165,0.8224708246693837,0.06793300395101826,12.34939633000239,0.8335579126102532,0.07585355932001735,11.561519714241674,0.8249186193565919,0.06517819043169931,11.580942715498955
166,0.8225278722616222,0.06802943409774509,12.383652688157206,0.8335647066616688,0.07589514838420319,11.586523280280124,0.8249289435139057,0.06523287497789149,11.607195093862323
167,0.822503984888057,0.06786146006351783,12.419201909284899,0.8335715485381945,0.07593595344572308,11.61144052841385,0.8249404879958244,0.06528843892669219,11.633365154663716
168,0.8225186529997246,0.06795790890370404,12.453040494932491,0.8335784309998018,0.07597592049499462,11.636272103072116,0.8249531935940344,0.06534479046832932,11.65945271112628
169,0.8226194067744257,0.06797096776985125,12.486868753999373,0.8335853471900389,0.07601499651641407,11.661018656262739,0.8249670029653097,0.06540183978712076,11.685457586753772
170,0.822601038124123,0.06795368795520922,12.518535451328486,0.8335922906197826,0.07605697431683794,11.685680846484672,0.8249818606008881,0.06545949901142331,11.711379614996089
171,0.8227008587189111,0.06796223468351248,12.55204238315037,0.8335992551515802,0.07609947087205929,11.710259337647429,0.8249977127945907,0.06551768216598347,11.737218638934936
172,0.8227533813441328,0.0678890000654513,12.58186265176542,0.8336062349845504,0.07614097986152608,11.734754798000246,0.8250145076098611,0.06557630512668963,11.76297451098902
173,0.8227005126728419,0.06782115758801069,12.616154293268496,0.8336132246398442,0.076181451129617,11.759167899073603,0.8250321948458402,0.06563730192177303,11.78864709263847
