,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
45,0.8146491365560737,0.08354052875422598,11.16656014874462,0.8224615902814072,0.08761730038191783,10.680297430009402,0.8148502493141946,0.08983594924591692,10.6774218462476
46,0.8146321629590472,0.08364124519501187,11.199666935286377,0.8224561176979176,0.08768136398199398,10.709797218759412,0.8147998379061501,0.08993309254473486,10.707860946271989
47,0.8146222135622385,0.08366249981755881,11.234977347117571,0.8224511159085681,0.0877477188522271,10.739199674826654,0.8147518564089455,0.0900298987494261,10.738218408562293
48,0.8146311382586237,0.08380421218979835,11.270013932750654,0.8224465663635272,0.08781432764853245,10.768504805070794,0.8147062352111621,0.09012771097339373,10.76849364575981
49,0.8146318012299082,0.08387513552401034,11.305677353115488,0.8224424511230161,0.08788098476364564,10.797712622532337,0.8146629060283371,0.09022635780653247,10.798686099078168
50,0.8145958802003274,0.08397171024181507,11.34028943500132,0.8224387528399487,0.08794829170349525,10.826823146315355,0.8146218019055687,0.09032466474956473,10.828795237831853
51,0.8146185915465021,0.0840552986616941,11.371847516701214,0.8224354547429507,0.08801758085720261,10.855836401487966,0.8145828572183452,0.09042261438020496,10.858820558954456
52,0.8147066182402052,0.08417550921417555,11.40662903143205,0.8224325406197444,0.08808690567699477,10.884752419000044,0.8145460076717239,0.0905219545911781,10.888761586506742
53,0.8147173617995473,0.08434427374245845,11.442285006197858,0.8224299948009224,0.0881562427067339,10.913571235617725,0.8145111902979019,0.0906218406546487,10.918617871176346
54,0.814765653163824,0.08438661233528989,11.476799313057267,0.8224278021440744,0.08822761219105198,10.942292893873988,0.8144783434523195,0.09072136453472202,10.948388989769635
55,0.8147378075634111,0.08450803228549619,11.512590934287326,0.8224259480182997,0.08829966593462514,10.970917442034454,0.8144474068083377,0.09082050718909354,10.978074544696987
56,0.8147792627663647,0.08449041606919865,11.546115097476926,0.822424418289081,0.08837171169485489,10.999444934078028,0.8144183213505912,0.09092192096387085,11.007674163452348
57,0.8147710222353998,0.08459014356553492,11.577407696510306,0.8224231993035077,0.08844493494457875,11.02787542969157,0.8143910293670937,0.09102309426932825,11.03718749808815
58,0.8148617274663372,0.08470710706484424,11.611147141099508,0.8224222778758777,0.08851976573824502,11.056208994277785,0.8143654744401891,0.09112387839476946,11.066614224686173
59,0.8148291385330704,0.08488323755673279,11.644299804379921,0.8224216412736399,0.08859456290971982,11.084445698975598,0.8143416014363952,0.0912253956021803,11.095954042825966
60,0.8148406159812491,0.0849301739946883,11.676728891136207,0.8224212772036883,0.08867002395489247,11.112585620692219,0.8143193564952529,0.09132829009955484,11.125206675050563
61,0.8148933105711452,0.08499476295364831,11.710402474981093,0.8224211737990044,0.08874766665159523,11.140628842146421,0.814298687017213,0.09143078487081605,11.154371866331841
62,0.8149089160556855,0.08516623015935562,11.744786925895424,0.8224213196056407,0.08882524449882546,11.168575451921535,0.814279541650677,0.09153285736255196,11.183449383534631
63,0.8149782233789438,0.08520691170167682,11.773921628501952,0.8224217035700307,0.08890331580121792,11.196425544528278,0.8142618702782163,0.09163742822475464,11.212439014881891
64,0.814994002858024,0.08537749689342661,11.808009851098772,0.822422315026639,0.08898379172942553,11.224179220475586,0.8142456240020617,0.09174169737583655,11.24134056942075
65,0.815045693062142,0.0854149436330562,11.840892392427184,0.8224231436859342,0.08906416582071815,11.251836586349391,0.8142307551289234,0.09184552890687911,11.270153876490411
66,0.8150653897054986,0.08549365181958334,11.874554469435488,0.8224241796226666,0.0891452087418923,11.27939775489828,0.8142172171541868,0.09195097036969282,11.29887878519279
67,0.8151046741232579,0.08554850879352778,11.906627092600983,0.8224254132644875,0.08922852537568529,11.306862845124842,0.8142049647455765,0.0920570707368736,11.327515163866156
68,0.8150622449183763,0.0855910042987566,11.936916981437015,0.8224268353808383,0.08931169722131746,11.334231982382523,0.8141939537262888,0.09216271434662529,11.356062899562875
69,0.8151066291003509,0.0857071384050039,11.967343074282818,0.8224284370721817,0.08939606237271241,11.361505298476361,0.8141841410577115,0.09226935974027745,11.3845218975315
70,0.8151965639890657,0.08581358567269208,11.999248932859354,0.8224302097594971,0.08948221291842118,11.38868293176759,0.8141754848217349,0.09237733986480542,11.41289208070373
71,0.8151743180863265,0.08590678399940367,12.0328194262643,0.8224321451740744,0.08956816952335324,11.415765027280571,0.8141679442027172,0.09248483982023578,11.441173389187227
72,0.8152252447719059,0.08601783258852201,12.063300269238347,0.8224342353476114,0.0896561970035878,11.442751736811516,0.8141614794691541,0.09259301714452442,11.469365779764289
73,0.8152813828392023,0.0861423986878423,12.095583290356677,0.8224364726025523,0.08974515990152789,11.46964321903841,0.8141560519550947,0.09270291594488636,11.497469225397161
74,0.8153084309095529,0.08621492747484397,12.124048750206045,0.8224388495427374,0.08983388706837882,11.496439639630804,0.8141516240413461,0.09281230643273994,11.5254837147401
75,0.8153287360859205,0.08628400273057016,12.156485123555502,0.8224413590442885,0.08992589276165545,11.523141171359224,0.8141481591364994,0.0929223373162303,11.55340925165923
76,0.8154160857513989,0.08638320384469687,12.187599221677056,0.8224439942467745,0.09001763110419156,11.549747994202988,0.8141456216578307,0.09303418283530865,11.581245854759587
77,0.8154263064560549,0.08645402192461492,12.219812701215666,0.82244674854462,0.09011059399223795,11.576260295455953,0.814143977012084,0.09314548672849418,11.608993556920915
78,0.8154806170460395,0.0865724747793851,12.251480455575248,0.8224496155787668,0.09020538843804732,11.602678269829404,0.8141431915762092,0.09325768546564464,11.636652404841335
79,0.8155211405697872,0.08667669795592205,12.280657875497582,0.8224525892285848,0.0902998493073025,11.62900211955122,0.8141432326780507,0.09337149369389999,11.664222458590004
80,0.8155145461508548,0.08660053003696604,12.310645486172744,0.8224556636040032,0.09039735927001541,11.655232054460713,0.8141440685770291,0.09348472139206394,11.691703791168804
81,0.8155543318169313,0.08670122685858103,12.339623059161621,0.8224588330378921,0.09049488010220916,11.681368292098773,0.8141456684448536,0.09359939406917488,11.719096488083006
82,0.8155685653988993,0.08685909106175292,12.371621093330218,0.8224620920786595,0.0905937489781029,11.70741105779191,0.8141480023462794,0.09371516784131512,11.746400646921387
83,0.8156191224118486,0.08689596977692593,12.402335288124668,0.8224654354830673,0.09069435182136708,11.733360584730574,0.8141510412199255,0.09383031618215663,11.77361637694627
84,0.8157018586958314,0.08698400848990549,12.432560073111814,0.822468858209274,0.09079475426770711,11.759217114040279,0.8141547568592027,0.09394775989918437,11.80074379869285
85,0.8157169424276155,0.08702273665429333,12.464053279018682,0.8224723554100686,0.09089845765505901,11.784980894845683,0.8141591218933493,0.09406548785870429,11.827783043578497
86,0.8157408419025762,0.08708710319254848,12.491627684856537,0.8224759224263232,0.09100169532979324,11.810652184326608,0.8141641097685947,0.09418269516020333,11.854734253522329
87,0.8157908970794244,0.08719269583286089,12.522340854739381,0.8224795547806467,0.09110738197190991,11.836231247765749,0.814169694729482,0.09430304128549932,11.881597580574402
88,0.8157980745013453,0.08732533218444744,12.551731960623785,0.8224832481712123,0.09121370198152029,11.86171835858766,0.8141758518003632,0.09442269690904083,11.908373186555206
89,0.8158471735049148,0.08742717023816758,12.582230837399045,0.8224869984657978,0.09132130025001674,11.887113798388546,0.8141825567670664,0.09454316250397554,11.93506124270528
90,0.8158945632766939,0.08745161464992819,12.612220731439802,0.8224908016959936,0.091430711167189,11.912417856956427,0.8141897861587643,0.09466545559249787,11.961661929344842
91,0.8159724989886831,0.08752780802626127,12.641766471520134,0.822494654051598,0.09154037899028085,11.93763083228143,0.8141975172300611,0.09478699626420352,11.988175435543631
92,0.8159643901204183,0.08760600386826384,12.669763421992053,0.8224985518751793,0.09165288550552671,11.96275303055596,0.8142057279432809,0.09491098907424797,12.014601958800798
93,0.8160063949149877,0.0876168547698714,12.699943936597368,0.8225024916568124,0.09176477561664906,11.98778476616447,0.8142143969510144,0.09503517688964276,12.040941704734767
94,0.8160167995632356,0.08775710166343233,12.730812844907543,0.8225064700289827,0.09188037843713756,12.012726361662311,0.8142235035788787,0.09515946226947064,12.067194886783096
95,0.8160493796786368,0.08783793778900968,12.758557055586216,0.8225104837616373,0.09199530464774958,12.037578147744284,0.8142330278085459,0.09528632093762951,12.093361725912205
96,0.8160523064409956,0.0877711694016554,12.788267330143098,0.8225145297574126,0.0921133341204631,12.062340463201629,0.8142429502610183,0.09541233378909762,12.119442450336768
97,0.816126543405545,0.08783846939968441,12.817363020390756,0.8225186050469888,0.0922313073582676,12.087013654868546,0.8142532521801638,0.09554058045092367,12.14543729524898
98,0.8161460041009011,0.08789243550221601,12.844453868866275,0.8225227067846126,0.09235188732458793,12.111598077557305,0.8142639154165339,0.09566925751477043,12.17134650255687
99,0.8161897316323689,0.0879770189312409,12.874133425980236,0.8225268322437495,0.09247289717805816,12.136094093982338,0.8142749224114338,0.09579809805834796,12.197170320632509
100,0.8182662298558147,0.08322961767152376,9.34013968365961,0.8233719332801724,0.08525365174188355,9.253131135019665,0.820129098230324,0.08568762177432143,9.229893568984407
101,0.8177918402953812,0.08313002501915251,9.379969594743296,0.8232937700993723,0.08530945790709078,9.286853908116614,0.8198154517978258,0.08578238826282321,9.262289525971095
102,0.8174731385556976,0.08307863368310935,9.421727278489215,0.8232184738200343,0.0853651139448639,9.320496466801476,0.8195088030652908,0.08587745391074794,9.294683169714915
103,0.8170965271054964,0.08298819671577512,9.461842884221253,0.8231459640127379,0.08542062432553878,9.354057887334776,0.8192090898551316,0.08597279585374279,9.327072527491268
104,0.8167633059727567,0.08298878985423991,9.503381618799922,0.8230761617994945,0.08547599345360712,9.38753728150733,0.8189162478295414,0.08606839132446842,9.359455637262199
105,0.8164135957637335,0.08285259850097361,9.543273263984227,0.823008989859635,0.08553122563679666,9.420933796042611,0.8186302105611102,0.08616421764550884,9.391830548527253
106,0.8161370492955846,0.08281360303524696,9.58430192092253,0.8229443724331609,0.08558632505517498,9.454246611980503,0.8183509096064303,0.08626025222282581,9.42419532317478
107,0.8157853860405638,0.08278175448299485,9.62429871920312,0.822882235321669,0.08564129573032488,9.487474944044685,0.818078274582464,0.08635647253966855,9.45654803633063
108,0.8155023994710036,0.08274279718515155,9.663240932552611,0.8228225058870372,0.0856961414946368,9.520618039994721,0.8178122332454506,0.08645403321195862,9.488886777202753
109,0.8152307404516398,0.08261787416159777,9.70327398878049,0.8227651130479647,0.08575119698884612,9.553675179964882,0.817552711572139,0.08655190141162515,9.521209649918967
110,0.8149431187675571,0.08264797099560228,9.743786282193819,0.822709987274543,0.08580698036394849,9.586645675790708,0.8172996338430896,0.08664992675507624,9.553514774356243
111,0.8147410394642416,0.08260644200448339,9.783946210480515,0.8226570605809358,0.08586268284351278,9.619528870325619,0.8170529227278103,0.08674808698171872,9.585800286959063
112,0.8144411095443904,0.08253212675043688,9.822953107445553,0.8226062665163617,0.08591830772210751,9.652324136748005,0.81681249937149,0.08684635990604078,9.618064341545224
113,0.8142563152163675,0.08257516203033394,9.863540354415338,0.822557540154432,0.08597385796411859,9.685030877861454,0.8165782834830613,0.08694472341243537,9.65030511009706
114,0.8139993303766396,0.08244135788493885,9.902398527625897,0.8225108180810246,0.08602933617474268,9.71764852538847,0.816350193424363,0.08704315544990814,9.68252078353615
115,0.8138509534879894,0.0824342630271874,9.943168349393721,0.8224660383807579,0.08608474457133568,9.750176539259975,0.8161281463001406,0.08714312478506951,9.714709572480293
116,0.8136586135404013,0.08249334017889995,9.982179127845036,0.8224231406222066,0.08614015236940659,9.782614406901201,0.8159120580486572,0.08724319267794085,9.746869707980506
117,0.8133853624305455,0.08237150521377695,10.017893764531966,0.8223820658419505,0.08619682137417536,9.814961642516117,0.8157018435326404,0.08734330188234896,9.778999442237048
118,0.8132679122742003,0.08237120434424103,10.058217348702602,0.8223427565275643,0.08625346156421983,9.847217786370848,0.8154974166303777,0.08744343069936912,9.811097049292911
119,0.8131485446454414,0.08236725661276388,10.097686393544647,0.8223051565996309,0.08631007389723741,9.879382404078148,0.8152986903266748,0.08754355748864812,9.84316082570357
120,0.8129390406306467,0.0822905794780278,10.135942841723972,0.8222692113928911,0.08636665881712463,9.911455085883627,0.8151055768035068,0.08764366066095226,9.875189091181403
121,0.8128505976813787,0.08229453533133829,10.175891397949295,0.8222348676366048,0.08642321622801358,9.943435445955052,0.8149179875300882,0.08774516828510996,9.907180189214628
122,0.8127097751936455,0.08230405766795687,10.213565918607108,0.8222020734341962,0.08647974546869895,9.975323121676135,0.8147358333522222,0.08784690742218591,9.939132487658677
123,0.8125395197579183,0.082298938456815,10.252638837276422,0.8221707782422948,0.0865376072481871,10.00711777294547,0.8145590245806648,0.08794859767303681,9.971044379300016
124,0.8124169480792269,0.08227518845571308,10.290279949522114,0.8221409328492091,0.08659570698990825,10.038819081482172,0.8143874710783677,0.08805021784527177,10.002914282391291
125,0.812398152496035,0.08227824679011064,10.329353304825363,0.822112489352938,0.08665381312366097,10.070426750138802,0.8142210823463879,0.08815174677594534,10.034740641157128
126,0.8122344601977948,0.08218061500508204,10.365026463270986,0.8220854011387513,0.0867119231146726,10.101940502222947,0.8140597676083191,0.08825366480344726,10.066521926270342
127,0.8121195577370048,0.08211152235096088,10.402308752250857,0.8220596228564526,0.08677003375522847,10.133360080827977,0.8139034358930783,0.08835684228449173,10.09825663529766
128,0.8120688397323717,0.0821907769101605,10.44075364707462,0.8220351103973238,0.0868288060758871,10.164685248174349,0.8137519961159138,0.08845990528872845,10.129943293114982
129,0.8119849520578977,0.08221655787406396,10.477912092473904,0.8220118208708569,0.08688870603319103,10.195915784961894,0.8136053571574776,0.08856283303085377,10.161580452291927
130,0.811895525169332,0.08213534534880176,10.51536354426341,0.8219897125813034,0.08694863512997501,10.227051489733972,0.8134634279408843,0.08866560471473746,10.19316669344519
131,0.8118227074570317,0.08222937589409791,10.55369889535671,0.8219687450040924,0.08700858792816225,10.25809217825452,0.8133261175066014,0.08876841363371328,10.224700625560999
132,0.811745277387811,0.08221210312658407,10.589994872934767,0.8219488787621699,0.0870685582214135,10.289037682898135,0.813193335085103,0.0888728556527288,10.256180886286417
133,0.8117247376679115,0.08212324536076791,10.627333214153328,0.8219300756022945,0.0871293640220234,10.319887852054439,0.8130649901671879,0.08897712051609781,10.287606142189848
134,0.8115841153635031,0.08202727293184298,10.660764326886772,0.821912298371332,0.08719132534273517,10.350642549546892,0.8129409925719006,0.089081187706259,10.318975088990454
135,0.8116249893197822,0.0820343391144493,10.698082826356842,0.8218955109925963,0.0872533254501498,10.381301654066712,0.8128212525119586,0.08918503663348748,10.350286451757388
136,0.8115574953627192,0.08206799689504618,10.73330362399178,0.8218796784422574,0.08731535560724038,10.411865058622448,0.8127056806566804,0.08928924478960204,10.381538985078544
137,0.8114576708228239,0.08206533361973928,10.770351567633904,0.8218647667258475,0.08737740622236802,10.442332670005706,0.8125941881923214,0.08939479597441043,10.412731473199504
138,0.8114559676012121,0.08208776159778063,10.806945974179031,0.8218507428549193,0.08744133228528927,10.472704408273119,0.8124866868798282,0.08950010972602329,10.443862730132944
139,0.8115134889718276,0.08209936797145637,10.843579034124987,0.8218375748238441,0.08750555546471145,10.502980206245283,0.8123830891099363,0.08960516554857383,10.474931599739307
140,0.811532829688101,0.08212336879733352,10.880463036800405,0.821825231586817,0.08756981230441432,10.533160009022595,0.8122833079556669,0.08970994279132778,10.505936955778719
141,0.811432479757892,0.08212200759153201,10.916346223033791,0.8218136830350525,0.08763409042392595,10.563243773518689,0.8121872572221353,0.08981609232913716,10.53687770193541
142,0.8114050827322146,0.0821099788351425,10.95160306641547,0.8218028999742298,0.08769987858559057,10.593231468011023,0.8120948514937308,0.08992261372363591,10.567752771814588
143,0.811328931189998,0.08198769163331206,10.982867987475535,0.8217928541021706,0.08776646866443866,10.62312307170944,0.8120060061786696,0.09002883876299693,10.59856112891294
144,0.811340533377028,0.0820177857518338,11.016866586293327,0.821783517986792,0.08783308645100758,10.65291857434226,0.8119206375508984,0.09013474662220984,10.62930176656326
145,0.8113173982406889,0.08206139297962776,11.05281538589521,0.8217748650443464,0.08789971660178263,10.682617975760252,0.8118386627894232,0.09024128740521123,10.659973707854043
146,0.8113403343119009,0.08196656615511762,11.087970097162003,0.8217668695179415,0.08796806296598693,10.712221285558543,0.8117600000150664,0.09034898599356592,10.690576005524372
147,0.8113656797130351,0.08205746736824658,11.12332296793125,0.821759506456383,0.08803712983170246,10.741728522716187,0.8116845683246816,0.09045635035822724,10.721107741835782
148,0.8113493590063856,0.08214289955862256,11.158856495716446,0.8217527516933334,0.08810620836431586,10.771139715253359,0.81161228782288,0.09056335924656438,10.75156802842104
149,0.8114331792258775,0.08226445058828213,11.193757096801257,0.8217465818267987,0.0881752800918974,10.80045489990623,0.8115430796513193,0.09067069897411108,10.781956006110853
150,0.8114637290471985,0.0822865993552062,11.22827450853956,0.8217409741989421,0.08824685436651722,10.829674121819536,0.8114768660155756,0.09077955039219285,10.812270844740121
151,0.8114243339325513,0.08237777694825915,11.259639311691142,0.8217359068762593,0.08831847236445282,10.858797434255825,0.8114135702096917,0.09088802940809533,10.84251174293339
152,0.8114587149249382,0.08245792550181369,11.294189498073898,0.8217313586300965,0.08839007542962515,10.887824898322174,0.811353116638426,0.09099611404600137,10.87267792787128
153,0.8113837941600514,0.08247006325605274,11.328039950364701,0.8217273089175198,0.08846285257526465,10.91675658271338,0.8112954308372796,0.09110467643159251,10.902768655038512
154,0.8114120349141675,0.08259228729269025,11.360328046577777,0.8217237378625398,0.08853708763753021,10.945592563471838,0.8112404394903584,0.09121465928761795,10.93278320795436
155,0.8115039394153397,0.0827143342925524,11.394226832691102,0.8217206262377175,0.08861129422119927,10.974332923763193,0.8111880704461385,0.09132423022764247,10.962720897886335
156,0.8114443748811256,0.08285634080137386,11.427235455633573,0.8217179554461118,0.08868567571108367,11.002977753668041,0.811138252731199,0.09143336622160235,10.992581063548373
157,0.8114842309682682,0.08288031360118502,11.460720962746535,0.8217157075036083,0.0887625917437556,11.03152714998879,0.8110909165619911,0.0915435895494426,11.022363070784117
158,0.811578791464223,0.08300369016008875,11.49415300189749,0.821713865021611,0.08883946022155484,11.059981216071389,0.8110459933547188,0.09165468170370661,11.052066312236114
159,0.811524567279828,0.08312309520085669,11.528354950410227,0.8217124111900895,0.08891625470515009,11.08834006164193,0.8110034157333874,0.09176531993882484,11.081690207002188
160,0.8115900053750843,0.08317166089221782,11.557622184172407,0.8217113297610152,0.08899548090567969,11.116603802656691,0.8109631175361129,0.09187547981076905,11.111234200279647
161,0.8116312914912738,0.08332094720220797,11.59075062619244,0.8217106050321381,0.08907505566254409,11.144772561166235,0.8109250338197513,0.09198781482099247,11.140697762997878
162,0.8116323778519049,0.08336033542067309,11.624096211103698,0.8217102218311407,0.0891545292587119,11.172846465192169,0.8108891008629114,0.09209998918607634,11.170080391441031
163,0.8117293619345085,0.0834823877324502,11.656772960407014,0.8217101655001587,0.08923621015834497,11.200825648616568,0.8108552561674393,0.09221166388614598,11.199381606860882
164,0.8117752631875468,0.0835550670123847,11.6895329517922,0.821710421880639,0.08931852139959745,11.22871025108336,0.8108234384584416,0.09232397704080447,11.228600955080912
165,0.8117619966232125,0.08360560133680864,11.721667802604209,0.8217109772985763,0.08940069846341822,11.256500417910985,0.8107935876829102,0.09243771994900901,11.257738006092788
166,0.81179638616327,0.08372684859023562,11.752138760936965,0.8217118185500847,0.08948519345630851,11.284196300016015,0.8107656450070277,0.09255093993610493,11.28679235364554
167,0.8118439296963649,0.08379563914949734,11.78448471032802,0.821712932887331,0.08957025699787512,11.31179805384698,0.8107395528122175,0.09266360944370898,11.315763614828624
168,0.8119003606125734,0.08393027973165047,11.817031755870604,0.8217143080048025,0.08965514734758512,11.339305841327802,0.81071525469001,0.09277885458481801,11.344651429649407
169,0.811912534148074,0.08400161837831888,11.845282461079695,0.8217159320259237,0.0897428036910368,11.366719829810265,0.8106926954357898,0.09289364701113573,11.373455460606147
170,0.811957263720433,0.08402066515168184,11.877049211436566,0.8217177934899985,0.0898306207138416,11.394040192035142,0.8106718210414929,0.09300786173737184,11.402175392256636
171,0.8119605537353815,0.08418709465272871,11.909503963234318,0.8217198813394978,0.08991858554800967,11.421267106100888,0.8106525786873067,0.09312372818688484,11.43081093078404
172,0.8120575312245122,0.08430229670469346,11.940955350694761,0.8217221849076568,0.09000937258149025,11.448400755439838,0.8106349167324568,0.09324011552430649,11.459361803559899
173,0.8121014545027396,0.08439888870023295,11.970899075499648,0.821724693906411,0.09009992933753679,11.475441328800883,0.8106187847051217,0.09335589479146648,11.487827758705215
